yob,year,age,speakerid,time,probability
1914,1960,46,5542,1933.1544,0.2142661627912454
1915,1960,45,5542,1933.738,0.21066203750974713
1916,1960,44,5542,1934.3216,0.20616252670165056
1917,1960,43,5542,1934.9052,0.20257270726832252
1918,1960,42,5542,1935.4888,0.19810420894234104
1919,1960,41,5542,1936.0724,0.194548815987455
1920,1960,40,5542,1936.656,0.1910141687785687
1921,1960,39,5542,1937.2396,0.18662956945802248
1922,1960,38,5542,1937.8232,0.1831521344839644
1923,1960,37,5542,1938.4068,0.17884695175136273
1924,1960,36,5542,1938.9904,0.17543850797452348
1925,1960,35,5542,1939.574,0.17122529044915197
1926,1960,34,5542,1940.1576,0.16789432335332283
1927,1960,33,5542,1940.7412,0.16459994350459287
1928,1960,32,5542,1941.3248,0.16053500250633482
1929,1960,31,5542,1941.9084,0.15732649998132972
1930,1960,30,5542,1942.492,0.15337135676750147
1931,1960,29,5542,1943.0756,0.15025238914339734
1932,1960,28,5542,1943.6592,0.14717410838708664
1933,1960,27,5542,1944.2428,0.14338409760709564
1873,1961,88,5542,1909.6432,0.31868223102474813
1874,1961,87,5542,1910.2268,0.3179245000078308
1875,1961,86,5542,1910.8104,0.3172246304569727
1876,1961,85,5542,1911.394,0.31623375411459675
1877,1961,84,5542,1911.9776,0.3153488897934351
1878,1961,83,5542,1912.5612,0.3141283130710195
1879,1961,82,5542,1913.1448,0.31306064622200364
1880,1961,81,5542,1913.7284,0.31191214481460666
1881,1961,80,5542,1914.312,0.31036276595988477
1882,1961,79,5542,1914.8956,0.3090319046191305
1883,1961,78,5542,1915.4792,0.3072532627975308
1884,1961,77,5542,1916.0628,0.305737584522578
1885,1961,76,5542,1916.6464,0.3037259496420249
1886,1961,75,5542,1917.23,0.3020220371383447
1887,1961,74,5542,1917.8136,0.3002331175387899
1888,1961,73,5542,1918.3971999999999,0.2978762295596058
1889,1961,72,5542,1918.9808,0.29589328622665845
1890,1961,71,5542,1919.5644,0.2932918896870141
1891,1961,70,5542,1920.148,0.2911121664151674
1892,1961,69,5542,1920.7316,0.28826420995829205
1893,1961,68,5542,1921.3152,0.2858875764949708
1894,1961,67,5542,1921.8988,0.28342422216443164
1895,1961,66,5542,1922.4824,0.2802242850570337
1896,1961,65,5542,1923.066,0.2775689904939214
1897,1961,64,5542,1923.6496,0.27413295338406346
1898,1961,63,5542,1924.2332,0.27129313442329356
1899,1961,62,5542,1924.8168,0.267633812399755
1900,1961,61,5542,1925.4004,0.26462239641406726
1901,1961,60,5542,1925.984,0.2615400331924207
1902,1961,59,5542,1926.5676,0.2575930527720743
1903,1961,58,5542,1927.1512,0.2543651179112148
1904,1961,57,5542,1927.7348,0.2502491641053434
1905,1961,56,5542,1928.3184,0.24689687876689836
1906,1961,55,5542,1928.902,0.24263959225727116
1907,1961,54,5542,1929.4856,0.2391860217928304
1908,1961,53,5542,1930.0692,0.23569537773610438
1909,1961,52,5542,1930.6528,0.23128780816080108
1910,1961,51,5542,1931.2364,0.2277328070043032
1911,1961,50,5542,1931.82,0.2232615876527126
1912,1961,49,5542,1932.4036,0.21966902959862658
1913,1961,48,5542,1932.9872,0.21516722844159453
1914,1961,47,5542,1933.5708,0.21156290334407332
1915,1961,46,5542,1934.1544,0.2079610930460307
1916,1961,45,5542,1934.738,0.20346909007682296
1917,1961,44,5542,1935.3216,0.19988869619171937
1918,1961,43,5542,1935.9052,0.1954358400004435
1919,1961,42,5542,1936.4888,0.19189571857242532
1920,1961,41,5542,1937.0724,0.18750326033082224
1921,1961,40,5542,1937.656,0.1840188197937676
1922,1961,39,5542,1938.2396,0.1805632484747164
1923,1961,38,5542,1938.8232,0.1762875343516189
1924,1961,37,5542,1939.4068,0.17290410443893647
1925,1961,36,5542,1939.9904,0.16872368177443867
1926,1961,35,5542,1940.574,0.16542004665464424
1927,1961,34,5542,1941.1576,0.16134320287790063
1928,1961,33,5542,1941.7412,0.15812495809106078
1929,1961,32,5542,1942.3248,0.15494594443642523
1930,1961,31,5542,1942.9084,0.15102833470110694
1931,1961,30,5542,1943.492,0.14793984018303835
1932,1961,29,5542,1944.0756,0.14413692834862446
1933,1961,28,5542,1944.6592,0.1411412032461095
1934,1961,27,5542,1945.2428,0.1374553432544974
1874,1962,88,5542,1910.6432,0.3174073614769744
1875,1962,87,5542,1911.2268,0.31664551281523123
1876,1962,86,5542,1911.8104,0.31557775636552604
1877,1962,85,5542,1912.394,0.31463177282190996
1878,1962,84,5542,1912.9776,0.3133351453115825
1879,1962,83,5542,1913.5612,0.31220684687187045
1880,1962,82,5542,1914.1448,0.31068276931675903
1881,1962,81,5542,1914.7284,0.30937226364220893
1882,1962,80,5542,1915.312,0.3079801258719619
1883,1962,79,5542,1915.8956,0.3061242720876062
1884,1962,78,5542,1916.4792,0.3045462926716914
1885,1962,77,5542,1917.0628,0.3024559521461826
1886,1962,76,5542,1917.6464,0.3006883613976095
1887,1962,75,5542,1918.23,0.29835839989126534
1888,1962,74,5542,1918.8136,0.2963971794846814
1889,1962,73,5542,1919.3971999999999,0.2943488614853985
1890,1962,72,5542,1919.9808,0.2916653226675947
1891,1962,71,5542,1920.5644,0.289419812189077
1892,1962,70,5542,1921.148,0.28648989159549415
1893,1962,69,5542,1921.7316,0.2840481515917263
1894,1962,68,5542,1922.3152,0.2808749257224988
1895,1962,67,5542,1922.8988,0.27824068454570833
1896,1962,66,5542,1923.4824,0.27552275555690003
1897,1962,65,5542,1924.066,0.272010519186492
1898,1962,64,5542,1924.6496,0.2691118355254468
1899,1962,63,5542,1925.2332,0.26538204219356665
1900,1962,62,5542,1925.8168,0.2623170730591672
1901,1962,61,5542,1926.4004,0.2583904796759403
1902,1962,60,5542,1926.984,0.25517770485808733
1903,1962,59,5542,1927.5676,0.2519058776925025
1904,1962,58,5542,1928.1512,0.24773963184447412
1905,1962,57,5542,1928.7348,0.24435091506164397
1906,1962,56,5542,1929.3184,0.24005308761734176
1907,1962,55,5542,1929.902,0.23657123562207066
1908,1962,54,5542,1930.4856,0.23217281589994443
1909,1962,53,5542,1931.0692,0.22862363674198496
1910,1962,52,5542,1931.6528,0.22505315976326654
1911,1962,51,5542,1932.2364,0.22056814537420258
1912,1962,50,5542,1932.82,0.21696888305908854
1913,1962,49,5542,1933.4036,0.21246392736704606
1914,1962,48,5542,1933.9872,0.20886106301864113
1915,1962,47,5542,1934.5708,0.20436622895211953
1916,1962,46,5542,1935.1544,0.20078245204503814
1917,1962,45,5542,1935.738,0.19721358594484717
1918,1962,44,5542,1936.3216,0.1927787076759683
1919,1962,43,5542,1936.9052,0.18925556917679806
1920,1962,42,5542,1937.4888,0.1848873114032191
1921,1962,41,5542,1938.0724,0.18142431623194336
1922,1962,40,5542,1938.656,0.17713863396868662
1923,1962,39,5542,1939.2396,0.17374677020207965
1924,1962,38,5542,1939.8232,0.17038918534041772
1925,1962,37,5542,1940.4068,0.16624248832481656
1926,1962,36,5542,1940.9904,0.16296681122621975
1927,1962,35,5542,1941.574,0.15892586863513342
1928,1962,34,5542,1942.1576,0.15573698296278063
1929,1962,33,5542,1942.7412,0.15180681628815246
1930,1962,32,5542,1943.3248,0.1487081350848442
1931,1962,31,5542,1943.9084,0.14565035771052423
1932,1962,30,5542,1944.492,0.1418862299560228
1933,1962,29,5542,1945.0756,0.13892181197215794
1934,1962,28,5542,1945.6592,0.13527543607378734
1935,1962,27,5542,1946.2428,0.13240607753563782
1875,1963,88,5542,1911.6432,0.31580152707552206
1876,1963,87,5542,1912.2268,0.3148758927966263
1877,1963,86,5542,1912.8104,0.3138689827537515
1878,1963,85,5542,1913.394,0.3124964971482942
1879,1963,84,5542,1913.9776,0.311307575860773
1880,1963,83,5542,1914.5612,0.30970752139377977
1881,1963,82,5542,1915.1448,0.3083358451556463
1882,1963,81,5542,1915.7284,0.3065057742660766
1883,1963,80,5542,1916.312,0.3049486070527298
1884,1963,79,5542,1916.8956,0.3033078949949883
1885,1963,78,5542,1917.4792,0.30113825442328696
1886,1963,77,5542,1918.0628,0.2993065298670953
1887,1963,76,5542,1918.6464,0.29689562859441015
1888,1963,75,5542,1919.23,0.2948691346308589
1889,1963,74,5542,1919.8136,0.2922129951892759
1890,1963,73,5542,1920.3971999999999,0.28998940837779164
1891,1963,72,5542,1920.9808,0.2876782175420389
1892,1963,71,5542,1921.5644,0.2846666950996395
1893,1963,70,5542,1922.148,0.2821602598808613
1894,1963,69,5542,1922.7316,0.27890714517859655
1895,1963,68,5542,1923.3152,0.2762099977988013
1896,1963,67,5542,1923.8988,0.27272297713065624
1897,1963,66,5542,1924.4824,0.26984374819318624
1898,1963,65,5542,1925.066,0.26688780267594514
1899,1963,64,5542,1925.6496,0.2630898530448067
1900,1963,63,5542,1926.2332,0.2599734127280641
1901,1963,62,5542,1926.8168,0.255986600247738
1902,1963,61,5542,1927.4004,0.2527291367175313
1903,1963,60,5542,1927.984,0.24857931177571746
1904,1963,59,5542,1928.5676,0.24520244665380175
1905,1963,58,5542,1929.1512,0.2417799506098126
1906,1963,57,5542,1929.7348,0.23744501584470157
1907,1963,56,5542,1930.3184,0.23393775712019413
1908,1963,55,5542,1930.902,0.22951313540882576
1909,1963,54,5542,1931.4856,0.22594748573637044
1910,1963,53,5542,1932.0692,0.2214666634249251
1911,1963,52,5542,1932.6528,0.2178693203236979
1912,1963,51,5542,1933.2364,0.2142661627912454
1913,1963,50,5542,1933.82,0.20976140081211167
1914,1963,49,5542,1934.4036,0.20616252670165056
1915,1963,48,5542,1934.9872,0.20167714153906174
1916,1963,47,5542,1935.5708,0.19810420894234104
1917,1963,46,5542,1936.1544,0.19366308926212436
1918,1963,45,5542,1936.738,0.19013410421028462
1919,1963,44,5542,1937.3216,0.18662956945802248
1920,1963,43,5542,1937.9052,0.18228728900942284
1921,1963,42,5542,1938.4888,0.17884695175136273
1922,1963,41,5542,1939.0724,0.17459157890450172
1923,1963,40,5542,1939.656,0.17122529044915197
1924,1963,39,5542,1940.2396,0.16706725285214133
1925,1963,38,5542,1940.8232,0.16378219365203364
1926,1963,37,5542,1941.4068,0.16053500250633482
1927,1963,36,5542,1941.9904,0.15653050484203984
1928,1963,35,5542,1942.574,0.15337135676750147
1929,1963,34,5542,1943.1576,0.14947898693415881
1930,1963,33,5542,1943.7412,0.1464109456473079
1931,1963,32,5542,1944.3248,0.14263386310568968
1932,1963,31,5542,1944.9084,0.13965898925779435
1933,1963,30,5542,1945.492,0.13672606257004824
1934,1963,29,5542,1946.0756,0.13311941652447873
1935,1963,28,5542,1946.6592,0.13028213684265366
1936,1963,27,5542,1947.2428,0.12679612766173426
1876,1964,88,5542,1912.6432,0.3141283130710195
1877,1964,87,5542,1913.2268,0.3127810967482154
1878,1964,86,5542,1913.8104,0.31161238865013247
1879,1964,85,5542,1914.394,0.31036276595988477
1880,1964,84,5542,1914.9776,0.30868643496836323
1881,1964,83,5542,1915.5612,0.3072532627975308
1882,1964,82,5542,1916.1448,0.3053457001715678
1883,1964,81,5542,1916.7284,0.3037259496420249
1884,1964,80,5542,1917.312,0.3015828088355889
1885,1964,79,5542,1917.8956,0.2997725109043097
1886,1964,78,5542,1918.4792,0.2978762295596058
1887,1964,77,5542,1919.0628,0.2953839404986424
1888,1964,76,5542,1919.6464,0.2932918896870141
1889,1964,75,5542,1920.23,0.29055352759354414
1890,1964,74,5542,1920.8136,0.28826420995829205
1891,1964,73,5542,1921.3971999999999,0.2852798405947458
1892,1964,72,5542,1921.9808,0.2827949202062157
1893,1964,71,5542,1922.5644,0.2802242850570337
1894,1964,70,5542,1923.148,0.2768920862686441
1895,1964,69,5542,1923.7316,0.27413295338406346
1896,1964,68,5542,1924.3152,0.2705708632849398
1897,1964,67,5542,1924.8988,0.267633812399755
1898,1964,66,5542,1925.4824,0.26385831388027825
1899,1964,65,5542,1926.066,0.26075879289996934
1900,1964,64,5542,1926.6496,0.2575930527720743
1901,1964,63,5542,1927.2332,0.253548906165236
1902,1964,62,5542,1927.8168,0.2502491641053434
1903,1964,61,5542,1928.4004,0.24605112589475792
1904,1964,60,5542,1928.984,0.24263959225727116
1905,1964,59,5542,1929.5676,0.2383166379178236
1906,1964,58,5542,1930.1512,0.23481752397384437
1907,1964,57,5542,1930.7348,0.23128780816080108
1908,1964,56,5542,1931.3184,0.22684072901649321
1909,1964,55,5542,1931.902,0.2232615876527126
1910,1964,54,5542,1932.4856,0.21876939510059198
1911,1964,53,5542,1933.0692,0.21516722844159453
1912,1964,52,5542,1933.6528,0.21066203750974713
1913,1964,51,5542,1934.2364,0.2070615588239801
1914,1964,50,5542,1934.82,0.20346909007682296
1915,1964,49,5542,1935.4036,0.19899593016191655
1916,1964,48,5542,1935.9872,0.1954358400004435
1917,1964,47,5542,1936.5708,0.1910141687785687
1918,1964,46,5542,1937.1544,0.18750326033082224
1919,1964,45,5542,1937.738,0.1831521344839644
1920,1964,44,5542,1938.3216,0.17970411695965802
1921,1964,43,5542,1938.9052,0.1762875343516189
1922,1964,42,5542,1939.4888,0.17206360387782707
1923,1964,41,5542,1940.0724,0.16872368177443867
1924,1964,40,5542,1940.656,0.16459994350459287
1925,1964,39,5542,1941.2396,0.16134320287790063
1926,1964,38,5542,1941.8232,0.15732649998132972
1927,1964,37,5542,1942.4068,0.15415739915943907
1928,1964,36,5542,1942.9904,0.15102833470110694
1929,1964,35,5542,1943.574,0.14717410838708664
1930,1964,34,5542,1944.1576,0.14413692834862446
1931,1964,33,5542,1944.7412,0.14039878802503142
1932,1964,32,5542,1945.3248,0.1374553432544974
1933,1964,31,5542,1945.9084,0.1338354262717296
1934,1964,30,5542,1946.492,0.1309874327083353
1935,1964,29,5542,1947.0756,0.12818241548667345
1936,1964,28,5542,1947.6592,0.12473710407507112
1937,1964,27,5542,1948.2428,0.12203012823129755
1877,1965,88,5542,1913.6432,0.31191214481460666
1878,1965,87,5542,1914.2268,0.31068276931675903
1879,1965,86,5542,1914.8104,0.3090319046191305
1880,1965,85,5542,1915.394,0.3076192680364408
1881,1965,84,5542,1915.9776,0.3061242720876062
1882,1965,83,5542,1916.5612,0.30413874448437916
1883,1965,82,5542,1917.1448,0.3024559521461826
1884,1965,81,5542,1917.7284,0.3002331175387899
1885,1965,80,5542,1918.312,0.29835839989126534
1886,1965,79,5542,1918.8956,0.29589328622665845
1887,1965,78,5542,1919.4792,0.29382311466964145
1888,1965,77,5542,1920.0628,0.2916653226675947
1889,1965,76,5542,1920.6464,0.2888447439877794
1890,1965,75,5542,1921.23,0.28648989159549415
1891,1965,74,5542,1921.8136,0.28342422216443164
1892,1965,73,5542,1922.3971999999999,0.2808749257224988
1893,1965,72,5542,1922.9808,0.2775689904939214
1894,1965,71,5542,1923.5644,0.2748303950170511
1895,1965,70,5542,1924.148,0.272010519186492
1896,1965,69,5542,1924.7316,0.26837517361686863
1897,1965,68,5542,1925.3152,0.26538204219356665
1898,1965,67,5542,1925.8988,0.2615400331924207
1899,1965,66,5542,1926.4824,0.2583904796759403
1900,1965,65,5542,1927.066,0.2543651179112148
1901,1965,64,5542,1927.6496,0.2510791973965012
1902,1965,63,5542,1928.2332,0.24773963184447412
1903,1965,62,5542,1928.8168,0.2434966054484803
1904,1965,61,5542,1929.4004,0.24005308761734176
1905,1965,60,5542,1929.984,0.23569537773610438
1906,1965,59,5542,1930.5676,0.23217281589994443
1907,1965,58,5542,1931.1512,0.2277328070043032
1908,1965,57,5542,1931.7348,0.2241578332018087
1909,1965,56,5542,1932.3184,0.22056814537420258
1910,1965,55,5542,1932.902,0.21606816036032828
1911,1965,54,5542,1933.4856,0.21246392736704606
1912,1965,53,5542,1934.0692,0.2079610930460307
1913,1965,52,5542,1934.6528,0.20436622895211953
1914,1965,51,5542,1935.2364,0.19988869619171937
1915,1965,50,5542,1935.82,0.1963241129441428
1916,1965,49,5542,1936.4036,0.1927787076759683
1917,1965,48,5542,1936.9872,0.18837860708278908
1918,1965,47,5542,1937.5708,0.1848873114032191
1919,1965,46,5542,1938.1544,0.1805632484747164
1920,1965,45,5542,1938.738,0.17713863396868662
1921,1965,44,5542,1939.3216,0.17290410443893647
1922,1965,43,5542,1939.9052,0.1695553090520601
1923,1965,42,5542,1940.4888,0.16624248832481656
1924,1965,41,5542,1941.0724,0.16215380988687614
1925,1965,40,5542,1941.656,0.15892586863513342
1926,1965,39,5542,1942.2396,0.15494594443642523
1927,1965,38,5542,1942.8232,0.15180681628815246
1928,1965,37,5542,1943.4068,0.14793984018303835
1929,1965,36,5542,1943.9904,0.14489235014211732
1930,1965,35,5542,1944.574,0.1418862299560228
1931,1965,34,5542,1945.1576,0.13818726151650873
1932,1965,33,5542,1945.7412,0.13527543607378734
1933,1965,32,5542,1946.3248,0.13169541457130352
1934,1965,31,5542,1946.9084,0.12887962298251665
1935,1965,30,5542,1947.492,0.12542071514526815
1936,1965,29,5542,1948.0756,0.12270273764378767
1937,1965,28,5542,1948.6592,0.12002893853616928
1938,1965,27,5542,1949.2428,0.1167495043216831
1878,1966,88,5542,1914.6432,0.30970752139377977
1879,1966,87,5542,1915.2268,0.3079801258719619
1880,1966,86,5542,1915.8104,0.3065057742660766
1881,1966,85,5542,1916.394,0.3045462926716914
1882,1966,84,5542,1916.9776,0.30288456698107735
1883,1966,83,5542,1917.5612,0.30113825442328696
1884,1966,82,5542,1918.1448,0.2988351631573115
1885,1966,81,5542,1918.7284,0.29689562859441015
1886,1966,80,5542,1919.312,0.2943488614853985
1887,1966,79,5542,1919.8956,0.2922129951892759
1888,1966,78,5542,1920.4792,0.289419812189077
1889,1966,77,5542,1921.0628,0.28708677514790126
1890,1966,76,5542,1921.6464,0.2846666950996395
1891,1966,75,5542,1922.23,0.2815202562689196
1892,1966,74,5542,1922.8136,0.27890714517859655
1893,1966,73,5542,1923.3971999999999,0.27552275555690003
1894,1966,72,5542,1923.9808,0.27272297713065624
1895,1966,71,5542,1924.5644,0.2691118355254468
1896,1966,70,5542,1925.148,0.2661371954517847
1897,1966,69,5542,1925.7316,0.2630898530448067
1898,1966,68,5542,1926.3152,0.2591839541248145
1899,1966,67,5542,1926.8988,0.255986600247738
1900,1966,66,5542,1927.4824,0.2519058776925025
1901,1966,65,5542,1928.066,0.24857931177571746
1902,1966,64,5542,1928.6496,0.24435091506164397
1903,1966,63,5542,1929.2332,0.2409177565866428
1904,1966,62,5542,1929.8168,0.23744501584470157
1905,1966,61,5542,1930.4004,0.23305616001499269
1906,1966,60,5542,1930.984,0.22951313540882576
1907,1966,59,5542,1931.5676,0.22505315976326654
1908,1966,58,5542,1932.1512,0.2214666634249251
1909,1966,57,5542,1932.7348,0.21696888305908854
1910,1966,56,5542,1933.3184,0.21336503795929748
1911,1966,55,5542,1933.902,0.20976140081211167
1912,1966,54,5542,1934.4856,0.20526406207084935
1913,1966,53,5542,1935.0692,0.20167714153906174
1914,1966,52,5542,1935.6528,0.19721358594484717
1915,1966,51,5542,1936.2364,0.19366308926212436
1916,1966,50,5542,1936.82,0.18925556917679806
1917,1966,49,5542,1937.4036,0.18575757369211923
1918,1966,48,5542,1937.9872,0.18228728900942284
1919,1966,47,5542,1938.5708,0.17799178171225796
1920,1966,46,5542,1939.1544,0.17459157890450172
1921,1966,45,5542,1939.738,0.17038918534041772
1922,1966,44,5542,1940.3216,0.16706725285214133
1923,1966,43,5542,1940.9052,0.16296681122621975
1924,1966,42,5542,1941.4888,0.15972922056515787
1925,1966,41,5542,1942.0724,0.15653050484203984
1926,1966,40,5542,1942.656,0.15258782632093879
1927,1966,39,5542,1943.2396,0.14947898693415881
1928,1966,38,5542,1943.8232,0.14565035771052423
1929,1966,37,5542,1944.4068,0.14263386310568968
1930,1966,36,5542,1944.9904,0.13892181197215794
1931,1966,35,5542,1945.574,0.13599942500942253
1932,1966,34,5542,1946.1576,0.13311941652447873
1933,1966,33,5542,1946.7412,0.12957953191589194
1934,1966,32,5542,1947.3248,0.12679612766173426
1935,1966,31,5542,1947.9084,0.12337810818424379
1936,1966,30,5542,1948.492,0.1206932215323338
1937,1966,29,5542,1949.0756,0.11739976964519705
1938,1966,28,5542,1949.6592,0.11481571512885971
1939,1966,27,5542,1950.2428,0.1122774131249541
1879,1967,88,5542,1915.6432,0.3068821012927832
1880,1967,87,5542,1916.2268,0.3053457001715678
1881,1967,86,5542,1916.8104,0.3033078949949883
1882,1967,85,5542,1917.394,0.3015828088355889
1883,1967,84,5542,1917.9776,0.2993065298670953
1884,1967,83,5542,1918.5612,0.2973886422650796
1885,1967,82,5542,1919.1448,0.2948691346308589
1886,1967,81,5542,1919.7284,0.29275518378690424
1887,1967,80,5542,1920.312,0.29055352759354414
1888,1967,79,5542,1920.8956,0.2876782175420389
1889,1967,78,5542,1921.4792,0.2852798405947458
1890,1967,77,5542,1922.0628,0.2821602598808613
1891,1967,76,5542,1922.6464,0.2795683518695084
1892,1967,75,5542,1923.23,0.2762099977988013
1893,1967,74,5542,1923.8136,0.27343046815374195
1894,1967,73,5542,1924.3971999999999,0.2705708632849398
