yob,year,age,speakerid,speakerXsessionid,time,probability
1936,1963,27,4205,43042051,1965.0493,0.20629037136386524
1937,1963,26,4205,43042051,1964.9734,0.20629037136386524
1878,1964,86,4205,43042051,1970.5274,0.2784777456526405
1879,1964,85,4205,43042051,1970.4515,0.2784777456526405
1880,1964,84,4205,43042051,1970.3756,0.27728109110785615
1881,1964,83,4205,43042051,1970.2997,0.2760419576982653
1882,1964,82,4205,43042051,1970.2238,0.2760419576982653
1883,1964,81,4205,43042051,1970.1479,0.2747605855604852
1884,1964,80,4205,43042051,1970.072,0.2747605855604852
1885,1964,79,4205,43042051,1969.9961,0.27343726394632456
1886,1964,78,4205,43042051,1969.9202,0.27343726394632456
1887,1964,77,4205,43042051,1969.8443,0.27207233129804115
1888,1964,76,4205,43042051,1969.7684,0.27207233129804115
1889,1964,75,4205,43042051,1969.6925,0.2706661752316135
1890,1964,74,4205,43042051,1969.6166,0.2706661752316135
1891,1964,73,4205,43042051,1969.5407,0.2692192324257829
1892,1964,72,4205,43042051,1969.4648,0.2677319884147218
1893,1964,71,4205,43042051,1969.3889,0.2677319884147218
1894,1964,70,4205,43042051,1969.313,0.26620497728253767
1895,1964,69,4205,43042051,1969.2371,0.26620497728253767
1896,1964,68,4205,43042051,1969.1612,0.26463878125789153
1897,1964,67,4205,43042051,1969.0853,0.26463878125789153
1898,1964,66,4205,43042051,1969.0094,0.2630340302075607
1899,1964,65,4205,43042051,1968.9335,0.2630340302075607
1900,1964,64,4205,43042051,1968.8576,0.2613914010275545
1901,1964,63,4205,43042051,1968.7817,0.2613914010275545
1902,1964,62,4205,43042051,1968.7058,0.25971161693137856
1903,1964,61,4205,43042051,1968.6299,0.25971161693137856
1904,1964,60,4205,43042051,1968.554,0.25799544663462015
1905,1964,59,4205,43042051,1968.4781,0.25624370343603253
1906,1964,58,4205,43042051,1968.4022,0.25624370343603253
1907,1964,57,4205,43042051,1968.3263,0.2544572441951829
1908,1964,56,4205,43042051,1968.2504,0.2544572441951829
1909,1964,55,4205,43042051,1968.1745,0.25263696820739406
1910,1964,54,4205,43042051,1968.0986,0.25263696820739406
1911,1964,53,4205,43042051,1968.0227,0.25078381597696797
1912,1964,52,4205,43042051,1967.9468,0.25078381597696797
1913,1964,51,4205,43042051,1967.8709,0.24889876789014306
1914,1964,50,4205,43042051,1967.795,0.24889876789014306
1915,1964,49,4205,43042051,1967.7191,0.2469828427896617
1916,1964,48,4205,43042051,1967.6432,0.2469828427896617
1917,1964,47,4205,43042051,1967.5673,0.24503709645319746
1918,1964,46,4205,43042051,1967.4914,0.24306261997848141
1919,1964,45,4205,43042051,1967.4155,0.24306261997848141
1920,1964,44,4205,43042051,1967.3396,0.241060538078163
1921,1964,43,4205,43042051,1967.2637,0.241060538078163
1922,1964,42,4205,43042051,1967.1878,0.23903200728819118
1923,1964,41,4205,43042051,1967.1119,0.23903200728819118
1924,1964,40,4205,43042051,1967.036,0.2369782140936695
1925,1964,39,4205,43042051,1966.9601,0.2369782140936695
1926,1964,38,4205,43042051,1966.8842,0.23490037297670446
1927,1964,37,4205,43042051,1966.8083,0.23490037297670446
1928,1964,36,4205,43042051,1966.7324,0.23279972439126825
1929,1964,35,4205,43042051,1966.6565,0.23279972439126825
1930,1964,34,4205,43042051,1966.5806,0.23067753267022315
1931,1964,33,4205,43042051,1966.5047,0.22853508387049828
1932,1964,32,4205,43042051,1966.4288,0.22853508387049828
1933,1964,31,4205,43042051,1966.3529,0.22637368356226018
1934,1964,30,4205,43042051,1966.277,0.22637368356226018
1935,1964,29,4205,43042051,1966.2011,0.22419465456873044
1936,1964,28,4205,43042051,1966.1252,0.22419465456873044
1937,1964,27,4205,43042051,1966.0493,0.22199933466329616
1938,1964,26,4205,43042051,1965.9734,0.22199933466329616
1879,1965,86,4205,43042051,1971.5274,0.28565494653219786
1880,1965,85,4205,43042051,1971.4515,0.28565494653219786
1881,1965,84,4205,43042051,1971.3756,0.2847582981448563
1882,1965,83,4205,43042051,1971.2997,0.2847582981448563
1883,1965,82,4205,43042051,1971.2238,0.2838188407061528
1884,1965,81,4205,43042051,1971.1479,0.28283647983690513
1885,1965,80,4205,43042051,1971.072,0.28283647983690513
1886,1965,79,4205,43042051,1970.9961,0.28181116739132545
1887,1965,78,4205,43042051,1970.9202,0.28181116739132545
1888,1965,77,4205,43042051,1970.8443,0.28074290210097497
1889,1965,76,4205,43042051,1970.7684,0.28074290210097497
1890,1965,75,4205,43042051,1970.6925,0.2796317301462862
1891,1965,74,4205,43042051,1970.6166,0.2796317301462862
1892,1965,73,4205,43042051,1970.5407,0.2784777456526405
1893,1965,72,4205,43042051,1970.4648,0.2784777456526405
1894,1965,71,4205,43042051,1970.3889,0.27728109110785615
1895,1965,70,4205,43042051,1970.313,0.27728109110785615
1896,1965,69,4205,43042051,1970.2371,0.2760419576982653
1897,1965,68,4205,43042051,1970.1612,0.2747605855604852
1898,1965,67,4205,43042051,1970.0853,0.2747605855604852
1899,1965,66,4205,43042051,1970.0094,0.27343726394632456
1900,1965,65,4205,43042051,1969.9335,0.27343726394632456
1901,1965,64,4205,43042051,1969.8576,0.27207233129804115
1902,1965,63,4205,43042051,1969.7817,0.27207233129804115
1903,1965,62,4205,43042051,1969.7058,0.2706661752316135
1904,1965,61,4205,43042051,1969.6299,0.2706661752316135
1905,1965,60,4205,43042051,1969.554,0.2692192324257829
1906,1965,59,4205,43042051,1969.4781,0.2692192324257829
1907,1965,58,4205,43042051,1969.4022,0.2677319884147218
1908,1965,57,4205,43042051,1969.3263,0.2677319884147218
1909,1965,56,4205,43042051,1969.2504,0.26620497728253767
1910,1965,55,4205,43042051,1969.1745,0.26463878125789153
1911,1965,54,4205,43042051,1969.0986,0.26463878125789153
1912,1965,53,4205,43042051,1969.0227,0.2630340302075607
1913,1965,52,4205,43042051,1968.9468,0.2630340302075607
1914,1965,51,4205,43042051,1968.8709,0.2613914010275545
1915,1965,50,4205,43042051,1968.795,0.2613914010275545
1916,1965,49,4205,43042051,1968.7191,0.25971161693137856
1917,1965,48,4205,43042051,1968.6432,0.25971161693137856
1918,1965,47,4205,43042051,1968.5673,0.25799544663462015
1919,1965,46,4205,43042051,1968.4914,0.25799544663462015
1920,1965,45,4205,43042051,1968.4155,0.25624370343603253
1921,1965,44,4205,43042051,1968.3396,0.25624370343603253
1922,1965,43,4205,43042051,1968.2637,0.2544572441951829
1923,1965,42,4205,43042051,1968.1878,0.25263696820739406
1924,1965,41,4205,43042051,1968.1119,0.25263696820739406
1925,1965,40,4205,43042051,1968.036,0.25078381597696797
1926,1965,39,4205,43042051,1967.9601,0.25078381597696797
1927,1965,38,4205,43042051,1967.8842,0.24889876789014306
1928,1965,37,4205,43042051,1967.8083,0.24889876789014306
1929,1965,36,4205,43042051,1967.7324,0.2469828427896617
1930,1965,35,4205,43042051,1967.6565,0.2469828427896617
1931,1965,34,4205,43042051,1967.5806,0.24503709645319746
1932,1965,33,4205,43042051,1967.5047,0.24503709645319746
1933,1965,32,4205,43042051,1967.4288,0.24306261997848141
1934,1965,31,4205,43042051,1967.3529,0.241060538078163
1935,1965,30,4205,43042051,1967.277,0.241060538078163
1936,1965,29,4205,43042051,1967.2011,0.23903200728819118
1937,1965,28,4205,43042051,1967.1252,0.23903200728819118
1938,1965,27,4205,43042051,1967.0493,0.2369782140936695
1939,1965,26,4205,43042051,1966.9734,0.2369782140936695
1880,1966,86,4205,43042051,1972.5274,0.2907501095926977
1881,1966,85,4205,43042051,1972.4515,0.2907501095926977
1882,1966,84,4205,43042051,1972.3756,0.2901467641483491
1883,1966,83,4205,43042051,1972.2997,0.2901467641483491
1884,1966,82,4205,43042051,1972.2238,0.2895024969853763
1885,1966,81,4205,43042051,1972.1479,0.2895024969853763
1886,1966,80,4205,43042051,1972.072,0.288816913547255
1887,1966,79,4205,43042051,1971.9961,0.2880896592391081
1888,1966,78,4205,43042051,1971.9202,0.2880896592391081
1889,1966,77,4205,43042051,1971.8443,0.2873204204904141
1890,1966,76,4205,43042051,1971.7684,0.2873204204904141
1891,1966,75,4205,43042051,1971.6925,0.28650892576742687
1892,1966,74,4205,43042051,1971.6166,0.28650892576742687
1893,1966,73,4205,43042051,1971.5407,0.28565494653219786
1894,1966,72,4205,43042051,1971.4648,0.28565494653219786
1895,1966,71,4205,43042051,1971.3889,0.2847582981448563
1896,1966,70,4205,43042051,1971.313,0.2847582981448563
1897,1966,69,4205,43042051,1971.2371,0.2838188407061528
1898,1966,68,4205,43042051,1971.1612,0.2838188407061528
1899,1966,67,4205,43042051,1971.0853,0.28283647983690513
1900,1966,66,4205,43042051,1971.0094,0.28181116739132545
1901,1966,65,4205,43042051,1970.9335,0.28181116739132545
1902,1966,64,4205,43042051,1970.8576,0.28074290210097497
1903,1966,63,4205,43042051,1970.7817,0.28074290210097497
1904,1966,62,4205,43042051,1970.7058,0.2796317301462862
1905,1966,61,4205,43042051,1970.6299,0.2796317301462862
1906,1966,60,4205,43042051,1970.554,0.2784777456526405
1907,1966,59,4205,43042051,1970.4781,0.2784777456526405
1908,1966,58,4205,43042051,1970.4022,0.27728109110785615
1909,1966,57,4205,43042051,1970.3263,0.27728109110785615
1910,1966,56,4205,43042051,1970.2504,0.2760419576982653
1911,1966,55,4205,43042051,1970.1745,0.2760419576982653
1912,1966,54,4205,43042051,1970.0986,0.2747605855604852
1913,1966,53,4205,43042051,1970.0227,0.27343726394632456
1914,1966,52,4205,43042051,1969.9468,0.27343726394632456
1915,1966,51,4205,43042051,1969.8709,0.27207233129804115
1916,1966,50,4205,43042051,1969.795,0.27207233129804115
1917,1966,49,4205,43042051,1969.7191,0.2706661752316135
1918,1966,48,4205,43042051,1969.6432,0.2706661752316135
1919,1966,47,4205,43042051,1969.5673,0.2692192324257829
1920,1966,46,4205,43042051,1969.4914,0.2692192324257829
1921,1966,45,4205,43042051,1969.4155,0.2677319884147218
1922,1966,44,4205,43042051,1969.3396,0.2677319884147218
1923,1966,43,4205,43042051,1969.2637,0.26620497728253767
1924,1966,42,4205,43042051,1969.1878,0.26620497728253767
1925,1966,41,4205,43042051,1969.1119,0.26463878125789153
1926,1966,40,4205,43042051,1969.036,0.2630340302075607
1927,1966,39,4205,43042051,1968.9601,0.2630340302075607
1928,1966,38,4205,43042051,1968.8842,0.2613914010275545
1929,1966,37,4205,43042051,1968.8083,0.2613914010275545
1930,1966,36,4205,43042051,1968.7324,0.25971161693137856
1931,1966,35,4205,43042051,1968.6565,0.25971161693137856
1932,1966,34,4205,43042051,1968.5806,0.25799544663462015
1933,1966,33,4205,43042051,1968.5047,0.25799544663462015
1934,1966,32,4205,43042051,1968.4288,0.25624370343603253
1935,1966,31,4205,43042051,1968.3529,0.25624370343603253
1936,1966,30,4205,43042051,1968.277,0.2544572441951829
1937,1966,29,4205,43042051,1968.2011,0.2544572441951829
1938,1966,28,4205,43042051,1968.1252,0.25263696820739406
1939,1966,27,4205,43042051,1968.0493,0.25078381597696797
1940,1966,26,4205,43042051,1967.9734,0.25078381597696797
1881,1967,86,4205,43042051,1973.5274,0.2938687221921131
1882,1967,85,4205,43042051,1973.4515,0.2938687221921131
1883,1967,84,4205,43042051,1973.3756,0.29353766793659547
1884,1967,83,4205,43042051,1973.2997,0.29353766793659547
1885,1967,82,4205,43042051,1973.2238,0.29316947439665597
1886,1967,81,4205,43042051,1973.1479,0.29316947439665597
1887,1967,80,4205,43042051,1973.072,0.29276350061026535
1888,1967,79,4205,43042051,1972.9961,0.29276350061026535
1889,1967,78,4205,43042051,1972.9202,0.29231913699104706
1890,1967,77,4205,43042051,1972.8443,0.29231913699104706
1891,1967,76,4205,43042051,1972.7684,0.2918358066563884
1892,1967,75,4205,43042051,1972.6925,0.2913129667266757
1893,1967,74,4205,43042051,1972.6166,0.2913129667266757
1894,1967,73,4205,43042051,1972.5407,0.2907501095926977
1895,1967,72,4205,43042051,1972.4648,0.2907501095926977
1896,1967,71,4205,43042051,1972.3889,0.2901467641483491
1897,1967,70,4205,43042051,1972.313,0.2901467641483491
1898,1967,69,4205,43042051,1972.2371,0.2895024969853763
1899,1967,68,4205,43042051,1972.1612,0.2895024969853763
1900,1967,67,4205,43042051,1972.0853,0.288816913547255
1901,1967,66,4205,43042051,1972.0094,0.288816913547255
1902,1967,65,4205,43042051,1971.9335,0.2880896592391081
1903,1967,64,4205,43042051,1971.8576,0.2880896592391081
1904,1967,63,4205,43042051,1971.7817,0.2873204204904141
1905,1967,62,4205,43042051,1971.7058,0.28650892576742687
1906,1967,61,4205,43042051,1971.6299,0.28650892576742687
1907,1967,60,4205,43042051,1971.554,0.28565494653219786
1908,1967,59,4205,43042051,1971.4781,0.28565494653219786
1909,1967,58,4205,43042051,1971.4022,0.2847582981448563
1910,1967,57,4205,43042051,1971.3263,0.2847582981448563
1911,1967,56,4205,43042051,1971.2504,0.2838188407061528
1912,1967,55,4205,43042051,1971.1745,0.2838188407061528
1913,1967,54,4205,43042051,1971.0986,0.28283647983690513
1914,1967,53,4205,43042051,1971.0227,0.28283647983690513
1915,1967,52,4205,43042051,1970.9468,0.28181116739132545
1916,1967,51,4205,43042051,1970.8709,0.28074290210097497
1917,1967,50,4205,43042051,1970.795,0.28074290210097497
1918,1967,49,4205,43042051,1970.7191,0.2796317301462862
1919,1967,48,4205,43042051,1970.6432,0.2796317301462862
1920,1967,47,4205,43042051,1970.5673,0.2784777456526405
1921,1967,46,4205,43042051,1970.4914,0.2784777456526405
1922,1967,45,4205,43042051,1970.4155,0.27728109110785615
1923,1967,44,4205,43042051,1970.3396,0.27728109110785615
1924,1967,43,4205,43042051,1970.2637,0.2760419576982653
1925,1967,42,4205,43042051,1970.1878,0.2760419576982653
1926,1967,41,4205,43042051,1970.1119,0.2747605855604852
1927,1967,40,4205,43042051,1970.036,0.2747605855604852
1928,1967,39,4205,43042051,1969.9601,0.27343726394632456
1929,1967,38,4205,43042051,1969.8842,0.27207233129804115
1930,1967,37,4205,43042051,1969.8083,0.27207233129804115
1931,1967,36,4205,43042051,1969.7324,0.2706661752316135
1932,1967,35,4205,43042051,1969.6565,0.2706661752316135
1933,1967,34,4205,43042051,1969.5806,0.2692192324257829
1934,1967,33,4205,43042051,1969.5047,0.2692192324257829
1935,1967,32,4205,43042051,1969.4288,0.2677319884147218
1936,1967,31,4205,43042051,1969.3529,0.2677319884147218
1937,1967,30,4205,43042051,1969.277,0.26620497728253767
1938,1967,29,4205,43042051,1969.2011,0.26620497728253767
1939,1967,28,4205,43042051,1969.1252,0.26463878125789153
1940,1967,27,4205,43042051,1969.0493,0.26463878125789153
1941,1967,26,4205,43042051,1968.9734,0.2630340302075607
1882,1968,86,4205,43042051,1974.5274,0.29520599645595513
1883,1968,85,4205,43042051,1974.4515,0.29520599645595513
1884,1968,84,4205,43042051,1974.3756,0.29511462425314783
1885,1968,83,4205,43042051,1974.2997,0.29511462425314783
1886,1968,82,4205,43042051,1974.2238,0.29499136173397644
1887,1968,81,4205,43042051,1974.1479,0.29499136173397644
1888,1968,80,4205,43042051,1974.072,0.2948353873126704
1889,1968,79,4205,43042051,1973.9961,0.2948353873126704
1890,1968,78,4205,43042051,1973.9202,0.29464590091508863
1891,1968,77,4205,43042051,1973.8443,0.29464590091508863
1892,1968,76,4205,43042051,1973.7684,0.29442212542932716
1893,1968,75,4205,43042051,1973.6925,0.29442212542932716
1894,1968,74,4205,43042051,1973.6166,0.29416330814690816
1895,1968,73,4205,43042051,1973.5407,0.2938687221921131
1896,1968,72,4205,43042051,1973.4648,0.2938687221921131
1897,1968,71,4205,43042051,1973.3889,0.29353766793659547
1898,1968,70,4205,43042051,1973.313,0.29353766793659547
1899,1968,69,4205,43042051,1973.2371,0.29316947439665597
1900,1968,68,4205,43042051,1973.1612,0.29316947439665597
1901,1968,67,4205,43042051,1973.0853,0.29276350061026535
1902,1968,66,4205,43042051,1973.0094,0.29276350061026535
1903,1968,65,4205,43042051,1972.9335,0.29231913699104706
1904,1968,64,4205,43042051,1972.8576,0.29231913699104706
1905,1968,63,4205,43042051,1972.7817,0.2918358066563884
1906,1968,62,4205,43042051,1972.7058,0.2918358066563884
1907,1968,61,4205,43042051,1972.6299,0.2913129667266757
1908,1968,60,4205,43042051,1972.554,0.2907501095926977
1909,1968,59,4205,43042051,1972.4781,0.2907501095926977
1910,1968,58,4205,43042051,1972.4022,0.2901467641483491
1911,1968,57,4205,43042051,1972.3263,0.2901467641483491
1912,1968,56,4205,43042051,1972.2504,0.2895024969853763
1913,1968,55,4205,43042051,1972.1745,0.2895024969853763
1914,1968,54,4205,43042051,1972.0986,0.288816913547255
1915,1968,53,4205,43042051,1972.0227,0.288816913547255
1916,1968,52,4205,43042051,1971.9468,0.2880896592391081
1917,1968,51,4205,43042051,1971.8709,0.2880896592391081
1918,1968,50,4205,43042051,1971.795,0.2873204204904141
1919,1968,49,4205,43042051,1971.7191,0.2873204204904141
1920,1968,48,4205,43042051,1971.6432,0.28650892576742687
1921,1968,47,4205,43042051,1971.5673,0.28565494653219786
1922,1968,46,4205,43042051,1971.4914,0.28565494653219786
1923,1968,45,4205,43042051,1971.4155,0.2847582981448563
1924,1968,44,4205,43042051,1971.3396,0.2847582981448563
1925,1968,43,4205,43042051,1971.2637,0.2838188407061528
1926,1968,42,4205,43042051,1971.1878,0.2838188407061528
1927,1968,41,4205,43042051,1971.1119,0.28283647983690513
1928,1968,40,4205,43042051,1971.036,0.28283647983690513
1929,1968,39,4205,43042051,1970.9601,0.28181116739132545
1930,1968,38,4205,43042051,1970.8842,0.28181116739132545
1931,1968,37,4205,43042051,1970.8083,0.28074290210097497
1932,1968,36,4205,43042051,1970.7324,0.28074290210097497
1933,1968,35,4205,43042051,1970.6565,0.2796317301462862
1934,1968,34,4205,43042051,1970.5806,0.2784777456526405
1935,1968,33,4205,43042051,1970.5047,0.2784777456526405
1936,1968,32,4205,43042051,1970.4288,0.27728109110785615
1937,1968,31,4205,43042051,1970.3529,0.27728109110785615
1938,1968,30,4205,43042051,1970.277,0.2760419576982653
1939,1968,29,4205,43042051,1970.2011,0.2760419576982653
1940,1968,28,4205,43042051,1970.1252,0.2747605855604852
1941,1968,27,4205,43042051,1970.0493,0.2747605855604852
1942,1968,26,4205,43042051,1969.9734,0.27343726394632456
1883,1969,86,4205,43042051,1975.5274,0.2948934559075266
1884,1969,85,4205,43042051,1975.4515,0.295025529373724
1885,1969,84,4205,43042051,1975.3756,0.295025529373724
1886,1969,83,4205,43042051,1975.2997,0.2951328845272321
1887,1969,82,4205,43042051,1975.2238,0.29521458018238184
1888,1969,81,4205,43042051,1975.1479,0.29521458018238184
1889,1969,80,4205,43042051,1975.072,0.29526968502988105
1890,1969,79,4205,43042051,1974.9961,0.29526968502988105
1891,1969,78,4205,43042051,1974.9202,0.29529727907182396
1892,1969,77,4205,43042051,1974.8443,0.29529727907182396
1893,1969,76,4205,43042051,1974.7684,0.2952964550667411
1894,1969,75,4205,43042051,1974.6925,0.2952964550667411
1895,1969,74,4205,43042051,1974.6166,0.2952663199826794
1896,1969,73,4205,43042051,1974.5407,0.2952663199826794
1897,1969,72,4205,43042051,1974.4648,0.29520599645595513
1898,1969,71,4205,43042051,1974.3889,0.29511462425314783
1899,1969,70,4205,43042051,1974.313,0.29511462425314783
1900,1969,69,4205,43042051,1974.2371,0.29499136173397644
1901,1969,68,4205,43042051,1974.1612,0.29499136173397644
1902,1969,67,4205,43042051,1974.0853,0.2948353873126704
1903,1969,66,4205,43042051,1974.0094,0.2948353873126704
1904,1969,65,4205,43042051,1973.9335,0.29464590091508863
