yob,year,age,speakerid,speakerXsessionid,time,probability
1926,1960,34,4801,43048011,1956.7836,0.08359316333839524
1927,1960,33,4801,43048011,1956.8782,0.08443630856839372
1928,1960,32,4801,43048011,1956.9728,0.08443630856839372
1929,1960,31,4801,43048011,1957.0674,0.08529294258066522
1930,1960,30,4801,43048011,1957.162,0.08616318158012726
1931,1960,29,4801,43048011,1957.2566,0.08616318158012726
1932,1960,28,4801,43048011,1957.3512,0.08704713986257466
1933,1960,27,4801,43048011,1957.4458,0.08794492968078717
1934,1960,26,4801,43048011,1957.5404,0.08794492968078717
1935,1960,25,4801,43048011,1957.635,0.08885666110784526
1875,1961,86,4801,43048011,1952.8644,0.0649532567497085
1876,1961,85,4801,43048011,1952.959,0.0654700524417867
1877,1961,84,4801,43048011,1953.0536,0.0654700524417867
1878,1961,83,4801,43048011,1953.1482,0.06599675436155528
1879,1961,82,4801,43048011,1953.2428,0.06653349044052816
1880,1961,81,4801,43048011,1953.3374,0.06653349044052816
1881,1961,80,4801,43048011,1953.432,0.0670803891831071
1882,1961,79,4801,43048011,1953.5266,0.06763757961897557
1883,1961,78,4801,43048011,1953.6212,0.06763757961897557
1884,1961,77,4801,43048011,1953.7158,0.068205191252783
1885,1961,76,4801,43048011,1953.8104,0.06878335401105601
1886,1961,75,4801,43048011,1953.905,0.06878335401105601
1887,1961,74,4801,43048011,1953.9996,0.0693721981862811
1888,1961,73,4801,43048011,1954.0942,0.06997185437811337
1889,1961,72,4801,43048011,1954.1888,0.06997185437811337
1890,1961,71,4801,43048011,1954.2834,0.07058245343165928
1891,1961,70,4801,43048011,1954.378,0.07120412637277738
1892,1961,69,4801,43048011,1954.4726,0.07120412637277738
1893,1961,68,4801,43048011,1954.5672,0.0718370043403703
1894,1961,67,4801,43048011,1954.6618,0.07248121851560979
1895,1961,66,4801,43048011,1954.7564,0.07248121851560979
1896,1961,65,4801,43048011,1954.851,0.0731369000480639
1897,1961,64,4801,43048011,1954.9456,0.07380417997869697
1898,1961,63,4801,43048011,1955.0402,0.07380417997869697
1899,1961,62,4801,43048011,1955.1348,0.07448318915969077
1900,1961,61,4801,43048011,1955.2294,0.07517405817108663
1901,1961,60,4801,43048011,1955.324,0.07587691723420543
1902,1961,59,4801,43048011,1955.4186,0.07587691723420543
1903,1961,58,4801,43048011,1955.5132,0.07659189612183155
1904,1961,57,4801,43048011,1955.6078,0.07731912406515587
1905,1961,56,4801,43048011,1955.7024,0.07731912406515587
1906,1961,55,4801,43048011,1955.797,0.07805872965745006
1907,1961,54,4801,43048011,1955.8916,0.0788108407544883
1908,1961,53,4801,43048011,1955.9862,0.0788108407544883
1909,1961,52,4801,43048011,1956.0808,0.07957558437170663
1910,1961,51,4801,43048011,1956.1754,0.08035308657811263
1911,1961,50,4801,43048011,1956.27,0.08035308657811263
1912,1961,49,4801,43048011,1956.3646,0.0811434723869519
1913,1961,48,4801,43048011,1956.4592,0.08194686564316885
1914,1961,47,4801,43048011,1956.5538,0.08194686564316885
1915,1961,46,4801,43048011,1956.6484,0.08276338890766154
1916,1961,45,4801,43048011,1956.743,0.08359316333839524
1917,1961,44,4801,43048011,1956.8376,0.08359316333839524
1918,1961,43,4801,43048011,1956.9322,0.08443630856839372
1919,1961,42,4801,43048011,1957.0268,0.08529294258066522
1920,1961,41,4801,43048011,1957.1214,0.08529294258066522
1921,1961,40,4801,43048011,1957.216,0.08616318158012726
1922,1961,39,4801,43048011,1957.3106,0.08704713986257466
1923,1961,38,4801,43048011,1957.4052,0.08704713986257466
1924,1961,37,4801,43048011,1957.4998,0.08794492968078717
1925,1961,36,4801,43048011,1957.5944,0.08885666110784526
1926,1961,35,4801,43048011,1957.689,0.08885666110784526
1927,1961,34,4801,43048011,1957.7836,0.08978244189774666
1928,1961,33,4801,43048011,1957.8782,0.09072237734342062
1929,1961,32,4801,43048011,1957.9728,0.09072237734342062
1930,1961,31,4801,43048011,1958.0674,0.09167657013226341
1931,1961,30,4801,43048011,1958.162,0.09264512019928019
1932,1961,29,4801,43048011,1958.2566,0.09264512019928019
1933,1961,28,4801,43048011,1958.3512,0.09362812457800246
1934,1961,27,4801,43048011,1958.4458,0.0946256772492839
1935,1961,26,4801,43048011,1958.5404,0.0946256772492839
1936,1961,25,4801,43048011,1958.635,0.09563786898813822
1876,1962,86,4801,43048011,1953.8644,0.06878335401105601
1877,1962,85,4801,43048011,1953.959,0.0693721981862811
1878,1962,84,4801,43048011,1954.0536,0.0693721981862811
1879,1962,83,4801,43048011,1954.1482,0.06997185437811337
1880,1962,82,4801,43048011,1954.2428,0.07058245343165928
1881,1962,81,4801,43048011,1954.3374,0.07058245343165928
1882,1962,80,4801,43048011,1954.432,0.07120412637277738
1883,1962,79,4801,43048011,1954.5266,0.0718370043403703
1884,1962,78,4801,43048011,1954.6212,0.0718370043403703
1885,1962,77,4801,43048011,1954.7158,0.07248121851560979
1886,1962,76,4801,43048011,1954.8104,0.0731369000480639
1887,1962,75,4801,43048011,1954.905,0.07380417997869697
1888,1962,74,4801,43048011,1954.9996,0.07380417997869697
1889,1962,73,4801,43048011,1955.0942,0.07448318915969077
1890,1962,72,4801,43048011,1955.1888,0.07517405817108663
1891,1962,71,4801,43048011,1955.2834,0.07517405817108663
1892,1962,70,4801,43048011,1955.378,0.07587691723420543
1893,1962,69,4801,43048011,1955.4726,0.07659189612183155
1894,1962,68,4801,43048011,1955.5672,0.07659189612183155
1895,1962,67,4801,43048011,1955.6618,0.07731912406515587
1896,1962,66,4801,43048011,1955.7564,0.07805872965745006
1897,1962,65,4801,43048011,1955.851,0.07805872965745006
1898,1962,64,4801,43048011,1955.9456,0.0788108407544883
1899,1962,63,4801,43048011,1956.0402,0.07957558437170663
1900,1962,62,4801,43048011,1956.1348,0.07957558437170663
1901,1962,61,4801,43048011,1956.2294,0.08035308657811263
1902,1962,60,4801,43048011,1956.324,0.0811434723869519
1903,1962,59,4801,43048011,1956.4186,0.0811434723869519
1904,1962,58,4801,43048011,1956.5132,0.08194686564316885
1905,1962,57,4801,43048011,1956.6078,0.08276338890766154
1906,1962,56,4801,43048011,1956.7024,0.08276338890766154
1907,1962,55,4801,43048011,1956.797,0.08359316333839524
1908,1962,54,4801,43048011,1956.8916,0.08443630856839372
1909,1962,53,4801,43048011,1956.9862,0.08443630856839372
1910,1962,52,4801,43048011,1957.0808,0.08529294258066522
1911,1962,51,4801,43048011,1957.1754,0.08616318158012726
1912,1962,50,4801,43048011,1957.27,0.08616318158012726
1913,1962,49,4801,43048011,1957.3646,0.08704713986257466
1914,1962,48,4801,43048011,1957.4592,0.08794492968078717
1915,1962,47,4801,43048011,1957.5538,0.08794492968078717
1916,1962,46,4801,43048011,1957.6484,0.08885666110784526
1917,1962,45,4801,43048011,1957.743,0.08978244189774666
1918,1962,44,4801,43048011,1957.8376,0.08978244189774666
1919,1962,43,4801,43048011,1957.9322,0.09072237734342062
1920,1962,42,4801,43048011,1958.0268,0.09167657013226341
1921,1962,41,4801,43048011,1958.1214,0.09264512019928019
1922,1962,40,4801,43048011,1958.216,0.09264512019928019
1923,1962,39,4801,43048011,1958.3106,0.09362812457800246
1924,1962,38,4801,43048011,1958.4052,0.0946256772492839
1925,1962,37,4801,43048011,1958.4998,0.0946256772492839
1926,1962,36,4801,43048011,1958.5944,0.09563786898813822
1927,1962,35,4801,43048011,1958.689,0.09666478720877601
1928,1962,34,4801,43048011,1958.7836,0.09666478720877601
1929,1962,33,4801,43048011,1958.8782,0.09770651580799043
1930,1962,32,4801,43048011,1958.9728,0.09876313500709075
1931,1962,31,4801,43048011,1959.0674,0.09876313500709075
1932,1962,30,4801,43048011,1959.162,0.09983472119255553
1933,1962,29,4801,43048011,1959.2566,0.10092134675560019
1934,1962,28,4801,43048011,1959.3512,0.10092134675560019
1935,1962,27,4801,43048011,1959.4458,0.10202307993088032
1936,1962,26,4801,43048011,1959.5404,0.10313998463451667
1937,1962,25,4801,43048011,1959.635,0.10313998463451667
1877,1963,86,4801,43048011,1954.8644,0.0731369000480639
1878,1963,85,4801,43048011,1954.959,0.07380417997869697
1879,1963,84,4801,43048011,1955.0536,0.07448318915969077
1880,1963,83,4801,43048011,1955.1482,0.07448318915969077
1881,1963,82,4801,43048011,1955.2428,0.07517405817108663
1882,1963,81,4801,43048011,1955.3374,0.07587691723420543
1883,1963,80,4801,43048011,1955.432,0.07587691723420543
1884,1963,79,4801,43048011,1955.5266,0.07659189612183155
1885,1963,78,4801,43048011,1955.6212,0.07731912406515587
1886,1963,77,4801,43048011,1955.7158,0.07731912406515587
1887,1963,76,4801,43048011,1955.8104,0.07805872965745006
1888,1963,75,4801,43048011,1955.905,0.0788108407544883
1889,1963,74,4801,43048011,1955.9996,0.0788108407544883
1890,1963,73,4801,43048011,1956.0942,0.07957558437170663
1891,1963,72,4801,43048011,1956.1888,0.08035308657811263
1892,1963,71,4801,43048011,1956.2834,0.08035308657811263
1893,1963,70,4801,43048011,1956.378,0.0811434723869519
1894,1963,69,4801,43048011,1956.4726,0.08194686564316885
1895,1963,68,4801,43048011,1956.5672,0.08194686564316885
1896,1963,67,4801,43048011,1956.6618,0.08276338890766154
1897,1963,66,4801,43048011,1956.7564,0.08359316333839524
1898,1963,65,4801,43048011,1956.851,0.08359316333839524
1899,1963,64,4801,43048011,1956.9456,0.08443630856839372
1900,1963,63,4801,43048011,1957.0402,0.08529294258066522
1901,1963,62,4801,43048011,1957.1348,0.08529294258066522
1902,1963,61,4801,43048011,1957.2294,0.08616318158012726
1903,1963,60,4801,43048011,1957.324,0.08704713986257466
1904,1963,59,4801,43048011,1957.4186,0.08704713986257466
1905,1963,58,4801,43048011,1957.5132,0.08794492968078717
1906,1963,57,4801,43048011,1957.6078,0.08885666110784526
1907,1963,56,4801,43048011,1957.7024,0.08978244189774666
1908,1963,55,4801,43048011,1957.797,0.08978244189774666
1909,1963,54,4801,43048011,1957.8916,0.09072237734342062
1910,1963,53,4801,43048011,1957.9862,0.09167657013226341
1911,1963,52,4801,43048011,1958.0808,0.09167657013226341
1912,1963,51,4801,43048011,1958.1754,0.09264512019928019
1913,1963,50,4801,43048011,1958.27,0.09362812457800246
1914,1963,49,4801,43048011,1958.3646,0.09362812457800246
1915,1963,48,4801,43048011,1958.4592,0.0946256772492839
1916,1963,47,4801,43048011,1958.5538,0.09563786898813822
1917,1963,46,4801,43048011,1958.6484,0.09563786898813822
1918,1963,45,4801,43048011,1958.743,0.09666478720877601
1919,1963,44,4801,43048011,1958.8376,0.09770651580799043
1920,1963,43,4801,43048011,1958.9322,0.09770651580799043
1921,1963,42,4801,43048011,1959.0268,0.09876313500709075
1922,1963,41,4801,43048011,1959.1214,0.09983472119255553
1923,1963,40,4801,43048011,1959.216,0.09983472119255553
1924,1963,39,4801,43048011,1959.3106,0.10092134675560019
1925,1963,38,4801,43048011,1959.4052,0.10202307993088032
1926,1963,37,4801,43048011,1959.4998,0.10202307993088032
1927,1963,36,4801,43048011,1959.5944,0.10313998463451667
1928,1963,35,4801,43048011,1959.689,0.10427212030170133
1929,1963,34,4801,43048011,1959.7836,0.10427212030170133
1930,1963,33,4801,43048011,1959.8782,0.10541954172409418
1931,1963,32,4801,43048011,1959.9728,0.10658229888726303
1932,1963,31,4801,43048011,1960.0674,0.10658229888726303
1933,1963,30,4801,43048011,1960.162,0.10776043680841836
1934,1963,29,4801,43048011,1960.2566,0.10895399537471145
1935,1963,28,4801,43048011,1960.3512,0.10895399537471145
1936,1963,27,4801,43048011,1960.4458,0.11016300918233664
1937,1963,26,4801,43048011,1960.5404,0.11138750737676016
1938,1963,25,4801,43048011,1960.635,0.11138750737676016
1878,1964,86,4801,43048011,1955.8644,0.07805872965745006
1879,1964,85,4801,43048011,1955.959,0.0788108407544883
1880,1964,84,4801,43048011,1956.0536,0.07957558437170663
1881,1964,83,4801,43048011,1956.1482,0.07957558437170663
1882,1964,82,4801,43048011,1956.2428,0.08035308657811263
1883,1964,81,4801,43048011,1956.3374,0.0811434723869519
1884,1964,80,4801,43048011,1956.432,0.0811434723869519
1885,1964,79,4801,43048011,1956.5266,0.08194686564316885
1886,1964,78,4801,43048011,1956.6212,0.08276338890766154
1887,1964,77,4801,43048011,1956.7158,0.08276338890766154
1888,1964,76,4801,43048011,1956.8104,0.08359316333839524
1889,1964,75,4801,43048011,1956.905,0.08443630856839372
1890,1964,74,4801,43048011,1956.9996,0.08443630856839372
1891,1964,73,4801,43048011,1957.0942,0.08529294258066522
1892,1964,72,4801,43048011,1957.1888,0.08616318158012726
1893,1964,71,4801,43048011,1957.2834,0.08704713986257466
1894,1964,70,4801,43048011,1957.378,0.08704713986257466
1895,1964,69,4801,43048011,1957.4726,0.08794492968078717
1896,1964,68,4801,43048011,1957.5672,0.08885666110784526
1897,1964,67,4801,43048011,1957.6618,0.08885666110784526
1898,1964,66,4801,43048011,1957.7564,0.08978244189774666
1899,1964,65,4801,43048011,1957.851,0.09072237734342062
1900,1964,64,4801,43048011,1957.9456,0.09072237734342062
1901,1964,63,4801,43048011,1958.0402,0.09167657013226341
1902,1964,62,4801,43048011,1958.1348,0.09264512019928019
1903,1964,61,4801,43048011,1958.2294,0.09264512019928019
1904,1964,60,4801,43048011,1958.324,0.09362812457800246
1905,1964,59,4801,43048011,1958.4186,0.0946256772492839
1906,1964,58,4801,43048011,1958.5132,0.0946256772492839
1907,1964,57,4801,43048011,1958.6078,0.09563786898813822
1908,1964,56,4801,43048011,1958.7024,0.09666478720877601
1909,1964,55,4801,43048011,1958.797,0.09666478720877601
1910,1964,54,4801,43048011,1958.8916,0.09770651580799043
1911,1964,53,4801,43048011,1958.9862,0.09876313500709075
1912,1964,52,4801,43048011,1959.0808,0.09876313500709075
1913,1964,51,4801,43048011,1959.1754,0.09983472119255553
1914,1964,50,4801,43048011,1959.27,0.10092134675560019
1915,1964,49,4801,43048011,1959.3646,0.10092134675560019
1916,1964,48,4801,43048011,1959.4592,0.10202307993088032
1917,1964,47,4801,43048011,1959.5538,0.10313998463451667
1918,1964,46,4801,43048011,1959.6484,0.10313998463451667
1919,1964,45,4801,43048011,1959.743,0.10427212030170133
1920,1964,44,4801,43048011,1959.8376,0.10541954172409418
1921,1964,43,4801,43048011,1959.9322,0.10541954172409418
1922,1964,42,4801,43048011,1960.0268,0.10658229888726303
1923,1964,41,4801,43048011,1960.1214,0.10776043680841836
1924,1964,40,4801,43048011,1960.216,0.10776043680841836
1925,1964,39,4801,43048011,1960.3106,0.10895399537471145
1926,1964,38,4801,43048011,1960.4052,0.11016300918233664
1927,1964,37,4801,43048011,1960.4998,0.11138750737676016
1928,1964,36,4801,43048011,1960.5944,0.11138750737676016
1929,1964,35,4801,43048011,1960.689,0.11262751349432285
1930,1964,34,4801,43048011,1960.7836,0.11388304530552161
1931,1964,33,4801,43048011,1960.8782,0.11388304530552161
1932,1964,32,4801,43048011,1960.9728,0.11515411466028193
1933,1964,31,4801,43048011,1961.0674,0.11644072733549057
1934,1964,30,4801,43048011,1961.162,0.11644072733549057
1935,1964,29,4801,43048011,1961.2566,0.11774288288514129
1936,1964,28,4801,43048011,1961.3512,0.11906057449338085
1937,1964,27,4801,43048011,1961.4458,0.11906057449338085
1938,1964,26,4801,43048011,1961.5404,0.1203937888307817
1939,1964,25,4801,43048011,1961.635,0.12174250591416547
1879,1965,86,4801,43048011,1956.8644,0.08443630856839372
1880,1965,85,4801,43048011,1956.959,0.08443630856839372
1881,1965,84,4801,43048011,1957.0536,0.08529294258066522
1882,1965,83,4801,43048011,1957.1482,0.08616318158012726
1883,1965,82,4801,43048011,1957.2428,0.08616318158012726
1884,1965,81,4801,43048011,1957.3374,0.08704713986257466
1885,1965,80,4801,43048011,1957.432,0.08794492968078717
1886,1965,79,4801,43048011,1957.5266,0.08794492968078717
1887,1965,78,4801,43048011,1957.6212,0.08885666110784526
1888,1965,77,4801,43048011,1957.7158,0.08978244189774666
1889,1965,76,4801,43048011,1957.8104,0.08978244189774666
1890,1965,75,4801,43048011,1957.905,0.09072237734342062
1891,1965,74,4801,43048011,1957.9996,0.09167657013226341
1892,1965,73,4801,43048011,1958.0942,0.09167657013226341
1893,1965,72,4801,43048011,1958.1888,0.09264512019928019
1894,1965,71,4801,43048011,1958.2834,0.09362812457800246
1895,1965,70,4801,43048011,1958.378,0.09362812457800246
1896,1965,69,4801,43048011,1958.4726,0.0946256772492839
1897,1965,68,4801,43048011,1958.5672,0.09563786898813822
1898,1965,67,4801,43048011,1958.6618,0.09563786898813822
1899,1965,66,4801,43048011,1958.7564,0.09666478720877601
1900,1965,65,4801,43048011,1958.851,0.09770651580799043
1901,1965,64,4801,43048011,1958.9456,0.09770651580799043
1902,1965,63,4801,43048011,1959.0402,0.09876313500709075
1903,1965,62,4801,43048011,1959.1348,0.09983472119255553
1904,1965,61,4801,43048011,1959.2294,0.09983472119255553
1905,1965,60,4801,43048011,1959.324,0.10092134675560019
1906,1965,59,4801,43048011,1959.4186,0.10202307993088032
1907,1965,58,4801,43048011,1959.5132,0.10202307993088032
1908,1965,57,4801,43048011,1959.6078,0.10313998463451667
1909,1965,56,4801,43048011,1959.7024,0.10427212030170133
1910,1965,55,4801,43048011,1959.797,0.10427212030170133
1911,1965,54,4801,43048011,1959.8916,0.10541954172409418
1912,1965,53,4801,43048011,1959.9862,0.10658229888726303
1913,1965,52,4801,43048011,1960.0808,0.10776043680841836
1914,1965,51,4801,43048011,1960.1754,0.10776043680841836
1915,1965,50,4801,43048011,1960.27,0.10895399537471145
1916,1965,49,4801,43048011,1960.3646,0.11016300918233664
1917,1965,48,4801,43048011,1960.4592,0.11016300918233664
1918,1965,47,4801,43048011,1960.5538,0.11138750737676016
1919,1965,46,4801,43048011,1960.6484,0.11262751349432285
1920,1965,45,4801,43048011,1960.743,0.11262751349432285
1921,1965,44,4801,43048011,1960.8376,0.11388304530552161
1922,1965,43,4801,43048011,1960.9322,0.11515411466028193
1923,1965,42,4801,43048011,1961.0268,0.11515411466028193
1924,1965,41,4801,43048011,1961.1214,0.11644072733549057
1925,1965,40,4801,43048011,1961.216,0.11774288288514129
1926,1965,39,4801,43048011,1961.3106,0.11774288288514129
1927,1965,38,4801,43048011,1961.4052,0.11906057449338085
1928,1965,37,4801,43048011,1961.4998,0.1203937888307817
1929,1965,36,4801,43048011,1961.5944,0.1203937888307817
1930,1965,35,4801,43048011,1961.689,0.12174250591416547
1931,1965,34,4801,43048011,1961.7836,0.12310669897030968
1932,1965,33,4801,43048011,1961.8782,0.12310669897030968
1933,1965,32,4801,43048011,1961.9728,0.12448633430384315
1934,1965,31,4801,43048011,1962.0674,0.12588137116968978
1935,1965,30,4801,43048011,1962.162,0.12588137116968978
1936,1965,29,4801,43048011,1962.2566,0.12729176165036696
1937,1965,28,4801,43048011,1962.3512,0.128717450538478
1938,1965,27,4801,43048011,1962.4458,0.128717450538478
1939,1965,26,4801,43048011,1962.5404,0.13015837522472853
1940,1965,25,4801,43048011,1962.635,0.13161446559177262
1880,1966,86,4801,43048011,1957.8644,0.09072237734342062
1881,1966,85,4801,43048011,1957.959,0.09072237734342062
1882,1966,84,4801,43048011,1958.0536,0.09167657013226341
1883,1966,83,4801,43048011,1958.1482,0.09264512019928019
