yob,year,age,speakerid,speakerXsessionid,time,probability
1911,1948,37,5321,43053210,1944.6885,0.09467612944155568
1912,1948,36,5321,43053210,1944.778,0.09467612944155568
1913,1948,35,5321,43053210,1944.8675,0.0944278251393263
1914,1948,34,5321,43053210,1944.957,0.09419176725602918
1915,1948,33,5321,43053210,1945.0465,0.09419176725602918
1916,1948,32,5321,43053210,1945.136,0.0939675357603622
1917,1948,31,5321,43053210,1945.2255,0.0937547161443231
1918,1948,30,5321,43053210,1945.315,0.0937547161443231
1919,1948,29,5321,43053210,1945.4045,0.09355289924683202
1920,1948,28,5321,43053210,1945.494,0.0933616810886823
1921,1948,27,5321,43053210,1945.5835,0.0933616810886823
1922,1948,26,5321,43053210,1945.673,0.09318066271889035
1863,1949,86,5321,43053210,1941.303,0.10623273131932817
1864,1949,85,5321,43053210,1941.3925,0.10552075105647618
1865,1949,84,5321,43053210,1941.482,0.10483403775502236
1866,1949,83,5321,43053210,1941.5715,0.10483403775502236
1867,1949,82,5321,43053210,1941.661,0.1041719472816643
1868,1949,81,5321,43053210,1941.7505,0.10353384838292734
1869,1949,80,5321,43053210,1941.84,0.10353384838292734
1870,1949,79,5321,43053210,1941.9295,0.10291912232732717
1871,1949,78,5321,43053210,1942.019,0.1023271625475387
1872,1949,77,5321,43053210,1942.1085,0.1023271625475387
1873,1949,76,5321,43053210,1942.198,0.1017573742835472
1874,1949,75,5321,43053210,1942.2875,0.10120917422766083
1875,1949,74,5321,43053210,1942.377,0.10120917422766083
1876,1949,73,5321,43053210,1942.4665,0.10068199017226973
1877,1949,72,5321,43053210,1942.556,0.10068199017226973
1878,1949,71,5321,43053210,1942.6455,0.1001752606610926
1879,1949,70,5321,43053210,1942.735,0.09968843464469841
1880,1949,69,5321,43053210,1942.8245,0.09968843464469841
1881,1949,68,5321,43053210,1942.914,0.0992209711409435
1882,1949,67,5321,43053210,1943.0035,0.09877233890100184
1883,1949,66,5321,43053210,1943.093,0.09877233890100184
1884,1949,65,5321,43053210,1943.1825,0.09834201608155721
1885,1949,64,5321,43053210,1943.272,0.09792948992372423
1886,1949,63,5321,43053210,1943.3615,0.09792948992372423
1887,1949,62,5321,43053210,1943.451,0.09753425643921308
1888,1949,61,5321,43053210,1943.5405,0.09715582010420731
1889,1949,60,5321,43053210,1943.63,0.09715582010420731
1890,1949,59,5321,43053210,1943.7195,0.09679369356140718
1891,1949,58,5321,43053210,1943.809,0.09679369356140718
1892,1949,57,5321,43053210,1943.8985,0.09644739733063373
1893,1949,56,5321,43053210,1943.988,0.09611645952838523
1894,1949,55,5321,43053210,1944.0775,0.09611645952838523
1895,1949,54,5321,43053210,1944.167,0.0958004155966813
1896,1949,53,5321,43053210,1944.2565,0.09549880804151402
1897,1949,52,5321,43053210,1944.346,0.09549880804151402
1898,1949,51,5321,43053210,1944.4355,0.09521118618120475
1899,1949,50,5321,43053210,1944.525,0.09493710590491311
1900,1949,49,5321,43053210,1944.6145,0.09493710590491311
1901,1949,48,5321,43053210,1944.704,0.09467612944155568
1902,1949,47,5321,43053210,1944.7935,0.0944278251393263
1903,1949,46,5321,43053210,1944.883,0.0944278251393263
1904,1949,45,5321,43053210,1944.9725,0.09419176725602918
1905,1949,44,5321,43053210,1945.062,0.0939675357603622
1906,1949,43,5321,43053210,1945.1515,0.0939675357603622
1907,1949,42,5321,43053210,1945.241,0.0937547161443231
1908,1949,41,5321,43053210,1945.3305,0.0937547161443231
1909,1949,40,5321,43053210,1945.42,0.09355289924683202
1910,1949,39,5321,43053210,1945.5095,0.0933616810886823
1911,1949,38,5321,43053210,1945.599,0.0933616810886823
1912,1949,37,5321,43053210,1945.6885,0.09318066271889035
1913,1949,36,5321,43053210,1945.778,0.09300945007249468
1914,1949,35,5321,43053210,1945.8675,0.09300945007249468
1915,1949,34,5321,43053210,1945.957,0.09284765383984811
1916,1949,33,5321,43053210,1946.0465,0.09269488934739362
1917,1949,32,5321,43053210,1946.136,0.09269488934739362
1918,1949,31,5321,43053210,1946.2255,0.0925507764499306
1919,1949,30,5321,43053210,1946.315,0.09241493943433181
1920,1949,29,5321,43053210,1946.4045,0.09241493943433181
1921,1949,28,5321,43053210,1946.494,0.09228700693465432
1922,1949,27,5321,43053210,1946.5835,0.09228700693465432
1923,1949,26,5321,43053210,1946.673,0.09216661185857665
1864,1950,86,5321,43053210,1942.303,0.10120917422766083
1865,1950,85,5321,43053210,1942.3925,0.10120917422766083
1866,1950,84,5321,43053210,1942.482,0.10068199017226973
1867,1950,83,5321,43053210,1942.5715,0.1001752606610926
1868,1950,82,5321,43053210,1942.661,0.1001752606610926
1869,1950,81,5321,43053210,1942.7505,0.09968843464469841
1870,1950,80,5321,43053210,1942.84,0.09968843464469841
1871,1950,79,5321,43053210,1942.9295,0.0992209711409435
1872,1950,78,5321,43053210,1943.019,0.09877233890100184
1873,1950,77,5321,43053210,1943.1085,0.09877233890100184
1874,1950,76,5321,43053210,1943.198,0.09834201608155721
1875,1950,75,5321,43053210,1943.2875,0.09792948992372423
1876,1950,74,5321,43053210,1943.377,0.09792948992372423
1877,1950,73,5321,43053210,1943.4665,0.09753425643921308
1878,1950,72,5321,43053210,1943.556,0.09715582010420731
1879,1950,71,5321,43053210,1943.6455,0.09715582010420731
1880,1950,70,5321,43053210,1943.735,0.09679369356140718
1881,1950,69,5321,43053210,1943.8245,0.09644739733063373
1882,1950,68,5321,43053210,1943.914,0.09644739733063373
1883,1950,67,5321,43053210,1944.0035,0.09611645952838523
1884,1950,66,5321,43053210,1944.093,0.0958004155966813
1885,1950,65,5321,43053210,1944.1825,0.0958004155966813
1886,1950,64,5321,43053210,1944.272,0.09549880804151402
1887,1950,63,5321,43053210,1944.3615,0.09549880804151402
1888,1950,62,5321,43053210,1944.451,0.09521118618120475
1889,1950,61,5321,43053210,1944.5405,0.09493710590491311
1890,1950,60,5321,43053210,1944.63,0.09493710590491311
1891,1950,59,5321,43053210,1944.7195,0.09467612944155568
1892,1950,58,5321,43053210,1944.809,0.0944278251393263
1893,1950,57,5321,43053210,1944.8985,0.0944278251393263
1894,1950,56,5321,43053210,1944.988,0.09419176725602918
1895,1950,55,5321,43053210,1945.0775,0.0939675357603622
1896,1950,54,5321,43053210,1945.167,0.0939675357603622
1897,1950,53,5321,43053210,1945.2565,0.0937547161443231
1898,1950,52,5321,43053210,1945.346,0.09355289924683202
1899,1950,51,5321,43053210,1945.4355,0.09355289924683202
1900,1950,50,5321,43053210,1945.525,0.0933616810886823
1901,1950,49,5321,43053210,1945.6145,0.0933616810886823
1902,1950,48,5321,43053210,1945.704,0.09318066271889035
1903,1950,47,5321,43053210,1945.7935,0.09300945007249468
1904,1950,46,5321,43053210,1945.883,0.09300945007249468
1905,1950,45,5321,43053210,1945.9725,0.09284765383984811
1906,1950,44,5321,43053210,1946.062,0.09269488934739362
1907,1950,43,5321,43053210,1946.1515,0.09269488934739362
1908,1950,42,5321,43053210,1946.241,0.0925507764499306
1909,1950,41,5321,43053210,1946.3305,0.09241493943433181
1910,1950,40,5321,43053210,1946.42,0.09241493943433181
1911,1950,39,5321,43053210,1946.5095,0.09228700693465432
1912,1950,38,5321,43053210,1946.599,0.09216661185857665
1913,1950,37,5321,43053210,1946.6885,0.09216661185857665
1914,1950,36,5321,43053210,1946.778,0.09205339132505451
1915,1950,35,5321,43053210,1946.8675,0.09194698661309249
1916,1950,34,5321,43053210,1946.957,0.09194698661309249
1917,1950,33,5321,43053210,1947.0465,0.09184704312147204
1918,1950,32,5321,43053210,1947.136,0.09184704312147204
1919,1950,31,5321,43053210,1947.2255,0.09175321033929561
1920,1950,30,5321,43053210,1947.315,0.09166514182714848
1921,1950,29,5321,43053210,1947.4045,0.09166514182714848
1922,1950,28,5321,43053210,1947.494,0.09158249520868515
1923,1950,27,5321,43053210,1947.5835,0.09150493217241765
1924,1950,26,5321,43053210,1947.673,0.09150493217241765
1865,1951,86,5321,43053210,1943.303,0.09792948992372423
1866,1951,85,5321,43053210,1943.3925,0.09792948992372423
1867,1951,84,5321,43053210,1943.482,0.09753425643921308
1868,1951,83,5321,43053210,1943.5715,0.09715582010420731
1869,1951,82,5321,43053210,1943.661,0.09715582010420731
1870,1951,81,5321,43053210,1943.7505,0.09679369356140718
1871,1951,80,5321,43053210,1943.84,0.09644739733063373
1872,1951,79,5321,43053210,1943.9295,0.09644739733063373
1873,1951,78,5321,43053210,1944.019,0.09611645952838523
1874,1951,77,5321,43053210,1944.1085,0.0958004155966813
1875,1951,76,5321,43053210,1944.198,0.0958004155966813
1876,1951,75,5321,43053210,1944.2875,0.09549880804151402
1877,1951,74,5321,43053210,1944.377,0.09521118618120475
1878,1951,73,5321,43053210,1944.4665,0.09521118618120475
1879,1951,72,5321,43053210,1944.556,0.09493710590491311
1880,1951,71,5321,43053210,1944.6455,0.09467612944155568
1881,1951,70,5321,43053210,1944.735,0.09467612944155568
1882,1951,69,5321,43053210,1944.8245,0.0944278251393263
1883,1951,68,5321,43053210,1944.914,0.0944278251393263
1884,1951,67,5321,43053210,1945.0035,0.09419176725602918
1885,1951,66,5321,43053210,1945.093,0.0939675357603622
1886,1951,65,5321,43053210,1945.1825,0.0939675357603622
1887,1951,64,5321,43053210,1945.272,0.0937547161443231
1888,1951,63,5321,43053210,1945.3615,0.09355289924683202
1889,1951,62,5321,43053210,1945.451,0.09355289924683202
1890,1951,61,5321,43053210,1945.5405,0.0933616810886823
1891,1951,60,5321,43053210,1945.63,0.09318066271889035
1892,1951,59,5321,43053210,1945.7195,0.09318066271889035
1893,1951,58,5321,43053210,1945.809,0.09300945007249468
1894,1951,57,5321,43053210,1945.8985,0.09284765383984811
1895,1951,56,5321,43053210,1945.988,0.09284765383984811
1896,1951,55,5321,43053210,1946.0775,0.09269488934739362
1897,1951,54,5321,43053210,1946.167,0.09269488934739362
1898,1951,53,5321,43053210,1946.2565,0.0925507764499306
1899,1951,52,5321,43053210,1946.346,0.09241493943433181
1900,1951,51,5321,43053210,1946.4355,0.09241493943433181
1901,1951,50,5321,43053210,1946.525,0.09228700693465432
1902,1951,49,5321,43053210,1946.6145,0.09216661185857665
1903,1951,48,5321,43053210,1946.704,0.09216661185857665
1904,1951,47,5321,43053210,1946.7935,0.09205339132505451
1905,1951,46,5321,43053210,1946.883,0.09194698661309249
1906,1951,45,5321,43053210,1946.9725,0.09194698661309249
1907,1951,44,5321,43053210,1947.062,0.09184704312147204
1908,1951,43,5321,43053210,1947.1515,0.09175321033929561
1909,1951,42,5321,43053210,1947.241,0.09175321033929561
1910,1951,41,5321,43053210,1947.3305,0.09166514182714848
1911,1951,40,5321,43053210,1947.42,0.09158249520868515
1912,1951,39,5321,43053210,1947.5095,0.09158249520868515
1913,1951,38,5321,43053210,1947.599,0.09150493217241765
1914,1951,37,5321,43053210,1947.6885,0.09150493217241765
1915,1951,36,5321,43053210,1947.778,0.09143211848343871
1916,1951,35,5321,43053210,1947.8675,0.0913637240048301
1917,1951,34,5321,43053210,1947.957,0.0913637240048301
1918,1951,33,5321,43053210,1948.0465,0.09129942272846799
1919,1951,32,5321,43053210,1948.136,0.09123889281491471
1920,1951,31,5321,43053210,1948.2255,0.09123889281491471
1921,1951,30,5321,43053210,1948.315,0.09118181664207138
1922,1951,29,5321,43053210,1948.4045,0.09112788086224176
1923,1951,28,5321,43053210,1948.494,0.09112788086224176
1924,1951,27,5321,43053210,1948.5835,0.09107677646723784
1925,1951,26,5321,43053210,1948.673,0.09102819886115349
1866,1952,86,5321,43053210,1944.303,0.09549880804151402
1867,1952,85,5321,43053210,1944.3925,0.09521118618120475
1868,1952,84,5321,43053210,1944.482,0.09521118618120475
1869,1952,83,5321,43053210,1944.5715,0.09493710590491311
1870,1952,82,5321,43053210,1944.661,0.09467612944155568
1871,1952,81,5321,43053210,1944.7505,0.09467612944155568
1872,1952,80,5321,43053210,1944.84,0.0944278251393263
1873,1952,79,5321,43053210,1944.9295,0.09419176725602918
1874,1952,78,5321,43053210,1945.019,0.09419176725602918
1875,1952,77,5321,43053210,1945.1085,0.0939675357603622
1876,1952,76,5321,43053210,1945.198,0.0939675357603622
1877,1952,75,5321,43053210,1945.2875,0.0937547161443231
1878,1952,74,5321,43053210,1945.377,0.09355289924683202
1879,1952,73,5321,43053210,1945.4665,0.09355289924683202
1880,1952,72,5321,43053210,1945.556,0.0933616810886823
1881,1952,71,5321,43053210,1945.6455,0.09318066271889035
1882,1952,70,5321,43053210,1945.735,0.09318066271889035
1883,1952,69,5321,43053210,1945.8245,0.09300945007249468
1884,1952,68,5321,43053210,1945.914,0.09284765383984811
1885,1952,67,5321,43053210,1946.0035,0.09284765383984811
1886,1952,66,5321,43053210,1946.093,0.09269488934739362
1887,1952,65,5321,43053210,1946.1825,0.0925507764499306
1888,1952,64,5321,43053210,1946.272,0.0925507764499306
1889,1952,63,5321,43053210,1946.3615,0.09241493943433181
1890,1952,62,5321,43053210,1946.451,0.09228700693465432
1891,1952,61,5321,43053210,1946.5405,0.09228700693465432
1892,1952,60,5321,43053210,1946.63,0.09216661185857665
1893,1952,59,5321,43053210,1946.7195,0.09216661185857665
1894,1952,58,5321,43053210,1946.809,0.09205339132505451
1895,1952,57,5321,43053210,1946.8985,0.09194698661309249
1896,1952,56,5321,43053210,1946.988,0.09194698661309249
1897,1952,55,5321,43053210,1947.0775,0.09184704312147204
1898,1952,54,5321,43053210,1947.167,0.09175321033929561
1899,1952,53,5321,43053210,1947.2565,0.09175321033929561
1900,1952,52,5321,43053210,1947.346,0.09166514182714848
1901,1952,51,5321,43053210,1947.4355,0.09158249520868515
1902,1952,50,5321,43053210,1947.525,0.09158249520868515
1903,1952,49,5321,43053210,1947.6145,0.09150493217241765
1904,1952,48,5321,43053210,1947.704,0.09143211848343871
1905,1952,47,5321,43053210,1947.7935,0.09143211848343871
1906,1952,46,5321,43053210,1947.883,0.0913637240048301
1907,1952,45,5321,43053210,1947.9725,0.0913637240048301
1908,1952,44,5321,43053210,1948.062,0.09129942272846799
1909,1952,43,5321,43053210,1948.1515,0.09123889281491471
1910,1952,42,5321,43053210,1948.241,0.09123889281491471
1911,1952,41,5321,43053210,1948.3305,0.09118181664207138
1912,1952,40,5321,43053210,1948.42,0.09112788086224176
1913,1952,39,5321,43053210,1948.5095,0.09112788086224176
1914,1952,38,5321,43053210,1948.599,0.09107677646723784
1915,1952,37,5321,43053210,1948.6885,0.09102819886115349
1916,1952,36,5321,43053210,1948.778,0.09102819886115349
1917,1952,35,5321,43053210,1948.8675,0.09098184794038645
1918,1952,34,5321,43053210,1948.957,0.09093742818050403
1919,1952,33,5321,43053210,1949.0465,0.09093742818050403
1920,1952,32,5321,43053210,1949.136,0.0908946487295048
1921,1952,31,5321,43053210,1949.2255,0.09085322350703326
1922,1952,30,5321,43053210,1949.315,0.09085322350703326
1923,1952,29,5321,43053210,1949.4045,0.09081287130906911
1924,1952,28,5321,43053210,1949.494,0.09081287130906911
1925,1952,27,5321,43053210,1949.5835,0.09077331591762176
1926,1952,26,5321,43053210,1949.673,0.09073428621493067
1867,1953,86,5321,43053210,1945.303,0.0937547161443231
1868,1953,85,5321,43053210,1945.3925,0.09355289924683202
1869,1953,84,5321,43053210,1945.482,0.0933616810886823
1870,1953,83,5321,43053210,1945.5715,0.0933616810886823
1871,1953,82,5321,43053210,1945.661,0.09318066271889035
1872,1953,81,5321,43053210,1945.7505,0.09318066271889035
1873,1953,80,5321,43053210,1945.84,0.09300945007249468
1874,1953,79,5321,43053210,1945.9295,0.09284765383984811
1875,1953,78,5321,43053210,1946.019,0.09284765383984811
1876,1953,77,5321,43053210,1946.1085,0.09269488934739362
1877,1953,76,5321,43053210,1946.198,0.0925507764499306
1878,1953,75,5321,43053210,1946.2875,0.0925507764499306
1879,1953,74,5321,43053210,1946.377,0.09241493943433181
1880,1953,73,5321,43053210,1946.4665,0.09228700693465432
1881,1953,72,5321,43053210,1946.556,0.09228700693465432
1882,1953,71,5321,43053210,1946.6455,0.09216661185857665
1883,1953,70,5321,43053210,1946.735,0.09205339132505451
1884,1953,69,5321,43053210,1946.8245,0.09205339132505451
1885,1953,68,5321,43053210,1946.914,0.09194698661309249
1886,1953,67,5321,43053210,1947.0035,0.09194698661309249
1887,1953,66,5321,43053210,1947.093,0.09184704312147204
1888,1953,65,5321,43053210,1947.1825,0.09175321033929561
1889,1953,64,5321,43053210,1947.272,0.09175321033929561
1890,1953,63,5321,43053210,1947.3615,0.09166514182714848
1891,1953,62,5321,43053210,1947.451,0.09158249520868515
1892,1953,61,5321,43053210,1947.5405,0.09158249520868515
1893,1953,60,5321,43053210,1947.63,0.09150493217241765
1894,1953,59,5321,43053210,1947.7195,0.09143211848343871
1895,1953,58,5321,43053210,1947.809,0.09143211848343871
1896,1953,57,5321,43053210,1947.8985,0.0913637240048301
1897,1953,56,5321,43053210,1947.988,0.09129942272846799
1898,1953,55,5321,43053210,1948.0775,0.09129942272846799
1899,1953,54,5321,43053210,1948.167,0.09123889281491471
1900,1953,53,5321,43053210,1948.2565,0.09118181664207138
1901,1953,52,5321,43053210,1948.346,0.09118181664207138
1902,1953,51,5321,43053210,1948.4355,0.09112788086224176
1903,1953,50,5321,43053210,1948.525,0.09112788086224176
1904,1953,49,5321,43053210,1948.6145,0.09107677646723784
1905,1953,48,5321,43053210,1948.704,0.09102819886115349
1906,1953,47,5321,43053210,1948.7935,0.09102819886115349
1907,1953,46,5321,43053210,1948.883,0.09098184794038645
1908,1953,45,5321,43053210,1948.9725,0.09093742818050403
1909,1953,44,5321,43053210,1949.062,0.09093742818050403
1910,1953,43,5321,43053210,1949.1515,0.0908946487295048
1911,1953,42,5321,43053210,1949.241,0.09085322350703326
1912,1953,41,5321,43053210,1949.3305,0.09085322350703326
1913,1953,40,5321,43053210,1949.42,0.09081287130906911
1914,1953,39,5321,43053210,1949.5095,0.09077331591762176
1915,1953,38,5321,43053210,1949.599,0.09077331591762176
1916,1953,37,5321,43053210,1949.6885,0.09073428621493067
1917,1953,36,5321,43053210,1949.778,0.09073428621493067
1918,1953,35,5321,43053210,1949.8675,0.0906955163016677
1919,1953,34,5321,43053210,1949.957,0.09065674561862369
1920,1953,33,5321,43053210,1950.0465,0.09065674561862369
1921,1953,32,5321,43053210,1950.136,0.0906177190713634
1922,1953,31,5321,43053210,1950.2255,0.09057818715730402
1923,1953,30,5321,43053210,1950.315,0.09057818715730402
1924,1953,29,5321,43053210,1950.4045,0.09053790609468988
1925,1953,28,5321,43053210,1950.494,0.090496637952917
1926,1953,27,5321,43053210,1950.5835,0.090496637952917
1927,1953,26,5321,43053210,1950.673,0.09045415078365247
1868,1954,86,5321,43053210,1946.303,0.0925507764499306
1869,1954,85,5321,43053210,1946.3925,0.09241493943433181
1870,1954,84,5321,43053210,1946.482,0.09228700693465432
1871,1954,83,5321,43053210,1946.5715,0.09228700693465432
1872,1954,82,5321,43053210,1946.661,0.09216661185857665
1873,1954,81,5321,43053210,1946.7505,0.09205339132505451
1874,1954,80,5321,43053210,1946.84,0.09205339132505451
1875,1954,79,5321,43053210,1946.9295,0.09194698661309249
1876,1954,78,5321,43053210,1947.019,0.09184704312147204
1877,1954,77,5321,43053210,1947.1085,0.09184704312147204
