yob,year,age,speakerid,time,probability
1896,1950,54,4342,1943.4876,0.06829682722019727
1897,1950,53,4342,1943.6082,0.06854457833342534
1898,1950,52,4342,1943.7288,0.06854457833342534
1899,1950,51,4342,1943.8494,0.06880255223426072
1900,1950,50,4342,1943.97,0.06907118059514163
1901,1950,49,4342,1944.0906,0.06935090017613754
1902,1950,48,4342,1944.2112,0.06964215303520246
1903,1950,47,4342,1944.3318,0.06994538675197333
1904,1950,46,4342,1944.4524,0.07026105466462822
1905,1950,45,4342,1944.573,0.07026105466462822
1906,1950,44,4342,1944.6936,0.07058961611930985
1907,1950,43,4342,1944.8142,0.0709315367315558
1908,1950,42,4342,1944.9348,0.0712872886591849
1909,1950,41,4342,1945.0554,0.07165735088601492
1910,1950,40,4342,1945.176,0.07204220951578882
1911,1950,39,4342,1945.2966,0.07244235809873334
1912,1950,38,4342,1945.4172,0.07244235809873334
1913,1950,37,4342,1945.5378,0.07285830014045067
1914,1950,36,4342,1945.6584,0.07329055129727458
1915,1950,35,4342,1945.779,0.0737396361835463
1916,1950,34,4342,1945.8996,0.07420608829978832
1917,1950,33,4342,1946.0202,0.07469045038760141
1918,1950,32,4342,1946.1408,0.07519327479009379
1919,1950,31,4342,1946.2614,0.07519327479009379
1920,1950,30,4342,1946.382,0.07571512381691181
1921,1950,29,4342,1946.5026,0.07625657011286315
1922,1950,28,4342,1946.6232,0.07681819702911537
1923,1950,27,4342,1946.7438,0.07740059899584881
1924,1950,26,4342,1946.8644,0.07800438189522133
1864,1951,87,4342,1940.5078,0.06461413114043468
1865,1951,86,4342,1940.6284,0.06473752084587257
1866,1951,85,4342,1940.749,0.06486269546545124
1867,1951,84,4342,1940.8696,0.0649899972411756
1868,1951,83,4342,1940.9902,0.06511977283271687
1869,1951,82,4342,1941.1108,0.06525237300184791
1870,1951,81,4342,1941.2314,0.06538815182598703
1871,1951,80,4342,1941.352,0.06552746718247203
1872,1951,79,4342,1941.4726,0.06552746718247203
1873,1951,78,4342,1941.5932,0.0656706809026225
1874,1951,77,4342,1941.7138,0.06581815869613997
1875,1951,76,4342,1941.8344,0.06597027009133227
1876,1951,75,4342,1941.955,0.06612738839143845
1877,1951,74,4342,1942.0756,0.06628989064723279
1878,1951,73,4342,1942.1962,0.06645815779290415
1879,1951,72,4342,1942.3168,0.06645815779290415
1880,1951,71,4342,1942.4374,0.06663257504078589
1881,1951,70,4342,1942.558,0.06681353149583795
1882,1951,69,4342,1942.6786,0.06700142007446785
1883,1951,68,4342,1942.7992,0.06719663756039256
1884,1951,67,4342,1942.9198,0.06739958467696301
1885,1951,66,4342,1943.0404,0.0676106661758275
1886,1951,65,4342,1943.161,0.0676106661758275
1887,1951,64,4342,1943.2816,0.06783029094176982
1888,1951,63,4342,1943.4022,0.06805887211350449
1889,1951,62,4342,1943.5228,0.06829682722019727
1890,1951,61,4342,1943.6434,0.06854457833342534
1891,1951,60,4342,1943.764,0.06880255223426072
1892,1951,59,4342,1943.8846,0.06907118059514163
1893,1951,58,4342,1944.0052,0.06907118059514163
1894,1951,57,4342,1944.1258,0.06935090017613754
1895,1951,56,4342,1944.2464,0.06964215303520246
1896,1951,55,4342,1944.367,0.06994538675197333
1897,1951,54,4342,1944.4876,0.07026105466462822
1898,1951,53,4342,1944.6082,0.07058961611930985
1899,1951,52,4342,1944.7288,0.0709315367315558
1900,1951,51,4342,1944.8494,0.0709315367315558
1901,1951,50,4342,1944.97,0.0712872886591849
1902,1951,49,4342,1945.0906,0.07165735088601492
1903,1951,48,4342,1945.2112,0.07204220951578882
1904,1951,47,4342,1945.3318,0.07244235809873334
1905,1951,46,4342,1945.4524,0.07285830014045067
1906,1951,45,4342,1945.573,0.07329055129727458
1907,1951,44,4342,1945.6936,0.07329055129727458
1908,1951,43,4342,1945.8142,0.0737396361835463
1909,1951,42,4342,1945.9348,0.07420608829978832
1910,1951,41,4342,1946.0554,0.07469045038760141
1911,1951,40,4342,1946.176,0.07519327479009379
1912,1951,39,4342,1946.2966,0.07571512381691181
1913,1951,38,4342,1946.4172,0.07625657011286315
1914,1951,37,4342,1946.5378,0.07625657011286315
1915,1951,36,4342,1946.6584,0.07681819702911537
1916,1951,35,4342,1946.779,0.07740059899584881
1917,1951,34,4342,1946.8996,0.07800438189522133
1918,1951,33,4342,1947.0202,0.07863016343341855
1919,1951,32,4342,1947.1408,0.0792785735105027
1920,1951,31,4342,1947.2614,0.07995025458670231
1921,1951,30,4342,1947.382,0.07995025458670231
1922,1951,29,4342,1947.5026,0.08064586204369932
1923,1951,28,4342,1947.6232,0.08136606453942881
1924,1951,27,4342,1947.7438,0.082111544354753
1925,1951,26,4342,1947.8644,0.08288299773036412
1865,1952,87,4342,1941.5078,0.0656706809026225
1866,1952,86,4342,1941.6284,0.0656706809026225
1867,1952,85,4342,1941.749,0.06581815869613997
1868,1952,84,4342,1941.8696,0.06597027009133227
1869,1952,83,4342,1941.9902,0.06612738839143845
1870,1952,82,4342,1942.1108,0.06628989064723279
1871,1952,81,4342,1942.2314,0.06645815779290415
1872,1952,80,4342,1942.352,0.06663257504078589
1873,1952,79,4342,1942.4726,0.06663257504078589
1874,1952,78,4342,1942.5932,0.06681353149583795
1875,1952,77,4342,1942.7138,0.06700142007446785
1876,1952,76,4342,1942.8344,0.06719663756039256
1877,1952,75,4342,1942.955,0.06739958467696301
1878,1952,74,4342,1943.0756,0.0676106661758275
1879,1952,73,4342,1943.1962,0.06783029094176982
1880,1952,72,4342,1943.3168,0.06783029094176982
1881,1952,71,4342,1943.4374,0.06805887211350449
1882,1952,70,4342,1943.558,0.06829682722019727
1883,1952,69,4342,1943.6786,0.06854457833342534
1884,1952,68,4342,1943.7992,0.06880255223426072
1885,1952,67,4342,1943.9198,0.06907118059514163
1886,1952,66,4342,1944.0404,0.06935090017613754
1887,1952,65,4342,1944.161,0.06935090017613754
1888,1952,64,4342,1944.2816,0.06964215303520246
1889,1952,63,4342,1944.4022,0.06994538675197333
1890,1952,62,4342,1944.5228,0.07026105466462822
1891,1952,61,4342,1944.6434,0.07058961611930985
1892,1952,60,4342,1944.764,0.0709315367315558
1893,1952,59,4342,1944.8846,0.0712872886591849
1894,1952,58,4342,1945.0052,0.0712872886591849
1895,1952,57,4342,1945.1258,0.07165735088601492
1896,1952,56,4342,1945.2464,0.07204220951578882
1897,1952,55,4342,1945.367,0.07244235809873334
1898,1952,54,4342,1945.4876,0.07285830014045067
1899,1952,53,4342,1945.6082,0.07329055129727458
1900,1952,52,4342,1945.7288,0.0737396361835463
1901,1952,51,4342,1945.8494,0.07420608829978832
1902,1952,50,4342,1945.97,0.07420608829978832
1903,1952,49,4342,1946.0906,0.07469045038760141
1904,1952,48,4342,1946.2112,0.07519327479009379
1905,1952,47,4342,1946.3318,0.07571512381691181
1906,1952,46,4342,1946.4524,0.07625657011286315
1907,1952,45,4342,1946.573,0.07681819702911537
1908,1952,44,4342,1946.6936,0.07740059899584881
1909,1952,43,4342,1946.8142,0.07740059899584881
1910,1952,42,4342,1946.9348,0.07800438189522133
1911,1952,41,4342,1947.0554,0.07863016343341855
1912,1952,40,4342,1947.176,0.0792785735105027
1913,1952,39,4342,1947.2966,0.07995025458670231
1914,1952,38,4342,1947.4172,0.08064586204369932
1915,1952,37,4342,1947.5378,0.08136606453942881
1916,1952,36,4342,1947.6584,0.08136606453942881
1917,1952,35,4342,1947.779,0.082111544354753
1918,1952,34,4342,1947.8996,0.08288299773036412
1919,1952,33,4342,1948.0202,0.08368113519211207
1920,1952,32,4342,1948.1408,0.0845066818629005
1921,1952,31,4342,1948.2614,0.0853603777591678
1922,1952,30,4342,1948.382,0.08624297806987812
1923,1952,29,4342,1948.5026,0.08624297806987812
1924,1952,28,4342,1948.6232,0.08715525341581819
1925,1952,27,4342,1948.7438,0.088097990086944
1926,1952,26,4342,1948.8644,0.08907199025529017
1866,1953,87,4342,1942.5078,0.06681353149583795
1867,1953,86,4342,1942.6284,0.06700142007446785
1868,1953,85,4342,1942.749,0.06700142007446785
1869,1953,84,4342,1942.8696,0.06719663756039256
1870,1953,83,4342,1942.9902,0.06739958467696301
1871,1953,82,4342,1943.1108,0.0676106661758275
1872,1953,81,4342,1943.2314,0.06783029094176982
1873,1953,80,4342,1943.352,0.06805887211350449
1874,1953,79,4342,1943.4726,0.06829682722019727
1875,1953,78,4342,1943.5932,0.06829682722019727
1876,1953,77,4342,1943.7138,0.06854457833342534
1877,1953,76,4342,1943.8344,0.06880255223426072
1878,1953,75,4342,1943.955,0.06907118059514163
1879,1953,74,4342,1944.0756,0.06935090017613754
1880,1953,73,4342,1944.1962,0.06964215303520246
1881,1953,72,4342,1944.3168,0.06994538675197333
1882,1953,71,4342,1944.4374,0.06994538675197333
1883,1953,70,4342,1944.558,0.07026105466462822
1884,1953,69,4342,1944.6786,0.07058961611930985
1885,1953,68,4342,1944.7992,0.0709315367315558
1886,1953,67,4342,1944.9198,0.0712872886591849
1887,1953,66,4342,1945.0404,0.07165735088601492
1888,1953,65,4342,1945.161,0.07204220951578882
1889,1953,64,4342,1945.2816,0.07204220951578882
1890,1953,63,4342,1945.4022,0.07244235809873334
1891,1953,62,4342,1945.5228,0.07285830014045067
1892,1953,61,4342,1945.6434,0.07329055129727458
1893,1953,60,4342,1945.764,0.0737396361835463
1894,1953,59,4342,1945.8846,0.07420608829978832
1895,1953,58,4342,1946.0052,0.07469045038760141
1896,1953,57,4342,1946.1258,0.07469045038760141
1897,1953,56,4342,1946.2464,0.07519327479009379
1898,1953,55,4342,1946.367,0.07571512381691181
1899,1953,54,4342,1946.4876,0.07625657011286315
1900,1953,53,4342,1946.6082,0.07681819702911537
1901,1953,52,4342,1946.7288,0.07740059899584881
1902,1953,51,4342,1946.8494,0.07800438189522133
1903,1953,50,4342,1946.97,0.07800438189522133
1904,1953,49,4342,1947.0906,0.07863016343341855
1905,1953,48,4342,1947.2112,0.0792785735105027
1906,1953,47,4342,1947.3318,0.07995025458670231
1907,1953,46,4342,1947.4524,0.08064586204369932
1908,1953,45,4342,1947.573,0.08136606453942881
1909,1953,44,4342,1947.6936,0.082111544354753
1910,1953,43,4342,1947.8142,0.082111544354753
1911,1953,42,4342,1947.9348,0.08288299773036412
1912,1953,41,4342,1948.0554,0.08368113519211207
1913,1953,40,4342,1948.176,0.0845066818629005
1914,1953,39,4342,1948.2966,0.0853603777591678
1915,1953,38,4342,1948.4172,0.08624297806987812
1916,1953,37,4342,1948.5378,0.08715525341581819
1917,1953,36,4342,1948.6584,0.08715525341581819
1918,1953,35,4342,1948.779,0.088097990086944
1919,1953,34,4342,1948.8996,0.08907199025529017
1920,1953,33,4342,1949.0202,0.09007807250090574
1921,1953,32,4342,1949.1408,0.09111707796386267
1922,1953,31,4342,1949.2614,0.09218987002613682
1923,1953,30,4342,1949.382,0.09329732924515169
1924,1953,29,4342,1949.5026,0.09444035325914807
1925,1953,28,4342,1949.6232,0.09444035325914807
1926,1953,27,4342,1949.7438,0.09561985683750841
1927,1953,26,4342,1949.8644,0.09683677188777674
1867,1954,87,4342,1943.5078,0.06829682722019727
1868,1954,86,4342,1943.6284,0.06854457833342534
1869,1954,85,4342,1943.749,0.06880255223426072
1870,1954,84,4342,1943.8696,0.06880255223426072
1871,1954,83,4342,1943.9902,0.06907118059514163
1872,1954,82,4342,1944.1108,0.06935090017613754
1873,1954,81,4342,1944.2314,0.06964215303520246
1874,1954,80,4342,1944.352,0.06994538675197333
1875,1954,79,4342,1944.4726,0.07026105466462822
1876,1954,78,4342,1944.5932,0.07058961611930985
1877,1954,77,4342,1944.7138,0.07058961611930985
1878,1954,76,4342,1944.8344,0.0709315367315558
1879,1954,75,4342,1944.955,0.0712872886591849
1880,1954,74,4342,1945.0756,0.07165735088601492
1881,1954,73,4342,1945.1962,0.07204220951578882
1882,1954,72,4342,1945.3168,0.07244235809873334
1883,1954,71,4342,1945.4374,0.07285830014045067
1884,1954,70,4342,1945.558,0.07285830014045067
1885,1954,69,4342,1945.6786,0.07329055129727458
1886,1954,68,4342,1945.7992,0.0737396361835463
1887,1954,67,4342,1945.9198,0.07420608829978832
1888,1954,66,4342,1946.0404,0.07469045038760141
1889,1954,65,4342,1946.161,0.07519327479009379
1890,1954,64,4342,1946.2816,0.07571512381691181
1891,1954,63,4342,1946.4022,0.07571512381691181
1892,1954,62,4342,1946.5228,0.07625657011286315
1893,1954,61,4342,1946.6434,0.07681819702911537
1894,1954,60,4342,1946.764,0.07740059899584881
1895,1954,59,4342,1946.8846,0.07800438189522133
1896,1954,58,4342,1947.0052,0.07863016343341855
1897,1954,57,4342,1947.1258,0.0792785735105027
1898,1954,56,4342,1947.2464,0.0792785735105027
1899,1954,55,4342,1947.367,0.07995025458670231
1900,1954,54,4342,1947.4876,0.08064586204369932
1901,1954,53,4342,1947.6082,0.08136606453942881
1902,1954,52,4342,1947.7288,0.082111544354753
1903,1954,51,4342,1947.8494,0.08288299773036412
1904,1954,50,4342,1947.97,0.08368113519211207
1905,1954,49,4342,1948.0906,0.08368113519211207
1906,1954,48,4342,1948.2112,0.0845066818629005
1907,1954,47,4342,1948.3318,0.0853603777591678
1908,1954,46,4342,1948.4524,0.08624297806987812
1909,1954,45,4342,1948.573,0.08715525341581819
1910,1954,44,4342,1948.6936,0.088097990086944
1911,1954,43,4342,1948.8142,0.08907199025529017
1912,1954,42,4342,1948.9348,0.08907199025529017
1913,1954,41,4342,1949.0554,0.09007807250090574
1914,1954,40,4342,1949.176,0.09111707796386267
1915,1954,39,4342,1949.2966,0.09218987002613682
1916,1954,38,4342,1949.4172,0.09329732924515169
1917,1954,37,4342,1949.5378,0.09444035325914807
1918,1954,36,4342,1949.6584,0.09561985683750841
1919,1954,35,4342,1949.779,0.09561985683750841
1920,1954,34,4342,1949.8996,0.09683677188777674
1921,1954,33,4342,1950.0202,0.09809204741593944
1922,1954,32,4342,1950.1408,0.09938664943640892
1923,1954,31,4342,1950.2614,0.10072156082803374
1924,1954,30,4342,1950.382,0.10209778113231983
1925,1954,29,4342,1950.5026,0.10351632628993804
1926,1954,28,4342,1950.6232,0.10351632628993804
1927,1954,27,4342,1950.7438,0.10497822831148718
1928,1954,26,4342,1950.8644,0.10648453487838591
1868,1955,87,4342,1944.5078,0.07026105466462822
1869,1955,86,4342,1944.6284,0.07058961611930985
1870,1955,85,4342,1944.749,0.0709315367315558
1871,1955,84,4342,1944.8696,0.0712872886591849
1872,1955,83,4342,1944.9902,0.0712872886591849
1873,1955,82,4342,1945.1108,0.07165735088601492
1874,1955,81,4342,1945.2314,0.07204220951578882
1875,1955,80,4342,1945.352,0.07244235809873334
1876,1955,79,4342,1945.4726,0.07285830014045067
1877,1955,78,4342,1945.5932,0.07329055129727458
1878,1955,77,4342,1945.7138,0.0737396361835463
1879,1955,76,4342,1945.8344,0.0737396361835463
1880,1955,75,4342,1945.955,0.07420608829978832
1881,1955,74,4342,1946.0756,0.07469045038760141
1882,1955,73,4342,1946.1962,0.07519327479009379
1883,1955,72,4342,1946.3168,0.07571512381691181
1884,1955,71,4342,1946.4374,0.07625657011286315
1885,1955,70,4342,1946.558,0.07681819702911537
1886,1955,69,4342,1946.6786,0.07681819702911537
1887,1955,68,4342,1946.7992,0.07740059899584881
1888,1955,67,4342,1946.9198,0.07800438189522133
1889,1955,66,4342,1947.0404,0.07863016343341855
1890,1955,65,4342,1947.161,0.0792785735105027
1891,1955,64,4342,1947.2816,0.07995025458670231
1892,1955,63,4342,1947.4022,0.08064586204369932
1893,1955,62,4342,1947.5228,0.08064586204369932
1894,1955,61,4342,1947.6434,0.08136606453942881
1895,1955,60,4342,1947.764,0.082111544354753
1896,1955,59,4342,1947.8846,0.08288299773036412
1897,1955,58,4342,1948.0052,0.08368113519211207
1898,1955,57,4342,1948.1258,0.0845066818629005
1899,1955,56,4342,1948.2464,0.0853603777591678
1900,1955,55,4342,1948.367,0.0853603777591678
1901,1955,54,4342,1948.4876,0.08624297806987812
1902,1955,53,4342,1948.6082,0.08715525341581819
1903,1955,52,4342,1948.7288,0.088097990086944
1904,1955,51,4342,1948.8494,0.08907199025529017
1905,1955,50,4342,1948.97,0.09007807250090574
1906,1955,49,4342,1949.0906,0.09111707796386267
1907,1955,48,4342,1949.2112,0.09111707796386267
1908,1955,47,4342,1949.3318,0.09218987002613682
1909,1955,46,4342,1949.4524,0.09329732924515169
1910,1955,45,4342,1949.573,0.09444035325914807
1911,1955,44,4342,1949.6936,0.09561985683750841
1912,1955,43,4342,1949.8142,0.09683677188777674
1913,1955,42,4342,1949.9348,0.09809204741593944
1914,1955,41,4342,1950.0554,0.09809204741593944
1915,1955,40,4342,1950.176,0.09938664943640892
1916,1955,39,4342,1950.2966,0.10072156082803374
1917,1955,38,4342,1950.4172,0.10209778113231983
1918,1955,37,4342,1950.5378,0.10351632628993804
1919,1955,36,4342,1950.6584,0.10497822831148718
1920,1955,35,4342,1950.779,0.10648453487838591
1921,1955,34,4342,1950.8996,0.10648453487838591
1922,1955,33,4342,1951.0202,0.10803630886966371
1923,1955,32,4342,1951.1408,0.10963462781036729
1924,1955,31,4342,1951.2614,0.11128058323722492
1925,1955,30,4342,1951.382,0.1129752799771662
1926,1955,29,4342,1951.5026,0.11471983533429819
1927,1955,28,4342,1951.6232,0.11651537818089766
1928,1955,27,4342,1951.7438,0.11651537818089766
1929,1955,26,4342,1951.8644,0.11836304794806343
1869,1956,87,4342,1945.5078,0.07285830014045067
1870,1956,86,4342,1945.6284,0.07329055129727458
1871,1956,85,4342,1945.749,0.0737396361835463
1872,1956,84,4342,1945.8696,0.07420608829978832
1873,1956,83,4342,1945.9902,0.07469045038760141
1874,1956,82,4342,1946.1108,0.07469045038760141
1875,1956,81,4342,1946.2314,0.07519327479009379
1876,1956,80,4342,1946.352,0.07571512381691181
1877,1956,79,4342,1946.4726,0.07625657011286315
1878,1956,78,4342,1946.5932,0.07681819702911537
1879,1956,77,4342,1946.7138,0.07740059899584881
1880,1956,76,4342,1946.8344,0.07800438189522133
1881,1956,75,4342,1946.955,0.07800438189522133
1882,1956,74,4342,1947.0756,0.07863016343341855
1883,1956,73,4342,1947.1962,0.0792785735105027
1884,1956,72,4342,1947.3168,0.07995025458670231
1885,1956,71,4342,1947.4374,0.08064586204369932
1886,1956,70,4342,1947.558,0.08136606453942881
1887,1956,69,4342,1947.6786,0.082111544354753
1888,1956,68,4342,1947.7992,0.082111544354753
1889,1956,67,4342,1947.9198,0.08288299773036412
1890,1956,66,4342,1948.0404,0.08368113519211207
1891,1956,65,4342,1948.161,0.0845066818629005
1892,1956,64,4342,1948.2816,0.0853603777591678
1893,1956,63,4342,1948.4022,0.08624297806987812
1894,1956,62,4342,1948.5228,0.08715525341581819
1895,1956,61,4342,1948.6434,0.08715525341581819
1896,1956,60,4342,1948.764,0.088097990086944
1897,1956,59,4342,1948.8846,0.08907199025529017
1898,1956,58,4342,1949.0052,0.09007807250090574
1899,1956,57,4342,1949.1258,0.09111707796386267
1900,1956,56,4342,1949.2464,0.09218987002613682
1901,1956,55,4342,1949.367,0.09329732924515169
1902,1956,54,4342,1949.4876,0.09329732924515169
1903,1956,53,4342,1949.6082,0.09444035325914807
1904,1956,52,4342,1949.7288,0.09561985683750841
1905,1956,51,4342,1949.8494,0.09683677188777674
1906,1956,50,4342,1949.97,0.09809204741593944
1907,1956,49,4342,1950.0906,0.09938664943640892
1908,1956,48,4342,1950.2112,0.10072156082803374
1909,1956,47,4342,1950.3318,0.10072156082803374
1910,1956,46,4342,1950.4524,0.10209778113231983
1911,1956,45,4342,1950.573,0.10351632628993804
1912,1956,44,4342,1950.6936,0.10497822831148718
1913,1956,43,4342,1950.8142,0.10648453487838591
1914,1956,42,4342,1950.9348,0.10803630886966371
1915,1956,41,4342,1951.0554,0.10963462781036729
1916,1956,40,4342,1951.176,0.10963462781036729
1917,1956,39,4342,1951.2966,0.11128058323722492
1918,1956,38,4342,1951.4172,0.1129752799771662
1919,1956,37,4342,1951.5378,0.11471983533429819
1920,1956,36,4342,1951.6584,0.11651537818089766
1921,1956,35,4342,1951.779,0.11836304794806343
1922,1956,34,4342,1951.8996,0.12026399351165269
1923,1956,33,4342,1952.0202,0.12026399351165269
1924,1956,32,4342,1952.1408,0.12221937196930416
1925,1956,31,4342,1952.2614,0.12423034730437141
1926,1956,30,4342,1952.382,0.12629808893283453
1927,1956,29,4342,1952.5026,0.1284237701293961
1928,1956,28,4342,1952.6232,0.13060856632923262
1929,1956,27,4342,1952.7438,0.13285365330218735
1930,1956,26,4342,1952.8644,0.13285365330218735
