yob,year,age,speakerid,speakerXsessionid,time,probability
1910,1962,52,4589,43045891,1953.4564,0.24210114477645098
1911,1962,51,4589,43045891,1953.6207,0.2432672985699635
1912,1962,50,4589,43045891,1953.785,0.24444129628626848
1913,1962,49,4589,43045891,1953.9493,0.24681086410946249
1914,1962,48,4589,43045891,1954.1136,0.24800542288274036
1915,1962,47,4589,43045891,1954.2779,0.2492058034050057
1916,1962,46,4589,43045891,1954.4422,0.2504114695080937
1917,1962,45,4589,43045891,1954.6065,0.2516218733338052
1918,1962,44,4589,43045891,1954.7708,0.25283645564720797
1919,1962,43,4589,43045891,1954.9351,0.2540546461689563
1920,1962,42,4589,43045891,1955.0994,0.2564995176246541
1921,1962,41,4589,43045891,1955.2637,0.25772500603335485
1922,1962,40,4589,43045891,1955.428,0.25895171839569986
1923,1962,39,4589,43045891,1955.5923,0.26017903485258875
1924,1962,38,4589,43045891,1955.7566,0.26140632688563586
1925,1962,37,4589,43045891,1955.9209,0.2626329577772484
1926,1962,36,4589,43045891,1956.0852,0.2638582830875463
1927,1962,35,4589,43045891,1956.2495,0.2663024035679399
1928,1962,34,4589,43045891,1956.4138,0.26751987576338343
1929,1962,33,4589,43045891,1956.5781,0.26873339749064806
1930,1962,32,4589,43045891,1956.7424,0.26994229340095754
1931,1962,31,4589,43045891,1956.9067,0.27114588360510705
1932,1962,30,4589,43045891,1957.071,0.27234348425087407
1933,1962,29,4589,43045891,1957.2353,0.2735344081117395
1934,1962,28,4589,43045891,1957.3996,0.27589346330657505
1935,1962,27,4589,43045891,1957.5639,0.2770602087568674
1936,1962,26,4589,43045891,1957.7282,0.27821750689800323
1878,1963,85,4589,43045891,1949.0345,0.21186112963114584
1879,1963,84,4589,43045891,1949.1988,0.21339066388126898
1880,1963,83,4589,43045891,1949.3631,0.21417947353994787
1881,1963,82,4589,43045891,1949.5274,0.21498422060611935
1882,1963,81,4589,43045891,1949.6917,0.21580482039425763
1883,1963,80,4589,43045891,1949.856,0.21664117490883547
1884,1963,79,4589,43045891,1950.0203,0.21749317273866686
1885,1963,78,4589,43045891,1950.1846,0.21836068895456365
1886,1963,77,4589,43045891,1950.3489,0.2201417086515373
1887,1963,76,4589,43045891,1950.5132,0.22105489382108115
1888,1963,75,4589,43045891,1950.6775,0.2219829605815263
1889,1963,74,4589,43045891,1950.8418,0.22292571503548814
1890,1963,73,4589,43045891,1951.0061,0.22388294925631566
1891,1963,72,4589,43045891,1951.1704,0.22485444122589016
1892,1963,71,4589,43045891,1951.3347,0.22583995478072216
1893,1963,70,4589,43045891,1951.499,0.22785203100550938
1894,1963,69,4589,43045891,1951.6633,0.22887805026628885
1895,1963,68,4589,43045891,1951.8276,0.22991700425503886
1896,1963,67,4589,43045891,1951.9919,0.23096858561056857
1897,1963,66,4589,43045891,1952.1562,0.23203247271478145
1898,1963,65,4589,43045891,1952.3205,0.2331083297154892
1899,1963,64,4589,43045891,1952.4848,0.23419580656278138
1900,1963,63,4589,43045891,1952.6491,0.2364041489264601
1901,1963,62,4589,43045891,1952.8134,0.23752424388280757
1902,1963,61,4589,43045891,1952.9777,0.23865441774232166
1903,1963,60,4589,43045891,1953.142,0.23979425052586265
1904,1963,59,4589,43045891,1953.3063,0.2409433085906061
1905,1963,58,4589,43045891,1953.4706,0.24210114477645098
1906,1963,57,4589,43045891,1953.6349,0.2432672985699635
1907,1963,56,4589,43045891,1953.7992,0.24562265126911761
1908,1963,55,4589,43045891,1953.9635,0.24681086410946249
1909,1963,54,4589,43045891,1954.1278,0.24800542288274036
1910,1963,53,4589,43045891,1954.2921,0.2492058034050057
1911,1963,52,4589,43045891,1954.4564,0.2504114695080937
1912,1963,51,4589,43045891,1954.6207,0.2516218733338052
1913,1963,50,4589,43045891,1954.785,0.25283645564720797
1914,1963,49,4589,43045891,1954.9493,0.25527586392659496
1915,1963,48,4589,43045891,1955.1136,0.2564995176246541
1916,1963,47,4589,43045891,1955.2779,0.25772500603335485
1917,1963,46,4589,43045891,1955.4422,0.25895171839569986
1918,1963,45,4589,43045891,1955.6065,0.26017903485258875
1919,1963,44,4589,43045891,1955.7708,0.26140632688563586
1920,1963,43,4589,43045891,1955.9351,0.2626329577772484
1921,1963,42,4589,43045891,1956.0994,0.26508165114751475
1922,1963,41,4589,43045891,1956.2637,0.2663024035679399
1923,1963,40,4589,43045891,1956.428,0.26751987576338343
1924,1963,39,4589,43045891,1956.5923,0.26873339749064806
1925,1963,38,4589,43045891,1956.7566,0.26994229340095754
1926,1963,37,4589,43045891,1956.9209,0.27114588360510705
1927,1963,36,4589,43045891,1957.0852,0.27234348425087407
1928,1963,35,4589,43045891,1957.2495,0.27471796518617597
1929,1963,34,4589,43045891,1957.4138,0.27589346330657505
1930,1963,33,4589,43045891,1957.5781,0.2770602087568674
1931,1963,32,4589,43045891,1957.7424,0.27821750689800323
1932,1963,31,4589,43045891,1957.9067,0.27936466280017924
1933,1963,30,4589,43045891,1958.071,0.28050098188099326
1934,1963,29,4589,43045891,1958.2353,0.2816257705484518
1935,1963,28,4589,43045891,1958.3996,0.283837991111529
1936,1963,27,4589,43045891,1958.5639,0.2849240466104728
1937,1963,26,4589,43045891,1958.7282,0.28599582020683223
1879,1964,85,4589,43045891,1950.0345,0.21749317273866686
1880,1964,84,4589,43045891,1950.1988,0.21836068895456365
1881,1964,83,4589,43045891,1950.3631,0.2201417086515373
1882,1964,82,4589,43045891,1950.5274,0.22105489382108115
1883,1964,81,4589,43045891,1950.6917,0.2219829605815263
1884,1964,80,4589,43045891,1950.856,0.22292571503548814
1885,1964,79,4589,43045891,1951.0203,0.22388294925631566
1886,1964,78,4589,43045891,1951.1846,0.22485444122589016
1887,1964,77,4589,43045891,1951.3489,0.22583995478072216
1888,1964,76,4589,43045891,1951.5132,0.22785203100550938
1889,1964,75,4589,43045891,1951.6775,0.22887805026628885
1890,1964,74,4589,43045891,1951.8418,0.22991700425503886
1891,1964,73,4589,43045891,1952.0061,0.23096858561056857
1892,1964,72,4589,43045891,1952.1704,0.23203247271478145
1893,1964,71,4589,43045891,1952.3347,0.2331083297154892
1894,1964,70,4589,43045891,1952.499,0.23419580656278138
1895,1964,69,4589,43045891,1952.6633,0.2364041489264601
1896,1964,68,4589,43045891,1952.8276,0.23752424388280757
1897,1964,67,4589,43045891,1952.9919,0.23865441774232166
1898,1964,66,4589,43045891,1953.1562,0.23979425052586265
1899,1964,65,4589,43045891,1953.3205,0.2409433085906061
1900,1964,64,4589,43045891,1953.4848,0.24210114477645098
1901,1964,63,4589,43045891,1953.6491,0.24444129628626848
1902,1964,62,4589,43045891,1953.8134,0.24562265126911761
1903,1964,61,4589,43045891,1953.9777,0.24681086410946249
1904,1964,60,4589,43045891,1954.142,0.24800542288274036
1905,1964,59,4589,43045891,1954.3063,0.2492058034050057
1906,1964,58,4589,43045891,1954.4706,0.2504114695080937
1907,1964,57,4589,43045891,1954.6349,0.2516218733338052
1908,1964,56,4589,43045891,1954.7992,0.2540546461689563
1909,1964,55,4589,43045891,1954.9635,0.25527586392659496
1910,1964,54,4589,43045891,1955.1278,0.2564995176246541
1911,1964,53,4589,43045891,1955.2921,0.25772500603335485
1912,1964,52,4589,43045891,1955.4564,0.25895171839569986
1913,1964,51,4589,43045891,1955.6207,0.26017903485258875
1914,1964,50,4589,43045891,1955.785,0.26140632688563586
1915,1964,49,4589,43045891,1955.9493,0.2638582830875463
1916,1964,48,4589,43045891,1956.1136,0.26508165114751475
1917,1964,47,4589,43045891,1956.2779,0.2663024035679399
1918,1964,46,4589,43045891,1956.4422,0.26751987576338343
1919,1964,45,4589,43045891,1956.6065,0.26873339749064806
1920,1964,44,4589,43045891,1956.7708,0.26994229340095754
1921,1964,43,4589,43045891,1956.9351,0.27114588360510705
1922,1964,42,4589,43045891,1957.0994,0.2735344081117395
1923,1964,41,4589,43045891,1957.2637,0.27471796518617597
1924,1964,40,4589,43045891,1957.428,0.27589346330657505
1925,1964,39,4589,43045891,1957.5923,0.2770602087568674
1926,1964,38,4589,43045891,1957.7566,0.27821750689800323
1927,1964,37,4589,43045891,1957.9209,0.27936466280017924
1928,1964,36,4589,43045891,1958.0852,0.28050098188099326
1929,1964,35,4589,43045891,1958.2495,0.2827383368478526
1930,1964,34,4589,43045891,1958.4138,0.283837991111529
1931,1964,33,4589,43045891,1958.5781,0.2849240466104728
1932,1964,32,4589,43045891,1958.7424,0.28599582020683223
1933,1964,31,4589,43045891,1958.9067,0.2870526330062112
1934,1964,30,4589,43045891,1959.071,0.28809381100888326
1935,1964,29,4589,43045891,1959.2353,0.28911868575880667
1936,1964,28,4589,43045891,1959.3996,0.29111688326651497
1937,1964,27,4589,43045891,1959.5639,0.29208890262303316
1938,1964,26,4589,43045891,1959.7282,0.2930420131921093
1880,1965,85,4589,43045891,1951.0345,0.22388294925631566
1881,1965,84,4589,43045891,1951.1988,0.22485444122589016
1882,1965,83,4589,43045891,1951.3631,0.22683923956704008
1883,1965,82,4589,43045891,1951.5274,0.22785203100550938
1884,1965,81,4589,43045891,1951.6917,0.22887805026628885
1885,1965,80,4589,43045891,1951.856,0.22991700425503886
1886,1965,79,4589,43045891,1952.0203,0.23096858561056857
1887,1965,78,4589,43045891,1952.1846,0.23203247271478145
1888,1965,77,4589,43045891,1952.3489,0.2331083297154892
1889,1965,76,4589,43045891,1952.5132,0.23529453905951145
1890,1965,75,4589,43045891,1952.6775,0.2364041489264601
1891,1965,74,4589,43045891,1952.8418,0.23752424388280757
1892,1965,73,4589,43045891,1953.0061,0.23865441774232166
1893,1965,72,4589,43045891,1953.1704,0.23979425052586265
1894,1965,71,4589,43045891,1953.3347,0.2409433085906061
1895,1965,70,4589,43045891,1953.499,0.24210114477645098
1896,1965,69,4589,43045891,1953.6633,0.24444129628626848
1897,1965,68,4589,43045891,1953.8276,0.24562265126911761
1898,1965,67,4589,43045891,1953.9919,0.24681086410946249
1899,1965,66,4589,43045891,1954.1562,0.24800542288274036
1900,1965,65,4589,43045891,1954.3205,0.2492058034050057
1901,1965,64,4589,43045891,1954.4848,0.2504114695080937
1902,1965,63,4589,43045891,1954.6491,0.2516218733338052
1903,1965,62,4589,43045891,1954.8134,0.2540546461689563
1904,1965,61,4589,43045891,1954.9777,0.25527586392659496
1905,1965,60,4589,43045891,1955.142,0.2564995176246541
1906,1965,59,4589,43045891,1955.3063,0.25772500603335485
1907,1965,58,4589,43045891,1955.4706,0.25895171839569986
1908,1965,57,4589,43045891,1955.6349,0.26017903485258875
1909,1965,56,4589,43045891,1955.7992,0.26140632688563586
1910,1965,55,4589,43045891,1955.9635,0.2638582830875463
1911,1965,54,4589,43045891,1956.1278,0.26508165114751475
1912,1965,53,4589,43045891,1956.2921,0.2663024035679399
1913,1965,52,4589,43045891,1956.4564,0.26751987576338343
1914,1965,51,4589,43045891,1956.6207,0.26873339749064806
1915,1965,50,4589,43045891,1956.785,0.26994229340095754
1916,1965,49,4589,43045891,1956.9493,0.27114588360510705
1917,1965,48,4589,43045891,1957.1136,0.2735344081117395
1918,1965,47,4589,43045891,1957.2779,0.27471796518617597
1919,1965,46,4589,43045891,1957.4422,0.27589346330657505
1920,1965,45,4589,43045891,1957.6065,0.2770602087568674
1921,1965,44,4589,43045891,1957.7708,0.27821750689800323
1922,1965,43,4589,43045891,1957.9351,0.27936466280017924
1923,1965,42,4589,43045891,1958.0994,0.2816257705484518
1924,1965,41,4589,43045891,1958.2637,0.2827383368478526
1925,1965,40,4589,43045891,1958.428,0.283837991111529
1926,1965,39,4589,43045891,1958.5923,0.2849240466104728
1927,1965,38,4589,43045891,1958.7566,0.28599582020683223
1928,1965,37,4589,43045891,1958.9209,0.2870526330062112
1929,1965,36,4589,43045891,1959.0852,0.28809381100888326
1930,1965,35,4589,43045891,1959.2495,0.29012659498963056
1931,1965,34,4589,43045891,1959.4138,0.29111688326651497
1932,1965,33,4589,43045891,1959.5781,0.29208890262303316
1933,1965,32,4589,43045891,1959.7424,0.2930420131921093
1934,1965,31,4589,43045891,1959.9067,0.29397558383013334
1935,1965,30,4589,43045891,1960.071,0.2948889927333715
1936,1965,29,4589,43045891,1960.2353,0.2957816280458362
1937,1965,28,4589,43045891,1960.3996,0.2975021837941675
1938,1965,27,4589,43045891,1960.5639,0.29832893559189755
1939,1965,26,4589,43045891,1960.7282,0.2991325776658772
1881,1966,85,4589,43045891,1952.0345,0.23096858561056857
1882,1966,84,4589,43045891,1952.1988,0.23203247271478145
1883,1966,83,4589,43045891,1952.3631,0.23419580656278138
1884,1966,82,4589,43045891,1952.5274,0.23529453905951145
1885,1966,81,4589,43045891,1952.6917,0.2364041489264601
1886,1966,80,4589,43045891,1952.856,0.23752424388280757
1887,1966,79,4589,43045891,1953.0203,0.23865441774232166
1888,1966,78,4589,43045891,1953.1846,0.23979425052586265
1889,1966,77,4589,43045891,1953.3489,0.2409433085906061
1890,1966,76,4589,43045891,1953.5132,0.2432672985699635
1891,1966,75,4589,43045891,1953.6775,0.24444129628626848
1892,1966,74,4589,43045891,1953.8418,0.24562265126911761
1893,1966,73,4589,43045891,1954.0061,0.24681086410946249
1894,1966,72,4589,43045891,1954.1704,0.24800542288274036
1895,1966,71,4589,43045891,1954.3347,0.2492058034050057
1896,1966,70,4589,43045891,1954.499,0.2504114695080937
1897,1966,69,4589,43045891,1954.6633,0.25283645564720797
1898,1966,68,4589,43045891,1954.8276,0.2540546461689563
1899,1966,67,4589,43045891,1954.9919,0.25527586392659496
1900,1966,66,4589,43045891,1955.1562,0.2564995176246541
1901,1966,65,4589,43045891,1955.3205,0.25772500603335485
1902,1966,64,4589,43045891,1955.4848,0.25895171839569986
1903,1966,63,4589,43045891,1955.6491,0.26017903485258875
1904,1966,62,4589,43045891,1955.8134,0.2626329577772484
1905,1966,61,4589,43045891,1955.9777,0.2638582830875463
1906,1966,60,4589,43045891,1956.142,0.26508165114751475
1907,1966,59,4589,43045891,1956.3063,0.2663024035679399
1908,1966,58,4589,43045891,1956.4706,0.26751987576338343
1909,1966,57,4589,43045891,1956.6349,0.26873339749064806
1910,1966,56,4589,43045891,1956.7992,0.26994229340095754
1911,1966,55,4589,43045891,1956.9635,0.27234348425087407
1912,1966,54,4589,43045891,1957.1278,0.2735344081117395
1913,1966,53,4589,43045891,1957.2921,0.27471796518617597
1914,1966,52,4589,43045891,1957.4564,0.27589346330657505
1915,1966,51,4589,43045891,1957.6207,0.2770602087568674
1916,1966,50,4589,43045891,1957.785,0.27821750689800323
1917,1966,49,4589,43045891,1957.9493,0.27936466280017924
1918,1966,48,4589,43045891,1958.1136,0.2816257705484518
1919,1966,47,4589,43045891,1958.2779,0.2827383368478526
1920,1966,46,4589,43045891,1958.4422,0.283837991111529
1921,1966,45,4589,43045891,1958.6065,0.2849240466104728
1922,1966,44,4589,43045891,1958.7708,0.28599582020683223
1923,1966,43,4589,43045891,1958.9351,0.2870526330062112
1924,1966,42,4589,43045891,1959.0994,0.28809381100888326
1925,1966,41,4589,43045891,1959.2637,0.29012659498963056
1926,1966,40,4589,43045891,1959.428,0.29111688326651497
1927,1966,39,4589,43045891,1959.5923,0.29208890262303316
1928,1966,38,4589,43045891,1959.7566,0.2930420131921093
1929,1966,37,4589,43045891,1959.9209,0.29397558383013334
1930,1966,36,4589,43045891,1960.0852,0.2948889927333715
1931,1966,35,4589,43045891,1960.2495,0.2957816280458362
1932,1966,34,4589,43045891,1960.4138,0.2975021837941675
1933,1966,33,4589,43045891,1960.5781,0.29832893559189755
1934,1966,32,4589,43045891,1960.7424,0.2991325776658772
1935,1966,31,4589,43045891,1960.9067,0.2999125566624214
1936,1966,30,4589,43045891,1961.071,0.30066833259983317
1937,1966,29,4589,43045891,1961.2353,0.30139937939536365
1938,1966,28,4589,43045891,1961.3996,0.3027852537866519
1939,1966,27,4589,43045891,1961.5639,0.3034391032527374
1940,1966,26,4589,43045891,1961.7282,0.3040662682675717
1882,1967,85,4589,43045891,1953.0345,0.23865441774232166
1883,1967,84,4589,43045891,1953.1988,0.23979425052586265
1884,1967,83,4589,43045891,1953.3631,0.24210114477645098
1885,1967,82,4589,43045891,1953.5274,0.2432672985699635
1886,1967,81,4589,43045891,1953.6917,0.24444129628626848
1887,1967,80,4589,43045891,1953.856,0.24562265126911761
1888,1967,79,4589,43045891,1954.0203,0.24681086410946249
1889,1967,78,4589,43045891,1954.1846,0.24800542288274036
1890,1967,77,4589,43045891,1954.3489,0.2492058034050057
1891,1967,76,4589,43045891,1954.5132,0.2516218733338052
1892,1967,75,4589,43045891,1954.6775,0.25283645564720797
1893,1967,74,4589,43045891,1954.8418,0.2540546461689563
1894,1967,73,4589,43045891,1955.0061,0.25527586392659496
1895,1967,72,4589,43045891,1955.1704,0.2564995176246541
1896,1967,71,4589,43045891,1955.3347,0.25772500603335485
1897,1967,70,4589,43045891,1955.499,0.25895171839569986
1898,1967,69,4589,43045891,1955.6633,0.26140632688563586
1899,1967,68,4589,43045891,1955.8276,0.2626329577772484
1900,1967,67,4589,43045891,1955.9919,0.2638582830875463
1901,1967,66,4589,43045891,1956.1562,0.26508165114751475
1902,1967,65,4589,43045891,1956.3205,0.2663024035679399
1903,1967,64,4589,43045891,1956.4848,0.26751987576338343
1904,1967,63,4589,43045891,1956.6491,0.26873339749064806
1905,1967,62,4589,43045891,1956.8134,0.27114588360510705
1906,1967,61,4589,43045891,1956.9777,0.27234348425087407
1907,1967,60,4589,43045891,1957.142,0.2735344081117395
1908,1967,59,4589,43045891,1957.3063,0.27471796518617597
1909,1967,58,4589,43045891,1957.4706,0.27589346330657505
1910,1967,57,4589,43045891,1957.6349,0.2770602087568674
1911,1967,56,4589,43045891,1957.7992,0.27821750689800323
1912,1967,55,4589,43045891,1957.9635,0.28050098188099326
1913,1967,54,4589,43045891,1958.1278,0.2816257705484518
1914,1967,53,4589,43045891,1958.2921,0.2827383368478526
1915,1967,52,4589,43045891,1958.4564,0.283837991111529
1916,1967,51,4589,43045891,1958.6207,0.2849240466104728
1917,1967,50,4589,43045891,1958.785,0.28599582020683223
1918,1967,49,4589,43045891,1958.9493,0.2870526330062112
1919,1967,48,4589,43045891,1959.1136,0.28911868575880667
1920,1967,47,4589,43045891,1959.2779,0.29012659498963056
1921,1967,46,4589,43045891,1959.4422,0.29111688326651497
1922,1967,45,4589,43045891,1959.6065,0.29208890262303316
1923,1967,44,4589,43045891,1959.7708,0.2930420131921093
1924,1967,43,4589,43045891,1959.9351,0.29397558383013334
1925,1967,42,4589,43045891,1960.0994,0.2948889927333715
1926,1967,41,4589,43045891,1960.2637,0.2966528884578014
1927,1967,40,4589,43045891,1960.428,0.2975021837941675
1928,1967,39,4589,43045891,1960.5923,0.29832893559189755
1929,1967,38,4589,43045891,1960.7566,0.2991325776658772
1930,1967,37,4589,43045891,1960.9209,0.2999125566624214
1931,1967,36,4589,43045891,1961.0852,0.30066833259983317
1932,1967,35,4589,43045891,1961.2495,0.30139937939536365
1933,1967,34,4589,43045891,1961.4138,0.3027852537866519
1934,1967,33,4589,43045891,1961.5781,0.3034391032527374
1935,1967,32,4589,43045891,1961.7424,0.3040662682675717
1936,1967,31,4589,43045891,1961.9067,0.30466629963317704
1937,1967,30,4589,43045891,1962.071,0.3052387648967023
1938,1967,29,4589,43045891,1962.2353,0.30578324876782326
1939,1967,28,4589,43045891,1962.3996,0.30629935351885584
1940,1967,27,4589,43045891,1962.5639,0.3072449248399682
1941,1967,26,4589,43045891,1962.7282,0.307673687120179
1883,1968,85,4589,43045891,1954.0345,0.24681086410946249
1884,1968,84,4589,43045891,1954.1988,0.24800542288274036
