yob,year,age,speakerid,time,probability
1901,1955,54,4225,1958.8286,0.11636557688677956
1902,1955,53,4225,1958.7577000000001,0.11636557688677956
1903,1955,52,4225,1958.6868,0.11588706734075331
1904,1955,51,4225,1958.6159,0.11588706734075331
1905,1955,50,4225,1958.545,0.1154250376273024
1906,1955,49,4225,1958.4741,0.1154250376273024
1907,1955,48,4225,1958.4032,0.11497949666950456
1908,1955,47,4225,1958.3323,0.11497949666950456
1909,1955,46,4225,1958.2614,0.11455044367057671
1910,1955,45,4225,1958.1905,0.11455044367057671
1911,1955,44,4225,1958.1196,0.11413786842673083
1912,1955,43,4225,1958.0487,0.11413786842673083
1913,1955,42,4225,1957.9778,0.11374175162288987
1914,1955,41,4225,1957.9069,0.11374175162288987
1915,1955,40,4225,1957.836,0.11336206511106942
1916,1955,39,4225,1957.7651,0.11336206511106942
1917,1955,38,4225,1957.6942,0.11299877253376932
1918,1955,37,4225,1957.6233,0.11299877253376932
1919,1955,36,4225,1957.5524,0.1126518362353602
1920,1955,35,4225,1957.4815,0.1126518362353602
1921,1955,34,4225,1957.4106,0.11232122327752099
1922,1955,33,4225,1957.3397,0.11232122327752099
1923,1955,32,4225,1957.2688,0.1120069053351164
1924,1955,31,4225,1957.1979,0.1120069053351164
1925,1955,30,4225,1957.127,0.11170885207372198
1926,1955,29,4225,1957.0561,0.11170885207372198
1927,1955,28,4225,1956.9852,0.1114270255190601
1869,1956,87,4225,1962.1683,0.13267213706679135
1870,1956,86,4225,1962.0974,0.13267213706679135
1871,1956,85,4225,1962.0265,0.13181573679662917
1872,1956,84,4225,1961.9556,0.13181573679662917
1873,1956,83,4225,1961.8847,0.13097372667759807
1874,1956,82,4225,1961.8138,0.13097372667759807
1875,1956,81,4225,1961.7429,0.13014628918928547
1876,1956,80,4225,1961.672,0.13014628918928547
1877,1956,79,4225,1961.6011,0.12933360169187635
1878,1956,78,4225,1961.5302,0.12933360169187635
1879,1956,77,4225,1961.4593,0.12853583676972088
1880,1956,76,4225,1961.3884,0.12853583676972088
1881,1956,75,4225,1961.3175,0.12775315683687652
1882,1956,74,4225,1961.2466,0.12775315683687652
1883,1956,73,4225,1961.1757,0.1269857087780968
1884,1956,72,4225,1961.1048,0.1269857087780968
1885,1956,71,4225,1961.0339,0.12623362965717524
1886,1956,70,4225,1960.963,0.12623362965717524
1887,1956,69,4225,1960.8921,0.12549704746713966
1888,1956,68,4225,1960.8212,0.12549704746713966
1889,1956,67,4225,1960.7503,0.12477608140054414
1890,1956,66,4225,1960.6794,0.12477608140054414
1891,1956,65,4225,1960.6085,0.1240708419951783
1892,1956,64,4225,1960.5376,0.1240708419951783
1893,1956,63,4225,1960.4667,0.12338142569500535
1894,1956,62,4225,1960.3958,0.12338142569500535
1895,1956,61,4225,1960.3249,0.12270791500214946
1896,1956,60,4225,1960.254,0.12270791500214946
1897,1956,59,4225,1960.1831,0.12205037917119917
1898,1956,58,4225,1960.1122,0.12205037917119917
1899,1956,57,4225,1960.0413,0.1214088807908883
1900,1956,56,4225,1959.9704,0.1214088807908883
1901,1956,55,4225,1959.8995,0.12078348191807056
1902,1956,54,4225,1959.8286,0.12078348191807056
1903,1956,53,4225,1959.7577000000001,0.12017423859463482
1904,1956,52,4225,1959.6868,0.11958120104737312
1905,1956,51,4225,1959.6159,0.11958120104737312
1906,1956,50,4225,1959.545,0.11900441380388786
1907,1956,49,4225,1959.4741,0.11900441380388786
1908,1956,48,4225,1959.4032,0.11844391651094852
1909,1956,47,4225,1959.3323,0.11844391651094852
1910,1956,46,4225,1959.2614,0.11789974976320196
1911,1956,45,4225,1959.1905,0.11789974976320196
1912,1956,44,4225,1959.1196,0.11737194942413624
1913,1956,43,4225,1959.0487,0.11737194942413624
1914,1956,42,4225,1958.9778,0.11686054729276588
1915,1956,41,4225,1958.9069,0.11686054729276588
1916,1956,40,4225,1958.836,0.11636557688677956
1917,1956,39,4225,1958.7651,0.11636557688677956
1918,1956,38,4225,1958.6942,0.11588706734075331
1919,1956,37,4225,1958.6233,0.11588706734075331
1920,1956,36,4225,1958.5524,0.1154250376273024
1921,1956,35,4225,1958.4815,0.1154250376273024
1922,1956,34,4225,1958.4106,0.11497949666950456
1923,1956,33,4225,1958.3397,0.11497949666950456
1924,1956,32,4225,1958.2688,0.11455044367057671
1925,1956,31,4225,1958.1979,0.11455044367057671
1926,1956,30,4225,1958.127,0.11413786842673083
1927,1956,29,4225,1958.0561,0.11413786842673083
1928,1956,28,4225,1957.9852,0.11374175162288987
1870,1957,87,4225,1963.1683,0.13905171752020204
1871,1957,86,4225,1963.0974,0.13905171752020204
1872,1957,85,4225,1963.0265,0.13810083535407022
1873,1957,84,4225,1962.9556,0.13810083535407022
1874,1957,83,4225,1962.8847,0.13716268069507678
1875,1957,82,4225,1962.8138,0.13716268069507678
1876,1957,81,4225,1962.7429,0.13623753382392514
1877,1957,80,4225,1962.672,0.13623753382392514
1878,1957,79,4225,1962.6011,0.13532566113515204
1879,1957,78,4225,1962.5302,0.13532566113515204
1880,1957,77,4225,1962.4593,0.13442731594416496
1881,1957,76,4225,1962.3884,0.13442731594416496
1882,1957,75,4225,1962.3175,0.13354273368702504
1883,1957,74,4225,1962.2466,0.13354273368702504
1884,1957,73,4225,1962.1757,0.13267213706679135
1885,1957,72,4225,1962.1048,0.13267213706679135
1886,1957,71,4225,1962.0339,0.13181573679662917
1887,1957,70,4225,1961.963,0.13181573679662917
1888,1957,69,4225,1961.8921,0.13097372667759807
1889,1957,68,4225,1961.8212,0.13097372667759807
1890,1957,67,4225,1961.7503,0.13014628918928547
1891,1957,66,4225,1961.6794,0.13014628918928547
1892,1957,65,4225,1961.6085,0.12933360169187635
1893,1957,64,4225,1961.5376,0.12933360169187635
1894,1957,63,4225,1961.4667,0.12853583676972088
1895,1957,62,4225,1961.3958,0.12853583676972088
1896,1957,61,4225,1961.3249,0.12775315683687652
1897,1957,60,4225,1961.254,0.12775315683687652
1898,1957,59,4225,1961.1831,0.1269857087780968
1899,1957,58,4225,1961.1122,0.1269857087780968
1900,1957,57,4225,1961.0413,0.12623362965717524
1901,1957,56,4225,1960.9704,0.12623362965717524
1902,1957,55,4225,1960.8995,0.12549704746713966
1903,1957,54,4225,1960.8286,0.12549704746713966
1904,1957,53,4225,1960.7577000000001,0.12477608140054414
1905,1957,52,4225,1960.6868,0.12477608140054414
1906,1957,51,4225,1960.6159,0.1240708419951783
1907,1957,50,4225,1960.545,0.1240708419951783
1908,1957,49,4225,1960.4741,0.12338142569500535
1909,1957,48,4225,1960.4032,0.12338142569500535
1910,1957,47,4225,1960.3323,0.12270791500214946
1911,1957,46,4225,1960.2614,0.12270791500214946
1912,1957,45,4225,1960.1905,0.12205037917119917
1913,1957,44,4225,1960.1196,0.12205037917119917
1914,1957,43,4225,1960.0487,0.1214088807908883
1915,1957,42,4225,1959.9778,0.1214088807908883
1916,1957,41,4225,1959.9069,0.12078348191807056
1917,1957,40,4225,1959.836,0.12078348191807056
1918,1957,39,4225,1959.7651,0.12017423859463482
1919,1957,38,4225,1959.6942,0.12017423859463482
1920,1957,37,4225,1959.6233,0.11958120104737312
1921,1957,36,4225,1959.5524,0.11958120104737312
1922,1957,35,4225,1959.4815,0.11900441380388786
1923,1957,34,4225,1959.4106,0.11900441380388786
1924,1957,33,4225,1959.3397,0.11844391651094852
1925,1957,32,4225,1959.2688,0.11844391651094852
1926,1957,31,4225,1959.1979,0.11789974976320196
1927,1957,30,4225,1959.127,0.11789974976320196
1928,1957,29,4225,1959.0561,0.11737194942413624
1929,1957,28,4225,1958.9852,0.11686054729276588
1871,1958,87,4225,1964.1683,0.1460375390101718
1872,1958,86,4225,1964.0974,0.1460375390101718
1873,1958,85,4225,1964.0265,0.14500665153927572
1874,1958,84,4225,1963.9556,0.14500665153927572
1875,1958,83,4225,1963.8847,0.14398612900581184
1876,1958,82,4225,1963.8138,0.14398612900581184
1877,1958,81,4225,1963.7429,0.14297634905678783
1878,1958,80,4225,1963.672,0.14297634905678783
1879,1958,79,4225,1963.6011,0.14197767367284542
1880,1958,78,4225,1963.5302,0.14197767367284542
1881,1958,77,4225,1963.4593,0.14099045433086357
1882,1958,76,4225,1963.3884,0.14099045433086357
1883,1958,75,4225,1963.3175,0.14001502813799155
1884,1958,74,4225,1963.2466,0.14001502813799155
1885,1958,73,4225,1963.1757,0.13905171752020204
1886,1958,72,4225,1963.1048,0.13905171752020204
1887,1958,71,4225,1963.0339,0.13810083535407022
1888,1958,70,4225,1962.963,0.13810083535407022
1889,1958,69,4225,1962.8921,0.13716268069507678
1890,1958,68,4225,1962.8212,0.13716268069507678
1891,1958,67,4225,1962.7503,0.13623753382392514
1892,1958,66,4225,1962.6794,0.13623753382392514
1893,1958,65,4225,1962.6085,0.13532566113515204
1894,1958,64,4225,1962.5376,0.13532566113515204
1895,1958,63,4225,1962.4667,0.13442731594416496
1896,1958,62,4225,1962.3958,0.13442731594416496
1897,1958,61,4225,1962.3249,0.13354273368702504
1898,1958,60,4225,1962.254,0.13354273368702504
1899,1958,59,4225,1962.1831,0.13267213706679135
1900,1958,58,4225,1962.1122,0.13267213706679135
1901,1958,57,4225,1962.0413,0.13181573679662917
1902,1958,56,4225,1961.9704,0.13181573679662917
1903,1958,55,4225,1961.8995,0.13097372667759807
1904,1958,54,4225,1961.8286,0.13097372667759807
1905,1958,53,4225,1961.7577000000001,0.13014628918928547
1906,1958,52,4225,1961.6868,0.13014628918928547
1907,1958,51,4225,1961.6159,0.12933360169187635
1908,1958,50,4225,1961.545,0.12933360169187635
1909,1958,49,4225,1961.4741,0.12853583676972088
1910,1958,48,4225,1961.4032,0.12853583676972088
1911,1958,47,4225,1961.3323,0.12775315683687652
1912,1958,46,4225,1961.2614,0.12775315683687652
1913,1958,45,4225,1961.1905,0.1269857087780968
1914,1958,44,4225,1961.1196,0.1269857087780968
1915,1958,43,4225,1961.0487,0.12623362965717524
1916,1958,42,4225,1960.9778,0.12623362965717524
1917,1958,41,4225,1960.9069,0.12549704746713966
1918,1958,40,4225,1960.836,0.12549704746713966
1919,1958,39,4225,1960.7651,0.12477608140054414
1920,1958,38,4225,1960.6942,0.12477608140054414
1921,1958,37,4225,1960.6233,0.1240708419951783
1922,1958,36,4225,1960.5524,0.1240708419951783
1923,1958,35,4225,1960.4815,0.12338142569500535
1924,1958,34,4225,1960.4106,0.12338142569500535
1925,1958,33,4225,1960.3397,0.12270791500214946
1926,1958,32,4225,1960.2688,0.12270791500214946
1927,1958,31,4225,1960.1979,0.12205037917119917
1928,1958,30,4225,1960.127,0.12205037917119917
1929,1958,29,4225,1960.0561,0.1214088807908883
1930,1958,28,4225,1959.9852,0.1214088807908883
1872,1959,87,4225,1965.1683,0.15460591413252397
1873,1959,86,4225,1965.0974,0.1535080678533689
1874,1959,85,4225,1965.0265,0.1535080678533689
1875,1959,84,4225,1964.9556,0.1524168588532827
1876,1959,83,4225,1964.8847,0.1524168588532827
1877,1959,82,4225,1964.8138,0.15133282308933207
1878,1959,81,4225,1964.7429,0.15133282308933207
1879,1959,80,4225,1964.672,0.15025647526095037
1880,1959,79,4225,1964.6011,0.15025647526095037
1881,1959,78,4225,1964.5302,0.1491883088818607
1882,1959,77,4225,1964.4593,0.1491883088818607
1883,1959,76,4225,1964.3884,0.14812879649651373
1884,1959,75,4225,1964.3175,0.1470783935087151
1885,1959,74,4225,1964.2466,0.1470783935087151
1886,1959,73,4225,1964.1757,0.1460375390101718
1887,1959,72,4225,1964.1048,0.1460375390101718
1888,1959,71,4225,1964.0339,0.14500665153927572
1889,1959,70,4225,1963.963,0.14500665153927572
1890,1959,69,4225,1963.8921,0.14398612900581184
1891,1959,68,4225,1963.8212,0.14398612900581184
1892,1959,67,4225,1963.7503,0.14297634905678783
1893,1959,66,4225,1963.6794,0.14297634905678783
1894,1959,65,4225,1963.6085,0.14197767367284542
1895,1959,64,4225,1963.5376,0.14197767367284542
1896,1959,63,4225,1963.4667,0.14099045433086357
1897,1959,62,4225,1963.3958,0.14099045433086357
1898,1959,61,4225,1963.3249,0.14001502813799155
1899,1959,60,4225,1963.254,0.14001502813799155
1900,1959,59,4225,1963.1831,0.13905171752020204
1901,1959,58,4225,1963.1122,0.13905171752020204
1902,1959,57,4225,1963.0413,0.13810083535407022
1903,1959,56,4225,1962.9704,0.13810083535407022
1904,1959,55,4225,1962.8995,0.13716268069507678
1905,1959,54,4225,1962.8286,0.13716268069507678
1906,1959,53,4225,1962.7577000000001,0.13623753382392514
1907,1959,52,4225,1962.6868,0.13623753382392514
1908,1959,51,4225,1962.6159,0.13532566113515204
1909,1959,50,4225,1962.545,0.13532566113515204
1910,1959,49,4225,1962.4741,0.13442731594416496
1911,1959,48,4225,1962.4032,0.13442731594416496
1912,1959,47,4225,1962.3323,0.13354273368702504
1913,1959,46,4225,1962.2614,0.13354273368702504
1914,1959,45,4225,1962.1905,0.13267213706679135
1915,1959,44,4225,1962.1196,0.13267213706679135
1916,1959,43,4225,1962.0487,0.13181573679662917
1917,1959,42,4225,1961.9778,0.13181573679662917
1918,1959,41,4225,1961.9069,0.13097372667759807
1919,1959,40,4225,1961.836,0.13097372667759807
1920,1959,39,4225,1961.7651,0.13014628918928547
1921,1959,38,4225,1961.6942,0.13014628918928547
1922,1959,37,4225,1961.6233,0.12933360169187635
1923,1959,36,4225,1961.5524,0.12933360169187635
1924,1959,35,4225,1961.4815,0.12853583676972088
1925,1959,34,4225,1961.4106,0.12853583676972088
1926,1959,33,4225,1961.3397,0.12775315683687652
1927,1959,32,4225,1961.2688,0.12775315683687652
1928,1959,31,4225,1961.1979,0.1269857087780968
1929,1959,30,4225,1961.127,0.1269857087780968
1930,1959,29,4225,1961.0561,0.12623362965717524
1931,1959,28,4225,1960.9852,0.12623362965717524
1873,1960,87,4225,1966.1683,0.16242746430317953
1874,1960,86,4225,1966.0974,0.1612998168902914
1875,1960,85,4225,1966.0265,0.1612998168902914
1876,1960,84,4225,1965.9556,0.1601745164027175
1877,1960,83,4225,1965.8847,0.1601745164027175
1878,1960,82,4225,1965.8138,0.15905222868131805
1879,1960,81,4225,1965.7429,0.15905222868131805
1880,1960,80,4225,1965.672,0.15793360238655793
1881,1960,79,4225,1965.6011,0.15793360238655793
1882,1960,78,4225,1965.5302,0.1568192684373681
1883,1960,77,4225,1965.4593,0.1568192684373681
1884,1960,76,4225,1965.3884,0.15570984043417282
1885,1960,75,4225,1965.3175,0.15570984043417282
1886,1960,74,4225,1965.2466,0.15460591413252397
1887,1960,73,4225,1965.1757,0.15460591413252397
1888,1960,72,4225,1965.1048,0.1535080678533689
1889,1960,71,4225,1965.0339,0.1535080678533689
1890,1960,70,4225,1964.963,0.1524168588532827
1891,1960,69,4225,1964.8921,0.1524168588532827
1892,1960,68,4225,1964.8212,0.15133282308933207
1893,1960,67,4225,1964.7503,0.15133282308933207
1894,1960,66,4225,1964.6794,0.15025647526095037
1895,1960,65,4225,1964.6085,0.15025647526095037
1896,1960,64,4225,1964.5376,0.1491883088818607
1897,1960,63,4225,1964.4667,0.1491883088818607
1898,1960,62,4225,1964.3958,0.14812879649651373
1899,1960,61,4225,1964.3249,0.14812879649651373
1900,1960,60,4225,1964.254,0.1470783935087151
1901,1960,59,4225,1964.1831,0.1470783935087151
1902,1960,58,4225,1964.1122,0.1460375390101718
1903,1960,57,4225,1964.0413,0.1460375390101718
1904,1960,56,4225,1963.9704,0.14500665153927572
1905,1960,55,4225,1963.8995,0.14500665153927572
1906,1960,54,4225,1963.8286,0.14398612900581184
1907,1960,53,4225,1963.7577000000001,0.14398612900581184
1908,1960,52,4225,1963.6868,0.14297634905678783
1909,1960,51,4225,1963.6159,0.14197767367284542
1910,1960,50,4225,1963.545,0.14197767367284542
1911,1960,49,4225,1963.4741,0.14099045433086357
1912,1960,48,4225,1963.4032,0.14099045433086357
1913,1960,47,4225,1963.3323,0.14001502813799155
1914,1960,46,4225,1963.2614,0.14001502813799155
1915,1960,45,4225,1963.1905,0.13905171752020204
1916,1960,44,4225,1963.1196,0.13905171752020204
1917,1960,43,4225,1963.0487,0.13810083535407022
1918,1960,42,4225,1962.9778,0.13810083535407022
1919,1960,41,4225,1962.9069,0.13716268069507678
1920,1960,40,4225,1962.836,0.13716268069507678
1921,1960,39,4225,1962.7651,0.13623753382392514
1922,1960,38,4225,1962.6942,0.13623753382392514
1923,1960,37,4225,1962.6233,0.13532566113515204
1924,1960,36,4225,1962.5524,0.13532566113515204
1925,1960,35,4225,1962.4815,0.13442731594416496
1926,1960,34,4225,1962.4106,0.13442731594416496
1927,1960,33,4225,1962.3397,0.13354273368702504
1928,1960,32,4225,1962.2688,0.13354273368702504
1929,1960,31,4225,1962.1979,0.13267213706679135
1930,1960,30,4225,1962.127,0.13267213706679135
1931,1960,29,4225,1962.0561,0.13181573679662917
1932,1960,28,4225,1961.9852,0.13181573679662917
1874,1961,87,4225,1967.1683,0.17032682098212013
1875,1961,86,4225,1967.0974,0.169202978183945
1876,1961,85,4225,1967.0265,0.169202978183945
1877,1961,84,4225,1966.9556,0.16807629025549864
1878,1961,83,4225,1966.8847,0.16807629025549864
1879,1961,82,4225,1966.8138,0.16694755531750458
1880,1961,81,4225,1966.7429,0.16694755531750458
1881,1961,80,4225,1966.672,0.165817553361706
1882,1961,79,4225,1966.6011,0.165817553361706
1883,1961,78,4225,1966.5302,0.1646870458051721
1884,1961,77,4225,1966.4593,0.1646870458051721
1885,1961,76,4225,1966.3884,0.16355677508646546
1886,1961,75,4225,1966.3175,0.16355677508646546
1887,1961,74,4225,1966.2466,0.16242746430317953
1888,1961,73,4225,1966.1757,0.16242746430317953
1889,1961,72,4225,1966.1048,0.1612998168902914
1890,1961,71,4225,1966.0339,0.1612998168902914
1891,1961,70,4225,1965.963,0.1601745164027175
1892,1961,69,4225,1965.8921,0.1601745164027175
1893,1961,68,4225,1965.8212,0.15905222868131805
1894,1961,67,4225,1965.7503,0.15905222868131805
1895,1961,66,4225,1965.6794,0.15793360238655793
1896,1961,65,4225,1965.6085,0.15793360238655793
1897,1961,64,4225,1965.5376,0.1568192684373681
1898,1961,63,4225,1965.4667,0.1568192684373681
1899,1961,62,4225,1965.3958,0.15570984043417282
1900,1961,61,4225,1965.3249,0.15570984043417282
1901,1961,60,4225,1965.254,0.15460591413252397
1902,1961,59,4225,1965.1831,0.15460591413252397
1903,1961,58,4225,1965.1122,0.1535080678533689
1904,1961,57,4225,1965.0413,0.1535080678533689
1905,1961,56,4225,1964.9704,0.1524168588532827
1906,1961,55,4225,1964.8995,0.1524168588532827
1907,1961,54,4225,1964.8286,0.15133282308933207
1908,1961,53,4225,1964.7577000000001,0.15133282308933207
1909,1961,52,4225,1964.6868,0.15025647526095037
1910,1961,51,4225,1964.6159,0.15025647526095037
1911,1961,50,4225,1964.545,0.1491883088818607
1912,1961,49,4225,1964.4741,0.1491883088818607
1913,1961,48,4225,1964.4032,0.14812879649651373
1914,1961,47,4225,1964.3323,0.14812879649651373
1915,1961,46,4225,1964.2614,0.1470783935087151
1916,1961,45,4225,1964.1905,0.1470783935087151
1917,1961,44,4225,1964.1196,0.1460375390101718
1918,1961,43,4225,1964.0487,0.1460375390101718
1919,1961,42,4225,1963.9778,0.14500665153927572
1920,1961,41,4225,1963.9069,0.14500665153927572
1921,1961,40,4225,1963.836,0.14398612900581184
1922,1961,39,4225,1963.7651,0.14398612900581184
1923,1961,38,4225,1963.6942,0.14297634905678783
1924,1961,37,4225,1963.6233,0.14297634905678783
1925,1961,36,4225,1963.5524,0.14197767367284542
1926,1961,35,4225,1963.4815,0.14197767367284542
1927,1961,34,4225,1963.4106,0.14099045433086357
1928,1961,33,4225,1963.3397,0.14099045433086357
1929,1961,32,4225,1963.2688,0.14001502813799155
1930,1961,31,4225,1963.1979,0.14001502813799155
1931,1961,30,4225,1963.127,0.13905171752020204
1932,1961,29,4225,1963.0561,0.13905171752020204
1933,1961,28,4225,1962.9852,0.13810083535407022
1875,1962,87,4225,1968.1683,0.17804347000458315
1876,1962,86,4225,1968.0974,0.17696328913284104
1877,1962,85,4225,1968.0265,0.17696328913284104
1878,1962,84,4225,1967.9556,0.17587422127232577
1879,1962,83,4225,1967.8847,0.17587422127232577
1880,1962,82,4225,1967.8138,0.17477717253814024
1881,1962,81,4225,1967.7429,0.17477717253814024
1882,1962,80,4225,1967.672,0.17367303599581418
1883,1962,79,4225,1967.6011,0.17367303599581418
1884,1962,78,4225,1967.5302,0.17256269102961297
1885,1962,77,4225,1967.4593,0.17256269102961297
1886,1962,76,4225,1967.3884,0.17144700288821005
1887,1962,75,4225,1967.3175,0.17144700288821005
1888,1962,74,4225,1967.2466,0.17032682098212013
1889,1962,73,4225,1967.1757,0.17032682098212013
1890,1962,72,4225,1967.1048,0.169202978183945
