yob,year,age,speakerid,speakerXsessionid,time,probability
1916,1962,46,5542,51055420,1960.3578,0.10305641203814243
1917,1962,45,5542,51055420,1960.3935,0.10305641203814243
1918,1962,44,5542,51055420,1960.4292,0.10179712630976236
1919,1962,43,5542,51055420,1960.4649,0.10179712630976236
1920,1962,42,5542,51055420,1960.5006,0.10179712630976236
1921,1962,41,5542,51055420,1960.5363,0.10056694966552054
1922,1962,40,5542,51055420,1960.572,0.10056694966552054
1923,1962,39,5542,51055420,1960.6077,0.10056694966552054
1924,1962,38,5542,51055420,1960.6434,0.10056694966552054
1925,1962,37,5542,51055420,1960.6791,0.099365643974324
1926,1962,36,5542,51055420,1960.7148,0.099365643974324
1927,1962,35,5542,51055420,1960.7505,0.099365643974324
1928,1962,34,5542,51055420,1960.7862,0.09819294115984754
1929,1962,33,5542,51055420,1960.8219,0.09819294115984754
1930,1962,32,5542,51055420,1960.8576,0.09819294115984754
1931,1962,31,5542,51055420,1960.8933,0.09704855049032322
1932,1962,30,5542,51055420,1960.929,0.09704855049032322
1933,1962,29,5542,51055420,1960.9647,0.09704855049032322
1934,1962,28,5542,51055420,1961.0004,0.09704855049032322
1935,1962,27,5542,51055420,1961.0361,0.09593216288628417
1875,1963,88,5542,51055420,1959.8584,0.10838912260319107
1876,1963,87,5542,51055420,1959.8941,0.10838912260319107
1877,1963,86,5542,51055420,1959.9298,0.10701118974372942
1878,1963,85,5542,51055420,1959.9655,0.10701118974372942
1879,1963,84,5542,51055420,1960.0012,0.10701118974372942
1880,1963,83,5542,51055420,1960.0369,0.10701118974372942
1881,1963,82,5542,51055420,1960.0726,0.10566322610478854
1882,1963,81,5542,51055420,1960.1083,0.10566322610478854
1883,1963,80,5542,51055420,1960.144,0.10566322610478854
1884,1963,79,5542,51055420,1960.1797,0.1043450369967641
1885,1963,78,5542,51055420,1960.2154,0.1043450369967641
1886,1963,77,5542,51055420,1960.2511,0.1043450369967641
1887,1963,76,5542,51055420,1960.2868,0.10305641203814243
1888,1963,75,5542,51055420,1960.3225,0.10305641203814243
1889,1963,74,5542,51055420,1960.3582,0.10305641203814243
1890,1963,73,5542,51055420,1960.3939,0.10305641203814243
1891,1963,72,5542,51055420,1960.4296,0.10179712630976236
1892,1963,71,5542,51055420,1960.4653,0.10179712630976236
1893,1963,70,5542,51055420,1960.501,0.10179712630976236
1894,1963,69,5542,51055420,1960.5367,0.10056694966552054
1895,1963,68,5542,51055420,1960.5724,0.10056694966552054
1896,1963,67,5542,51055420,1960.6081,0.10056694966552054
1897,1963,66,5542,51055420,1960.6438,0.10056694966552054
1898,1963,65,5542,51055420,1960.6795,0.099365643974324
1899,1963,64,5542,51055420,1960.7152,0.099365643974324
1900,1963,63,5542,51055420,1960.7509,0.099365643974324
1901,1963,62,5542,51055420,1960.7866,0.09819294115984754
1902,1963,61,5542,51055420,1960.8223,0.09819294115984754
1903,1963,60,5542,51055420,1960.858,0.09819294115984754
1904,1963,59,5542,51055420,1960.8937,0.09704855049032322
1905,1963,58,5542,51055420,1960.9294,0.09704855049032322
1906,1963,57,5542,51055420,1960.9651,0.09704855049032322
1907,1963,56,5542,51055420,1961.0008,0.09704855049032322
1908,1963,55,5542,51055420,1961.0365,0.09593216288628417
1909,1963,54,5542,51055420,1961.0722,0.09593216288628417
1910,1963,53,5542,51055420,1961.1079,0.09593216288628417
1911,1963,52,5542,51055420,1961.1436,0.0948434561795491
1912,1963,51,5542,51055420,1961.1793,0.0948434561795491
1913,1963,50,5542,51055420,1961.215,0.0948434561795491
1914,1963,49,5542,51055420,1961.2507,0.0948434561795491
1915,1963,48,5542,51055420,1961.2864,0.09378209451685084
1916,1963,47,5542,51055420,1961.3221,0.09378209451685084
1917,1963,46,5542,51055420,1961.3578,0.09378209451685084
1918,1963,45,5542,51055420,1961.3935,0.0927477186330873
1919,1963,44,5542,51055420,1961.4292,0.0927477186330873
1920,1963,43,5542,51055420,1961.4649,0.0927477186330873
1921,1963,42,5542,51055420,1961.5006,0.09173994720522967
1922,1963,41,5542,51055420,1961.5363,0.09173994720522967
1923,1963,40,5542,51055420,1961.572,0.09173994720522967
1924,1963,39,5542,51055420,1961.6077,0.09173994720522967
1925,1963,38,5542,51055420,1961.6434,0.09075840012651433
1926,1963,37,5542,51055420,1961.6791,0.09075840012651433
1927,1963,36,5542,51055420,1961.7148,0.09075840012651433
1928,1963,35,5542,51055420,1961.7505,0.08980269519287454
1929,1963,34,5542,51055420,1961.7862,0.08980269519287454
1930,1963,33,5542,51055420,1961.8219,0.08980269519287454
1931,1963,32,5542,51055420,1961.8576,0.08887245484709663
1932,1963,31,5542,51055420,1961.8933,0.08887245484709663
1933,1963,30,5542,51055420,1961.929,0.08887245484709663
1934,1963,29,5542,51055420,1961.9647,0.08887245484709663
1935,1963,28,5542,51055420,1962.0004,0.08796731043807889
1936,1963,27,5542,51055420,1962.0361,0.08796731043807889
1876,1964,88,5542,51055420,1960.8584,0.09819294115984754
1877,1964,87,5542,51055420,1960.8941,0.09704855049032322
1878,1964,86,5542,51055420,1960.9298,0.09704855049032322
1879,1964,85,5542,51055420,1960.9655,0.09704855049032322
1880,1964,84,5542,51055420,1961.0012,0.09704855049032322
1881,1964,83,5542,51055420,1961.0369,0.09593216288628417
1882,1964,82,5542,51055420,1961.0726,0.09593216288628417
1883,1964,81,5542,51055420,1961.1083,0.09593216288628417
1884,1964,80,5542,51055420,1961.144,0.0948434561795491
1885,1964,79,5542,51055420,1961.1797,0.0948434561795491
1886,1964,78,5542,51055420,1961.2154,0.0948434561795491
1887,1964,77,5542,51055420,1961.2511,0.0948434561795491
1888,1964,76,5542,51055420,1961.2868,0.09378209451685084
1889,1964,75,5542,51055420,1961.3225,0.09378209451685084
1890,1964,74,5542,51055420,1961.3582,0.09378209451685084
1891,1964,73,5542,51055420,1961.3939,0.0927477186330873
1892,1964,72,5542,51055420,1961.4296,0.0927477186330873
1893,1964,71,5542,51055420,1961.4653,0.0927477186330873
1894,1964,70,5542,51055420,1961.501,0.09173994720522967
1895,1964,69,5542,51055420,1961.5367,0.09173994720522967
1896,1964,68,5542,51055420,1961.5724,0.09173994720522967
1897,1964,67,5542,51055420,1961.6081,0.09173994720522967
1898,1964,66,5542,51055420,1961.6438,0.09075840012651433
1899,1964,65,5542,51055420,1961.6795,0.09075840012651433
1900,1964,64,5542,51055420,1961.7152,0.09075840012651433
1901,1964,63,5542,51055420,1961.7509,0.08980269519287454
1902,1964,62,5542,51055420,1961.7866,0.08980269519287454
1903,1964,61,5542,51055420,1961.8223,0.08980269519287454
1904,1964,60,5542,51055420,1961.858,0.08887245484709663
1905,1964,59,5542,51055420,1961.8937,0.08887245484709663
1906,1964,58,5542,51055420,1961.9294,0.08887245484709663
1907,1964,57,5542,51055420,1961.9651,0.08887245484709663
1908,1964,56,5542,51055420,1962.0008,0.08796731043807889
1909,1964,55,5542,51055420,1962.0365,0.08796731043807889
1910,1964,54,5542,51055420,1962.0722,0.08796731043807889
1911,1964,53,5542,51055420,1962.1079,0.08708690212708017
1912,1964,52,5542,51055420,1962.1436,0.08708690212708017
1913,1964,51,5542,51055420,1962.1793,0.08708690212708017
1914,1964,50,5542,51055420,1962.215,0.08708690212708017
1915,1964,49,5542,51055420,1962.2507,0.08623087241260823
1916,1964,48,5542,51055420,1962.2864,0.08623087241260823
1917,1964,47,5542,51055420,1962.3221,0.08623087241260823
1918,1964,46,5542,51055420,1962.3578,0.08539886476807461
1919,1964,45,5542,51055420,1962.3935,0.08539886476807461
1920,1964,44,5542,51055420,1962.4292,0.08539886476807461
1921,1964,43,5542,51055420,1962.4649,0.0845905318688129
1922,1964,42,5542,51055420,1962.5006,0.0845905318688129
1923,1964,41,5542,51055420,1962.5363,0.0845905318688129
1924,1964,40,5542,51055420,1962.572,0.0845905318688129
1925,1964,39,5542,51055420,1962.6077,0.08380553444339957
1926,1964,38,5542,51055420,1962.6434,0.08380553444339957
1927,1964,37,5542,51055420,1962.6791,0.08380553444339957
1928,1964,36,5542,51055420,1962.7148,0.083043532824492
1929,1964,35,5542,51055420,1962.7505,0.083043532824492
1930,1964,34,5542,51055420,1962.7862,0.083043532824492
1931,1964,33,5542,51055420,1962.8219,0.083043532824492
1932,1964,32,5542,51055420,1962.8576,0.08230419243657608
1933,1964,31,5542,51055420,1962.8933,0.08230419243657608
1934,1964,30,5542,51055420,1962.929,0.08230419243657608
1935,1964,29,5542,51055420,1962.9647,0.08158717412041173
1936,1964,28,5542,51055420,1963.0004,0.08158717412041173
1937,1964,27,5542,51055420,1963.0361,0.08158717412041173
1877,1965,88,5542,51055420,1961.8584,0.08887245484709663
1878,1965,87,5542,51055420,1961.8941,0.08887245484709663
1879,1965,86,5542,51055420,1961.9298,0.08887245484709663
1880,1965,85,5542,51055420,1961.9655,0.08887245484709663
1881,1965,84,5542,51055420,1962.0012,0.08796731043807889
1882,1965,83,5542,51055420,1962.0369,0.08796731043807889
1883,1965,82,5542,51055420,1962.0726,0.08796731043807889
1884,1965,81,5542,51055420,1962.1083,0.08708690212708017
1885,1965,80,5542,51055420,1962.144,0.08708690212708017
1886,1965,79,5542,51055420,1962.1797,0.08708690212708017
1887,1965,78,5542,51055420,1962.2154,0.08708690212708017
1888,1965,77,5542,51055420,1962.2511,0.08623087241260823
1889,1965,76,5542,51055420,1962.2868,0.08623087241260823
1890,1965,75,5542,51055420,1962.3225,0.08623087241260823
1891,1965,74,5542,51055420,1962.3582,0.08539886476807461
1892,1965,73,5542,51055420,1962.3939,0.08539886476807461
1893,1965,72,5542,51055420,1962.4296,0.08539886476807461
1894,1965,71,5542,51055420,1962.4653,0.0845905318688129
1895,1965,70,5542,51055420,1962.501,0.0845905318688129
1896,1965,69,5542,51055420,1962.5367,0.0845905318688129
1897,1965,68,5542,51055420,1962.5724,0.0845905318688129
1898,1965,67,5542,51055420,1962.6081,0.08380553444339957
1899,1965,66,5542,51055420,1962.6438,0.08380553444339957
1900,1965,65,5542,51055420,1962.6795,0.08380553444339957
1901,1965,64,5542,51055420,1962.7152,0.083043532824492
1902,1965,63,5542,51055420,1962.7509,0.083043532824492
1903,1965,62,5542,51055420,1962.7866,0.083043532824492
1904,1965,61,5542,51055420,1962.8223,0.08230419243657608
1905,1965,60,5542,51055420,1962.858,0.08230419243657608
1906,1965,59,5542,51055420,1962.8937,0.08230419243657608
1907,1965,58,5542,51055420,1962.9294,0.08230419243657608
1908,1965,57,5542,51055420,1962.9651,0.08158717412041173
1909,1965,56,5542,51055420,1963.0008,0.08158717412041173
1910,1965,55,5542,51055420,1963.0365,0.08158717412041173
1911,1965,54,5542,51055420,1963.0722,0.080892126753592
1912,1965,53,5542,51055420,1963.1079,0.080892126753592
1913,1965,52,5542,51055420,1963.1436,0.080892126753592
1914,1965,51,5542,51055420,1963.1793,0.080892126753592
1915,1965,50,5542,51055420,1963.215,0.08021869886639975
1916,1965,49,5542,51055420,1963.2507,0.08021869886639975
1917,1965,48,5542,51055420,1963.2864,0.08021869886639975
1918,1965,47,5542,51055420,1963.3221,0.07956653258728917
1919,1965,46,5542,51055420,1963.3578,0.07956653258728917
1920,1965,45,5542,51055420,1963.3935,0.07956653258728917
1921,1965,44,5542,51055420,1963.4292,0.07893526754608443
1922,1965,43,5542,51055420,1963.4649,0.07893526754608443
1923,1965,42,5542,51055420,1963.5006,0.07893526754608443
1924,1965,41,5542,51055420,1963.5363,0.07893526754608443
1925,1965,40,5542,51055420,1963.572,0.07832454341615
1926,1965,39,5542,51055420,1963.6077,0.07832454341615
1927,1965,38,5542,51055420,1963.6434,0.07832454341615
1928,1965,37,5542,51055420,1963.6791,0.07773398848885706
1929,1965,36,5542,51055420,1963.7148,0.07773398848885706
1930,1965,35,5542,51055420,1963.7505,0.07773398848885706
1931,1965,34,5542,51055420,1963.7862,0.07773398848885706
1932,1965,33,5542,51055420,1963.8219,0.07716321808670189
1933,1965,32,5542,51055420,1963.8576,0.07716321808670189
1934,1965,31,5542,51055420,1963.8933,0.07716321808670189
1935,1965,30,5542,51055420,1963.929,0.0766118531480739
1936,1965,29,5542,51055420,1963.9647,0.0766118531480739
1937,1965,28,5542,51055420,1964.0004,0.0766118531480739
1938,1965,27,5542,51055420,1964.0361,0.07607952669286842
1878,1966,88,5542,51055420,1962.8584,0.08230419243657608
1879,1966,87,5542,51055420,1962.8941,0.08230419243657608
1880,1966,86,5542,51055420,1962.9298,0.08230419243657608
1881,1966,85,5542,51055420,1962.9655,0.08158717412041173
1882,1966,84,5542,51055420,1963.0012,0.08158717412041173
1883,1966,83,5542,51055420,1963.0369,0.08158717412041173
1884,1966,82,5542,51055420,1963.0726,0.080892126753592
1885,1966,81,5542,51055420,1963.1083,0.080892126753592
1886,1966,80,5542,51055420,1963.144,0.080892126753592
1887,1966,79,5542,51055420,1963.1797,0.080892126753592
1888,1966,78,5542,51055420,1963.2154,0.08021869886639975
1889,1966,77,5542,51055420,1963.2511,0.08021869886639975
1890,1966,76,5542,51055420,1963.2868,0.08021869886639975
1891,1966,75,5542,51055420,1963.3225,0.07956653258728917
1892,1966,74,5542,51055420,1963.3582,0.07956653258728917
1893,1966,73,5542,51055420,1963.3939,0.07956653258728917
1894,1966,72,5542,51055420,1963.4296,0.07893526754608443
1895,1966,71,5542,51055420,1963.4653,0.07893526754608443
1896,1966,70,5542,51055420,1963.501,0.07893526754608443
1897,1966,69,5542,51055420,1963.5367,0.07893526754608443
1898,1966,68,5542,51055420,1963.5724,0.07832454341615
1899,1966,67,5542,51055420,1963.6081,0.07832454341615
1900,1966,66,5542,51055420,1963.6438,0.07832454341615
1901,1966,65,5542,51055420,1963.6795,0.07773398848885706
1902,1966,64,5542,51055420,1963.7152,0.07773398848885706
1903,1966,63,5542,51055420,1963.7509,0.07773398848885706
1904,1966,62,5542,51055420,1963.7866,0.07773398848885706
1905,1966,61,5542,51055420,1963.8223,0.07716321808670189
1906,1966,60,5542,51055420,1963.858,0.07716321808670189
1907,1966,59,5542,51055420,1963.8937,0.07716321808670189
1908,1966,58,5542,51055420,1963.9294,0.0766118531480739
1909,1966,57,5542,51055420,1963.9651,0.0766118531480739
1910,1966,56,5542,51055420,1964.0008,0.0766118531480739
1911,1966,55,5542,51055420,1964.0365,0.07607952669286842
1912,1966,54,5542,51055420,1964.0722,0.07607952669286842
1913,1966,53,5542,51055420,1964.1079,0.07607952669286842
1914,1966,52,5542,51055420,1964.1436,0.07607952669286842
1915,1966,51,5542,51055420,1964.1793,0.07556587566119359
1916,1966,50,5542,51055420,1964.215,0.07556587566119359
1917,1966,49,5542,51055420,1964.2507,0.07556587566119359
1918,1966,48,5542,51055420,1964.2864,0.07507054514335404
1919,1966,47,5542,51055420,1964.3221,0.07507054514335404
1920,1966,46,5542,51055420,1964.3578,0.07507054514335404
1921,1966,45,5542,51055420,1964.3935,0.07459319274429792
1922,1966,44,5542,51055420,1964.4292,0.07459319274429792
1923,1966,43,5542,51055420,1964.4649,0.07459319274429792
1924,1966,42,5542,51055420,1964.5006,0.07459319274429792
1925,1966,41,5542,51055420,1964.5363,0.074133488298115
1926,1966,40,5542,51055420,1964.572,0.074133488298115
1927,1966,39,5542,51055420,1964.6077,0.074133488298115
1928,1966,38,5542,51055420,1964.6434,0.07369111178663253
1929,1966,37,5542,51055420,1964.6791,0.07369111178663253
1930,1966,36,5542,51055420,1964.7148,0.07369111178663253
1931,1966,35,5542,51055420,1964.7505,0.07369111178663253
1932,1966,34,5542,51055420,1964.7862,0.07326573441788138
1933,1966,33,5542,51055420,1964.8219,0.07326573441788138
1934,1966,32,5542,51055420,1964.8576,0.07326573441788138
1935,1966,31,5542,51055420,1964.8933,0.07285701395361005
1936,1966,30,5542,51055420,1964.929,0.07285701395361005
1937,1966,29,5542,51055420,1964.9647,0.07285701395361005
1938,1966,28,5542,51055420,1965.0004,0.07246460603510009
1939,1966,27,5542,51055420,1965.0361,0.07246460603510009
1879,1967,88,5542,51055420,1963.8584,0.07716321808670189
1880,1967,87,5542,51055420,1963.8941,0.07716321808670189
1881,1967,86,5542,51055420,1963.9298,0.0766118531480739
1882,1967,85,5542,51055420,1963.9655,0.0766118531480739
1883,1967,84,5542,51055420,1964.0012,0.0766118531480739
1884,1967,83,5542,51055420,1964.0369,0.07607952669286842
1885,1967,82,5542,51055420,1964.0726,0.07607952669286842
1886,1967,81,5542,51055420,1964.1083,0.07607952669286842
1887,1967,80,5542,51055420,1964.144,0.07607952669286842
1888,1967,79,5542,51055420,1964.1797,0.07556587566119359
1889,1967,78,5542,51055420,1964.2154,0.07556587566119359
1890,1967,77,5542,51055420,1964.2511,0.07556587566119359
1891,1967,76,5542,51055420,1964.2868,0.07507054514335404
1892,1967,75,5542,51055420,1964.3225,0.07507054514335404
1893,1967,74,5542,51055420,1964.3582,0.07507054514335404
1894,1967,73,5542,51055420,1964.3939,0.07459319274429792
1895,1967,72,5542,51055420,1964.4296,0.07459319274429792
1896,1967,71,5542,51055420,1964.4653,0.07459319274429792
1897,1967,70,5542,51055420,1964.501,0.07459319274429792
1898,1967,69,5542,51055420,1964.5367,0.074133488298115
1899,1967,68,5542,51055420,1964.5724,0.074133488298115
1900,1967,67,5542,51055420,1964.6081,0.074133488298115
1901,1967,66,5542,51055420,1964.6438,0.07369111178663253
1902,1967,65,5542,51055420,1964.6795,0.07369111178663253
1903,1967,64,5542,51055420,1964.7152,0.07369111178663253
1904,1967,63,5542,51055420,1964.7509,0.07369111178663253
1905,1967,62,5542,51055420,1964.7866,0.07326573441788138
1906,1967,61,5542,51055420,1964.8223,0.07326573441788138
1907,1967,60,5542,51055420,1964.858,0.07326573441788138
1908,1967,59,5542,51055420,1964.8937,0.07285701395361005
1909,1967,58,5542,51055420,1964.9294,0.07285701395361005
1910,1967,57,5542,51055420,1964.9651,0.07285701395361005
1911,1967,56,5542,51055420,1965.0008,0.07246460603510009
1912,1967,55,5542,51055420,1965.0365,0.07246460603510009
1913,1967,54,5542,51055420,1965.0722,0.07246460603510009
1914,1967,53,5542,51055420,1965.1079,0.07246460603510009
1915,1967,52,5542,51055420,1965.1436,0.07208815842439663
1916,1967,51,5542,51055420,1965.1793,0.07208815842439663
1917,1967,50,5542,51055420,1965.215,0.07208815842439663
1918,1967,49,5542,51055420,1965.2507,0.07172731291661574
1919,1967,48,5542,51055420,1965.2864,0.07172731291661574
1920,1967,47,5542,51055420,1965.3221,0.07172731291661574
1921,1967,46,5542,51055420,1965.3578,0.07172731291661574
1922,1967,45,5542,51055420,1965.3935,0.07138170561271426
1923,1967,44,5542,51055420,1965.4292,0.07138170561271426
1924,1967,43,5542,51055420,1965.4649,0.07138170561271426
1925,1967,42,5542,51055420,1965.5006,0.07105096633256552
1926,1967,41,5542,51055420,1965.5363,0.07105096633256552
1927,1967,40,5542,51055420,1965.572,0.07105096633256552
1928,1967,39,5542,51055420,1965.6077,0.07073472594544321
1929,1967,38,5542,51055420,1965.6434,0.07073472594544321
1930,1967,37,5542,51055420,1965.6791,0.07073472594544321
1931,1967,36,5542,51055420,1965.7148,0.07073472594544321
1932,1967,35,5542,51055420,1965.7505,0.07043261754201213
1933,1967,34,5542,51055420,1965.7862,0.07043261754201213
1934,1967,33,5542,51055420,1965.8219,0.07043261754201213
1935,1967,32,5542,51055420,1965.8576,0.07014426514816696
1936,1967,31,5542,51055420,1965.8933,0.07014426514816696
1937,1967,30,5542,51055420,1965.929,0.07014426514816696
