yob,year,age,speakerid,speakerXsessionid,time,probability
1926,1955,29,4225,44042251,1957.3055,0.0019372934507271846
1874,1956,82,4225,44042251,1962.519,0.015029410849582035
1875,1956,81,4225,44042251,1962.4395,0.015029410849582035
1876,1956,80,4225,44042251,1962.36,0.0141212733224618
1877,1956,79,4225,44042251,1962.2805,0.013270593919255188
1878,1956,78,4225,44042251,1962.201,0.013270593919255188
1879,1956,77,4225,44042251,1962.1215,0.01247393600255413
1880,1956,76,4225,44042251,1962.042,0.01247393600255413
1881,1956,75,4225,44042251,1961.9625,0.011728034353595306
1882,1956,74,4225,44042251,1961.883,0.011029781010613315
1883,1956,73,4225,44042251,1961.8035,0.011029781010613315
1884,1956,72,4225,44042251,1961.724,0.010376229058089437
1885,1956,71,4225,44042251,1961.6445,0.010376229058089437
1886,1956,70,4225,44042251,1961.565,0.009764592074379748
1887,1956,69,4225,44042251,1961.4855,0.009764592074379748
1888,1956,68,4225,44042251,1961.406,0.009192229240055428
1889,1956,67,4225,44042251,1961.3265,0.0086566486575489765
1890,1956,66,4225,44042251,1961.247,0.0086566486575489765
1891,1956,65,4225,44042251,1961.1675,0.008155505540220511
1892,1956,64,4225,44042251,1961.088,0.008155505540220511
1893,1956,63,4225,44042251,1961.0085,0.007686595292799245
1894,1956,62,4225,44042251,1960.929,0.007686595292799245
1895,1956,61,4225,44042251,1960.8495,0.007247846676066904
1896,1956,60,4225,44042251,1960.77,0.006837314145080974
1897,1956,59,4225,44042251,1960.6905,0.006837314145080974
1898,1956,58,4225,44042251,1960.611,0.006453164010875018
1899,1956,57,4225,44042251,1960.5315,0.006453164010875018
1900,1956,56,4225,44042251,1960.452,0.006093674001555443
1901,1956,55,4225,44042251,1960.3725,0.0057572320534575025
1902,1956,54,4225,44042251,1960.293,0.0057572320534575025
1903,1956,53,4225,44042251,1960.2135,0.005442329968657761
1904,1956,52,4225,44042251,1960.134,0.005442329968657761
1905,1956,51,4225,44042251,1960.0545,0.005147555220258997
1906,1956,50,4225,44042251,1959.975,0.005147555220258997
1907,1956,49,4225,44042251,1959.8955,0.00487157737706894
1908,1956,48,4225,44042251,1959.816,0.004613145789104755
1909,1956,47,4225,44042251,1959.7365,0.004613145789104755
1910,1956,46,4225,44042251,1959.657,0.004371091135683795
1911,1956,45,4225,44042251,1959.5775,0.004371091135683795
1912,1956,44,4225,44042251,1959.498,0.004144317600345975
1913,1956,43,4225,44042251,1959.4185,0.004144317600345975
1914,1956,42,4225,44042251,1959.339,0.003931804420466973
1915,1956,41,4225,44042251,1959.2595,0.0037326019572023845
1916,1956,40,4225,44042251,1959.18,0.0037326019572023845
1917,1956,39,4225,44042251,1959.1005,0.0035458267134674793
1918,1956,38,4225,44042251,1959.021,0.0035458267134674793
1919,1956,37,4225,44042251,1958.9415,0.003370654478008609
1920,1956,36,4225,44042251,1958.862,0.003370654478008609
1921,1956,35,4225,44042251,1958.7825,0.0032063117897893245
1922,1956,34,4225,44042251,1958.703,0.0030520737592770403
1923,1956,33,4225,44042251,1958.6235,0.0030520737592770403
1924,1956,32,4225,44042251,1958.544,0.002907265801325372
1925,1956,31,4225,44042251,1958.4645,0.002907265801325372
1926,1956,30,4225,44042251,1958.385,0.0027712574369336516
1927,1956,29,4225,44042251,1958.3055,0.002643461149963073
1875,1957,82,4225,44042251,1963.519,0.0233214699645759
1876,1957,81,4225,44042251,1963.4395,0.0233214699645759
1877,1957,80,4225,44042251,1963.36,0.021899832245178674
1878,1957,79,4225,44042251,1963.2805,0.021899832245178674
1879,1957,78,4225,44042251,1963.201,0.020564743393887176
1880,1957,77,4225,44042251,1963.1215,0.020564743393887176
1881,1957,76,4225,44042251,1963.042,0.01931150651256121
1882,1957,75,4225,44042251,1962.9625,0.018135602291758028
1883,1957,74,4225,44042251,1962.883,0.018135602291758028
1884,1957,73,4225,44042251,1962.8035,0.01703269211481838
1885,1957,72,4225,44042251,1962.724,0.01703269211481838
1886,1957,71,4225,44042251,1962.6445,0.01599861961220852
1887,1957,70,4225,44042251,1962.565,0.015029410849582035
1888,1957,69,4225,44042251,1962.4855,0.015029410849582035
1889,1957,68,4225,44042251,1962.406,0.0141212733224618
1890,1957,67,4225,44042251,1962.3265,0.0141212733224618
1891,1957,66,4225,44042251,1962.247,0.013270593919255188
1892,1957,65,4225,44042251,1962.1675,0.013270593919255188
1893,1957,64,4225,44042251,1962.088,0.01247393600255413
1894,1957,63,4225,44042251,1962.0085,0.011728034353595306
1895,1957,62,4225,44042251,1961.929,0.011728034353595306
1896,1957,61,4225,44042251,1961.8495,0.011029781010613315
1897,1957,60,4225,44042251,1961.77,0.011029781010613315
1898,1957,59,4225,44042251,1961.6905,0.010376229058089437
1899,1957,58,4225,44042251,1961.611,0.010376229058089437
1900,1957,57,4225,44042251,1961.5315,0.009764592074379748
1901,1957,56,4225,44042251,1961.452,0.009192229240055428
1902,1957,55,4225,44042251,1961.3725,0.009192229240055428
1903,1957,54,4225,44042251,1961.293,0.0086566486575489765
1904,1957,53,4225,44042251,1961.2135,0.0086566486575489765
1905,1957,52,4225,44042251,1961.134,0.008155505540220511
1906,1957,51,4225,44042251,1961.0545,0.007686595292799245
1907,1957,50,4225,44042251,1960.975,0.007686595292799245
1908,1957,49,4225,44042251,1960.8955,0.007247846676066904
1909,1957,48,4225,44042251,1960.816,0.007247846676066904
1910,1957,47,4225,44042251,1960.7365,0.006837314145080974
1911,1957,46,4225,44042251,1960.657,0.006837314145080974
1912,1957,45,4225,44042251,1960.5775,0.006453164010875018
1913,1957,44,4225,44042251,1960.498,0.006093674001555443
1914,1957,43,4225,44042251,1960.4185,0.006093674001555443
1915,1957,42,4225,44042251,1960.339,0.0057572320534575025
1916,1957,41,4225,44042251,1960.2595,0.0057572320534575025
1917,1957,40,4225,44042251,1960.18,0.005442329968657761
1918,1957,39,4225,44042251,1960.1005,0.005442329968657761
1919,1957,38,4225,44042251,1960.021,0.005147555220258997
1920,1957,37,4225,44042251,1959.9415,0.00487157737706894
1921,1957,36,4225,44042251,1959.862,0.00487157737706894
1922,1957,35,4225,44042251,1959.7825,0.004613145789104755
1923,1957,34,4225,44042251,1959.703,0.004613145789104755
1924,1957,33,4225,44042251,1959.6235,0.004371091135683795
1925,1957,32,4225,44042251,1959.544,0.004144317600345975
1926,1957,31,4225,44042251,1959.4645,0.004144317600345975
1927,1957,30,4225,44042251,1959.385,0.003931804420466973
1928,1957,29,4225,44042251,1959.3055,0.003931804420466973
1876,1958,82,4225,44042251,1964.519,0.03842676481185838
1877,1958,81,4225,44042251,1964.4395,0.03612493010060179
1878,1958,80,4225,44042251,1964.36,0.03612493010060179
1879,1958,79,4225,44042251,1964.2805,0.03395257072069482
1880,1958,78,4225,44042251,1964.201,0.03190393288387568
1881,1958,77,4225,44042251,1964.1215,0.03190393288387568
1882,1958,76,4225,44042251,1964.042,0.029973335621497517
1883,1958,75,4225,44042251,1963.9625,0.029973335621497517
1884,1958,74,4225,44042251,1963.883,0.028155193557152004
1885,1958,73,4225,44042251,1963.8035,0.02644403652118578
1886,1958,72,4225,44042251,1963.724,0.02644403652118578
1887,1958,71,4225,44042251,1963.6445,0.024834526192342773
1888,1958,70,4225,44042251,1963.565,0.024834526192342773
1889,1958,69,4225,44042251,1963.4855,0.0233214699645759
1890,1958,68,4225,44042251,1963.406,0.0233214699645759
1891,1958,67,4225,44042251,1963.3265,0.021899832245178674
1892,1958,66,4225,44042251,1963.247,0.020564743393887176
1893,1958,65,4225,44042251,1963.1675,0.020564743393887176
1894,1958,64,4225,44042251,1963.088,0.01931150651256121
1895,1958,63,4225,44042251,1963.0085,0.01931150651256121
1896,1958,62,4225,44042251,1962.929,0.018135602291758028
1897,1958,61,4225,44042251,1962.8495,0.018135602291758028
1898,1958,60,4225,44042251,1962.77,0.01703269211481838
1899,1958,59,4225,44042251,1962.6905,0.01599861961220852
1900,1958,58,4225,44042251,1962.611,0.01599861961220852
1901,1958,57,4225,44042251,1962.5315,0.015029410849582035
1902,1958,56,4225,44042251,1962.452,0.015029410849582035
1903,1958,55,4225,44042251,1962.3725,0.0141212733224618
1904,1958,54,4225,44042251,1962.293,0.013270593919255188
1905,1958,53,4225,44042251,1962.2135,0.013270593919255188
1906,1958,52,4225,44042251,1962.134,0.01247393600255413
1907,1958,51,4225,44042251,1962.0545,0.01247393600255413
1908,1958,50,4225,44042251,1961.975,0.011728034353595306
1909,1958,49,4225,44042251,1961.8955,0.011728034353595306
1910,1958,48,4225,44042251,1961.816,0.011029781010613315
1911,1958,47,4225,44042251,1961.7365,0.010376229058089437
1912,1958,46,4225,44042251,1961.657,0.010376229058089437
1913,1958,45,4225,44042251,1961.5775,0.009764592074379748
1914,1958,44,4225,44042251,1961.498,0.009764592074379748
1915,1958,43,4225,44042251,1961.4185,0.009192229240055428
1916,1958,42,4225,44042251,1961.339,0.009192229240055428
1917,1958,41,4225,44042251,1961.2595,0.0086566486575489765
1918,1958,40,4225,44042251,1961.18,0.008155505540220511
1919,1958,39,4225,44042251,1961.1005,0.008155505540220511
1920,1958,38,4225,44042251,1961.021,0.007686595292799245
1921,1958,37,4225,44042251,1960.9415,0.007686595292799245
1922,1958,36,4225,44042251,1960.862,0.007247846676066904
1923,1958,35,4225,44042251,1960.7825,0.006837314145080974
1924,1958,34,4225,44042251,1960.703,0.006837314145080974
1925,1958,33,4225,44042251,1960.6235,0.006453164010875018
1926,1958,32,4225,44042251,1960.544,0.006453164010875018
1927,1958,31,4225,44042251,1960.4645,0.006093674001555443
1928,1958,30,4225,44042251,1960.385,0.006093674001555443
1929,1958,29,4225,44042251,1960.3055,0.0057572320534575025
1877,1959,82,4225,44042251,1965.519,0.05864963284280511
1878,1959,81,4225,44042251,1965.4395,0.055280751641750975
1879,1959,80,4225,44042251,1965.36,0.055280751641750975
1880,1959,79,4225,44042251,1965.2805,0.052080948073531586
1881,1959,78,4225,44042251,1965.201,0.052080948073531586
1882,1959,77,4225,44042251,1965.1215,0.0490449210625847
1883,1959,76,4225,44042251,1965.042,0.04616717869333709
1884,1959,75,4225,44042251,1964.9625,0.04616717869333709
1885,1959,74,4225,44042251,1964.883,0.043442079429624615
1886,1959,73,4225,44042251,1964.8035,0.043442079429624615
1887,1959,72,4225,44042251,1964.724,0.04086387536509158
1888,1959,71,4225,44042251,1964.6445,0.04086387536509158
1889,1959,70,4225,44042251,1964.565,0.03842676481185838
1890,1959,69,4225,44042251,1964.4855,0.03612493010060179
1891,1959,68,4225,44042251,1964.406,0.03612493010060179
1892,1959,67,4225,44042251,1964.3265,0.03395257072069482
1893,1959,66,4225,44042251,1964.247,0.03395257072069482
1894,1959,65,4225,44042251,1964.1675,0.03190393288387568
1895,1959,64,4225,44042251,1964.088,0.03190393288387568
1896,1959,63,4225,44042251,1964.0085,0.029973335621497517
1897,1959,62,4225,44042251,1963.929,0.028155193557152004
1898,1959,61,4225,44042251,1963.8495,0.028155193557152004
1899,1959,60,4225,44042251,1963.77,0.02644403652118578
1900,1959,59,4225,44042251,1963.6905,0.02644403652118578
1901,1959,58,4225,44042251,1963.611,0.024834526192342773
1902,1959,57,4225,44042251,1963.5315,0.0233214699645759
1903,1959,56,4225,44042251,1963.452,0.0233214699645759
1904,1959,55,4225,44042251,1963.3725,0.021899832245178674
1905,1959,54,4225,44042251,1963.293,0.021899832245178674
1906,1959,53,4225,44042251,1963.2135,0.020564743393887176
1907,1959,52,4225,44042251,1963.134,0.020564743393887176
1908,1959,51,4225,44042251,1963.0545,0.01931150651256121
1909,1959,50,4225,44042251,1962.975,0.018135602291758028
1910,1959,49,4225,44042251,1962.8955,0.018135602291758028
1911,1959,48,4225,44042251,1962.816,0.01703269211481838
1912,1959,47,4225,44042251,1962.7365,0.01703269211481838
1913,1959,46,4225,44042251,1962.657,0.01599861961220852
1914,1959,45,4225,44042251,1962.5775,0.01599861961220852
1915,1959,44,4225,44042251,1962.498,0.015029410849582035
1916,1959,43,4225,44042251,1962.4185,0.0141212733224618
1917,1959,42,4225,44042251,1962.339,0.0141212733224618
1918,1959,41,4225,44042251,1962.2595,0.013270593919255188
1919,1959,40,4225,44042251,1962.18,0.013270593919255188
1920,1959,39,4225,44042251,1962.1005,0.01247393600255413
1921,1959,38,4225,44042251,1962.021,0.01247393600255413
1922,1959,37,4225,44042251,1961.9415,0.011728034353595306
1923,1959,36,4225,44042251,1961.862,0.011029781010613315
1924,1959,35,4225,44042251,1961.7825,0.011029781010613315
1925,1959,34,4225,44042251,1961.703,0.010376229058089437
1926,1959,33,4225,44042251,1961.6235,0.010376229058089437
1927,1959,32,4225,44042251,1961.544,0.009764592074379748
1928,1959,31,4225,44042251,1961.4645,0.009192229240055428
1929,1959,30,4225,44042251,1961.385,0.009192229240055428
1930,1959,29,4225,44042251,1961.3055,0.0086566486575489765
1878,1960,82,4225,44042251,1966.519,0.08734603261081242
1879,1960,81,4225,44042251,1966.4395,0.08734603261081242
1880,1960,80,4225,44042251,1966.36,0.08267274930002826
1881,1960,79,4225,44042251,1966.2805,0.08267274930002826
1882,1960,78,4225,44042251,1966.201,0.07819563210329152
1883,1960,77,4225,44042251,1966.1215,0.07391230312386611
1884,1960,76,4225,44042251,1966.042,0.07391230312386611
1885,1960,75,4225,44042251,1965.9625,0.06981978614313572
1886,1960,74,4225,44042251,1965.883,0.06981978614313572
1887,1960,73,4225,44042251,1965.8035,0.06591456590218815
1888,1960,72,4225,44042251,1965.724,0.0621926504035279
1889,1960,71,4225,44042251,1965.6445,0.0621926504035279
1890,1960,70,4225,44042251,1965.565,0.05864963284280511
1891,1960,69,4225,44042251,1965.4855,0.05864963284280511
1892,1960,68,4225,44042251,1965.406,0.055280751641750975
1893,1960,67,4225,44042251,1965.3265,0.055280751641750975
1894,1960,66,4225,44042251,1965.247,0.052080948073531586
1895,1960,65,4225,44042251,1965.1675,0.0490449210625847
1896,1960,64,4225,44042251,1965.088,0.0490449210625847
1897,1960,63,4225,44042251,1965.0085,0.04616717869333709
1898,1960,62,4225,44042251,1964.929,0.04616717869333709
1899,1960,61,4225,44042251,1964.8495,0.043442079429624615
1900,1960,60,4225,44042251,1964.77,0.043442079429624615
1901,1960,59,4225,44042251,1964.6905,0.04086387536509158
1902,1960,58,4225,44042251,1964.611,0.03842676481185838
1903,1960,57,4225,44042251,1964.5315,0.03842676481185838
1904,1960,56,4225,44042251,1964.452,0.03612493010060179
1905,1960,55,4225,44042251,1964.3725,0.03612493010060179
1906,1960,54,4225,44042251,1964.293,0.03395257072069482
1907,1960,53,4225,44042251,1964.2135,0.03190393288387568
1908,1960,52,4225,44042251,1964.134,0.03190393288387568
1909,1960,51,4225,44042251,1964.0545,0.029973335621497517
1910,1960,50,4225,44042251,1963.975,0.029973335621497517
1911,1960,49,4225,44042251,1963.8955,0.028155193557152004
1912,1960,48,4225,44042251,1963.816,0.028155193557152004
1913,1960,47,4225,44042251,1963.7365,0.02644403652118578
1914,1960,46,4225,44042251,1963.657,0.024834526192342773
1915,1960,45,4225,44042251,1963.5775,0.024834526192342773
1916,1960,44,4225,44042251,1963.498,0.0233214699645759
1917,1960,43,4225,44042251,1963.4185,0.0233214699645759
1918,1960,42,4225,44042251,1963.339,0.021899832245178674
1919,1960,41,4225,44042251,1963.2595,0.021899832245178674
1920,1960,40,4225,44042251,1963.18,0.020564743393887176
1921,1960,39,4225,44042251,1963.1005,0.01931150651256121
1922,1960,38,4225,44042251,1963.021,0.01931150651256121
1923,1960,37,4225,44042251,1962.9415,0.018135602291758028
1924,1960,36,4225,44042251,1962.862,0.018135602291758028
1925,1960,35,4225,44042251,1962.7825,0.01703269211481838
1926,1960,34,4225,44042251,1962.703,0.01599861961220852
1927,1960,33,4225,44042251,1962.6235,0.01599861961220852
1928,1960,32,4225,44042251,1962.544,0.015029410849582035
1929,1960,31,4225,44042251,1962.4645,0.015029410849582035
1930,1960,30,4225,44042251,1962.385,0.0141212733224618
1931,1960,29,4225,44042251,1962.3055,0.0141212733224618
1879,1961,82,4225,44042251,1967.519,0.13183644559368826
1880,1961,81,4225,44042251,1967.4395,0.12559891137849516
1881,1961,80,4225,44042251,1967.36,0.11954832426131272
1882,1961,79,4225,44042251,1967.2805,0.11954832426131272
1883,1961,78,4225,44042251,1967.201,0.11368897738886101
1884,1961,77,4225,44042251,1967.1215,0.11368897738886101
1885,1961,76,4225,44042251,1967.042,0.10802422292216093
1886,1961,75,4225,44042251,1966.9625,0.10255648960197064
1887,1961,74,4225,44042251,1966.883,0.10255648960197064
1888,1961,73,4225,44042251,1966.8035,0.09728728076698424
1889,1961,72,4225,44042251,1966.724,0.09728728076698424
1890,1961,71,4225,44042251,1966.6445,0.09221720562792306
1891,1961,70,4225,44042251,1966.565,0.09221720562792306
1892,1961,69,4225,44042251,1966.4855,0.08734603261081242
1893,1961,68,4225,44042251,1966.406,0.08267274930002826
1894,1961,67,4225,44042251,1966.3265,0.08267274930002826
1895,1961,66,4225,44042251,1966.247,0.07819563210329152
1896,1961,65,4225,44042251,1966.1675,0.07819563210329152
1897,1961,64,4225,44042251,1966.088,0.07391230312386611
1898,1961,63,4225,44042251,1966.0085,0.07391230312386611
1899,1961,62,4225,44042251,1965.929,0.06981978614313572
1900,1961,61,4225,44042251,1965.8495,0.06591456590218815
1901,1961,60,4225,44042251,1965.77,0.06591456590218815
1902,1961,59,4225,44042251,1965.6905,0.0621926504035279
1903,1961,58,4225,44042251,1965.611,0.0621926504035279
1904,1961,57,4225,44042251,1965.5315,0.05864963284280511
1905,1961,56,4225,44042251,1965.452,0.055280751641750975
1906,1961,55,4225,44042251,1965.3725,0.055280751641750975
1907,1961,54,4225,44042251,1965.293,0.052080948073531586
1908,1961,53,4225,44042251,1965.2135,0.052080948073531586
1909,1961,52,4225,44042251,1965.134,0.0490449210625847
1910,1961,51,4225,44042251,1965.0545,0.0490449210625847
1911,1961,50,4225,44042251,1964.975,0.04616717869333709
1912,1961,49,4225,44042251,1964.8955,0.043442079429624615
1913,1961,48,4225,44042251,1964.816,0.043442079429624615
1914,1961,47,4225,44042251,1964.7365,0.04086387536509158
1915,1961,46,4225,44042251,1964.657,0.04086387536509158
1916,1961,45,4225,44042251,1964.5775,0.03842676481185838
1917,1961,44,4225,44042251,1964.498,0.03842676481185838
1918,1961,43,4225,44042251,1964.4185,0.03612493010060179
1919,1961,42,4225,44042251,1964.339,0.03395257072069482
1920,1961,41,4225,44042251,1964.2595,0.03395257072069482
1921,1961,40,4225,44042251,1964.18,0.03190393288387568
1922,1961,39,4225,44042251,1964.1005,0.03190393288387568
1923,1961,38,4225,44042251,1964.021,0.029973335621497517
1924,1961,37,4225,44042251,1963.9415,0.028155193557152004
1925,1961,36,4225,44042251,1963.862,0.028155193557152004
1926,1961,35,4225,44042251,1963.7825,0.02644403652118578
1927,1961,34,4225,44042251,1963.703,0.02644403652118578
1928,1961,33,4225,44042251,1963.6235,0.024834526192342773
1929,1961,32,4225,44042251,1963.544,0.024834526192342773
1930,1961,31,4225,44042251,1963.4645,0.0233214699645759
1931,1961,30,4225,44042251,1963.385,0.021899832245178674
1932,1961,29,4225,44042251,1963.3055,0.021899832245178674
1880,1962,82,4225,44042251,1968.519,0.18016094165745217
1881,1962,81,4225,44042251,1968.4395,0.17281983334156456
1882,1962,80,4225,44042251,1968.36,0.17281983334156456
