yob,year,age,speakerid,speakerXsessionid,time,probability
1896,1952,56,4342,43043421,1948.5448,0.321181989272034
1897,1952,55,4342,43043421,1948.6065,0.321181989272034
1898,1952,54,4342,43043421,1948.6682,0.32154209667346656
1899,1952,53,4342,43043421,1948.7299,0.32154209667346656
1900,1952,52,4342,43043421,1948.7916,0.3218442341577795
1901,1952,51,4342,43043421,1948.8533,0.3218442341577795
1902,1952,50,4342,43043421,1948.915,0.3218442341577795
1903,1952,49,4342,43043421,1948.9767,0.3220887414249357
1904,1952,48,4342,43043421,1949.0384,0.3220887414249357
1905,1952,47,4342,43043421,1949.1001,0.32227598362247767
1906,1952,46,4342,43043421,1949.1618,0.32227598362247767
1907,1952,45,4342,43043421,1949.2235,0.3224063630241597
1908,1952,44,4342,43043421,1949.2852,0.3224063630241597
1909,1952,43,4342,43043421,1949.3469,0.3224803211020129
1910,1952,42,4342,43043421,1949.4086,0.3224803211020129
1911,1952,41,4342,43043421,1949.4703,0.3224803211020129
1912,1952,40,4342,43043421,1949.532,0.3224983377017058
1913,1952,39,4342,43043421,1949.5937,0.3224983377017058
1914,1952,38,4342,43043421,1949.6554,0.3224609301990089
1915,1952,37,4342,43043421,1949.7171,0.3224609301990089
1916,1952,36,4342,43043421,1949.7788,0.32236865263801884
1917,1952,35,4342,43043421,1949.8405,0.32236865263801884
1918,1952,34,4342,43043421,1949.9022,0.3222220948517112
1919,1952,33,4342,43043421,1949.9639,0.3222220948517112
1920,1952,32,4342,43043421,1950.0256,0.3220218815653422
1921,1952,31,4342,43043421,1950.0873,0.3220218815653422
1922,1952,30,4342,43043421,1950.149,0.3220218815653422
1923,1952,29,4342,43043421,1950.2107,0.3217686714831192
1924,1952,28,4342,43043421,1950.2724,0.3217686714831192
1925,1952,27,4342,43043421,1950.3341,0.32146315635850403
1926,1952,26,4342,43043421,1950.3958,0.32146315635850403
1927,1952,25,4342,43043421,1950.4575,0.3211060600484994
1866,1953,87,4342,43043421,1947.6321,0.3170180417647811
1867,1953,86,4342,43043421,1947.6938,0.3177900046795688
1868,1953,85,4342,43043421,1947.7555,0.3177900046795688
1869,1953,84,4342,43043421,1947.8172,0.3177900046795688
1870,1953,83,4342,43043421,1947.8789,0.3185027901831546
1871,1953,82,4342,43043421,1947.9406,0.3185027901831546
1872,1953,81,4342,43043421,1948.0023,0.31915643664272453
1873,1953,80,4342,43043421,1948.064,0.31915643664272453
1874,1953,79,4342,43043421,1948.1257,0.31975102823499274
1875,1953,78,4342,43043421,1948.1874,0.31975102823499274
1876,1953,77,4342,43043421,1948.2491,0.3202866943157923
1877,1953,76,4342,43043421,1948.3108,0.3202866943157923
1878,1953,75,4342,43043421,1948.3725,0.32076360875976995
1879,1953,74,4342,43043421,1948.4342,0.32076360875976995
1880,1953,73,4342,43043421,1948.4959,0.32076360875976995
1881,1953,72,4342,43043421,1948.5576,0.321181989272034
1882,1953,71,4342,43043421,1948.6193,0.321181989272034
1883,1953,70,4342,43043421,1948.681,0.32154209667346656
1884,1953,69,4342,43043421,1948.7427,0.32154209667346656
1885,1953,68,4342,43043421,1948.8044,0.3218442341577795
1886,1953,67,4342,43043421,1948.8661,0.3218442341577795
1887,1953,66,4342,43043421,1948.9278,0.3220887414249357
1888,1953,65,4342,43043421,1948.9895,0.3220887414249357
1889,1953,64,4342,43043421,1949.0512,0.3220887414249357
1890,1953,63,4342,43043421,1949.1129,0.32227598362247767
1891,1953,62,4342,43043421,1949.1746,0.32227598362247767
1892,1953,61,4342,43043421,1949.2363,0.3224063630241597
1893,1953,60,4342,43043421,1949.298,0.3224063630241597
1894,1953,59,4342,43043421,1949.3597,0.3224803211020129
1895,1953,58,4342,43043421,1949.4214,0.3224803211020129
1896,1953,57,4342,43043421,1949.4831,0.3224983377017058
1897,1953,56,4342,43043421,1949.5448,0.3224983377017058
1898,1953,55,4342,43043421,1949.6065,0.3224983377017058
1899,1953,54,4342,43043421,1949.6682,0.3224609301990089
1900,1953,53,4342,43043421,1949.7299,0.3224609301990089
1901,1953,52,4342,43043421,1949.7916,0.32236865263801884
1902,1953,51,4342,43043421,1949.8533,0.32236865263801884
1903,1953,50,4342,43043421,1949.915,0.3222220948517112
1904,1953,49,4342,43043421,1949.9767,0.3222220948517112
1905,1953,48,4342,43043421,1950.0384,0.3220218815653422
1906,1953,47,4342,43043421,1950.1001,0.3220218815653422
1907,1953,46,4342,43043421,1950.1618,0.3217686714831192
1908,1953,45,4342,43043421,1950.2235,0.3217686714831192
1909,1953,44,4342,43043421,1950.2852,0.3217686714831192
1910,1953,43,4342,43043421,1950.3469,0.32146315635850403
1911,1953,42,4342,43043421,1950.4086,0.32146315635850403
1912,1953,41,4342,43043421,1950.4703,0.3211060600484994
1913,1953,40,4342,43043421,1950.532,0.3211060600484994
1914,1953,39,4342,43043421,1950.5937,0.320698137552188
1915,1953,38,4342,43043421,1950.6554,0.320698137552188
1916,1953,37,4342,43043421,1950.7171,0.32024017403377436
1917,1953,36,4342,43043421,1950.7788,0.32024017403377436
1918,1953,35,4342,43043421,1950.8405,0.32024017403377436
1919,1953,34,4342,43043421,1950.9022,0.3197329838304504
1920,1953,33,4342,43043421,1950.9639,0.3197329838304504
1921,1953,32,4342,43043421,1951.0256,0.3191774094452516
1922,1953,31,4342,43043421,1951.0873,0.3191774094452516
1923,1953,30,4342,43043421,1951.149,0.3185743205252201
1924,1953,29,4342,43043421,1951.2107,0.3185743205252201
1925,1953,28,4342,43043421,1951.2724,0.31792461282516093
1926,1953,27,4342,43043421,1951.3341,0.31792461282516093
1927,1953,26,4342,43043421,1951.3958,0.31792461282516093
1928,1953,25,4342,43043421,1951.4575,0.31722920715725045
1867,1954,87,4342,43043421,1948.6321,0.321181989272034
1868,1954,86,4342,43043421,1948.6938,0.32154209667346656
1869,1954,85,4342,43043421,1948.7555,0.32154209667346656
1870,1954,84,4342,43043421,1948.8172,0.3218442341577795
1871,1954,83,4342,43043421,1948.8789,0.3218442341577795
1872,1954,82,4342,43043421,1948.9406,0.3220887414249357
1873,1954,81,4342,43043421,1949.0023,0.3220887414249357
1874,1954,80,4342,43043421,1949.064,0.32227598362247767
1875,1954,79,4342,43043421,1949.1257,0.32227598362247767
1876,1954,78,4342,43043421,1949.1874,0.32227598362247767
1877,1954,77,4342,43043421,1949.2491,0.3224063630241597
1878,1954,76,4342,43043421,1949.3108,0.3224063630241597
1879,1954,75,4342,43043421,1949.3725,0.3224803211020129
1880,1954,74,4342,43043421,1949.4342,0.3224803211020129
1881,1954,73,4342,43043421,1949.4959,0.3224983377017058
1882,1954,72,4342,43043421,1949.5576,0.3224983377017058
1883,1954,71,4342,43043421,1949.6193,0.3224609301990089
1884,1954,70,4342,43043421,1949.681,0.3224609301990089
1885,1954,69,4342,43043421,1949.7427,0.3224609301990089
1886,1954,68,4342,43043421,1949.8044,0.32236865263801884
1887,1954,67,4342,43043421,1949.8661,0.32236865263801884
1888,1954,66,4342,43043421,1949.9278,0.3222220948517112
1889,1954,65,4342,43043421,1949.9895,0.3222220948517112
1890,1954,64,4342,43043421,1950.0512,0.3220218815653422
1891,1954,63,4342,43043421,1950.1129,0.3220218815653422
1892,1954,62,4342,43043421,1950.1746,0.3217686714831192
1893,1954,61,4342,43043421,1950.2363,0.3217686714831192
1894,1954,60,4342,43043421,1950.298,0.32146315635850403
1895,1954,59,4342,43043421,1950.3597,0.32146315635850403
1896,1954,58,4342,43043421,1950.4214,0.32146315635850403
1897,1954,57,4342,43043421,1950.4831,0.3211060600484994
1898,1954,56,4342,43043421,1950.5448,0.3211060600484994
1899,1954,55,4342,43043421,1950.6065,0.320698137552188
1900,1954,54,4342,43043421,1950.6682,0.320698137552188
1901,1954,53,4342,43043421,1950.7299,0.32024017403377436
1902,1954,52,4342,43043421,1950.7916,0.32024017403377436
1903,1954,51,4342,43043421,1950.8533,0.3197329838304504
1904,1954,50,4342,43043421,1950.915,0.3197329838304504
1905,1954,49,4342,43043421,1950.9767,0.3197329838304504
1906,1954,48,4342,43043421,1951.0384,0.3191774094452516
1907,1954,47,4342,43043421,1951.1001,0.3191774094452516
1908,1954,46,4342,43043421,1951.1618,0.3185743205252201
1909,1954,45,4342,43043421,1951.2235,0.3185743205252201
1910,1954,44,4342,43043421,1951.2852,0.31792461282516093
1911,1954,43,4342,43043421,1951.3469,0.31792461282516093
1912,1954,42,4342,43043421,1951.4086,0.31722920715725045
1913,1954,41,4342,43043421,1951.4703,0.31722920715725045
1914,1954,40,4342,43043421,1951.532,0.31722920715725045
1915,1954,39,4342,43043421,1951.5937,0.3164890483269005
1916,1954,38,4342,43043421,1951.6554,0.3164890483269005
1917,1954,37,4342,43043421,1951.7171,0.31570510405524455
1918,1954,36,4342,43043421,1951.7788,0.31570510405524455
1919,1954,35,4342,43043421,1951.8405,0.31487836388872276
1920,1954,34,4342,43043421,1951.9022,0.31487836388872276
1921,1954,33,4342,43043421,1951.9639,0.31400983809618555
1922,1954,32,4342,43043421,1952.0256,0.31400983809618555
1923,1954,31,4342,43043421,1952.0873,0.31310055655426206
1924,1954,30,4342,43043421,1952.149,0.31310055655426206
1925,1954,29,4342,43043421,1952.2107,0.31310055655426206
1926,1954,28,4342,43043421,1952.2724,0.3121515676214713
1927,1954,27,4342,43043421,1952.3341,0.3121515676214713
1928,1954,26,4342,43043421,1952.3958,0.3111639370019093
1929,1954,25,4342,43043421,1952.4575,0.3111639370019093
1868,1955,87,4342,43043421,1949.6321,0.3224609301990089
1869,1955,86,4342,43043421,1949.6938,0.3224609301990089
1870,1955,85,4342,43043421,1949.7555,0.32236865263801884
1871,1955,84,4342,43043421,1949.8172,0.32236865263801884
1872,1955,83,4342,43043421,1949.8789,0.32236865263801884
1873,1955,82,4342,43043421,1949.9406,0.3222220948517112
1874,1955,81,4342,43043421,1950.0023,0.3222220948517112
1875,1955,80,4342,43043421,1950.064,0.3220218815653422
1876,1955,79,4342,43043421,1950.1257,0.3220218815653422
1877,1955,78,4342,43043421,1950.1874,0.3217686714831192
1878,1955,77,4342,43043421,1950.2491,0.3217686714831192
1879,1955,76,4342,43043421,1950.3108,0.32146315635850403
1880,1955,75,4342,43043421,1950.3725,0.32146315635850403
1881,1955,74,4342,43043421,1950.4342,0.32146315635850403
1882,1955,73,4342,43043421,1950.4959,0.3211060600484994
1883,1955,72,4342,43043421,1950.5576,0.3211060600484994
1884,1955,71,4342,43043421,1950.6193,0.320698137552188
1885,1955,70,4342,43043421,1950.681,0.320698137552188
1886,1955,69,4342,43043421,1950.7427,0.32024017403377436
1887,1955,68,4342,43043421,1950.8044,0.32024017403377436
1888,1955,67,4342,43043421,1950.8661,0.3197329838304504
1889,1955,66,4342,43043421,1950.9278,0.3197329838304504
1890,1955,65,4342,43043421,1950.9895,0.3191774094452516
1891,1955,64,4342,43043421,1951.0512,0.3191774094452516
1892,1955,63,4342,43043421,1951.1129,0.3191774094452516
1893,1955,62,4342,43043421,1951.1746,0.3185743205252201
1894,1955,61,4342,43043421,1951.2363,0.3185743205252201
1895,1955,60,4342,43043421,1951.298,0.31792461282516093
1896,1955,59,4342,43043421,1951.3597,0.31792461282516093
1897,1955,58,4342,43043421,1951.4214,0.31722920715725045
1898,1955,57,4342,43043421,1951.4831,0.31722920715725045
1899,1955,56,4342,43043421,1951.5448,0.3164890483269005
1900,1955,55,4342,43043421,1951.6065,0.3164890483269005
1901,1955,54,4342,43043421,1951.6682,0.3164890483269005
1902,1955,53,4342,43043421,1951.7299,0.31570510405524455
1903,1955,52,4342,43043421,1951.7916,0.31570510405524455
1904,1955,51,4342,43043421,1951.8533,0.31487836388872276
1905,1955,50,4342,43043421,1951.915,0.31487836388872276
1906,1955,49,4342,43043421,1951.9767,0.31400983809618555
1907,1955,48,4342,43043421,1952.0384,0.31400983809618555
1908,1955,47,4342,43043421,1952.1001,0.31310055655426206
1909,1955,46,4342,43043421,1952.1618,0.31310055655426206
1910,1955,45,4342,43043421,1952.2235,0.31310055655426206
1911,1955,44,4342,43043421,1952.2852,0.3121515676214713
1912,1955,43,4342,43043421,1952.3469,0.3121515676214713
1913,1955,42,4342,43043421,1952.4086,0.3111639370019093
1914,1955,41,4342,43043421,1952.4703,0.3111639370019093
1915,1955,40,4342,43043421,1952.532,0.3101387465992947
1916,1955,39,4342,43043421,1952.5937,0.3101387465992947
1917,1955,38,4342,43043421,1952.6554,0.30907709336223593
1918,1955,37,4342,43043421,1952.7171,0.30907709336223593
1919,1955,36,4342,43043421,1952.7788,0.30798008812175515
1920,1955,35,4342,43043421,1952.8405,0.30798008812175515
1921,1955,34,4342,43043421,1952.9022,0.30798008812175515
1922,1955,33,4342,43043421,1952.9639,0.30684885442208465
1923,1955,32,4342,43043421,1953.0256,0.30684885442208465
1924,1955,31,4342,43043421,1953.0873,0.30568452734588586
1925,1955,30,4342,43043421,1953.149,0.30568452734588586
1926,1955,29,4342,43043421,1953.2107,0.3044882523351425
1927,1955,28,4342,43043421,1953.2724,0.3044882523351425
1928,1955,27,4342,43043421,1953.3341,0.3032611840090557
1929,1955,26,4342,43043421,1953.3958,0.3032611840090557
1930,1955,25,4342,43043421,1953.4575,0.3032611840090557
1869,1956,87,4342,43043421,1950.6321,0.320698137552188
1870,1956,86,4342,43043421,1950.6938,0.320698137552188
1871,1956,85,4342,43043421,1950.7555,0.32024017403377436
1872,1956,84,4342,43043421,1950.8172,0.32024017403377436
1873,1956,83,4342,43043421,1950.8789,0.3197329838304504
1874,1956,82,4342,43043421,1950.9406,0.3197329838304504
1875,1956,81,4342,43043421,1951.0023,0.3191774094452516
1876,1956,80,4342,43043421,1951.064,0.3191774094452516
1877,1956,79,4342,43043421,1951.1257,0.3185743205252201
1878,1956,78,4342,43043421,1951.1874,0.3185743205252201
1879,1956,77,4342,43043421,1951.2491,0.3185743205252201
1880,1956,76,4342,43043421,1951.3108,0.31792461282516093
1881,1956,75,4342,43043421,1951.3725,0.31792461282516093
1882,1956,74,4342,43043421,1951.4342,0.31722920715725045
1883,1956,73,4342,43043421,1951.4959,0.31722920715725045
1884,1956,72,4342,43043421,1951.5576,0.3164890483269005
1885,1956,71,4342,43043421,1951.6193,0.3164890483269005
1886,1956,70,4342,43043421,1951.681,0.31570510405524455
1887,1956,69,4342,43043421,1951.7427,0.31570510405524455
1888,1956,68,4342,43043421,1951.8044,0.31570510405524455
1889,1956,67,4342,43043421,1951.8661,0.31487836388872276
1890,1956,66,4342,43043421,1951.9278,0.31487836388872276
1891,1956,65,4342,43043421,1951.9895,0.31400983809618555
1892,1956,64,4342,43043421,1952.0512,0.31400983809618555
1893,1956,63,4342,43043421,1952.1129,0.31310055655426206
1894,1956,62,4342,43043421,1952.1746,0.31310055655426206
1895,1956,61,4342,43043421,1952.2363,0.3121515676214713
1896,1956,60,4342,43043421,1952.298,0.3121515676214713
1897,1956,59,4342,43043421,1952.3597,0.3121515676214713
1898,1956,58,4342,43043421,1952.4214,0.3111639370019093
1899,1956,57,4342,43043421,1952.4831,0.3111639370019093
1900,1956,56,4342,43043421,1952.5448,0.3101387465992947
1901,1956,55,4342,43043421,1952.6065,0.3101387465992947
1902,1956,54,4342,43043421,1952.6682,0.30907709336223593
1903,1956,53,4342,43043421,1952.7299,0.30907709336223593
1904,1956,52,4342,43043421,1952.7916,0.30798008812175515
1905,1956,51,4342,43043421,1952.8533,0.30798008812175515
1906,1956,50,4342,43043421,1952.915,0.30684885442208465
1907,1956,49,4342,43043421,1952.9767,0.30684885442208465
1908,1956,48,4342,43043421,1953.0384,0.30684885442208465
1909,1956,47,4342,43043421,1953.1001,0.30568452734588586
1910,1956,46,4342,43043421,1953.1618,0.30568452734588586
1911,1956,45,4342,43043421,1953.2235,0.3044882523351425
1912,1956,44,4342,43043421,1953.2852,0.3044882523351425
1913,1956,43,4342,43043421,1953.3469,0.3032611840090557
1914,1956,42,4342,43043421,1953.4086,0.3032611840090557
1915,1956,41,4342,43043421,1953.4703,0.3020044849802613
1916,1956,40,4342,43043421,1953.532,0.3020044849802613
1917,1956,39,4342,43043421,1953.5937,0.3020044849802613
1918,1956,38,4342,43043421,1953.6554,0.30071932467092966
1919,1956,37,4342,43043421,1953.7171,0.30071932467092966
1920,1956,36,4342,43043421,1953.7788,0.2994068781302039
1921,1956,35,4342,43043421,1953.8405,0.2994068781302039
1922,1956,34,4342,43043421,1953.9022,0.2980683248546223
1923,1956,33,4342,43043421,1953.9639,0.2980683248546223
1924,1956,32,4342,43043421,1954.0256,0.296704847613183
1925,1956,31,4342,43043421,1954.0873,0.296704847613183
1926,1956,30,4342,43043421,1954.149,0.296704847613183
1927,1956,29,4342,43043421,1954.2107,0.29531763127869903
1928,1956,28,4342,43043421,1954.2724,0.29531763127869903
1929,1956,27,4342,43043421,1954.3341,0.29390786166731814
1930,1956,26,4342,43043421,1954.3958,0.29390786166731814
1931,1956,25,4342,43043421,1954.4575,0.29247672438784295
1870,1957,87,4342,43043421,1951.6321,0.3164890483269005
1871,1957,86,4342,43043421,1951.6938,0.31570510405524455
1872,1957,85,4342,43043421,1951.7555,0.31570510405524455
1873,1957,84,4342,43043421,1951.8172,0.31487836388872276
1874,1957,83,4342,43043421,1951.8789,0.31487836388872276
1875,1957,82,4342,43043421,1951.9406,0.31487836388872276
1876,1957,81,4342,43043421,1952.0023,0.31400983809618555
1877,1957,80,4342,43043421,1952.064,0.31400983809618555
1878,1957,79,4342,43043421,1952.1257,0.31310055655426206
1879,1957,78,4342,43043421,1952.1874,0.31310055655426206
1880,1957,77,4342,43043421,1952.2491,0.3121515676214713
1881,1957,76,4342,43043421,1952.3108,0.3121515676214713
1882,1957,75,4342,43043421,1952.3725,0.3111639370019093
1883,1957,74,4342,43043421,1952.4342,0.3111639370019093
1884,1957,73,4342,43043421,1952.4959,0.3111639370019093
1885,1957,72,4342,43043421,1952.5576,0.3101387465992947
1886,1957,71,4342,43043421,1952.6193,0.3101387465992947
1887,1957,70,4342,43043421,1952.681,0.30907709336223593
1888,1957,69,4342,43043421,1952.7427,0.30907709336223593
1889,1957,68,4342,43043421,1952.8044,0.30798008812175515
1890,1957,67,4342,43043421,1952.8661,0.30798008812175515
1891,1957,66,4342,43043421,1952.9278,0.30684885442208465
1892,1957,65,4342,43043421,1952.9895,0.30684885442208465
1893,1957,64,4342,43043421,1953.0512,0.30568452734588586
1894,1957,63,4342,43043421,1953.1129,0.30568452734588586
1895,1957,62,4342,43043421,1953.1746,0.30568452734588586
1896,1957,61,4342,43043421,1953.2363,0.3044882523351425
1897,1957,60,4342,43043421,1953.298,0.3044882523351425
1898,1957,59,4342,43043421,1953.3597,0.3032611840090557
1899,1957,58,4342,43043421,1953.4214,0.3032611840090557
1900,1957,57,4342,43043421,1953.4831,0.3020044849802613
1901,1957,56,4342,43043421,1953.5448,0.3020044849802613
1902,1957,55,4342,43043421,1953.6065,0.30071932467092966
1903,1957,54,4342,43043421,1953.6682,0.30071932467092966
1904,1957,53,4342,43043421,1953.7299,0.30071932467092966
1905,1957,52,4342,43043421,1953.7916,0.2994068781302039
1906,1957,51,4342,43043421,1953.8533,0.2994068781302039
1907,1957,50,4342,43043421,1953.915,0.2980683248546223
1908,1957,49,4342,43043421,1953.9767,0.2980683248546223
1909,1957,48,4342,43043421,1954.0384,0.296704847613183
1910,1957,47,4342,43043421,1954.1001,0.296704847613183
1911,1957,46,4342,43043421,1954.1618,0.29531763127869903
1912,1957,45,4342,43043421,1954.2235,0.29531763127869903
1913,1957,44,4342,43043421,1954.2852,0.29531763127869903
1914,1957,43,4342,43043421,1954.3469,0.29390786166731814
1915,1957,42,4342,43043421,1954.4086,0.29390786166731814
1916,1957,41,4342,43043421,1954.4703,0.29247672438784295
1917,1957,40,4342,43043421,1954.532,0.29247672438784295
