yob,year,age,speakerid,speakerXsessionid,time,probability
1939,1965,26,4725,44047250,1967.2152,0.06132889270206366
1879,1966,87,4725,44047250,1973.4124,0.11698948331921817
1880,1966,86,4725,44047250,1973.3272,0.11698948331921817
1881,1966,85,4725,44047250,1973.242,0.11633985101540045
1882,1966,84,4725,44047250,1973.1568,0.11565275638161558
1883,1966,83,4725,44047250,1973.0716,0.11565275638161558
1884,1966,82,4725,44047250,1972.9864,0.11492807079045189
1885,1966,81,4725,44047250,1972.9012,0.11492807079045189
1886,1966,80,4725,44047250,1972.816,0.11416574254161069
1887,1966,79,4725,44047250,1972.7308,0.11336579826808803
1888,1966,78,4725,44047250,1972.6456,0.11336579826808803
1889,1966,77,4725,44047250,1972.5604,0.11252834411006471
1890,1966,76,4725,44047250,1972.4752,0.11165356664361326
1891,1966,75,4725,44047250,1972.39,0.11165356664361326
1892,1966,74,4725,44047250,1972.3048,0.11074173355263327
1893,1966,73,4725,44047250,1972.2196,0.11074173355263327
1894,1966,72,4725,44047250,1972.1344,0.1097931940330624
1895,1966,71,4725,44047250,1972.0492,0.10880837891961737
1896,1966,70,4725,44047250,1971.964,0.10880837891961737
1897,1966,69,4725,44047250,1971.8788,0.10778780052646231
1898,1966,68,4725,44047250,1971.7936,0.10778780052646231
1899,1966,67,4725,44047250,1971.7084,0.10673205219451384
1900,1966,66,4725,44047250,1971.6232,0.10564180753942307
1901,1966,65,4725,44047250,1971.538,0.10564180753942307
1902,1966,64,4725,44047250,1971.4528,0.10451781939592424
1903,1966,63,4725,44047250,1971.3676,0.10451781939592424
1904,1966,62,4725,44047250,1971.2824,0.1033609184556375
1905,1966,61,4725,44047250,1971.1972,0.10217201159740685
1906,1966,60,4725,44047250,1971.112,0.10217201159740685
1907,1966,59,4725,44047250,1971.0268,0.10095207991070904
1908,1966,58,4725,44047250,1970.9416,0.09970217641477336
1909,1966,57,4725,44047250,1970.8564,0.09970217641477336
1910,1966,56,4725,44047250,1970.7712,0.09842342347789051
1911,1966,55,4725,44047250,1970.686,0.09842342347789051
1912,1966,54,4725,44047250,1970.6008,0.09711700994330064
1913,1966,53,4725,44047250,1970.5156,0.09578418797012334
1914,1966,52,4725,44047250,1970.4304,0.09578418797012334
1915,1966,51,4725,44047250,1970.3452,0.09442626959976098
1916,1966,50,4725,44047250,1970.26,0.09442626959976098
1917,1966,49,4725,44047250,1970.1748,0.09304462306020056
1918,1966,48,4725,44047250,1970.0896,0.09164066882263144
1919,1966,47,4725,44047250,1970.0044,0.09164066882263144
1920,1966,46,4725,44047250,1969.9192,0.09021587542670502
1921,1966,45,4725,44047250,1969.834,0.09021587542670502
1922,1966,44,4725,44047250,1969.7488,0.08877175509265951
1923,1966,43,4725,44047250,1969.6636,0.08730985914023318
1924,1966,42,4725,44047250,1969.5784,0.08730985914023318
1925,1966,41,4725,44047250,1969.4932,0.08583177323604915
1926,1966,40,4725,44047250,1969.408,0.08433911249257554
1927,1966,39,4725,44047250,1969.3228,0.08433911249257554
1928,1966,38,4725,44047250,1969.2376,0.08283351644319237
1929,1966,37,4725,44047250,1969.1524,0.08283351644319237
1930,1966,36,4725,44047250,1969.0672,0.08131664391908802
1931,1966,35,4725,44047250,1968.982,0.07979016785472172
1932,1966,34,4725,44047250,1968.8968,0.07979016785472172
1933,1966,33,4725,44047250,1968.8116,0.07825577004930337
1934,1966,32,4725,44047250,1968.7264,0.07825577004930337
1935,1966,31,4725,44047250,1968.6412,0.07671513591247762
1936,1966,30,4725,44047250,1968.556,0.07516994922251388
1937,1966,29,4725,44047250,1968.4708,0.07516994922251388
1938,1966,28,4725,44047250,1968.3856,0.07362188692560666
1939,1966,27,4725,44047250,1968.3004,0.07362188692560666
1940,1966,26,4725,44047250,1968.2152,0.07207261400455854
1880,1967,87,4725,44047250,1974.4124,0.12051408274772263
1881,1967,86,4725,44047250,1974.3272,0.12051408274772263
1882,1967,85,4725,44047250,1974.242,0.12011701324793363
1883,1967,84,4725,44047250,1974.1568,0.12011701324793363
1884,1967,83,4725,44047250,1974.0716,0.1196853752437765
1885,1967,82,4725,44047250,1973.9864,0.11921855758418425
1886,1967,81,4725,44047250,1973.9012,0.11921855758418425
1887,1967,80,4725,44047250,1973.816,0.11871601087758453
1888,1967,79,4725,44047250,1973.7308,0.11871601087758453
1889,1967,78,4725,44047250,1973.6456,0.11817725012482658
1890,1967,77,4725,44047250,1973.5604,0.11760185722222044
1891,1967,76,4725,44047250,1973.4752,0.11760185722222044
1892,1967,75,4725,44047250,1973.39,0.11698948331921817
1893,1967,74,4725,44047250,1973.3048,0.11633985101540045
1894,1967,73,4725,44047250,1973.2196,0.11633985101540045
1895,1967,72,4725,44047250,1973.1344,0.11565275638161558
1896,1967,71,4725,44047250,1973.0492,0.11565275638161558
1897,1967,70,4725,44047250,1972.964,0.11492807079045189
1898,1967,69,4725,44047250,1972.8788,0.11416574254161069
1899,1967,68,4725,44047250,1972.7936,0.11416574254161069
1900,1967,67,4725,44047250,1972.7084,0.11336579826808803
1901,1967,66,4725,44047250,1972.6232,0.11336579826808803
1902,1967,65,4725,44047250,1972.538,0.11252834411006471
1903,1967,64,4725,44047250,1972.4528,0.11165356664361326
1904,1967,63,4725,44047250,1972.3676,0.11165356664361326
1905,1967,62,4725,44047250,1972.2824,0.11074173355263327
1906,1967,61,4725,44047250,1972.1972,0.1097931940330624
1907,1967,60,4725,44047250,1972.112,0.1097931940330624
1908,1967,59,4725,44047250,1972.0268,0.10880837891961737
1909,1967,58,4725,44047250,1971.9416,0.10880837891961737
1910,1967,57,4725,44047250,1971.8564,0.10778780052646231
1911,1967,56,4725,44047250,1971.7712,0.10673205219451384
1912,1967,55,4725,44047250,1971.686,0.10673205219451384
1913,1967,54,4725,44047250,1971.6008,0.10564180753942307
1914,1967,53,4725,44047250,1971.5156,0.10564180753942307
1915,1967,52,4725,44047250,1971.4304,0.10451781939592424
1916,1967,51,4725,44047250,1971.3452,0.1033609184556375
1917,1967,50,4725,44047250,1971.26,0.1033609184556375
1918,1967,49,4725,44047250,1971.1748,0.10217201159740685
1919,1967,48,4725,44047250,1971.0896,0.10217201159740685
1920,1967,47,4725,44047250,1971.0044,0.10095207991070904
1921,1967,46,4725,44047250,1970.9192,0.09970217641477336
1922,1967,45,4725,44047250,1970.834,0.09970217641477336
1923,1967,44,4725,44047250,1970.7488,0.09842342347789051
1924,1967,43,4725,44047250,1970.6636,0.09711700994330064
1925,1967,42,4725,44047250,1970.5784,0.09711700994330064
1926,1967,41,4725,44047250,1970.4932,0.09578418797012334
1927,1967,40,4725,44047250,1970.408,0.09578418797012334
1928,1967,39,4725,44047250,1970.3228,0.09442626959976098
1929,1967,38,4725,44047250,1970.2376,0.09304462306020056
1930,1967,37,4725,44047250,1970.1524,0.09304462306020056
1931,1967,36,4725,44047250,1970.0672,0.09164066882263144
1932,1967,35,4725,44047250,1969.982,0.09164066882263144
1933,1967,34,4725,44047250,1969.8968,0.09021587542670502
1934,1967,33,4725,44047250,1969.8116,0.08877175509265951
1935,1967,32,4725,44047250,1969.7264,0.08877175509265951
1936,1967,31,4725,44047250,1969.6412,0.08730985914023318
1937,1967,30,4725,44047250,1969.556,0.08730985914023318
1938,1967,29,4725,44047250,1969.4708,0.08583177323604915
1939,1967,28,4725,44047250,1969.3856,0.08433911249257554
1940,1967,27,4725,44047250,1969.3004,0.08433911249257554
1941,1967,26,4725,44047250,1969.2152,0.08283351644319237
1881,1968,87,4725,44047250,1975.4124,0.12253763583913413
1882,1968,86,4725,44047250,1975.3272,0.12238864723865449
1883,1968,85,4725,44047250,1975.242,0.12221185598421241
1884,1968,84,4725,44047250,1975.1568,0.12221185598421241
1885,1968,83,4725,44047250,1975.0716,0.12200626218714858
1886,1968,82,4725,44047250,1974.9864,0.12200626218714858
1887,1968,81,4725,44047250,1974.9012,0.12177090380070424
1888,1968,80,4725,44047250,1974.816,0.12150485975042309
1889,1968,79,4725,44047250,1974.7308,0.12150485975042309
1890,1968,78,4725,44047250,1974.6456,0.12120725305246666
1891,1968,77,4725,44047250,1974.5604,0.12087725390630383
1892,1968,76,4725,44047250,1974.4752,0.12087725390630383
1893,1968,75,4725,44047250,1974.39,0.12051408274772263
1894,1968,74,4725,44047250,1974.3048,0.12051408274772263
1895,1968,73,4725,44047250,1974.2196,0.12011701324793363
1896,1968,72,4725,44047250,1974.1344,0.1196853752437765
1897,1968,71,4725,44047250,1974.0492,0.1196853752437765
1898,1968,70,4725,44047250,1973.964,0.11921855758418425
1899,1968,69,4725,44047250,1973.8788,0.11921855758418425
1900,1968,68,4725,44047250,1973.7936,0.11871601087758453
1901,1968,67,4725,44047250,1973.7084,0.11817725012482658
1902,1968,66,4725,44047250,1973.6232,0.11817725012482658
1903,1968,65,4725,44047250,1973.538,0.11760185722222044
1904,1968,64,4725,44047250,1973.4528,0.11760185722222044
1905,1968,63,4725,44047250,1973.3676,0.11698948331921817
1906,1968,62,4725,44047250,1973.2824,0.11633985101540045
1907,1968,61,4725,44047250,1973.1972,0.11633985101540045
1908,1968,60,4725,44047250,1973.112,0.11565275638161558
1909,1968,59,4725,44047250,1973.0268,0.11492807079045189
1910,1968,58,4725,44047250,1972.9416,0.11492807079045189
1911,1968,57,4725,44047250,1972.8564,0.11416574254161069
1912,1968,56,4725,44047250,1972.7712,0.11416574254161069
1913,1968,55,4725,44047250,1972.686,0.11336579826808803
1914,1968,54,4725,44047250,1972.6008,0.11252834411006471
1915,1968,53,4725,44047250,1972.5156,0.11252834411006471
1916,1968,52,4725,44047250,1972.4304,0.11165356664361326
1917,1968,51,4725,44047250,1972.3452,0.11165356664361326
1918,1968,50,4725,44047250,1972.26,0.11074173355263327
1919,1968,49,4725,44047250,1972.1748,0.1097931940330624
1920,1968,48,4725,44047250,1972.0896,0.1097931940330624
1921,1968,47,4725,44047250,1972.0044,0.10880837891961737
1922,1968,46,4725,44047250,1971.9192,0.10880837891961737
1923,1968,45,4725,44047250,1971.834,0.10778780052646231
1924,1968,44,4725,44047250,1971.7488,0.10673205219451384
1925,1968,43,4725,44047250,1971.6636,0.10673205219451384
1926,1968,42,4725,44047250,1971.5784,0.10564180753942307
1927,1968,41,4725,44047250,1971.4932,0.10451781939592424
1928,1968,40,4725,44047250,1971.408,0.10451781939592424
1929,1968,39,4725,44047250,1971.3228,0.1033609184556375
1930,1968,38,4725,44047250,1971.2376,0.1033609184556375
1931,1968,37,4725,44047250,1971.1524,0.10217201159740685
1932,1968,36,4725,44047250,1971.0672,0.10095207991070904
1933,1968,35,4725,44047250,1970.982,0.10095207991070904
1934,1968,34,4725,44047250,1970.8968,0.09970217641477336
1935,1968,33,4725,44047250,1970.8116,0.09970217641477336
1936,1968,32,4725,44047250,1970.7264,0.09842342347789051
1937,1968,31,4725,44047250,1970.6412,0.09711700994330064
1938,1968,30,4725,44047250,1970.556,0.09711700994330064
1939,1968,29,4725,44047250,1970.4708,0.09578418797012334
1940,1968,28,4725,44047250,1970.3856,0.09442626959976098
1941,1968,27,4725,44047250,1970.3004,0.09442626959976098
1942,1968,26,4725,44047250,1970.2152,0.09304462306020056
1882,1969,87,4725,44047250,1976.4124,0.12289258339326985
1883,1969,86,4725,44047250,1976.3272,0.12290768914910735
1884,1969,85,4725,44047250,1976.242,0.12290768914910735
1885,1969,84,4725,44047250,1976.1568,0.12290279130737725
1886,1969,83,4725,44047250,1976.0716,0.12287671116222515
1887,1969,82,4725,44047250,1975.9864,0.12287671116222515
1888,1969,81,4725,44047250,1975.9012,0.12282828661927846
1889,1969,80,4725,44047250,1975.816,0.1227563750790671
1890,1969,79,4725,44047250,1975.7308,0.1227563750790671
1891,1969,78,4725,44047250,1975.6456,0.12265985638675676
1892,1969,77,4725,44047250,1975.5604,0.12265985638675676
1893,1969,76,4725,44047250,1975.4752,0.12253763583913413
1894,1969,75,4725,44047250,1975.39,0.12238864723865449
1895,1969,74,4725,44047250,1975.3048,0.12238864723865449
1896,1969,73,4725,44047250,1975.2196,0.12221185598421241
1897,1969,72,4725,44047250,1975.1344,0.12221185598421241
1898,1969,71,4725,44047250,1975.0492,0.12200626218714858
1899,1969,70,4725,44047250,1974.964,0.12177090380070424
1900,1969,69,4725,44047250,1974.8788,0.12177090380070424
1901,1969,68,4725,44047250,1974.7936,0.12150485975042309
1902,1969,67,4725,44047250,1974.7084,0.12150485975042309
1903,1969,66,4725,44047250,1974.6232,0.12120725305246666
1904,1969,65,4725,44047250,1974.538,0.12087725390630383
1905,1969,64,4725,44047250,1974.4528,0.12087725390630383
1906,1969,63,4725,44047250,1974.3676,0.12051408274772263
1907,1969,62,4725,44047250,1974.2824,0.12011701324793363
1908,1969,61,4725,44047250,1974.1972,0.12011701324793363
1909,1969,60,4725,44047250,1974.112,0.1196853752437765
1910,1969,59,4725,44047250,1974.0268,0.1196853752437765
1911,1969,58,4725,44047250,1973.9416,0.11921855758418425
1912,1969,57,4725,44047250,1973.8564,0.11871601087758453
1913,1969,56,4725,44047250,1973.7712,0.11871601087758453
1914,1969,55,4725,44047250,1973.686,0.11817725012482658
1915,1969,54,4725,44047250,1973.6008,0.11817725012482658
1916,1969,53,4725,44047250,1973.5156,0.11760185722222044
1917,1969,52,4725,44047250,1973.4304,0.11698948331921817
1918,1969,51,4725,44047250,1973.3452,0.11698948331921817
1919,1969,50,4725,44047250,1973.26,0.11633985101540045
1920,1969,49,4725,44047250,1973.1748,0.11633985101540045
1921,1969,48,4725,44047250,1973.0896,0.11565275638161558
1922,1969,47,4725,44047250,1973.0044,0.11492807079045189
1923,1969,46,4725,44047250,1972.9192,0.11492807079045189
1924,1969,45,4725,44047250,1972.834,0.11416574254161069
1925,1969,44,4725,44047250,1972.7488,0.11336579826808803
1926,1969,43,4725,44047250,1972.6636,0.11336579826808803
1927,1969,42,4725,44047250,1972.5784,0.11252834411006471
1928,1969,41,4725,44047250,1972.4932,0.11252834411006471
1929,1969,40,4725,44047250,1972.408,0.11165356664361326
1930,1969,39,4725,44047250,1972.3228,0.11074173355263327
1931,1969,38,4725,44047250,1972.2376,0.11074173355263327
1932,1969,37,4725,44047250,1972.1524,0.1097931940330624
1933,1969,36,4725,44047250,1972.0672,0.1097931940330624
1934,1969,35,4725,44047250,1971.982,0.10880837891961737
1935,1969,34,4725,44047250,1971.8968,0.10778780052646231
1936,1969,33,4725,44047250,1971.8116,0.10778780052646231
1937,1969,32,4725,44047250,1971.7264,0.10673205219451384
1938,1969,31,4725,44047250,1971.6412,0.10673205219451384
1939,1969,30,4725,44047250,1971.556,0.10564180753942307
1940,1969,29,4725,44047250,1971.4708,0.10451781939592424
1941,1969,28,4725,44047250,1971.3856,0.10451781939592424
1942,1969,27,4725,44047250,1971.3004,0.1033609184556375
1943,1969,26,4725,44047250,1971.2152,0.10217201159740685
1883,1970,87,4725,44047250,1977.4124,0.12232798498069884
1884,1970,86,4725,44047250,1977.3272,0.12244928433217922
1885,1970,85,4725,44047250,1977.242,0.12244928433217922
1886,1970,84,4725,44047250,1977.1568,0.1225590714867023
1887,1970,83,4725,44047250,1977.0716,0.12265612501018455
1888,1970,82,4725,44047250,1976.9864,0.12265612501018455
1889,1970,81,4725,44047250,1976.9012,0.12273922237911097
1890,1970,80,4725,44047250,1976.816,0.12273922237911097
1891,1970,79,4725,44047250,1976.7308,0.12280714220154115
1892,1970,78,4725,44047250,1976.6456,0.12285866654871234
1893,1970,77,4725,44047250,1976.5604,0.12285866654871234
1894,1970,76,4725,44047250,1976.4752,0.12289258339326985
1895,1970,75,4725,44047250,1976.39,0.12289258339326985
1896,1970,74,4725,44047250,1976.3048,0.12290768914910735
1897,1970,73,4725,44047250,1976.2196,0.12290279130737725
1898,1970,72,4725,44047250,1976.1344,0.12290279130737725
1899,1970,71,4725,44047250,1976.0492,0.12287671116222515
1900,1970,70,4725,44047250,1975.964,0.12287671116222515
1901,1970,69,4725,44047250,1975.8788,0.12282828661927846
1902,1970,68,4725,44047250,1975.7936,0.1227563750790671
1903,1970,67,4725,44047250,1975.7084,0.1227563750790671
1904,1970,66,4725,44047250,1975.6232,0.12265985638675676
1905,1970,65,4725,44047250,1975.538,0.12253763583913413
1906,1970,64,4725,44047250,1975.4528,0.12253763583913413
1907,1970,63,4725,44047250,1975.3676,0.12238864723865449
1908,1970,62,4725,44047250,1975.2824,0.12238864723865449
1909,1970,61,4725,44047250,1975.1972,0.12221185598421241
1910,1970,60,4725,44047250,1975.112,0.12200626218714858
1911,1970,59,4725,44047250,1975.0268,0.12200626218714858
1912,1970,58,4725,44047250,1974.9416,0.12177090380070424
1913,1970,57,4725,44047250,1974.8564,0.12177090380070424
1914,1970,56,4725,44047250,1974.7712,0.12150485975042309
1915,1970,55,4725,44047250,1974.686,0.12120725305246666
1916,1970,54,4725,44047250,1974.6008,0.12120725305246666
1917,1970,53,4725,44047250,1974.5156,0.12087725390630383
1918,1970,52,4725,44047250,1974.4304,0.12087725390630383
1919,1970,51,4725,44047250,1974.3452,0.12051408274772263
1920,1970,50,4725,44047250,1974.26,0.12011701324793363
1921,1970,49,4725,44047250,1974.1748,0.12011701324793363
1922,1970,48,4725,44047250,1974.0896,0.1196853752437765
1923,1970,47,4725,44047250,1974.0044,0.11921855758418425
1924,1970,46,4725,44047250,1973.9192,0.11921855758418425
1925,1970,45,4725,44047250,1973.834,0.11871601087758453
1926,1970,44,4725,44047250,1973.7488,0.11871601087758453
1927,1970,43,4725,44047250,1973.6636,0.11817725012482658
1928,1970,42,4725,44047250,1973.5784,0.11760185722222044
1929,1970,41,4725,44047250,1973.4932,0.11760185722222044
1930,1970,40,4725,44047250,1973.408,0.11698948331921817
1931,1970,39,4725,44047250,1973.3228,0.11698948331921817
1932,1970,38,4725,44047250,1973.2376,0.11633985101540045
1933,1970,37,4725,44047250,1973.1524,0.11565275638161558
1934,1970,36,4725,44047250,1973.0672,0.11565275638161558
1935,1970,35,4725,44047250,1972.982,0.11492807079045189
1936,1970,34,4725,44047250,1972.8968,0.11492807079045189
1937,1970,33,4725,44047250,1972.8116,0.11416574254161069
1938,1970,32,4725,44047250,1972.7264,0.11336579826808803
1939,1970,31,4725,44047250,1972.6412,0.11336579826808803
1940,1970,30,4725,44047250,1972.556,0.11252834411006471
1941,1970,29,4725,44047250,1972.4708,0.11165356664361326
1942,1970,28,4725,44047250,1972.3856,0.11165356664361326
1943,1970,27,4725,44047250,1972.3004,0.11074173355263327
1944,1970,26,4725,44047250,1972.2152,0.11074173355263327
1884,1971,87,4725,44047250,1978.4124,0.12125800080363344
1885,1971,86,4725,44047250,1978.3272,0.12142618957039503
1886,1971,85,4725,44047250,1978.242,0.12142618957039503
1887,1971,84,4725,44047250,1978.1568,0.1215912236071153
1888,1971,83,4725,44047250,1978.0716,0.1215912236071153
1889,1971,82,4725,44047250,1977.9864,0.12175194145518844
1890,1971,81,4725,44047250,1977.9012,0.12190716831830754
1891,1971,80,4725,44047250,1977.816,0.12190716831830754
1892,1971,79,4725,44047250,1977.7308,0.12205571745139075
1893,1971,78,4725,44047250,1977.6456,0.12205571745139075
1894,1971,77,4725,44047250,1977.5604,0.12219639167001035
1895,1971,76,4725,44047250,1977.4752,0.12232798498069884
