yob,year,age,speakerid,time,probability
1894,1954,60,4072,1930.204,0.3470424499304934
1895,1954,59,4072,1930.6006,0.34792895979500177
1896,1954,58,4072,1930.9972,0.3485439017605498
1897,1954,57,4072,1931.3938,0.34950011461567954
1898,1954,56,4072,1931.7904,0.3504943510026025
1899,1954,55,4072,1932.187,0.35117688542095243
1900,1954,54,4072,1932.5836,0.35222812536533676
1901,1954,53,4072,1932.9802,0.35294600154924166
1902,1954,52,4072,1933.3768,0.3540462584965485
1903,1954,51,4072,1933.7734,0.35479414831925393
1904,1954,50,4072,1934.17,0.3559354317490431
1905,1954,49,4072,1934.5666,0.3570975039612341
1906,1954,48,4072,1934.9632,0.35788235541493085
1907,1954,47,4072,1935.3598,0.3590727266106125
1908,1954,46,4072,1935.7564,0.35987381055085926
1909,1954,45,4072,1936.153,0.36108459949829824
1910,1954,44,4072,1936.5496,0.36230388962831317
1911,1954,43,4072,1936.9462,0.363120095516849
1912,1954,42,4072,1937.3428,0.36434737320588056
1913,1954,41,4072,1937.7394,0.3651663508593182
1914,1954,40,4072,1938.136,0.3663939883181408
1915,1954,39,4072,1938.5326,0.3676182327019984
1916,1954,38,4072,1938.9292,0.3684311904939274
1917,1954,37,4072,1939.3258,0.36964386048108194
1918,1954,36,4072,1939.7224,0.3704466648768226
1919,1954,35,4072,1940.119,0.37164048956195433
1920,1954,34,4072,1940.5156,0.3728195816130807
1921,1954,33,4072,1940.9122,0.3735962090582196
1922,1954,32,4072,1941.3088,0.3747451498604354
1923,1954,31,4072,1941.7054,0.3754993776569977
1924,1954,30,4072,1942.102,0.37661131573782725
1925,1954,29,4072,1942.4986,0.37769783423161346
1926,1954,28,4072,1942.8952,0.3784068869959618
1927,1954,27,4072,1943.2918,0.37944579589211513
1870,1955,85,4072,1921.289,0.34201630001009176
1871,1955,84,4072,1921.6856,0.34170913550030285
1872,1955,83,4072,1922.0822,0.3413227959516606
1873,1955,82,4072,1922.4788,0.3411141157094726
1874,1955,81,4072,1922.8754,0.34087310779715396
1875,1955,80,4072,1923.272,0.3407168666990045
1876,1955,79,4072,1923.6686,0.3406588443224285
1877,1955,78,4072,1924.0652,0.340639525797887
1878,1955,77,4072,1924.4618,0.34067088864939543
1879,1955,76,4072,1924.8584,0.3407826999090222
1880,1955,75,4072,1925.255,0.3409702533224708
1881,1955,74,4072,1925.6516,0.3411362385995817
1882,1955,73,4072,1926.0482,0.3414448997713375
1883,1955,72,4072,1926.4448,0.34168942333847463
1884,1955,71,4072,1926.8414,0.34211251292237915
1885,1955,70,4072,1927.238,0.34260093646394685
1886,1955,69,4072,1927.6346,0.3429615870434791
1887,1955,68,4072,1928.0312,0.34355318849709154
1888,1955,67,4072,1928.4278,0.34398019920427375
1889,1955,66,4072,1928.8244,0.3446676481399734
1890,1955,65,4072,1929.221,0.3454090067416007
1891,1955,64,4072,1929.6176,0.34593184236988117
1892,1955,63,4072,1930.0142,0.34675693936847857
1893,1955,62,4072,1930.4108,0.34733302644888936
1894,1955,61,4072,1930.8074,0.3482341072028218
1895,1955,60,4072,1931.204,0.3491770110286809
1896,1955,59,4072,1931.6006,0.34982744313821745
1897,1955,58,4072,1931.9972,0.35083371803637636
1898,1955,57,4072,1932.3938,0.35152374675830667
1899,1955,56,4072,1932.7904,0.3525854295504772
1900,1955,55,4072,1933.187,0.353676522605071
1901,1955,54,4072,1933.5836,0.3544188358990118
1902,1955,53,4072,1933.9802,0.3555525525581951
1903,1955,52,4072,1934.3768,0.3563206207285766
1904,1955,51,4072,1934.7734,0.3574889864978222
1905,1955,50,4072,1935.17,0.3586743306747726
1906,1955,49,4072,1935.5666,0.35947258813626093
1907,1955,48,4072,1935.9632,0.3606799203590264
1908,1955,47,4072,1936.3598,0.36149022303858075
1909,1955,46,4072,1936.7564,0.3627117265202595
1910,1955,45,4072,1937.153,0.3639380207409003
1911,1955,44,4072,1937.5496,0.3647568502671294
1912,1955,43,4072,1937.9462,0.3659850200845352
1913,1955,42,4072,1938.3428,0.3668025792978454
1914,1955,41,4072,1938.7394,0.36802509767268576
1915,1955,40,4072,1939.136,0.3692406690563488
1916,1955,39,4072,1939.5326,0.3700458911334788
1917,1955,38,4072,1939.9292,0.37124405917757625
1918,1955,37,4072,1940.3258,0.3720352826989102
1919,1955,36,4072,1940.7224,0.37320890067333107
1920,1955,35,4072,1941.119,0.37436442523421726
1921,1955,34,4072,1941.5156,0.3751234974859581
1922,1955,33,4072,1941.9122,0.37624337609639324
1923,1955,32,4072,1942.3088,0.3769764306737345
1924,1955,31,4072,1942.7054,0.37805394790963787
1925,1955,30,4072,1943.102,0.379102896603748
1926,1955,29,4072,1943.4986,0.37978517812347495
1927,1955,28,4072,1943.8952,0.3807813802762282
1928,1955,27,4072,1944.2918,0.3814263938845871
1871,1956,85,4072,1922.289,0.34121361061534755
1872,1956,84,4072,1922.6856,0.3409439320908387
1873,1956,83,4072,1923.0822,0.34081170281218937
1874,1956,82,4072,1923.4788,0.3406832907037078
1875,1956,81,4072,1923.8754,0.3406370386304976
1876,1956,80,4072,1924.272,0.34065083557419246
1877,1956,79,4072,1924.6686,0.3407369025508921
1878,1956,78,4072,1925.0652,0.34083691366783464
1879,1956,77,4072,1925.4618,0.341049208480086
1880,1956,76,4072,1925.8584,0.34133417294836954
1881,1956,75,4072,1926.255,0.34156334678071093
1882,1956,74,4072,1926.6516,0.3419640988621947
1883,1956,73,4072,1927.0482,0.3422681867560807
1884,1956,72,4072,1927.4448,0.3427778220934618
1885,1956,71,4072,1927.8414,0.3433493677467859
1886,1956,70,4072,1928.238,0.3437634985978207
1887,1956,69,4072,1928.6346,0.34443237404747934
1888,1956,68,4072,1929.0312,0.344908912485013
1889,1956,67,4072,1929.4278,0.34566763303259984
1890,1956,66,4072,1929.8244,0.3464765988076515
1891,1956,65,4072,1930.221,0.3470424499304934
1892,1956,64,4072,1930.6176,0.34792895979500177
1893,1956,63,4072,1931.0142,0.3485439017605498
1894,1956,62,4072,1931.4108,0.34950011461567954
1895,1956,61,4072,1931.8074,0.3504943510026025
1896,1956,60,4072,1932.204,0.35117688542095243
1897,1956,59,4072,1932.6006,0.35222812536533676
1898,1956,58,4072,1932.9972,0.35294600154924166
1899,1956,57,4072,1933.3938,0.3540462584965485
1900,1956,56,4072,1933.7904,0.35517208932493727
1901,1956,55,4072,1934.187,0.3559354317490431
1902,1956,54,4072,1934.5836,0.3570975039612341
1903,1956,53,4072,1934.9802,0.35788235541493085
1904,1956,52,4072,1935.3768,0.3590727266106125
1905,1956,51,4072,1935.7734,0.36027628937451917
1906,1956,50,4072,1936.17,0.36108459949829824
1907,1956,49,4072,1936.5666,0.36230388962831317
1908,1956,48,4072,1936.9632,0.363120095516849
1909,1956,47,4072,1937.3598,0.36434737320588056
1910,1956,46,4072,1937.7564,0.3655757742575087
1911,1956,45,4072,1938.153,0.3663939883181408
1912,1956,44,4072,1938.5496,0.3676182327019984
1913,1956,43,4072,1938.9462,0.3684311904939274
1914,1956,42,4072,1939.3428,0.36964386048108194
1915,1956,41,4072,1939.7394,0.3708460859911804
1916,1956,40,4072,1940.136,0.37164048956195433
1917,1956,39,4072,1940.5326,0.3728195816130807
1918,1956,38,4072,1940.9292,0.3735962090582196
1919,1956,37,4072,1941.3258,0.3747451498604354
1920,1956,36,4072,1941.7224,0.37587270037462345
1921,1956,35,4072,1942.119,0.37661131573782725
1922,1956,34,4072,1942.5156,0.37769783423161346
1923,1956,33,4072,1942.9122,0.3784068869959618
1924,1956,32,4072,1943.3088,0.37944579589211513
1925,1956,31,4072,1943.7054,0.38045305406943264
1926,1956,30,4072,1944.102,0.38110585441070366
1927,1956,29,4072,1944.4986,0.3820553408291695
1928,1956,28,4072,1944.8952,0.38266756973022
1929,1956,27,4072,1945.2918,0.38355316021451785
1872,1957,85,4072,1923.289,0.3407168666990045
1873,1957,84,4072,1923.6856,0.3406588443224285
1874,1957,83,4072,1924.0822,0.340639525797887
1875,1957,82,4072,1924.4788,0.3406996047285405
1876,1957,81,4072,1924.8754,0.3407826999090222
1877,1957,80,4072,1925.272,0.3409702533224708
1878,1957,79,4072,1925.6686,0.3411362385995817
1879,1957,78,4072,1926.0652,0.3414448997713375
1880,1957,77,4072,1926.4618,0.34182303806594877
1881,1957,76,4072,1926.8584,0.34211251292237915
1882,1957,75,4072,1927.255,0.34260093646394685
1883,1957,74,4072,1927.6516,0.3429615870434791
1884,1957,73,4072,1928.0482,0.34355318849709154
1885,1957,72,4072,1928.4448,0.34420319096658497
1886,1957,71,4072,1928.8414,0.3446676481399734
1887,1957,70,4072,1929.238,0.3454090067416007
1888,1957,69,4072,1929.6346,0.34593184236988117
1889,1957,68,4072,1930.0312,0.34675693936847857
1890,1957,67,4072,1930.4278,0.3476285645993808
1891,1957,66,4072,1930.8244,0.3482341072028218
1892,1957,65,4072,1931.221,0.3491770110286809
1893,1957,64,4072,1931.6176,0.34982744313821745
1894,1957,63,4072,1932.0142,0.35083371803637636
1895,1957,62,4072,1932.4108,0.3518741955805925
1896,1957,61,4072,1932.8074,0.3525854295504772
1897,1957,60,4072,1933.204,0.353676522605071
1898,1957,59,4072,1933.6006,0.3544188358990118
1899,1957,58,4072,1933.9972,0.3555525525581951
1900,1957,57,4072,1934.3938,0.35670801344196545
1901,1957,56,4072,1934.7904,0.3574889864978222
1902,1957,55,4072,1935.187,0.3586743306747726
1903,1957,54,4072,1935.5836,0.35947258813626093
1904,1957,53,4072,1935.9802,0.3606799203590264
1905,1957,52,4072,1936.3768,0.3618966874884094
1906,1957,51,4072,1936.7734,0.3627117265202595
1907,1957,50,4072,1937.17,0.3639380207409003
1908,1957,49,4072,1937.5666,0.3647568502671294
1909,1957,48,4072,1937.9632,0.3659850200845352
1910,1957,47,4072,1938.3598,0.3672106937315708
1911,1957,46,4072,1938.7564,0.36802509767268576
1912,1957,45,4072,1939.153,0.3692406690563488
1913,1957,44,4072,1939.5496,0.3700458911334788
1914,1957,43,4072,1939.9462,0.37124405917757625
1915,1957,42,4072,1940.3428,0.3724283445752069
1916,1957,41,4072,1940.7394,0.37320890067333107
1917,1957,40,4072,1941.136,0.37436442523421726
1918,1957,39,4072,1941.5326,0.3751234974859581
1919,1957,38,4072,1941.9292,0.37624337609639324
1920,1957,37,4072,1942.3258,0.3773386327393961
1921,1957,36,4072,1942.7224,0.37805394790963787
1922,1957,35,4072,1943.119,0.379102896603748
1923,1957,34,4072,1943.5156,0.37978517812347495
1924,1957,33,4072,1943.9122,0.3807813802762282
1925,1957,32,4072,1944.3088,0.3817429165759438
1926,1957,31,4072,1944.7054,0.382363585454952
1927,1957,30,4072,1945.102,0.3832624366677527
1928,1957,29,4072,1945.4986,0.3838393051796717
1929,1957,28,4072,1945.8952,0.38466948698851833
1930,1957,27,4072,1946.2918,0.38545566739038967
1873,1958,85,4072,1924.289,0.34065083557419246
1874,1958,84,4072,1924.6856,0.3407369025508921
1875,1958,83,4072,1925.0822,0.34089945978352315
1876,1958,82,4072,1925.4788,0.341049208480086
1877,1958,81,4072,1925.8754,0.34133417294836954
1878,1958,80,4072,1926.272,0.34156334678071093
1879,1958,79,4072,1926.6686,0.3419640988621947
1880,1958,78,4072,1927.0652,0.34243102620555405
1881,1958,77,4072,1927.4618,0.3427778220934618
1882,1958,76,4072,1927.8584,0.3433493677467859
1883,1958,75,4072,1928.255,0.3437634985978207
1884,1958,74,4072,1928.6516,0.34443237404747934
1885,1958,73,4072,1929.0482,0.3451560658890594
1886,1958,72,4072,1929.4448,0.34566763303259984
1887,1958,71,4072,1929.8414,0.3464765988076515
1888,1958,70,4072,1930.238,0.3470424499304934
1889,1958,69,4072,1930.6346,0.34792895979500177
1890,1958,68,4072,1931.0312,0.3488582381930396
1891,1958,67,4072,1931.4278,0.34950011461567954
1892,1958,66,4072,1931.8244,0.3504943510026025
1893,1958,65,4072,1932.221,0.35117688542095243
1894,1958,64,4072,1932.6176,0.35222812536533676
1895,1958,63,4072,1933.0142,0.35330973476485344
1896,1958,62,4072,1933.4108,0.3540462584965485
1897,1958,61,4072,1933.8074,0.35517208932493727
1898,1958,60,4072,1934.204,0.3559354317490431
1899,1958,59,4072,1934.6006,0.3570975039612341
1900,1958,58,4072,1934.9972,0.3582775052396333
1901,1958,57,4072,1935.3938,0.3590727266106125
1902,1958,56,4072,1935.7904,0.36027628937451917
1903,1958,55,4072,1936.187,0.36108459949829824
1904,1958,54,4072,1936.5836,0.36230388962831317
1905,1958,53,4072,1936.9802,0.36352889427025487
1906,1958,52,4072,1937.3768,0.36434737320588056
1907,1958,51,4072,1937.7734,0.3655757742575087
1908,1958,50,4072,1938.17,0.3663939883181408
1909,1958,49,4072,1938.5666,0.3676182327019984
1910,1958,48,4072,1938.9632,0.3688364134083623
1911,1958,47,4072,1939.3598,0.36964386048108194
1912,1958,46,4072,1939.7564,0.3708460859911804
1913,1958,45,4072,1940.153,0.37164048956195433
1914,1958,44,4072,1940.5496,0.3728195816130807
1915,1958,43,4072,1940.9462,0.3735962090582196
1916,1958,42,4072,1941.3428,0.3747451498604354
1917,1958,41,4072,1941.7394,0.37587270037462345
1918,1958,40,4072,1942.136,0.37661131573782725
1919,1958,39,4072,1942.5326,0.37769783423161346
1920,1958,38,4072,1942.9292,0.3784068869959618
1921,1958,37,4072,1943.3258,0.37944579589211513
1922,1958,36,4072,1943.7224,0.38045305406943264
1923,1958,35,4072,1944.119,0.38110585441070366
1924,1958,34,4072,1944.5156,0.3820553408291695
1925,1958,33,4072,1944.9122,0.38266756973022
1926,1958,32,4072,1945.3088,0.38355316021451785
1927,1958,31,4072,1945.7054,0.384397546260334
1928,1958,30,4072,1946.102,0.3849365383605986
1929,1958,29,4072,1946.4986,0.3857075933917068
1930,1958,28,4072,1946.8952,0.3861957927296709
1931,1958,27,4072,1947.2918,0.3868878472025916
1874,1959,85,4072,1925.289,0.3409702533224708
1875,1959,84,4072,1925.6856,0.3412312561906981
1876,1959,83,4072,1926.0822,0.3414448997713375
1877,1959,82,4072,1926.4788,0.34182303806594877
1878,1959,81,4072,1926.8754,0.34211251292237915
1879,1959,80,4072,1927.272,0.34260093646394685
1880,1959,79,4072,1927.6686,0.3429615870434791
1881,1959,78,4072,1928.0652,0.34355318849709154
1882,1959,77,4072,1928.4618,0.34420319096658497
1883,1959,76,4072,1928.8584,0.3446676481399734
1884,1959,75,4072,1929.255,0.3454090067416007
1885,1959,74,4072,1929.6516,0.34593184236988117
1886,1959,73,4072,1930.0482,0.34675693936847857
1887,1959,72,4072,1930.4448,0.3476285645993808
1888,1959,71,4072,1930.8414,0.3482341072028218
1889,1959,70,4072,1931.238,0.3491770110286809
1890,1959,69,4072,1931.6346,0.34982744313821745
1891,1959,68,4072,1932.0312,0.35083371803637636
1892,1959,67,4072,1932.4278,0.3518741955805925
1893,1959,66,4072,1932.8244,0.3525854295504772
1894,1959,65,4072,1933.221,0.353676522605071
1895,1959,64,4072,1933.6176,0.3544188358990118
1896,1959,63,4072,1934.0142,0.3555525525581951
1897,1959,62,4072,1934.4108,0.35670801344196545
1898,1959,61,4072,1934.8074,0.3574889864978222
1899,1959,60,4072,1935.204,0.3586743306747726
1900,1959,59,4072,1935.6006,0.35947258813626093
1901,1959,58,4072,1935.9972,0.3606799203590264
1902,1959,57,4072,1936.3938,0.3618966874884094
1903,1959,56,4072,1936.7904,0.3627117265202595
1904,1959,55,4072,1937.187,0.3639380207409003
1905,1959,54,4072,1937.5836,0.3647568502671294
1906,1959,53,4072,1937.9802,0.3659850200845352
1907,1959,52,4072,1938.3768,0.3672106937315708
1908,1959,51,4072,1938.7734,0.36802509767268576
1909,1959,50,4072,1939.17,0.3692406690563488
1910,1959,49,4072,1939.5666,0.3700458911334788
1911,1959,48,4072,1939.9632,0.37124405917757625
1912,1959,47,4072,1940.3598,0.3724283445752069
1913,1959,46,4072,1940.7564,0.37320890067333107
1914,1959,45,4072,1941.153,0.37436442523421726
1915,1959,44,4072,1941.5496,0.3751234974859581
1916,1959,43,4072,1941.9462,0.37624337609639324
1917,1959,42,4072,1942.3428,0.3773386327393961
1918,1959,41,4072,1942.7394,0.37805394790963787
1919,1959,40,4072,1943.136,0.379102896603748
1920,1959,39,4072,1943.5326,0.37978517812347495
1921,1959,38,4072,1943.9292,0.3807813802762282
1922,1959,37,4072,1944.3258,0.3817429165759438
1923,1959,36,4072,1944.7224,0.382363585454952
1924,1959,35,4072,1945.119,0.3832624366677527
1925,1959,34,4072,1945.5156,0.3838393051796717
1926,1959,33,4072,1945.9122,0.38466948698851833
1927,1959,32,4072,1946.3088,0.38545566739038967
1928,1959,31,4072,1946.7054,0.3859543267247828
1929,1959,30,4072,1947.102,0.3866626264566972
1930,1959,29,4072,1947.4986,0.38710750666943816
1931,1959,28,4072,1947.8952,0.38773239664576753
1932,1959,27,4072,1948.2918,0.38830466032651795
1875,1960,85,4072,1926.289,0.34156334678071093
1876,1960,84,4072,1926.6856,0.3419640988621947
1877,1960,83,4072,1927.0822,0.34243102620555405
1878,1960,82,4072,1927.4788,0.3427778220934618
1879,1960,81,4072,1927.8754,0.3433493677467859
1880,1960,80,4072,1928.272,0.3437634985978207
1881,1960,79,4072,1928.6686,0.34443237404747934
1882,1960,78,4072,1929.0652,0.3451560658890594
1883,1960,77,4072,1929.4618,0.34566763303259984
1884,1960,76,4072,1929.8584,0.3464765988076515
1885,1960,75,4072,1930.255,0.3470424499304934
1886,1960,74,4072,1930.6516,0.34792895979500177
1887,1960,73,4072,1931.0482,0.3488582381930396
1888,1960,72,4072,1931.4448,0.34950011461567954
1889,1960,71,4072,1931.8414,0.3504943510026025
1890,1960,70,4072,1932.238,0.35117688542095243
1891,1960,69,4072,1932.6346,0.35222812536533676
1892,1960,68,4072,1933.0312,0.35330973476485344
1893,1960,67,4072,1933.4278,0.3540462584965485
1894,1960,66,4072,1933.8244,0.35517208932493727
1895,1960,65,4072,1934.221,0.3559354317490431
1896,1960,64,4072,1934.6176,0.3570975039612341
1897,1960,63,4072,1935.0142,0.3582775052396333
1898,1960,62,4072,1935.4108,0.3590727266106125
1899,1960,61,4072,1935.8074,0.36027628937451917
1900,1960,60,4072,1936.204,0.36108459949829824
1901,1960,59,4072,1936.6006,0.36230388962831317
1902,1960,58,4072,1936.9972,0.36352889427025487
1903,1960,57,4072,1937.3938,0.36434737320588056
1904,1960,56,4072,1937.7904,0.3655757742575087
1905,1960,55,4072,1938.187,0.3663939883181408
1906,1960,54,4072,1938.5836,0.3676182327019984
1907,1960,53,4072,1938.9802,0.3688364134083623
1908,1960,52,4072,1939.3768,0.36964386048108194
1909,1960,51,4072,1939.7734,0.3708460859911804
1910,1960,50,4072,1940.17,0.37164048956195433
1911,1960,49,4072,1940.5666,0.3728195816130807
1912,1960,48,4072,1940.9632,0.37398141451415884
1913,1960,47,4072,1941.3598,0.3747451498604354
1914,1960,46,4072,1941.7564,0.37587270037462345
1915,1960,45,4072,1942.153,0.37661131573782725
1916,1960,44,4072,1942.5496,0.37769783423161346
1917,1960,43,4072,1942.9462,0.3787565651770153
1918,1960,42,4072,1943.3428,0.37944579589211513
1919,1960,41,4072,1943.7394,0.38045305406943264
1920,1960,40,4072,1944.136,0.38110585441070366
1921,1960,39,4072,1944.5326,0.3820553408291695
1922,1960,38,4072,1944.9292,0.3829672133980804
1923,1960,37,4072,1945.3258,0.38355316021451785
1924,1960,36,4072,1945.7224,0.384397546260334
1925,1960,35,4072,1946.119,0.3849365383605986
1926,1960,34,4072,1946.5156,0.3857075933917068
1927,1960,33,4072,1946.9122,0.3864319172146153
1928,1960,32,4072,1947.3088,0.3868878472025916
1929,1960,31,4072,1947.7054,0.3875298529929386
1930,1960,30,4072,1948.102,0.3879290926145517
1931,1960,29,4072,1948.4986,0.3884833926810304
1932,1960,28,4072,1948.8952,0.38898255753767197
1933,1960,27,4072,1949.2918,0.38928379516660083
1876,1961,85,4072,1927.289,0.34260093646394685
1877,1961,84,4072,1927.6856,0.3431521346686236
1878,1961,83,4072,1928.0822,0.34355318849709154
1879,1961,82,4072,1928.4788,0.34420319096658497
1880,1961,81,4072,1928.8754,0.3446676481399734
1881,1961,80,4072,1929.272,0.3454090067416007
1882,1961,79,4072,1929.6686,0.3462015319964348
1883,1961,78,4072,1930.0652,0.34675693936847857
1884,1961,77,4072,1930.4618,0.3476285645993808
1885,1961,76,4072,1930.8584,0.3482341072028218
1886,1961,75,4072,1931.255,0.3491770110286809
1887,1961,74,4072,1931.6516,0.3501588906324869
1888,1961,73,4072,1932.0482,0.35083371803637636
1889,1961,72,4072,1932.4448,0.3518741955805925
1890,1961,71,4072,1932.8414,0.3525854295504772
1891,1961,70,4072,1933.238,0.353676522605071
1892,1961,69,4072,1933.6346,0.35479414831925393
1893,1961,68,4072,1934.0312,0.3555525525581951
1894,1961,67,4072,1934.4278,0.35670801344196545
1895,1961,66,4072,1934.8244,0.3574889864978222
1896,1961,65,4072,1935.221,0.3586743306747726
1897,1961,64,4072,1935.6176,0.35987381055085926
1898,1961,63,4072,1936.0142,0.3606799203590264
1899,1961,62,4072,1936.4108,0.3618966874884094
