yob,year,age,speakerid,speakerXsessionid,time,probability
1902,1945,43,4026,43040261,1944.4109,0.1622652498717219
1903,1945,42,4026,43040261,1944.4246,0.1622652498717219
1904,1945,41,4026,43040261,1944.4383,0.1622652498717219
1905,1945,40,4026,43040261,1944.452,0.1622652498717219
1906,1945,39,4026,43040261,1944.4657,0.1622652498717219
1907,1945,38,4026,43040261,1944.4794,0.1622652498717219
1908,1945,37,4026,43040261,1944.4931,0.1622652498717219
1909,1945,36,4026,43040261,1944.5068,0.1622652498717219
1910,1945,35,4026,43040261,1944.5205,0.16259596335063528
1911,1945,34,4026,43040261,1944.5342,0.16259596335063528
1912,1945,33,4026,43040261,1944.5479,0.16259596335063528
1913,1945,32,4026,43040261,1944.5616,0.16259596335063528
1914,1945,31,4026,43040261,1944.5753,0.16259596335063528
1915,1945,30,4026,43040261,1944.589,0.16259596335063528
1916,1945,29,4026,43040261,1944.6027,0.16259596335063528
1917,1945,28,4026,43040261,1944.6164,0.16259596335063528
1918,1945,27,4026,43040261,1944.6301,0.16259596335063528
1919,1945,26,4026,43040261,1944.6438,0.16259596335063528
1861,1946,85,4026,43040261,1944.8355,0.16320600839101787
1862,1946,84,4026,43040261,1944.8492,0.16320600839101787
1863,1946,83,4026,43040261,1944.8629,0.16320600839101787
1864,1946,82,4026,43040261,1944.8766,0.16320600839101787
1865,1946,81,4026,43040261,1944.8903,0.16320600839101787
1866,1946,80,4026,43040261,1944.904,0.16320600839101787
1867,1946,79,4026,43040261,1944.9177,0.16320600839101787
1868,1946,78,4026,43040261,1944.9314,0.16348537181853973
1869,1946,77,4026,43040261,1944.9451,0.16348537181853973
1870,1946,76,4026,43040261,1944.9588,0.16348537181853973
1871,1946,75,4026,43040261,1944.9725,0.16348537181853973
1872,1946,74,4026,43040261,1944.9862,0.16348537181853973
1873,1946,73,4026,43040261,1944.9999,0.16348537181853973
1874,1946,72,4026,43040261,1945.0136,0.16348537181853973
1875,1946,71,4026,43040261,1945.0273,0.16348537181853973
1876,1946,70,4026,43040261,1945.041,0.16348537181853973
1877,1946,69,4026,43040261,1945.0547,0.16348537181853973
1878,1946,68,4026,43040261,1945.0684,0.16374766288974243
1879,1946,67,4026,43040261,1945.0821,0.16374766288974243
1880,1946,66,4026,43040261,1945.0958,0.16374766288974243
1881,1946,65,4026,43040261,1945.1095,0.16374766288974243
1882,1946,64,4026,43040261,1945.1232,0.16374766288974243
1883,1946,63,4026,43040261,1945.1369,0.16374766288974243
1884,1946,62,4026,43040261,1945.1506,0.16374766288974243
1885,1946,61,4026,43040261,1945.1643,0.16374766288974243
1886,1946,60,4026,43040261,1945.178,0.16374766288974243
1887,1946,59,4026,43040261,1945.1917,0.16374766288974243
1888,1946,58,4026,43040261,1945.2054,0.16399292907084473
1889,1946,57,4026,43040261,1945.2191,0.16399292907084473
1890,1946,56,4026,43040261,1945.2328,0.16399292907084473
1891,1946,55,4026,43040261,1945.2465,0.16399292907084473
1892,1946,54,4026,43040261,1945.2602,0.16399292907084473
1893,1946,53,4026,43040261,1945.2739,0.16399292907084473
1894,1946,52,4026,43040261,1945.2876,0.16399292907084473
1895,1946,51,4026,43040261,1945.3013,0.16399292907084473
1896,1946,50,4026,43040261,1945.315,0.16399292907084473
1897,1946,49,4026,43040261,1945.3287,0.16399292907084473
1898,1946,48,4026,43040261,1945.3424,0.16422123958708293
1899,1946,47,4026,43040261,1945.3561,0.16422123958708293
1900,1946,46,4026,43040261,1945.3698,0.16422123958708293
1901,1946,45,4026,43040261,1945.3835,0.16422123958708293
1902,1946,44,4026,43040261,1945.3972,0.16422123958708293
1903,1946,43,4026,43040261,1945.4109,0.16422123958708293
1904,1946,42,4026,43040261,1945.4246,0.16422123958708293
1905,1946,41,4026,43040261,1945.4383,0.16422123958708293
1906,1946,40,4026,43040261,1945.452,0.16422123958708293
1907,1946,39,4026,43040261,1945.4657,0.16422123958708293
1908,1946,38,4026,43040261,1945.4794,0.16443268544719902
1909,1946,37,4026,43040261,1945.4931,0.16443268544719902
1910,1946,36,4026,43040261,1945.5068,0.16443268544719902
1911,1946,35,4026,43040261,1945.5205,0.16443268544719902
1912,1946,34,4026,43040261,1945.5342,0.16443268544719902
1913,1946,33,4026,43040261,1945.5479,0.16443268544719902
1914,1946,32,4026,43040261,1945.5616,0.16443268544719902
1915,1946,31,4026,43040261,1945.5753,0.16443268544719902
1916,1946,30,4026,43040261,1945.589,0.16443268544719902
1917,1946,29,4026,43040261,1945.6027,0.16443268544719902
1918,1946,28,4026,43040261,1945.6164,0.16462737519719972
1919,1946,27,4026,43040261,1945.6301,0.16462737519719972
1920,1946,26,4026,43040261,1945.6438,0.16462737519719972
1862,1947,85,4026,43040261,1945.8355,0.1648054239375765
1863,1947,84,4026,43040261,1945.8492,0.1648054239375765
1864,1947,83,4026,43040261,1945.8629,0.1648054239375765
1865,1947,82,4026,43040261,1945.8766,0.1648054239375765
1866,1947,81,4026,43040261,1945.8903,0.16496695146476795
1867,1947,80,4026,43040261,1945.904,0.16496695146476795
1868,1947,79,4026,43040261,1945.9177,0.16496695146476795
1869,1947,78,4026,43040261,1945.9314,0.16496695146476795
1870,1947,77,4026,43040261,1945.9451,0.16496695146476795
1871,1947,76,4026,43040261,1945.9588,0.16496695146476795
1872,1947,75,4026,43040261,1945.9725,0.16496695146476795
1873,1947,74,4026,43040261,1945.9862,0.16496695146476795
1874,1947,73,4026,43040261,1945.9999,0.16496695146476795
1875,1947,72,4026,43040261,1946.0136,0.16496695146476795
1876,1947,71,4026,43040261,1946.0273,0.1651120821575462
1877,1947,70,4026,43040261,1946.041,0.1651120821575462
1878,1947,69,4026,43040261,1946.0547,0.1651120821575462
1879,1947,68,4026,43040261,1946.0684,0.1651120821575462
1880,1947,67,4026,43040261,1946.0821,0.1651120821575462
1881,1947,66,4026,43040261,1946.0958,0.1651120821575462
1882,1947,65,4026,43040261,1946.1095,0.1651120821575462
1883,1947,64,4026,43040261,1946.1232,0.1651120821575462
1884,1947,63,4026,43040261,1946.1369,0.1651120821575462
1885,1947,62,4026,43040261,1946.1506,0.1651120821575462
1886,1947,61,4026,43040261,1946.1643,0.16524094922820248
1887,1947,60,4026,43040261,1946.178,0.16524094922820248
1888,1947,59,4026,43040261,1946.1917,0.16524094922820248
1889,1947,58,4026,43040261,1946.2054,0.16524094922820248
1890,1947,57,4026,43040261,1946.2191,0.16524094922820248
1891,1947,56,4026,43040261,1946.2328,0.16524094922820248
1892,1947,55,4026,43040261,1946.2465,0.16524094922820248
1893,1947,54,4026,43040261,1946.2602,0.16524094922820248
1894,1947,53,4026,43040261,1946.2739,0.16524094922820248
1895,1947,52,4026,43040261,1946.2876,0.16524094922820248
1896,1947,51,4026,43040261,1946.3013,0.16535370549442274
1897,1947,50,4026,43040261,1946.315,0.16535370549442274
1898,1947,49,4026,43040261,1946.3287,0.16535370549442274
1899,1947,48,4026,43040261,1946.3424,0.16535370549442274
1900,1947,47,4026,43040261,1946.3561,0.16535370549442274
1901,1947,46,4026,43040261,1946.3698,0.16535370549442274
1902,1947,45,4026,43040261,1946.3835,0.16535370549442274
1903,1947,44,4026,43040261,1946.3972,0.16535370549442274
1904,1947,43,4026,43040261,1946.4109,0.16535370549442274
1905,1947,42,4026,43040261,1946.4246,0.16535370549442274
1906,1947,41,4026,43040261,1946.4383,0.16545052493032497
1907,1947,40,4026,43040261,1946.452,0.16545052493032497
1908,1947,39,4026,43040261,1946.4657,0.16545052493032497
1909,1947,38,4026,43040261,1946.4794,0.16545052493032497
1910,1947,37,4026,43040261,1946.4931,0.16545052493032497
1911,1947,36,4026,43040261,1946.5068,0.16545052493032497
1912,1947,35,4026,43040261,1946.5205,0.16545052493032497
1913,1947,34,4026,43040261,1946.5342,0.16545052493032497
1914,1947,33,4026,43040261,1946.5479,0.16545052493032497
1915,1947,32,4026,43040261,1946.5616,0.16545052493032497
1916,1947,31,4026,43040261,1946.5753,0.16553160250379437
1917,1947,30,4026,43040261,1946.589,0.16553160250379437
1918,1947,29,4026,43040261,1946.6027,0.16553160250379437
1919,1947,28,4026,43040261,1946.6164,0.16553160250379437
1920,1947,27,4026,43040261,1946.6301,0.16553160250379437
1921,1947,26,4026,43040261,1946.6438,0.16553160250379437
1863,1948,85,4026,43040261,1946.8355,0.1655971495419727
1864,1948,84,4026,43040261,1946.8492,0.16564738282169403
1865,1948,83,4026,43040261,1946.8629,0.16564738282169403
1866,1948,82,4026,43040261,1946.8766,0.16564738282169403
1867,1948,81,4026,43040261,1946.8903,0.16564738282169403
1868,1948,80,4026,43040261,1946.904,0.16564738282169403
1869,1948,79,4026,43040261,1946.9177,0.16564738282169403
1870,1948,78,4026,43040261,1946.9314,0.16564738282169403
1871,1948,77,4026,43040261,1946.9451,0.16564738282169403
1872,1948,76,4026,43040261,1946.9588,0.16564738282169403
1873,1948,75,4026,43040261,1946.9725,0.16564738282169403
1874,1948,74,4026,43040261,1946.9862,0.1656825272870481
1875,1948,73,4026,43040261,1946.9999,0.1656825272870481
1876,1948,72,4026,43040261,1947.0136,0.1656825272870481
1877,1948,71,4026,43040261,1947.0273,0.1656825272870481
1878,1948,70,4026,43040261,1947.041,0.1656825272870481
1879,1948,69,4026,43040261,1947.0547,0.1656825272870481
1880,1948,68,4026,43040261,1947.0684,0.1656825272870481
1881,1948,67,4026,43040261,1947.0821,0.1656825272870481
1882,1948,66,4026,43040261,1947.0958,0.1656825272870481
1883,1948,65,4026,43040261,1947.1095,0.1656825272870481
1884,1948,64,4026,43040261,1947.1232,0.1656825272870481
1885,1948,63,4026,43040261,1947.1369,0.16570282647316076
1886,1948,62,4026,43040261,1947.1506,0.16570282647316076
1887,1948,61,4026,43040261,1947.1643,0.16570282647316076
1888,1948,60,4026,43040261,1947.178,0.16570282647316076
1889,1948,59,4026,43040261,1947.1917,0.16570282647316076
1890,1948,58,4026,43040261,1947.2054,0.16570282647316076
1891,1948,57,4026,43040261,1947.2191,0.16570282647316076
1892,1948,56,4026,43040261,1947.2328,0.16570282647316076
1893,1948,55,4026,43040261,1947.2465,0.16570282647316076
1894,1948,54,4026,43040261,1947.2602,0.16570282647316076
1895,1948,53,4026,43040261,1947.2739,0.16570854379858851
1896,1948,52,4026,43040261,1947.2876,0.16570854379858851
1897,1948,51,4026,43040261,1947.3013,0.16570854379858851
1898,1948,50,4026,43040261,1947.315,0.16570854379858851
1899,1948,49,4026,43040261,1947.3287,0.16570854379858851
1900,1948,48,4026,43040261,1947.3424,0.16570854379858851
1901,1948,47,4026,43040261,1947.3561,0.16570854379858851
1902,1948,46,4026,43040261,1947.3698,0.16570854379858851
1903,1948,45,4026,43040261,1947.3835,0.16570854379858851
1904,1948,44,4026,43040261,1947.3972,0.16570854379858851
1905,1948,43,4026,43040261,1947.4109,0.16569996228339062
1906,1948,42,4026,43040261,1947.4246,0.16569996228339062
1907,1948,41,4026,43040261,1947.4383,0.16569996228339062
1908,1948,40,4026,43040261,1947.452,0.16569996228339062
1909,1948,39,4026,43040261,1947.4657,0.16569996228339062
1910,1948,38,4026,43040261,1947.4794,0.16569996228339062
1911,1948,37,4026,43040261,1947.4931,0.16569996228339062
1912,1948,36,4026,43040261,1947.5068,0.16569996228339062
1913,1948,35,4026,43040261,1947.5205,0.16569996228339062
1914,1948,34,4026,43040261,1947.5342,0.16569996228339062
1915,1948,33,4026,43040261,1947.5479,0.16567738422367317
1916,1948,32,4026,43040261,1947.5616,0.16567738422367317
1917,1948,31,4026,43040261,1947.5753,0.16567738422367317
1918,1948,30,4026,43040261,1947.589,0.16567738422367317
1919,1948,29,4026,43040261,1947.6027,0.16567738422367317
1920,1948,28,4026,43040261,1947.6164,0.16567738422367317
1921,1948,27,4026,43040261,1947.6301,0.16567738422367317
1922,1948,26,4026,43040261,1947.6438,0.16567738422367317
1864,1949,85,4026,43040261,1947.8355,0.16559150949921983
1865,1949,84,4026,43040261,1947.8492,0.16559150949921983
1866,1949,83,4026,43040261,1947.8629,0.16559150949921983
1867,1949,82,4026,43040261,1947.8766,0.16559150949921983
1868,1949,81,4026,43040261,1947.8903,0.16559150949921983
1869,1949,80,4026,43040261,1947.904,0.16559150949921983
1870,1949,79,4026,43040261,1947.9177,0.16559150949921983
1871,1949,78,4026,43040261,1947.9314,0.16559150949921983
1872,1949,77,4026,43040261,1947.9451,0.16559150949921983
1873,1949,76,4026,43040261,1947.9588,0.16552886114353466
1874,1949,75,4026,43040261,1947.9725,0.16552886114353466
1875,1949,74,4026,43040261,1947.9862,0.16552886114353466
1876,1949,73,4026,43040261,1947.9999,0.16552886114353466
1877,1949,72,4026,43040261,1948.0136,0.16552886114353466
1878,1949,71,4026,43040261,1948.0273,0.16552886114353466
1879,1949,70,4026,43040261,1948.041,0.16552886114353466
1880,1949,69,4026,43040261,1948.0547,0.16552886114353466
1881,1949,68,4026,43040261,1948.0684,0.16552886114353466
1882,1949,67,4026,43040261,1948.0821,0.16552886114353466
1883,1949,66,4026,43040261,1948.0958,0.16545352540962846
1884,1949,65,4026,43040261,1948.1095,0.16545352540962846
1885,1949,64,4026,43040261,1948.1232,0.16545352540962846
1886,1949,63,4026,43040261,1948.1369,0.16545352540962846
1887,1949,62,4026,43040261,1948.1506,0.16545352540962846
1888,1949,61,4026,43040261,1948.1643,0.16545352540962846
1889,1949,60,4026,43040261,1948.178,0.16545352540962846
1890,1949,59,4026,43040261,1948.1917,0.16545352540962846
1891,1949,58,4026,43040261,1948.2054,0.16545352540962846
1892,1949,57,4026,43040261,1948.2191,0.16545352540962846
1893,1949,56,4026,43040261,1948.2328,0.16536586391379124
1894,1949,55,4026,43040261,1948.2465,0.16536586391379124
1895,1949,54,4026,43040261,1948.2602,0.16536586391379124
1896,1949,53,4026,43040261,1948.2739,0.16536586391379124
1897,1949,52,4026,43040261,1948.2876,0.16536586391379124
1898,1949,51,4026,43040261,1948.3013,0.16536586391379124
1899,1949,50,4026,43040261,1948.315,0.16536586391379124
1900,1949,49,4026,43040261,1948.3287,0.16536586391379124
1901,1949,48,4026,43040261,1948.3424,0.16536586391379124
1902,1949,47,4026,43040261,1948.3561,0.16536586391379124
1903,1949,46,4026,43040261,1948.3698,0.16526625538336523
1904,1949,45,4026,43040261,1948.3835,0.16526625538336523
1905,1949,44,4026,43040261,1948.3972,0.16526625538336523
1906,1949,43,4026,43040261,1948.4109,0.16526625538336523
1907,1949,42,4026,43040261,1948.4246,0.16526625538336523
1908,1949,41,4026,43040261,1948.4383,0.16526625538336523
1909,1949,40,4026,43040261,1948.452,0.16526625538336523
1910,1949,39,4026,43040261,1948.4657,0.16526625538336523
1911,1949,38,4026,43040261,1948.4794,0.16526625538336523
1912,1949,37,4026,43040261,1948.4931,0.16526625538336523
1913,1949,36,4026,43040261,1948.5068,0.16515509523150754
1914,1949,35,4026,43040261,1948.5205,0.16515509523150754
1915,1949,34,4026,43040261,1948.5342,0.16515509523150754
1916,1949,33,4026,43040261,1948.5479,0.16515509523150754
1917,1949,32,4026,43040261,1948.5616,0.16515509523150754
1918,1949,31,4026,43040261,1948.5753,0.16515509523150754
1919,1949,30,4026,43040261,1948.589,0.16515509523150754
1920,1949,29,4026,43040261,1948.6027,0.16515509523150754
1921,1949,28,4026,43040261,1948.6164,0.16515509523150754
1922,1949,27,4026,43040261,1948.6301,0.16515509523150754
1923,1949,26,4026,43040261,1948.6438,0.16503279509127128
1865,1950,85,4026,43040261,1948.8355,0.16489977805244893
1866,1950,84,4026,43040261,1948.8492,0.16489977805244893
1867,1950,83,4026,43040261,1948.8629,0.16489977805244893
1868,1950,82,4026,43040261,1948.8766,0.16489977805244893
1869,1950,81,4026,43040261,1948.8903,0.16489977805244893
1870,1950,80,4026,43040261,1948.904,0.16489977805244893
1871,1950,79,4026,43040261,1948.9177,0.16475646912043845
1872,1950,78,4026,43040261,1948.9314,0.16475646912043845
1873,1950,77,4026,43040261,1948.9451,0.16475646912043845
1874,1950,76,4026,43040261,1948.9588,0.16475646912043845
1875,1950,75,4026,43040261,1948.9725,0.16475646912043845
1876,1950,74,4026,43040261,1948.9862,0.16475646912043845
1877,1950,73,4026,43040261,1948.9999,0.16475646912043845
1878,1950,72,4026,43040261,1949.0136,0.16475646912043845
1879,1950,71,4026,43040261,1949.0273,0.16475646912043845
1880,1950,70,4026,43040261,1949.041,0.16475646912043845
1881,1950,69,4026,43040261,1949.0547,0.16460329803273227
1882,1950,68,4026,43040261,1949.0684,0.16460329803273227
1883,1950,67,4026,43040261,1949.0821,0.16460329803273227
1884,1950,66,4026,43040261,1949.0958,0.16460329803273227
1885,1950,65,4026,43040261,1949.1095,0.16460329803273227
1886,1950,64,4026,43040261,1949.1232,0.16460329803273227
1887,1950,63,4026,43040261,1949.1369,0.16460329803273227
1888,1950,62,4026,43040261,1949.1506,0.16460329803273227
1889,1950,61,4026,43040261,1949.1643,0.16460329803273227
1890,1950,60,4026,43040261,1949.178,0.16460329803273227
1891,1950,59,4026,43040261,1949.1917,0.164440707835909
1892,1950,58,4026,43040261,1949.2054,0.164440707835909
1893,1950,57,4026,43040261,1949.2191,0.164440707835909
1894,1950,56,4026,43040261,1949.2328,0.164440707835909
1895,1950,55,4026,43040261,1949.2465,0.164440707835909
1896,1950,54,4026,43040261,1949.2602,0.164440707835909
1897,1950,53,4026,43040261,1949.2739,0.164440707835909
1898,1950,52,4026,43040261,1949.2876,0.164440707835909
1899,1950,51,4026,43040261,1949.3013,0.164440707835909
1900,1950,50,4026,43040261,1949.315,0.164440707835909
1901,1950,49,4026,43040261,1949.3287,0.16426915554238783
1902,1950,48,4026,43040261,1949.3424,0.16426915554238783
1903,1950,47,4026,43040261,1949.3561,0.16426915554238783
1904,1950,46,4026,43040261,1949.3698,0.16426915554238783
1905,1950,45,4026,43040261,1949.3835,0.16426915554238783
1906,1950,44,4026,43040261,1949.3972,0.16426915554238783
1907,1950,43,4026,43040261,1949.4109,0.16426915554238783
1908,1950,42,4026,43040261,1949.4246,0.16426915554238783
1909,1950,41,4026,43040261,1949.4383,0.16426915554238783
1910,1950,40,4026,43040261,1949.452,0.16426915554238783
1911,1950,39,4026,43040261,1949.4657,0.1640891116365124
1912,1950,38,4026,43040261,1949.4794,0.1640891116365124
1913,1950,37,4026,43040261,1949.4931,0.1640891116365124
1914,1950,36,4026,43040261,1949.5068,0.1640891116365124
1915,1950,35,4026,43040261,1949.5205,0.1640891116365124
1916,1950,34,4026,43040261,1949.5342,0.1640891116365124
1917,1950,33,4026,43040261,1949.5479,0.1640891116365124
1918,1950,32,4026,43040261,1949.5616,0.1640891116365124
1919,1950,31,4026,43040261,1949.5753,0.1640891116365124
1920,1950,30,4026,43040261,1949.589,0.1640891116365124
1921,1950,29,4026,43040261,1949.6027,0.16390105954474837
1922,1950,28,4026,43040261,1949.6164,0.16390105954474837
1923,1950,27,4026,43040261,1949.6301,0.16390105954474837
1924,1950,26,4026,43040261,1949.6438,0.16390105954474837
1866,1951,85,4026,43040261,1949.8355,0.16370549116182503
1867,1951,84,4026,43040261,1949.8492,0.16370549116182503
1868,1951,83,4026,43040261,1949.8629,0.16370549116182503
1869,1951,82,4026,43040261,1949.8766,0.16350289848444857
1870,1951,81,4026,43040261,1949.8903,0.16350289848444857
1871,1951,80,4026,43040261,1949.904,0.16350289848444857
1872,1951,79,4026,43040261,1949.9177,0.16350289848444857
1873,1951,78,4026,43040261,1949.9314,0.16350289848444857
1874,1951,77,4026,43040261,1949.9451,0.16350289848444857
