yob,year,age,speakerid,time,probability
1919,1948,29,4097,1942.6321,0.17814433784017097
1920,1948,28,4097,1942.8172,0.18258749851070186
1921,1948,27,4097,1943.0023,0.18710378707702732
1922,1948,26,4097,1943.1874,0.1963495994245708
1923,1948,25,4097,1943.3725,0.20107568835242415
1924,1948,24,4097,1943.5576,0.20586803714099375
1865,1949,84,4097,1933.4516,0.0362193677068702
1866,1949,83,4097,1933.6367,0.03688666715007406
1867,1949,82,4097,1933.8218,0.03757928863897982
1868,1949,81,4097,1934.0069,0.0390436242861187
1869,1949,80,4097,1934.192,0.03981696176918834
1870,1949,79,4097,1934.3771,0.04061886840800416
1871,1949,78,4097,1934.5622,0.04231190457020009
1872,1949,77,4097,1934.7473,0.04320485355786269
1873,1949,76,4097,1934.9324,0.044130010713190254
1874,1949,75,4097,1935.1175,0.04508834780248889
1875,1949,74,4097,1935.3026,0.04710858749899581
1876,1949,73,4097,1935.4877,0.04817256874897503
1877,1949,72,4097,1935.6728,0.049273884247250974
1878,1949,71,4097,1935.8579,0.051592941736701134
1879,1949,70,4097,1936.043,0.05281295374024832
1880,1949,69,4097,1936.2281,0.05407483872306758
1881,1949,68,4097,1936.4132,0.0567290082210545
1882,1949,67,4097,1936.5983,0.05812373307952604
1883,1949,66,4097,1936.7834,0.05956520933589866
1884,1949,65,4097,1936.9685,0.06259349086792479
1885,1949,64,4097,1937.1536,0.06418287026126304
1886,1949,63,4097,1937.3387,0.06582414583195212
1887,1949,62,4097,1937.5238,0.06926765606769615
1888,1949,61,4097,1937.7089,0.07107254309326848
1889,1949,60,4097,1937.894,0.0729346261854351
1890,1949,59,4097,1938.0791,0.07485523741076718
1891,1949,58,4097,1938.2642,0.07887735624504917
1892,1949,57,4097,1938.4493,0.0809815023017256
1893,1949,56,4097,1938.6344,0.08314944667131428
1894,1949,55,4097,1938.8195,0.08768185538480733
1895,1949,54,4097,1939.0046,0.09004882846776234
1896,1949,53,4097,1939.1897,0.09248460912931616
1897,1949,52,4097,1939.3748,0.0975672833938341
1898,1949,51,4097,1939.5599,0.1002164248678617
1899,1949,50,4097,1939.745,0.10293886014743237
1900,1949,49,4097,1939.9301,0.10860757580123244
1901,1949,48,4097,1940.1152,0.11155569144878937
1902,1949,47,4097,1940.3003,0.11458076104268086
1903,1949,46,4097,1940.4854,0.12086467466912151
1904,1949,45,4097,1940.6705,0.12412477570179808
1905,1949,44,4097,1940.8556,0.12746433403870194
1906,1949,43,4097,1941.0407,0.1308837550005756
1907,1949,42,4097,1941.2258,0.13796330765682627
1908,1949,41,4097,1941.4109,0.14162373650326945
1909,1949,40,4097,1941.596,0.14536461260611513
1910,1949,39,4097,1941.7811,0.15308703199246307
1911,1949,38,4097,1941.9662,0.1570679238509034
1912,1949,37,4097,1942.1513,0.16112795443524494
1913,1949,36,4097,1942.3364,0.16948268256084728
1914,1949,35,4097,1942.5215,0.17377566162595018
1915,1949,34,4097,1942.7066,0.17814433784017097
1916,1949,33,4097,1942.8917,0.18710378707702732
1917,1949,32,4097,1943.0768,0.1916917025372124
1918,1949,31,4097,1943.2619,0.1963495994245708
1919,1949,30,4097,1943.447,0.20586803714099375
1920,1949,29,4097,1943.6321,0.21072457253639532
1921,1949,28,4097,1943.8172,0.21564308252788422
1922,1949,27,4097,1944.0023,0.2206212192647597
1923,1949,26,4097,1944.1874,0.23074632404495074
1924,1949,25,4097,1944.3725,0.23588795174729246
1925,1949,24,4097,1944.5576,0.24107853543537858
1866,1950,84,4097,1934.4516,0.041450216888331975
1867,1950,83,4097,1934.6367,0.04231190457020009
1868,1950,82,4097,1934.8218,0.04320485355786269
1869,1950,81,4097,1935.0069,0.04508834780248889
1870,1950,80,4097,1935.192,0.04608086441704141
1871,1950,79,4097,1935.3771,0.04710858749899581
1872,1950,78,4097,1935.5622,0.049273884247250974
1873,1950,77,4097,1935.7473,0.050413634057711335
1874,1950,76,4097,1935.9324,0.051592941736701134
1875,1950,75,4097,1936.1175,0.05407483872306758
1876,1950,74,4097,1936.3026,0.0553797867225553
1877,1950,73,4097,1936.4877,0.0567290082210545
1878,1950,72,4097,1936.6728,0.05812373307952604
1879,1950,71,4097,1936.8579,0.06105470186133921
1880,1950,70,4097,1937.043,0.06259349086792479
1881,1950,69,4097,1937.2281,0.06418287026126304
1882,1950,68,4097,1937.4132,0.06751863328012843
1883,1950,67,4097,1937.5983,0.06926765606769615
1884,1950,66,4097,1937.7834,0.07107254309326848
1885,1950,65,4097,1937.9685,0.07485523741076718
1886,1950,64,4097,1938.1536,0.076835706193521
1887,1950,63,4097,1938.3387,0.07887735624504917
1888,1950,62,4097,1938.5238,0.08314944667131428
1889,1950,61,4097,1938.7089,0.08538247558892795
1890,1950,60,4097,1938.894,0.08768185538480733
1891,1950,59,4097,1939.0791,0.09248460912931616
1892,1950,58,4097,1939.2642,0.09499037917539734
1893,1950,57,4097,1939.4493,0.0975672833938341
1894,1950,56,4097,1939.6344,0.1002164248678617
1895,1950,55,4097,1939.8195,0.10573559429211075
1896,1950,54,4097,1940.0046,0.10860757580123244
1897,1950,53,4097,1940.1897,0.11155569144878937
1898,1950,52,4097,1940.3748,0.11768353212960926
1899,1950,51,4097,1940.5599,0.12086467466912151
1900,1950,50,4097,1940.745,0.12412477570179808
1901,1950,49,4097,1940.9301,0.1308837550005756
1902,1950,48,4097,1941.1152,0.1343833452369593
1903,1950,47,4097,1941.3003,0.13796330765682627
1904,1950,46,4097,1941.4854,0.14536461260611513
1905,1950,45,4097,1941.6705,0.14918579845669147
1906,1950,44,4097,1941.8556,0.15308703199246307
1907,1950,43,4097,1942.0407,0.16112795443524494
1908,1950,42,4097,1942.2258,0.16526647057316518
1909,1950,41,4097,1942.4109,0.16948268256084728
1910,1950,40,4097,1942.596,0.17377566162595018
1911,1950,39,4097,1942.7811,0.18258749851070186
1912,1950,38,4097,1942.9662,0.18710378707702732
1913,1950,37,4097,1943.1513,0.1916917025372124
1914,1950,36,4097,1943.3364,0.20107568835242415
1915,1950,35,4097,1943.5215,0.20586803714099375
1916,1950,34,4097,1943.7066,0.21072457253639532
1917,1950,33,4097,1943.8917,0.2206212192647597
1918,1950,32,4097,1944.0768,0.2256565025702837
1919,1950,31,4097,1944.2619,0.23074632404495074
1920,1950,30,4097,1944.447,0.24107853543537858
1921,1950,29,4097,1944.6321,0.2463151123478842
1922,1950,28,4097,1944.8172,0.2515946134992583
1923,1950,27,4097,1945.0023,0.26226962258114345
1924,1950,26,4097,1945.1874,0.26765852464740175
1925,1950,25,4097,1945.3725,0.273077154881384
1926,1950,24,4097,1945.5576,0.27852202329192477
1867,1951,84,4097,1935.4516,0.04817256874897503
1868,1951,83,4097,1935.6367,0.049273884247250974
1869,1951,82,4097,1935.8218,0.050413634057711335
1870,1951,81,4097,1936.0069,0.05281295374024832
1871,1951,80,4097,1936.192,0.05407483872306758
1872,1951,79,4097,1936.3771,0.0553797867225553
1873,1951,78,4097,1936.5622,0.05812373307952604
1874,1951,77,4097,1936.7473,0.05956520933589866
1875,1951,76,4097,1936.9324,0.06105470186133921
1876,1951,75,4097,1937.1175,0.06418287026126304
1877,1951,74,4097,1937.3026,0.06582414583195212
1878,1951,73,4097,1937.4877,0.06751863328012843
1879,1951,72,4097,1937.6728,0.07107254309326848
1880,1951,71,4097,1937.8579,0.0729346261854351
1881,1951,70,4097,1938.043,0.07485523741076718
1882,1951,69,4097,1938.2281,0.07887735624504917
1883,1951,68,4097,1938.4132,0.0809815023017256
1884,1951,67,4097,1938.5983,0.08314944667131428
1885,1951,66,4097,1938.7834,0.08538247558892795
1886,1951,65,4097,1938.9685,0.09004882846776234
1887,1951,64,4097,1939.1536,0.09248460912931616
1888,1951,63,4097,1939.3387,0.09499037917539734
1889,1951,62,4097,1939.5238,0.1002164248678617
1890,1951,61,4097,1939.7089,0.10293886014743237
1891,1951,60,4097,1939.894,0.10573559429211075
1892,1951,59,4097,1940.0791,0.11155569144878937
1893,1951,58,4097,1940.2642,0.11458076104268086
1894,1951,57,4097,1940.4493,0.11768353212960926
1895,1951,56,4097,1940.6344,0.12412477570179808
1896,1951,55,4097,1940.8195,0.12746433403870194
1897,1951,54,4097,1941.0046,0.1308837550005756
1898,1951,53,4097,1941.1897,0.13796330765682627
1899,1951,52,4097,1941.3748,0.14162373650326945
1900,1951,51,4097,1941.5599,0.14536461260611513
1901,1951,50,4097,1941.745,0.14918579845669147
1902,1951,49,4097,1941.9301,0.1570679238509034
1903,1951,48,4097,1942.1152,0.16112795443524494
1904,1951,47,4097,1942.3003,0.16526647057316518
1905,1951,46,4097,1942.4854,0.17377566162595018
1906,1951,45,4097,1942.6705,0.17814433784017097
1907,1951,44,4097,1942.8556,0.18258749851070186
1908,1951,43,4097,1943.0407,0.1916917025372124
1909,1951,42,4097,1943.2258,0.1963495994245708
1910,1951,41,4097,1943.4109,0.20107568835242415
1911,1951,40,4097,1943.596,0.21072457253639532
1912,1951,39,4097,1943.7811,0.21564308252788422
1913,1951,38,4097,1943.9662,0.2206212192647597
1914,1951,37,4097,1944.1513,0.23074632404495074
1915,1951,36,4097,1944.3364,0.23588795174729246
1916,1951,35,4097,1944.5215,0.24107853543537858
1917,1951,34,4097,1944.7066,0.2463151123478842
1918,1951,33,4097,1944.8917,0.2569138704589417
1919,1951,32,4097,1945.0768,0.26226962258114345
1920,1951,31,4097,1945.2619,0.26765852464740175
1921,1951,30,4097,1945.447,0.27852202329192477
1922,1951,29,4097,1945.6321,0.28398958029802424
1923,1951,28,4097,1945.8172,0.2894762255874818
1924,1951,27,4097,1946.0023,0.300492180495846
1925,1951,26,4097,1946.1874,0.3060141178221183
1926,1951,25,4097,1946.3725,0.31154041738472577
1927,1951,24,4097,1946.5576,0.32259124181317805
1868,1952,84,4097,1936.4516,0.0567290082210545
1869,1952,83,4097,1936.6367,0.05812373307952604
1870,1952,82,4097,1936.8218,0.06105470186133921
1871,1952,81,4097,1937.0069,0.06259349086792479
1872,1952,80,4097,1937.192,0.06418287026126304
1873,1952,79,4097,1937.3771,0.06582414583195212
1874,1952,78,4097,1937.5622,0.06926765606769615
1875,1952,77,4097,1937.7473,0.07107254309326848
1876,1952,76,4097,1937.9324,0.0729346261854351
1877,1952,75,4097,1938.1175,0.076835706193521
1878,1952,74,4097,1938.3026,0.07887735624504917
1879,1952,73,4097,1938.4877,0.0809815023017256
1880,1952,72,4097,1938.6728,0.08538247558892795
1881,1952,71,4097,1938.8579,0.08768185538480733
1882,1952,70,4097,1939.043,0.09004882846776234
1883,1952,69,4097,1939.2281,0.09499037917539734
1884,1952,68,4097,1939.4132,0.0975672833938341
1885,1952,67,4097,1939.5983,0.1002164248678617
1886,1952,66,4097,1939.7834,0.10573559429211075
1887,1952,65,4097,1939.9685,0.10860757580123244
1888,1952,64,4097,1940.1536,0.11155569144878937
1889,1952,63,4097,1940.3387,0.11458076104268086
1890,1952,62,4097,1940.5238,0.12086467466912151
1891,1952,61,4097,1940.7089,0.12412477570179808
1892,1952,60,4097,1940.894,0.12746433403870194
1893,1952,59,4097,1941.0791,0.1343833452369593
1894,1952,58,4097,1941.2642,0.13796330765682627
1895,1952,57,4097,1941.4493,0.14162373650326945
1896,1952,56,4097,1941.6344,0.14918579845669147
1897,1952,55,4097,1941.8195,0.15308703199246307
1898,1952,54,4097,1942.0046,0.1570679238509034
1899,1952,53,4097,1942.1897,0.16526647057316518
1900,1952,52,4097,1942.3748,0.16948268256084728
1901,1952,51,4097,1942.5599,0.17377566162595018
1902,1952,50,4097,1942.745,0.18258749851070186
1903,1952,49,4097,1942.9301,0.18710378707702732
1904,1952,48,4097,1943.1152,0.1916917025372124
1905,1952,47,4097,1943.3003,0.1963495994245708
1906,1952,46,4097,1943.4854,0.20586803714099375
1907,1952,45,4097,1943.6705,0.21072457253639532
1908,1952,44,4097,1943.8556,0.21564308252788422
1909,1952,43,4097,1944.0407,0.2256565025702837
1910,1952,42,4097,1944.2258,0.23074632404495074
1911,1952,41,4097,1944.4109,0.23588795174729246
1912,1952,40,4097,1944.596,0.2463151123478842
1913,1952,39,4097,1944.7811,0.2515946134992583
1914,1952,38,4097,1944.9662,0.2569138704589417
1915,1952,37,4097,1945.1513,0.26765852464740175
1916,1952,36,4097,1945.3364,0.273077154881384
1917,1952,35,4097,1945.5215,0.27852202329192477
1918,1952,34,4097,1945.7066,0.2894762255874818
1919,1952,33,4097,1945.8917,0.29497831715884576
1920,1952,32,4097,1946.0768,0.300492180495846
1921,1952,31,4097,1946.2619,0.3060141178221183
1922,1952,30,4097,1946.447,0.3170673627145241
1923,1952,29,4097,1946.6321,0.32259124181317805
1924,1952,28,4097,1946.8172,0.32810835283784706
1925,1952,27,4097,1947.0023,0.33910749829201536
1926,1952,26,4097,1947.1874,0.3445822203428541
1927,1952,25,4097,1947.3725,0.35003557297592436
1928,1952,24,4097,1947.5576,0.3608640911401731
1869,1953,84,4097,1937.4516,0.06751863328012843
1870,1953,83,4097,1937.6367,0.06926765606769615
1871,1953,82,4097,1937.8218,0.0729346261854351
1872,1953,81,4097,1938.0069,0.07485523741076718
1873,1953,80,4097,1938.192,0.076835706193521
1874,1953,79,4097,1938.3771,0.0809815023017256
1875,1953,78,4097,1938.5622,0.08314944667131428
1876,1953,77,4097,1938.7473,0.08538247558892795
1877,1953,76,4097,1938.9324,0.09004882846776234
1878,1953,75,4097,1939.1175,0.09248460912931616
1879,1953,74,4097,1939.3026,0.09499037917539734
1880,1953,73,4097,1939.4877,0.0975672833938341
1881,1953,72,4097,1939.6728,0.10293886014743237
1882,1953,71,4097,1939.8579,0.10573559429211075
1883,1953,70,4097,1940.043,0.10860757580123244
1884,1953,69,4097,1940.2281,0.11458076104268086
1885,1953,68,4097,1940.4132,0.11768353212960926
1886,1953,67,4097,1940.5983,0.12086467466912151
1887,1953,66,4097,1940.7834,0.12746433403870194
1888,1953,65,4097,1940.9685,0.1308837550005756
1889,1953,64,4097,1941.1536,0.1343833452369593
1890,1953,63,4097,1941.3387,0.14162373650326945
1891,1953,62,4097,1941.5238,0.14536461260611513
1892,1953,61,4097,1941.7089,0.14918579845669147
1893,1953,60,4097,1941.894,0.1570679238509034
1894,1953,59,4097,1942.0791,0.16112795443524494
1895,1953,58,4097,1942.2642,0.16526647057316518
1896,1953,57,4097,1942.4493,0.16948268256084728
1897,1953,56,4097,1942.6344,0.17814433784017097
1898,1953,55,4097,1942.8195,0.18258749851070186
1899,1953,54,4097,1943.0046,0.18710378707702732
1900,1953,53,4097,1943.1897,0.1963495994245708
1901,1953,52,4097,1943.3748,0.20107568835242415
1902,1953,51,4097,1943.5599,0.20586803714099375
1903,1953,50,4097,1943.745,0.21564308252788422
1904,1953,49,4097,1943.9301,0.2206212192647597
1905,1953,48,4097,1944.1152,0.2256565025702837
1906,1953,47,4097,1944.3003,0.23588795174729246
1907,1953,46,4097,1944.4854,0.24107853543537858
1908,1953,45,4097,1944.6705,0.2463151123478842
1909,1953,44,4097,1944.8556,0.2569138704589417
1910,1953,43,4097,1945.0407,0.26226962258114345
1911,1953,42,4097,1945.2258,0.26765852464740175
1912,1953,41,4097,1945.4109,0.273077154881384
1913,1953,40,4097,1945.596,0.28398958029802424
1914,1953,39,4097,1945.7811,0.2894762255874818
1915,1953,38,4097,1945.9662,0.29497831715884576
1916,1953,37,4097,1946.1513,0.3060141178221183
1917,1953,36,4097,1946.3364,0.31154041738472577
1918,1953,35,4097,1946.5215,0.3170673627145241
1919,1953,34,4097,1946.7066,0.32810835283784706
1920,1953,33,4097,1946.8917,0.33361499683386325
1921,1953,32,4097,1947.0768,0.33910749829201536
1922,1953,31,4097,1947.2619,0.35003557297592436
1923,1953,30,4097,1947.447,0.3554640209174634
1924,1953,29,4097,1947.6321,0.3608640911401731
1925,1953,28,4097,1947.8172,0.37156555979899353
1926,1953,27,4097,1948.0023,0.3768603852775377
1927,1953,26,4097,1948.1874,0.3821136991410943
1928,1953,25,4097,1948.3725,0.3873224374839296
1929,1953,24,4097,1948.5576,0.39759442716371957
1870,1954,84,4097,1938.4516,0.0809815023017256
1871,1954,83,4097,1938.6367,0.08314944667131428
1872,1954,82,4097,1938.8218,0.08768185538480733
1873,1954,81,4097,1939.0069,0.09004882846776234
1874,1954,80,4097,1939.192,0.09248460912931616
1875,1954,79,4097,1939.3771,0.0975672833938341
1876,1954,78,4097,1939.5622,0.1002164248678617
1877,1954,77,4097,1939.7473,0.10293886014743237
1878,1954,76,4097,1939.9324,0.10860757580123244
1879,1954,75,4097,1940.1175,0.11155569144878937
1880,1954,74,4097,1940.3026,0.11458076104268086
1881,1954,73,4097,1940.4877,0.12086467466912151
1882,1954,72,4097,1940.6728,0.12412477570179808
1883,1954,71,4097,1940.8579,0.12746433403870194
1884,1954,70,4097,1941.043,0.1308837550005756
1885,1954,69,4097,1941.2281,0.13796330765682627
1886,1954,68,4097,1941.4132,0.14162373650326945
1887,1954,67,4097,1941.5983,0.14536461260611513
1888,1954,66,4097,1941.7834,0.15308703199246307
1889,1954,65,4097,1941.9685,0.1570679238509034
1890,1954,64,4097,1942.1536,0.16112795443524494
1891,1954,63,4097,1942.3387,0.16948268256084728
1892,1954,62,4097,1942.5238,0.17377566162595018
1893,1954,61,4097,1942.7089,0.17814433784017097
1894,1954,60,4097,1942.894,0.18710378707702732
1895,1954,59,4097,1943.0791,0.1916917025372124
1896,1954,58,4097,1943.2642,0.1963495994245708
1897,1954,57,4097,1943.4493,0.20586803714099375
1898,1954,56,4097,1943.6344,0.21072457253639532
1899,1954,55,4097,1943.8195,0.21564308252788422
1900,1954,54,4097,1944.0046,0.2206212192647597
1901,1954,53,4097,1944.1897,0.23074632404495074
1902,1954,52,4097,1944.3748,0.23588795174729246
1903,1954,51,4097,1944.5599,0.24107853543537858
1904,1954,50,4097,1944.745,0.2515946134992583
1905,1954,49,4097,1944.9301,0.2569138704589417
1906,1954,48,4097,1945.1152,0.26226962258114345
1907,1954,47,4097,1945.3003,0.273077154881384
1908,1954,46,4097,1945.4854,0.27852202329192477
1909,1954,45,4097,1945.6705,0.28398958029802424
1910,1954,44,4097,1945.8556,0.29497831715884576
1911,1954,43,4097,1946.0407,0.300492180495846
1912,1954,42,4097,1946.2258,0.3060141178221183
1913,1954,41,4097,1946.4109,0.3170673627145241
1914,1954,40,4097,1946.596,0.32259124181317805
1915,1954,39,4097,1946.7811,0.32810835283784706
1916,1954,38,4097,1946.9662,0.33361499683386325
1917,1954,37,4097,1947.1513,0.3445822203428541
1918,1954,36,4097,1947.3364,0.35003557297592436
1919,1954,35,4097,1947.5215,0.3554640209174634
1920,1954,34,4097,1947.7066,0.36623237997495356
1921,1954,33,4097,1947.8917,0.37156555979899353
1922,1954,32,4097,1948.0768,0.3768603852775377
1923,1954,31,4097,1948.2619,0.3873224374839296
1924,1954,30,4097,1948.447,0.39248363457336477
1925,1954,29,4097,1948.6321,0.39759442716371957
1926,1954,28,4097,1948.8172,0.4076538806967713
1927,1954,27,4097,1949.0023,0.4125973594437067
1928,1954,26,4097,1949.1874,0.41748007446671154
1929,1954,25,4097,1949.3725,0.4270541176724885
1930,1954,24,4097,1949.5576,0.4317411941278268
1871,1955,84,4097,1939.4516,0.0975672833938341
1872,1955,83,4097,1939.6367,0.10293886014743237
1873,1955,82,4097,1939.8218,0.10573559429211075
1874,1955,81,4097,1940.0069,0.10860757580123244
1875,1955,80,4097,1940.192,0.11155569144878937
1876,1955,79,4097,1940.3771,0.11768353212960926
1877,1955,78,4097,1940.5622,0.12086467466912151
1878,1955,77,4097,1940.7473,0.12412477570179808
1879,1955,76,4097,1940.9324,0.1308837550005756
1880,1955,75,4097,1941.1175,0.1343833452369593
1881,1955,74,4097,1941.3026,0.13796330765682627
1882,1955,73,4097,1941.4877,0.14536461260611513
1883,1955,72,4097,1941.6728,0.14918579845669147
1884,1955,71,4097,1941.8579,0.15308703199246307
1885,1955,70,4097,1942.043,0.16112795443524494
1886,1955,69,4097,1942.2281,0.16526647057316518
1887,1955,68,4097,1942.4132,0.16948268256084728
1888,1955,67,4097,1942.5983,0.17814433784017097
1889,1955,66,4097,1942.7834,0.18258749851070186
1890,1955,65,4097,1942.9685,0.18710378707702732
1891,1955,64,4097,1943.1536,0.1916917025372124
1892,1955,63,4097,1943.3387,0.20107568835242415
1893,1955,62,4097,1943.5238,0.20586803714099375
1894,1955,61,4097,1943.7089,0.21072457253639532
1895,1955,60,4097,1943.894,0.2206212192647597
1896,1955,59,4097,1944.0791,0.2256565025702837
1897,1955,58,4097,1944.2642,0.23074632404495074
1898,1955,57,4097,1944.4493,0.24107853543537858
