yob,year,age,speakerid,speakerXsessionid,time,probability
1878,1946,68,4027,43040271,1954.9692,0.43150564975082734
1879,1946,67,4027,43040271,1954.8373,0.431467062199366
1880,1946,66,4027,43040271,1954.7054,0.43144385186410456
1881,1946,65,4027,43040271,1954.5735,0.4314356431096853
1882,1946,64,4027,43040271,1954.4416,0.4314420329443082
1883,1946,63,4027,43040271,1954.3097,0.4314625913296088
1884,1946,62,4027,43040271,1954.1778,0.431496861508886
1885,1946,61,4027,43040271,1954.0459,0.431496861508886
1886,1946,60,4027,43040271,1953.914,0.43154436035384885
1887,1946,59,4027,43040271,1953.7821,0.43160457873002683
1888,1946,58,4027,43040271,1953.6502,0.43167698188090925
1889,1946,57,4027,43040271,1953.5183,0.4317610098309943
1890,1946,56,4027,43040271,1953.3864,0.4318560778078253
1891,1946,55,4027,43040271,1953.2545,0.43196157668312346
1892,1946,54,4027,43040271,1953.1226,0.43207687343314227
1893,1946,53,4027,43040271,1952.9907,0.4322013116182091
1894,1946,52,4027,43040271,1952.8588,0.43233421188162285
1895,1946,51,4027,43040271,1952.7269,0.43247487246801025
1896,1946,50,4027,43040271,1952.595,0.43247487246801025
1897,1946,49,4027,43040271,1952.4631,0.4326225697610492
1898,1946,48,4027,43040271,1952.3312,0.43277655884055366
1899,1946,47,4027,43040271,1952.1993,0.4329360740588506
1900,1946,46,4027,43040271,1952.0674,0.43310032963649514
1901,1946,45,4027,43040271,1951.9355,0.4332685202771288
1902,1946,44,4027,43040271,1951.8036,0.43343982180145696
1903,1946,43,4027,43040271,1951.6717,0.433613391800098
1904,1946,42,4027,43040271,1951.5398,0.4337883703051978
1905,1946,41,4027,43040271,1951.4079,0.4339638804805683
1906,1946,40,4027,43040271,1951.276,0.43413902933009607
1907,1946,39,4027,43040271,1951.1441,0.43413902933009607
1908,1946,38,4027,43040271,1951.0122,0.4343129084241221
1909,1946,37,4027,43040271,1950.8803,0.434484594643563
1910,1946,36,4027,43040271,1950.7484,0.4346531509413314
1911,1946,35,4027,43040271,1950.6165,0.43481762712077177
1912,1946,34,4027,43040271,1950.4846,0.4349770606306714
1913,1946,33,4027,43040271,1950.3527,0.43513047737643495
1914,1946,32,4027,43040271,1950.2208,0.43527689254700924
1915,1946,31,4027,43040271,1950.0889,0.4354153114570384
1916,1946,30,4027,43040271,1949.957,0.43554473040382125
1917,1946,29,4027,43040271,1949.8251,0.4356641375385358
1918,1946,28,4027,43040271,1949.6932,0.4356641375385358
1919,1946,27,4027,43040271,1949.5613,0.43577251375124737
1920,1946,26,4027,43040271,1949.4294,0.43586883356916323
1862,1947,85,4027,43040271,1958.2115,0.4366441923907497
1863,1947,84,4027,43040271,1958.0796,0.4362303748964236
1864,1947,83,4027,43040271,1957.9477,0.43583287785382563
1865,1947,82,4027,43040271,1957.8158,0.43583287785382563
1866,1947,81,4027,43040271,1957.6839,0.4354519694594905
1867,1947,80,4027,43040271,1957.552,0.4350878882971401
1868,1947,79,4027,43040271,1957.4201,0.43474084324602413
1869,1947,78,4027,43040271,1957.2882,0.43441101340886074
1870,1947,77,4027,43040271,1957.1563,0.43409854805924963
1871,1947,76,4027,43040271,1957.0244,0.43380356660813996
1872,1947,75,4027,43040271,1956.8925,0.43352615858931015
1873,1947,74,4027,43040271,1956.7606,0.4332663836634572
1874,1947,73,4027,43040271,1956.6287,0.433024271640858
1875,1947,72,4027,43040271,1956.4968,0.43279982252231997
1876,1947,71,4027,43040271,1956.3649,0.43279982252231997
1877,1947,70,4027,43040271,1956.233,0.4325930065583207
1878,1947,69,4027,43040271,1956.1011,0.4324037643262058
1879,1947,68,4027,43040271,1955.9692,0.432232006825293
1880,1947,67,4027,43040271,1955.8373,0.43207761558984337
1881,1947,66,4027,43040271,1955.7054,0.43194044281982247
1882,1947,65,4027,43040271,1955.5735,0.4318203115294003
1883,1947,64,4027,43040271,1955.4416,0.4317170157132005
1884,1947,63,4027,43040271,1955.3097,0.43163032053027134
1885,1947,62,4027,43040271,1955.1778,0.4315599625058318
1886,1947,61,4027,43040271,1955.0459,0.43150564975082734
1887,1947,60,4027,43040271,1954.914,0.43150564975082734
1888,1947,59,4027,43040271,1954.7821,0.431467062199366
1889,1947,58,4027,43040271,1954.6502,0.43144385186410456
1890,1947,57,4027,43040271,1954.5183,0.4314356431096853
1891,1947,56,4027,43040271,1954.3864,0.4314420329443082
1892,1947,55,4027,43040271,1954.2545,0.4314625913296088
1893,1947,54,4027,43040271,1954.1226,0.431496861508886
1894,1947,53,4027,43040271,1953.9907,0.43154436035384885
1895,1947,52,4027,43040271,1953.8588,0.43160457873002683
1896,1947,51,4027,43040271,1953.7269,0.43167698188090925
1897,1947,50,4027,43040271,1953.595,0.4317610098309943
1898,1947,49,4027,43040271,1953.4631,0.4317610098309943
1899,1947,48,4027,43040271,1953.3312,0.4318560778078253
1900,1947,47,4027,43040271,1953.1993,0.43196157668312346
1901,1947,46,4027,43040271,1953.0674,0.43207687343314227
1902,1947,45,4027,43040271,1952.9355,0.4322013116182091
1903,1947,44,4027,43040271,1952.8036,0.43233421188162285
1904,1947,43,4027,43040271,1952.6717,0.43247487246801025
1905,1947,42,4027,43040271,1952.5398,0.4326225697610492
1906,1947,41,4027,43040271,1952.4079,0.43277655884055366
1907,1947,40,4027,43040271,1952.276,0.4329360740588506
1908,1947,39,4027,43040271,1952.1441,0.43310032963649514
1909,1947,38,4027,43040271,1952.0122,0.43310032963649514
1910,1947,37,4027,43040271,1951.8803,0.4332685202771288
1911,1947,36,4027,43040271,1951.7484,0.43343982180145696
1912,1947,35,4027,43040271,1951.6165,0.433613391800098
1913,1947,34,4027,43040271,1951.4846,0.4337883703051978
1914,1947,33,4027,43040271,1951.3527,0.4339638804805683
1915,1947,32,4027,43040271,1951.2208,0.43413902933009607
1916,1947,31,4027,43040271,1951.0889,0.4343129084241221
1917,1947,30,4027,43040271,1950.957,0.434484594643563
1918,1947,29,4027,43040271,1950.8251,0.4346531509413314
1919,1947,28,4027,43040271,1950.6932,0.43481762712077177
1920,1947,27,4027,43040271,1950.5613,0.43481762712077177
1921,1947,26,4027,43040271,1950.4294,0.4349770606306714
1863,1948,85,4027,43040271,1959.2115,0.43996920127858713
1864,1948,84,4027,43040271,1959.0796,0.43945110901890466
1865,1948,83,4027,43040271,1958.9477,0.438946642630041
1866,1948,82,4027,43040271,1958.8158,0.4384562733231912
1867,1948,81,4027,43040271,1958.6839,0.4384562733231912
1868,1948,80,4027,43040271,1958.552,0.43798044391169205
1869,1948,79,4027,43040271,1958.4201,0.43751956857415136
1870,1948,78,4027,43040271,1958.2882,0.437074032639053
1871,1948,77,4027,43040271,1958.1563,0.4366441923907497
1872,1948,76,4027,43040271,1958.0244,0.4362303748964236
1873,1948,75,4027,43040271,1957.8925,0.43583287785382563
1874,1948,74,4027,43040271,1957.7606,0.4354519694594905
1875,1948,73,4027,43040271,1957.6287,0.4350878882971401
1876,1948,72,4027,43040271,1957.4968,0.43474084324602413
1877,1948,71,4027,43040271,1957.3649,0.43441101340886074
1878,1948,70,4027,43040271,1957.233,0.43441101340886074
1879,1948,69,4027,43040271,1957.1011,0.43409854805924963
1880,1948,68,4027,43040271,1956.9692,0.43380356660813996
1881,1948,67,4027,43040271,1956.8373,0.43352615858931015
1882,1948,66,4027,43040271,1956.7054,0.4332663836634572
1883,1948,65,4027,43040271,1956.5735,0.433024271640858
1884,1948,64,4027,43040271,1956.4416,0.43279982252231997
1885,1948,63,4027,43040271,1956.3097,0.4325930065583207
1886,1948,62,4027,43040271,1956.1778,0.4324037643262058
1887,1948,61,4027,43040271,1956.0459,0.432232006825293
1888,1948,60,4027,43040271,1955.914,0.43207761558984337
1889,1948,59,4027,43040271,1955.7821,0.43207761558984337
1890,1948,58,4027,43040271,1955.6502,0.43194044281982247
1891,1948,57,4027,43040271,1955.5183,0.4318203115294003
1892,1948,56,4027,43040271,1955.3864,0.4317170157132005
1893,1948,55,4027,43040271,1955.2545,0.43163032053027134
1894,1948,54,4027,43040271,1955.1226,0.4315599625058318
1895,1948,53,4027,43040271,1954.9907,0.43150564975082734
1896,1948,52,4027,43040271,1954.8588,0.431467062199366
1897,1948,51,4027,43040271,1954.7269,0.43144385186410456
1898,1948,50,4027,43040271,1954.595,0.4314356431096853
1899,1948,49,4027,43040271,1954.4631,0.4314420329443082
1900,1948,48,4027,43040271,1954.3312,0.4314420329443082
1901,1948,47,4027,43040271,1954.1993,0.4314625913296088
1902,1948,46,4027,43040271,1954.0674,0.431496861508886
1903,1948,45,4027,43040271,1953.9355,0.43154436035384885
1904,1948,44,4027,43040271,1953.8036,0.43160457873002683
1905,1948,43,4027,43040271,1953.6717,0.43167698188090925
1906,1948,42,4027,43040271,1953.5398,0.4317610098309943
1907,1948,41,4027,43040271,1953.4079,0.4318560778078253
1908,1948,40,4027,43040271,1953.276,0.43196157668312346
1909,1948,39,4027,43040271,1953.1441,0.43207687343314227
1910,1948,38,4027,43040271,1953.0122,0.4322013116182091
1911,1948,37,4027,43040271,1952.8803,0.4322013116182091
1912,1948,36,4027,43040271,1952.7484,0.43233421188162285
1913,1948,35,4027,43040271,1952.6165,0.43247487246801025
1914,1948,34,4027,43040271,1952.4846,0.4326225697610492
1915,1948,33,4027,43040271,1952.3527,0.43277655884055366
1916,1948,32,4027,43040271,1952.2208,0.4329360740588506
1917,1948,31,4027,43040271,1952.0889,0.43310032963649514
1918,1948,30,4027,43040271,1951.957,0.4332685202771288
1919,1948,29,4027,43040271,1951.8251,0.43343982180145696
1920,1948,28,4027,43040271,1951.6932,0.433613391800098
1921,1948,27,4027,43040271,1951.5613,0.4337883703051978
1922,1948,26,4027,43040271,1951.4294,0.4337883703051978
1864,1949,85,4027,43040271,1960.2115,0.44393339255643677
1865,1949,84,4027,43040271,1960.0796,0.4433348963242506
1866,1949,83,4027,43040271,1959.9477,0.4427461141297909
1867,1949,82,4027,43040271,1959.8158,0.44216768050721783
1868,1949,81,4027,43040271,1959.6839,0.4416002039037102
1869,1949,80,4027,43040271,1959.552,0.4416002039037102
1870,1949,79,4027,43040271,1959.4201,0.44104426628563564
1871,1949,78,4027,43040271,1959.2882,0.4405004227673089
1872,1949,77,4027,43040271,1959.1563,0.43996920127858713
1873,1949,76,4027,43040271,1959.0244,0.43945110901890466
1874,1949,75,4027,43040271,1958.8925,0.438946642630041
1875,1949,74,4027,43040271,1958.7606,0.4384562733231912
1876,1949,73,4027,43040271,1958.6287,0.43798044391169205
1877,1949,72,4027,43040271,1958.4968,0.43751956857415136
1878,1949,71,4027,43040271,1958.3649,0.437074032639053
1879,1949,70,4027,43040271,1958.233,0.4366441923907497
1880,1949,69,4027,43040271,1958.1011,0.4366441923907497
1881,1949,68,4027,43040271,1957.9692,0.4362303748964236
1882,1949,67,4027,43040271,1957.8373,0.43583287785382563
1883,1949,66,4027,43040271,1957.7054,0.4354519694594905
1884,1949,65,4027,43040271,1957.5735,0.4350878882971401
1885,1949,64,4027,43040271,1957.4416,0.43474084324602413
1886,1949,63,4027,43040271,1957.3097,0.43441101340886074
1887,1949,62,4027,43040271,1957.1778,0.43409854805924963
1888,1949,61,4027,43040271,1957.0459,0.43380356660813996
1889,1949,60,4027,43040271,1956.914,0.43352615858931015
1890,1949,59,4027,43040271,1956.7821,0.4332663836634572
1891,1949,58,4027,43040271,1956.6502,0.4332663836634572
1892,1949,57,4027,43040271,1956.5183,0.433024271640858
1893,1949,56,4027,43040271,1956.3864,0.43279982252231997
1894,1949,55,4027,43040271,1956.2545,0.4325930065583207
1895,1949,54,4027,43040271,1956.1226,0.4324037643262058
1896,1949,53,4027,43040271,1955.9907,0.432232006825293
1897,1949,52,4027,43040271,1955.8588,0.43207761558984337
1898,1949,51,4027,43040271,1955.7269,0.43194044281982247
1899,1949,50,4027,43040271,1955.595,0.4318203115294003
1900,1949,49,4027,43040271,1955.4631,0.4317170157132005
1901,1949,48,4027,43040271,1955.3312,0.43163032053027134
1902,1949,47,4027,43040271,1955.1993,0.43163032053027134
1903,1949,46,4027,43040271,1955.0674,0.4315599625058318
1904,1949,45,4027,43040271,1954.9355,0.43150564975082734
1905,1949,44,4027,43040271,1954.8036,0.431467062199366
1906,1949,43,4027,43040271,1954.6717,0.43144385186410456
1907,1949,42,4027,43040271,1954.5398,0.4314356431096853
1908,1949,41,4027,43040271,1954.4079,0.4314420329443082
1909,1949,40,4027,43040271,1954.276,0.4314625913296088
1910,1949,39,4027,43040271,1954.1441,0.431496861508886
1911,1949,38,4027,43040271,1954.0122,0.43154436035384885
1912,1949,37,4027,43040271,1953.8803,0.43160457873002683
1913,1949,36,4027,43040271,1953.7484,0.43160457873002683
1914,1949,35,4027,43040271,1953.6165,0.43167698188090925
1915,1949,34,4027,43040271,1953.4846,0.4317610098309943
1916,1949,33,4027,43040271,1953.3527,0.4318560778078253
1917,1949,32,4027,43040271,1953.2208,0.43196157668312346
1918,1949,31,4027,43040271,1953.0889,0.43207687343314227
1919,1949,30,4027,43040271,1952.957,0.4322013116182091
1920,1949,29,4027,43040271,1952.8251,0.43233421188162285
1921,1949,28,4027,43040271,1952.6932,0.43247487246801025
1922,1949,27,4027,43040271,1952.5613,0.4326225697610492
1923,1949,26,4027,43040271,1952.4294,0.43277655884055366
1865,1950,85,4027,43040271,1961.2115,0.4483362830385171
1866,1950,84,4027,43040271,1961.0796,0.44768965360868324
1867,1950,83,4027,43040271,1960.9477,0.4470476038918292
1868,1950,82,4027,43040271,1960.8158,0.4464109380974271
1869,1950,81,4027,43040271,1960.6839,0.4457804377394409
1870,1950,80,4027,43040271,1960.552,0.44515686108441205
1871,1950,79,4027,43040271,1960.4201,0.44515686108441205
1872,1950,78,4027,43040271,1960.2882,0.44454094262174787
1873,1950,77,4027,43040271,1960.1563,0.44393339255643677
1874,1950,76,4027,43040271,1960.0244,0.4433348963242506
1875,1950,75,4027,43040271,1959.8925,0.4427461141297909
1876,1950,74,4027,43040271,1959.7606,0.44216768050721783
1877,1950,73,4027,43040271,1959.6287,0.4416002039037102
1878,1950,72,4027,43040271,1959.4968,0.44104426628563564
1879,1950,71,4027,43040271,1959.3649,0.4405004227673089
1880,1950,70,4027,43040271,1959.233,0.43996920127858713
1881,1950,69,4027,43040271,1959.1011,0.43945110901890466
1882,1950,68,4027,43040271,1958.9692,0.43945110901890466
1883,1950,67,4027,43040271,1958.8373,0.438946642630041
1884,1950,66,4027,43040271,1958.7054,0.4384562733231912
1885,1950,65,4027,43040271,1958.5735,0.43798044391169205
1886,1950,64,4027,43040271,1958.4416,0.43751956857415136
1887,1950,63,4027,43040271,1958.3097,0.437074032639053
1888,1950,62,4027,43040271,1958.1778,0.4366441923907497
1889,1950,61,4027,43040271,1958.0459,0.4362303748964236
1890,1950,60,4027,43040271,1957.914,0.43583287785382563
1891,1950,59,4027,43040271,1957.7821,0.4354519694594905
1892,1950,58,4027,43040271,1957.6502,0.4350878882971401
1893,1950,57,4027,43040271,1957.5183,0.4350878882971401
1894,1950,56,4027,43040271,1957.3864,0.43474084324602413
1895,1950,55,4027,43040271,1957.2545,0.43441101340886074
1896,1950,54,4027,43040271,1957.1226,0.43409854805924963
1897,1950,53,4027,43040271,1956.9907,0.43380356660813996
1898,1950,52,4027,43040271,1956.8588,0.43352615858931015
1899,1950,51,4027,43040271,1956.7269,0.4332663836634572
1900,1950,50,4027,43040271,1956.595,0.433024271640858
1901,1950,49,4027,43040271,1956.4631,0.43279982252231997
1902,1950,48,4027,43040271,1956.3312,0.4325930065583207
1903,1950,47,4027,43040271,1956.1993,0.4324037643262058
1904,1950,46,4027,43040271,1956.0674,0.4324037643262058
1905,1950,45,4027,43040271,1955.9355,0.432232006825293
1906,1950,44,4027,43040271,1955.8036,0.43207761558984337
1907,1950,43,4027,43040271,1955.6717,0.43194044281982247
1908,1950,42,4027,43040271,1955.5398,0.4318203115294003
1909,1950,41,4027,43040271,1955.4079,0.4317170157132005
1910,1950,40,4027,43040271,1955.276,0.43163032053027134
1911,1950,39,4027,43040271,1955.1441,0.4315599625058318
1912,1950,38,4027,43040271,1955.0122,0.43150564975082734
1913,1950,37,4027,43040271,1954.8803,0.431467062199366
1914,1950,36,4027,43040271,1954.7484,0.43144385186410456
1915,1950,35,4027,43040271,1954.6165,0.4314356431096853
1916,1950,34,4027,43040271,1954.4846,0.4314356431096853
1917,1950,33,4027,43040271,1954.3527,0.4314420329443082
1918,1950,32,4027,43040271,1954.2208,0.4314625913296088
1919,1950,31,4027,43040271,1954.0889,0.431496861508886
1920,1950,30,4027,43040271,1953.957,0.43154436035384885
1921,1950,29,4027,43040271,1953.8251,0.43160457873002683
1922,1950,28,4027,43040271,1953.6932,0.43167698188090925
1923,1950,27,4027,43040271,1953.5613,0.4317610098309943
1924,1950,26,4027,43040271,1953.4294,0.4318560778078253
1866,1951,85,4027,43040271,1962.2115,0.45291887639149175
1867,1951,84,4027,43040271,1962.0796,0.45226448735644037
1868,1951,83,4027,43040271,1961.9477,0.4516084639844778
1869,1951,82,4027,43040271,1961.8158,0.4509517520978523
1870,1951,81,4027,43040271,1961.6839,0.45029527928176954
1871,1951,80,4027,43040271,1961.552,0.4496399541867251
1872,1951,79,4027,43040271,1961.4201,0.4489866658502356
1873,1951,78,4027,43040271,1961.2882,0.4489866658502356
1874,1951,77,4027,43040271,1961.1563,0.4483362830385171
1875,1951,76,4027,43040271,1961.0244,0.44768965360868324
1876,1951,75,4027,43040271,1960.8925,0.4470476038918292
1877,1951,74,4027,43040271,1960.7606,0.4464109380974271
1878,1951,73,4027,43040271,1960.6287,0.4457804377394409
1879,1951,72,4027,43040271,1960.4968,0.44515686108441205
1880,1951,71,4027,43040271,1960.3649,0.44454094262174787
1881,1951,70,4027,43040271,1960.233,0.44393339255643677
1882,1951,69,4027,43040271,1960.1011,0.4433348963242506
1883,1951,68,4027,43040271,1959.9692,0.4427461141297909
1884,1951,67,4027,43040271,1959.8373,0.4427461141297909
1885,1951,66,4027,43040271,1959.7054,0.44216768050721783
1886,1951,65,4027,43040271,1959.5735,0.4416002039037102
1887,1951,64,4027,43040271,1959.4416,0.44104426628563564
1888,1951,63,4027,43040271,1959.3097,0.4405004227673089
1889,1951,62,4027,43040271,1959.1778,0.43996920127858713
1890,1951,61,4027,43040271,1959.0459,0.43945110901890466
1891,1951,60,4027,43040271,1958.914,0.438946642630041
1892,1951,59,4027,43040271,1958.7821,0.4384562733231912
1893,1951,58,4027,43040271,1958.6502,0.43798044391169205
1894,1951,57,4027,43040271,1958.5183,0.43751956857415136
1895,1951,56,4027,43040271,1958.3864,0.43751956857415136
1896,1951,55,4027,43040271,1958.2545,0.437074032639053
1897,1951,54,4027,43040271,1958.1226,0.4366441923907497
1898,1951,53,4027,43040271,1957.9907,0.4362303748964236
1899,1951,52,4027,43040271,1957.8588,0.43583287785382563
1900,1951,51,4027,43040271,1957.7269,0.4354519694594905
1901,1951,50,4027,43040271,1957.595,0.4350878882971401
1902,1951,49,4027,43040271,1957.4631,0.43474084324602413
1903,1951,48,4027,43040271,1957.3312,0.43441101340886074
1904,1951,47,4027,43040271,1957.1993,0.43409854805924963
1905,1951,46,4027,43040271,1957.0674,0.43380356660813996
1906,1951,45,4027,43040271,1956.9355,0.43352615858931015
1907,1951,44,4027,43040271,1956.8036,0.43352615858931015
1908,1951,43,4027,43040271,1956.6717,0.4332663836634572
1909,1951,42,4027,43040271,1956.5398,0.433024271640858
1910,1951,41,4027,43040271,1956.4079,0.43279982252231997
1911,1951,40,4027,43040271,1956.276,0.4325930065583207
1912,1951,39,4027,43040271,1956.1441,0.4324037643262058
1913,1951,38,4027,43040271,1956.0122,0.432232006825293
1914,1951,37,4027,43040271,1955.8803,0.43207761558984337
