yob,year,age,speakerid,time,probability
1878,1956,78,5399,1917.0156,0.3729521332345549
1879,1956,77,5399,1917.5154,0.38231415600356305
1880,1956,76,5399,1918.0152,0.3915619586777401
1881,1956,75,5399,1918.515,0.3984127432296406
1882,1956,74,5399,1919.0148,0.4074209055433863
1883,1956,73,5399,1919.5146,0.4140744456651959
1884,1956,72,5399,1920.0144,0.4227984573427844
1885,1956,71,5399,1920.5142,0.4292244889577032
1886,1956,70,5399,1921.014,0.43762872792804397
1887,1956,69,5399,1921.5138,0.44380448838732
1888,1956,68,5399,1922.0136,0.45186313822540786
1889,1956,67,5399,1922.5134,0.4577717940505021
1890,1956,66,5399,1923.0132,0.46546490188231787
1891,1956,65,5399,1923.513,0.4710932725370843
1892,1956,64,5399,1924.0128,0.47840616429362126
1893,1956,63,5399,1924.5126,0.48374577489860165
1894,1956,62,5399,1925.0124,0.4906706392692277
1895,1956,61,5399,1925.5122,0.4957179591498683
1896,1956,60,5399,1926.012,0.5022527247418609
1897,1956,59,5399,1926.5118,0.5085656156001498
1898,1956,58,5399,1927.0116,0.5131557203937479
1899,1956,57,5399,1927.5114,0.5190850187970077
1900,1956,56,5399,1928.0112,0.5233905565594441
1901,1956,55,5399,1928.511,0.5289456355144662
1902,1956,54,5399,1929.0108,0.5329750011193974
1903,1956,53,5399,1929.5106,0.5381685756100776
1904,1956,52,5399,1930.0104,0.5419322555642289
1905,1956,51,5399,1930.5102,0.5467792369337906
1906,1956,50,5399,1931.01,0.5502888415349338
1907,1956,49,5399,1931.5098,0.5548048726438398
1908,1956,48,5399,1932.0096,0.558071926928473
1909,1956,47,5399,1932.5094,0.5622715710630163
1910,1956,46,5399,1933.0092,0.5653062005610604
1911,1956,45,5399,1933.509,0.5692019859186294
1912,1956,44,5399,1934.0088,0.5720130439033221
1913,1956,43,5399,1934.5086,0.5756159704633886
1914,1956,42,5399,1935.0084,0.5790553305383138
1915,1956,41,5399,1935.5082,0.5815287617060072
1916,1956,40,5399,1936.008,0.5846863826836525
1917,1956,39,5399,1936.5078,0.5869499660022733
1918,1956,38,5399,1937.0076,0.5898290705284903
1919,1956,37,5399,1937.5074,0.5918842179151376
1920,1956,36,5399,1938.0072,0.5944853724881495
1921,1956,35,5399,1938.507,0.5963317317349851
1922,1956,34,5399,1939.0068,0.5986536496621215
1923,1956,33,5399,1939.5066,0.600289585632428
1924,1956,32,5399,1940.0064,0.6023292114148793
1925,1956,31,5399,1940.5062,0.6037519610461423
1926,1956,30,5399,1941.006,0.6055050369564372
1927,1956,29,5399,1941.5058,0.6067109374380764
1928,1956,28,5399,1942.0056,0.6081721142900676
1929,1956,27,5399,1942.5054,0.6091569478018822
1930,1956,26,5399,1943.0052,0.6103204605469525
1931,1956,25,5399,1943.505,0.6113112174026645
1872,1957,85,5399,1914.517,0.3323327377699029
1873,1957,84,5399,1915.0168,0.3395572930265251
1874,1957,83,5399,1915.5166,0.3491685065019874
1875,1957,82,5399,1916.0164,0.35634847934997155
1876,1957,81,5399,1916.5162,0.3658663793016472
1877,1957,80,5399,1917.016,0.3729521332345549
1878,1957,79,5399,1917.5158,0.38231415600356305
1879,1957,78,5399,1918.0156,0.3915619586777401
1880,1957,77,5399,1918.5154,0.3984127432296406
1881,1957,76,5399,1919.0152,0.4074209055433863
1882,1957,75,5399,1919.515,0.4140744456651959
1883,1957,74,5399,1920.0148,0.4227984573427844
1884,1957,73,5399,1920.5146,0.4292244889577032
1885,1957,72,5399,1921.0144,0.43762872792804397
1886,1957,71,5399,1921.5142,0.44380448838732
1887,1957,70,5399,1922.014,0.45186313822540786
1888,1957,69,5399,1922.5138,0.4577717940505021
1889,1957,68,5399,1923.0136,0.46546490188231787
1890,1957,67,5399,1923.5134,0.4710932725370843
1891,1957,66,5399,1924.0132,0.47840616429362126
1892,1957,65,5399,1924.513,0.48374577489860165
1893,1957,64,5399,1925.0128,0.4906706392692277
1894,1957,63,5399,1925.5126,0.4957179591498683
1895,1957,62,5399,1926.0124,0.5022527247418609
1896,1957,61,5399,1926.5122,0.5085656156001498
1897,1957,60,5399,1927.012,0.5131557203937479
1898,1957,59,5399,1927.5118,0.5190850187970077
1899,1957,58,5399,1928.0116,0.5233905565594441
1900,1957,57,5399,1928.5114,0.5289456355144662
1901,1957,56,5399,1929.0112,0.5329750011193974
1902,1957,55,5399,1929.511,0.5381685756100776
1903,1957,54,5399,1930.0108,0.5419322555642289
1904,1957,53,5399,1930.5106,0.5467792369337906
1905,1957,52,5399,1931.0104,0.5502888415349338
1906,1957,51,5399,1931.5102,0.5548048726438398
1907,1957,50,5399,1932.01,0.558071926928473
1908,1957,49,5399,1932.5098,0.5622715710630163
1909,1957,48,5399,1933.0096,0.5653062005610604
1910,1957,47,5399,1933.5094,0.5692019859186294
1911,1957,46,5399,1934.0092,0.5720130439033221
1912,1957,45,5399,1934.509,0.5756159704633886
1913,1957,44,5399,1935.0088,0.5790553305383138
1914,1957,43,5399,1935.5086,0.5815287617060072
1915,1957,42,5399,1936.0084,0.5846863826836525
1916,1957,41,5399,1936.5082,0.5869499660022733
1917,1957,40,5399,1937.008,0.5898290705284903
1918,1957,39,5399,1937.5078,0.5918842179151376
1919,1957,38,5399,1938.0076,0.5944853724881495
1920,1957,37,5399,1938.5074,0.5963317317349851
1921,1957,36,5399,1939.0072,0.5986536496621215
1922,1957,35,5399,1939.507,0.600289585632428
1923,1957,34,5399,1940.0068,0.6023292114148793
1924,1957,33,5399,1940.5066,0.6037519610461423
1925,1957,32,5399,1941.0064,0.6055050369564372
1926,1957,31,5399,1941.5062,0.6067109374380764
1927,1957,30,5399,1942.006,0.6081721142900676
1928,1957,29,5399,1942.5058,0.6091569478018822
1929,1957,28,5399,1943.0056,0.6103204605469525
1930,1957,27,5399,1943.5054,0.6113112174026645
1931,1957,26,5399,1944.0052,0.6119397743801558
1932,1957,25,5399,1944.505,0.6126238658025993
1873,1958,85,5399,1915.517,0.3491685065019874
1874,1958,84,5399,1916.0168,0.35634847934997155
1875,1958,83,5399,1916.5166,0.3658663793016472
1876,1958,82,5399,1917.0164,0.3729521332345549
1877,1958,81,5399,1917.5162,0.38231415600356305
1878,1958,80,5399,1918.016,0.3915619586777401
1879,1958,79,5399,1918.5158,0.3984127432296406
1880,1958,78,5399,1919.0156,0.4074209055433863
1881,1958,77,5399,1919.5154,0.4140744456651959
1882,1958,76,5399,1920.0152,0.4227984573427844
1883,1958,75,5399,1920.515,0.4292244889577032
1884,1958,74,5399,1921.0148,0.43762872792804397
1885,1958,73,5399,1921.5146,0.44380448838732
1886,1958,72,5399,1922.0144,0.45186313822540786
1887,1958,71,5399,1922.5142,0.4577717940505021
1888,1958,70,5399,1923.014,0.46546490188231787
1889,1958,69,5399,1923.5138,0.4710932725370843
1890,1958,68,5399,1924.0136,0.47840616429362126
1891,1958,67,5399,1924.5134,0.48374577489860165
1892,1958,66,5399,1925.0132,0.4906706392692277
1893,1958,65,5399,1925.513,0.4957179591498683
1894,1958,64,5399,1926.0128,0.5022527247418609
1895,1958,63,5399,1926.5126,0.5085656156001498
1896,1958,62,5399,1927.0124,0.5131557203937479
1897,1958,61,5399,1927.5122,0.5190850187970077
1898,1958,60,5399,1928.012,0.5233905565594441
1899,1958,59,5399,1928.5118,0.5289456355144662
1900,1958,58,5399,1929.0116,0.5329750011193974
1901,1958,57,5399,1929.5114,0.5381685756100776
1902,1958,56,5399,1930.0112,0.5419322555642289
1903,1958,55,5399,1930.511,0.5467792369337906
1904,1958,54,5399,1931.0108,0.5502888415349338
1905,1958,53,5399,1931.5106,0.5548048726438398
1906,1958,52,5399,1932.0104,0.558071926928473
1907,1958,51,5399,1932.5102,0.5622715710630163
1908,1958,50,5399,1933.01,0.5653062005610604
1909,1958,49,5399,1933.5098,0.5692019859186294
1910,1958,48,5399,1934.0096,0.5720130439033221
1911,1958,47,5399,1934.5094,0.5756159704633886
1912,1958,46,5399,1935.0092,0.5790553305383138
1913,1958,45,5399,1935.509,0.5815287617060072
1914,1958,44,5399,1936.0088,0.5846863826836525
1915,1958,43,5399,1936.5086,0.5869499660022733
1916,1958,42,5399,1937.0084,0.5898290705284903
1917,1958,41,5399,1937.5082,0.5918842179151376
1918,1958,40,5399,1938.008,0.5944853724881495
1919,1958,39,5399,1938.5078,0.5963317317349851
1920,1958,38,5399,1939.0076,0.5986536496621215
1921,1958,37,5399,1939.5074,0.600289585632428
1922,1958,36,5399,1940.0072,0.6023292114148793
1923,1958,35,5399,1940.507,0.6037519610461423
1924,1958,34,5399,1941.0068,0.6055050369564372
1925,1958,33,5399,1941.5066,0.6067109374380764
1926,1958,32,5399,1942.0064,0.6081721142900676
1927,1958,31,5399,1942.5062,0.6091569478018822
1928,1958,30,5399,1943.006,0.6103204605469525
1929,1958,29,5399,1943.5058,0.6113112174026645
1930,1958,28,5399,1944.0056,0.6119397743801558
1931,1958,27,5399,1944.5054,0.6126238658025993
1932,1958,26,5399,1945.0052,0.613020678759734
1933,1958,25,5399,1945.505,0.6133937620741605
1874,1959,85,5399,1916.517,0.3658663793016472
1875,1959,84,5399,1917.0168,0.3729521332345549
1876,1959,83,5399,1917.5166,0.38231415600356305
1877,1959,82,5399,1918.0164,0.3915619586777401
1878,1959,81,5399,1918.5162,0.3984127432296406
1879,1959,80,5399,1919.016,0.4074209055433863
1880,1959,79,5399,1919.5158,0.4140744456651959
1881,1959,78,5399,1920.0156,0.4227984573427844
1882,1959,77,5399,1920.5154,0.4292244889577032
1883,1959,76,5399,1921.0152,0.43762872792804397
1884,1959,75,5399,1921.515,0.44380448838732
1885,1959,74,5399,1922.0148,0.45186313822540786
1886,1959,73,5399,1922.5146,0.4577717940505021
1887,1959,72,5399,1923.0144,0.46546490188231787
1888,1959,71,5399,1923.5142,0.4710932725370843
1889,1959,70,5399,1924.014,0.47840616429362126
1890,1959,69,5399,1924.5138,0.48374577489860165
1891,1959,68,5399,1925.0136,0.4906706392692277
1892,1959,67,5399,1925.5134,0.4957179591498683
1893,1959,66,5399,1926.0132,0.5022527247418609
1894,1959,65,5399,1926.513,0.5085656156001498
1895,1959,64,5399,1927.0128,0.5131557203937479
1896,1959,63,5399,1927.5126,0.5190850187970077
1897,1959,62,5399,1928.0124,0.5233905565594441
1898,1959,61,5399,1928.5122,0.5289456355144662
1899,1959,60,5399,1929.012,0.5329750011193974
1900,1959,59,5399,1929.5118,0.5381685756100776
1901,1959,58,5399,1930.0116,0.5419322555642289
1902,1959,57,5399,1930.5114,0.5467792369337906
1903,1959,56,5399,1931.0112,0.5502888415349338
1904,1959,55,5399,1931.511,0.5548048726438398
1905,1959,54,5399,1932.0108,0.558071926928473
1906,1959,53,5399,1932.5106,0.5622715710630163
1907,1959,52,5399,1933.0104,0.5653062005610604
1908,1959,51,5399,1933.5102,0.5692019859186294
1909,1959,50,5399,1934.01,0.5720130439033221
1910,1959,49,5399,1934.5098,0.5756159704633886
1911,1959,48,5399,1935.0096,0.5790553305383138
1912,1959,47,5399,1935.5094,0.5815287617060072
1913,1959,46,5399,1936.0092,0.5846863826836525
1914,1959,45,5399,1936.509,0.5869499660022733
1915,1959,44,5399,1937.0088,0.5898290705284903
1916,1959,43,5399,1937.5086,0.5918842179151376
1917,1959,42,5399,1938.0084,0.5944853724881495
1918,1959,41,5399,1938.5082,0.5963317317349851
1919,1959,40,5399,1939.008,0.5986536496621215
1920,1959,39,5399,1939.5078,0.600289585632428
1921,1959,38,5399,1940.0076,0.6023292114148793
1922,1959,37,5399,1940.5074,0.6037519610461423
1923,1959,36,5399,1941.0072,0.6055050369564372
1924,1959,35,5399,1941.507,0.6067109374380764
1925,1959,34,5399,1942.0068,0.6081721142900676
1926,1959,33,5399,1942.5066,0.6091569478018822
1927,1959,32,5399,1943.0064,0.6103204605469525
1928,1959,31,5399,1943.5062,0.6113112174026645
1929,1959,30,5399,1944.006,0.6119397743801558
1930,1959,29,5399,1944.5058,0.6126238658025993
1931,1959,28,5399,1945.0056,0.613020678759734
1932,1959,27,5399,1945.5054,0.6133937620741605
1933,1959,26,5399,1946.0052,0.6135560079548881
1934,1959,25,5399,1946.505,0.6136150308469066
1875,1960,85,5399,1917.517,0.38231415600356305
1876,1960,84,5399,1918.0168,0.3915619586777401
1877,1960,83,5399,1918.5166,0.3984127432296406
1878,1960,82,5399,1919.0164,0.4074209055433863
1879,1960,81,5399,1919.5162,0.4140744456651959
1880,1960,80,5399,1920.016,0.4227984573427844
1881,1960,79,5399,1920.5158,0.4292244889577032
1882,1960,78,5399,1921.0156,0.43762872792804397
1883,1960,77,5399,1921.5154,0.44380448838732
1884,1960,76,5399,1922.0152,0.45186313822540786
1885,1960,75,5399,1922.515,0.4577717940505021
1886,1960,74,5399,1923.0148,0.46546490188231787
1887,1960,73,5399,1923.5146,0.4710932725370843
1888,1960,72,5399,1924.0144,0.47840616429362126
1889,1960,71,5399,1924.5142,0.48374577489860165
1890,1960,70,5399,1925.014,0.4906706392692277
1891,1960,69,5399,1925.5138,0.4957179591498683
1892,1960,68,5399,1926.0136,0.5022527247418609
1893,1960,67,5399,1926.5134,0.5085656156001498
1894,1960,66,5399,1927.0132,0.5131557203937479
1895,1960,65,5399,1927.513,0.5190850187970077
1896,1960,64,5399,1928.0128,0.5233905565594441
1897,1960,63,5399,1928.5126,0.5289456355144662
1898,1960,62,5399,1929.0124,0.5329750011193974
1899,1960,61,5399,1929.5122,0.5381685756100776
1900,1960,60,5399,1930.012,0.5419322555642289
1901,1960,59,5399,1930.5118,0.5467792369337906
1902,1960,58,5399,1931.0116,0.5502888415349338
1903,1960,57,5399,1931.5114,0.5548048726438398
1904,1960,56,5399,1932.0112,0.558071926928473
1905,1960,55,5399,1932.511,0.5622715710630163
1906,1960,54,5399,1933.0108,0.5653062005610604
1907,1960,53,5399,1933.5106,0.5692019859186294
1908,1960,52,5399,1934.0104,0.5720130439033221
1909,1960,51,5399,1934.5102,0.5756159704633886
1910,1960,50,5399,1935.01,0.5790553305383138
1911,1960,49,5399,1935.5098,0.5815287617060072
1912,1960,48,5399,1936.0096,0.5846863826836525
1913,1960,47,5399,1936.5094,0.5869499660022733
1914,1960,46,5399,1937.0092,0.5898290705284903
1915,1960,45,5399,1937.509,0.5918842179151376
1916,1960,44,5399,1938.0088,0.5944853724881495
1917,1960,43,5399,1938.5086,0.5963317317349851
1918,1960,42,5399,1939.0084,0.5986536496621215
1919,1960,41,5399,1939.5082,0.600289585632428
1920,1960,40,5399,1940.008,0.6023292114148793
1921,1960,39,5399,1940.5078,0.6037519610461423
1922,1960,38,5399,1941.0076,0.6055050369564372
1923,1960,37,5399,1941.5074,0.6067109374380764
1924,1960,36,5399,1942.0072,0.6081721142900676
1925,1960,35,5399,1942.507,0.6091569478018822
1926,1960,34,5399,1943.0068,0.6103204605469525
1927,1960,33,5399,1943.5066,0.6113112174026645
1928,1960,32,5399,1944.0064,0.6119397743801558
1929,1960,31,5399,1944.5062,0.6126238658025993
1930,1960,30,5399,1945.006,0.613020678759734
1931,1960,29,5399,1945.5058,0.6133937620741605
1932,1960,28,5399,1946.0056,0.6135560079548881
1933,1960,27,5399,1946.5054,0.6136150308469066
1934,1960,26,5399,1947.0052,0.6135412218227401
1935,1960,25,5399,1947.505,0.6132856419585153
1876,1961,85,5399,1918.517,0.3984127432296406
1877,1961,84,5399,1919.0168,0.4074209055433863
1878,1961,83,5399,1919.5166,0.4140744456651959
1879,1961,82,5399,1920.0164,0.4227984573427844
1880,1961,81,5399,1920.5162,0.4292244889577032
1881,1961,80,5399,1921.016,0.43762872792804397
1882,1961,79,5399,1921.5158,0.44380448838732
1883,1961,78,5399,1922.0156,0.45186313822540786
1884,1961,77,5399,1922.5154,0.4577717940505021
1885,1961,76,5399,1923.0152,0.46546490188231787
1886,1961,75,5399,1923.515,0.4710932725370843
1887,1961,74,5399,1924.0148,0.47840616429362126
1888,1961,73,5399,1924.5146,0.48374577489860165
1889,1961,72,5399,1925.0144,0.4906706392692277
1890,1961,71,5399,1925.5142,0.4957179591498683
1891,1961,70,5399,1926.014,0.5022527247418609
1892,1961,69,5399,1926.5138,0.5085656156001498
1893,1961,68,5399,1927.0136,0.5131557203937479
1894,1961,67,5399,1927.5134,0.5190850187970077
1895,1961,66,5399,1928.0132,0.5233905565594441
1896,1961,65,5399,1928.513,0.5289456355144662
1897,1961,64,5399,1929.0128,0.5329750011193974
1898,1961,63,5399,1929.5126,0.5381685756100776
1899,1961,62,5399,1930.0124,0.5419322555642289
1900,1961,61,5399,1930.5122,0.5467792369337906
1901,1961,60,5399,1931.012,0.5502888415349338
1902,1961,59,5399,1931.5118,0.5548048726438398
1903,1961,58,5399,1932.0116,0.558071926928473
1904,1961,57,5399,1932.5114,0.5622715710630163
1905,1961,56,5399,1933.0112,0.5653062005610604
1906,1961,55,5399,1933.511,0.5692019859186294
1907,1961,54,5399,1934.0108,0.5720130439033221
1908,1961,53,5399,1934.5106,0.5756159704633886
1909,1961,52,5399,1935.0104,0.5790553305383138
1910,1961,51,5399,1935.5102,0.5815287617060072
1911,1961,50,5399,1936.01,0.5846863826836525
1912,1961,49,5399,1936.5098,0.5869499660022733
1913,1961,48,5399,1937.0096,0.5898290705284903
1914,1961,47,5399,1937.5094,0.5918842179151376
1915,1961,46,5399,1938.0092,0.5944853724881495
1916,1961,45,5399,1938.509,0.5963317317349851
1917,1961,44,5399,1939.0088,0.5986536496621215
1918,1961,43,5399,1939.5086,0.600289585632428
1919,1961,42,5399,1940.0084,0.6023292114148793
1920,1961,41,5399,1940.5082,0.6037519610461423
1921,1961,40,5399,1941.008,0.6055050369564372
1922,1961,39,5399,1941.5078,0.6067109374380764
1923,1961,38,5399,1942.0076,0.6081721142900676
1924,1961,37,5399,1942.5074,0.6091569478018822
1925,1961,36,5399,1943.0072,0.6103204605469525
1926,1961,35,5399,1943.507,0.6113112174026645
1927,1961,34,5399,1944.0068,0.6119397743801558
1928,1961,33,5399,1944.5066,0.6126238658025993
1929,1961,32,5399,1945.0064,0.613020678759734
1930,1961,31,5399,1945.5062,0.6133937620741605
1931,1961,30,5399,1946.006,0.6135560079548881
1932,1961,29,5399,1946.5058,0.6136150308469066
1933,1961,28,5399,1947.0056,0.6135412218227401
1934,1961,27,5399,1947.5054,0.6132856419585153
1935,1961,26,5399,1948.0052,0.6129764382263759
1936,1961,25,5399,1948.505,0.6124082251727727
1877,1962,85,5399,1919.517,0.4140744456651959
1878,1962,84,5399,1920.0168,0.4227984573427844
1879,1962,83,5399,1920.5166,0.4292244889577032
1880,1962,82,5399,1921.0164,0.43762872792804397
1881,1962,81,5399,1921.5162,0.44380448838732
1882,1962,80,5399,1922.016,0.45186313822540786
1883,1962,79,5399,1922.5158,0.4577717940505021
1884,1962,78,5399,1923.0156,0.46546490188231787
1885,1962,77,5399,1923.5154,0.4710932725370843
1886,1962,76,5399,1924.0152,0.47840616429362126
1887,1962,75,5399,1924.515,0.48374577489860165
1888,1962,74,5399,1925.0148,0.4906706392692277
1889,1962,73,5399,1925.5146,0.4957179591498683
1890,1962,72,5399,1926.0144,0.5022527247418609
1891,1962,71,5399,1926.5142,0.5085656156001498
1892,1962,70,5399,1927.014,0.5131557203937479
1893,1962,69,5399,1927.5138,0.5190850187970077
1894,1962,68,5399,1928.0136,0.5233905565594441
1895,1962,67,5399,1928.5134,0.5289456355144662
1896,1962,66,5399,1929.0132,0.5329750011193974
1897,1962,65,5399,1929.513,0.5381685756100776
1898,1962,64,5399,1930.0128,0.5419322555642289
1899,1962,63,5399,1930.5126,0.5467792369337906
1900,1962,62,5399,1931.0124,0.5502888415349338
1901,1962,61,5399,1931.5122,0.5548048726438398
1902,1962,60,5399,1932.012,0.558071926928473
1903,1962,59,5399,1932.5118,0.5622715710630163
1904,1962,58,5399,1933.0116,0.5653062005610604
1905,1962,57,5399,1933.5114,0.5692019859186294
1906,1962,56,5399,1934.0112,0.5720130439033221
1907,1962,55,5399,1934.511,0.5756159704633886
1908,1962,54,5399,1935.0108,0.5790553305383138
1909,1962,53,5399,1935.5106,0.5815287617060072
1910,1962,52,5399,1936.0104,0.5846863826836525
1911,1962,51,5399,1936.5102,0.5869499660022733
1912,1962,50,5399,1937.01,0.5898290705284903
1913,1962,49,5399,1937.5098,0.5918842179151376
1914,1962,48,5399,1938.0096,0.5944853724881495
1915,1962,47,5399,1938.5094,0.5963317317349851
1916,1962,46,5399,1939.0092,0.5986536496621215
1917,1962,45,5399,1939.509,0.600289585632428
1918,1962,44,5399,1940.0088,0.6023292114148793
1919,1962,43,5399,1940.5086,0.6037519610461423
1920,1962,42,5399,1941.0084,0.6055050369564372
1921,1962,41,5399,1941.5082,0.6067109374380764
1922,1962,40,5399,1942.008,0.6081721142900676
1923,1962,39,5399,1942.5078,0.6091569478018822
1924,1962,38,5399,1943.0076,0.6103204605469525
1925,1962,37,5399,1943.5074,0.6113112174026645
1926,1962,36,5399,1944.0072,0.6119397743801558
1927,1962,35,5399,1944.507,0.6126238658025993
1928,1962,34,5399,1945.0068,0.613020678759734
1929,1962,33,5399,1945.5066,0.6133937620741605
1930,1962,32,5399,1946.0064,0.6135560079548881
1931,1962,31,5399,1946.5062,0.6136150308469066
1932,1962,30,5399,1947.006,0.6135412218227401
1933,1962,29,5399,1947.5058,0.6132856419585153
1934,1962,28,5399,1948.0056,0.6129764382263759
1935,1962,27,5399,1948.5054,0.6124082251727727
1936,1962,26,5399,1949.0052,0.6118657826186256
