yob,year,age,speakerid,time,probability
1933,1961,28,5157,1956.7272,0.1376378023084978
1875,1962,87,5157,1948.7238,0.06740155900926124
1876,1962,86,5157,1948.8764,0.06900119400817459
1877,1962,85,5157,1949.029,0.06981794861429938
1878,1962,84,5157,1949.1816,0.0706459728182391
1879,1962,83,5157,1949.3342,0.07148524305471712
1880,1962,82,5157,1949.4868,0.07319739689736263
1881,1962,81,5157,1949.6394,0.07407020187998835
1882,1962,80,5157,1949.792,0.07495409521256326
1883,1962,79,5157,1949.9446,0.07584902062617438
1884,1962,78,5157,1950.0972,0.07675491516733583
1885,1962,77,5157,1950.2498,0.07859932448839839
1886,1962,76,5157,1950.4024,0.07953767913534052
1887,1962,75,5157,1950.555,0.08048668233936869
1888,1962,74,5157,1950.7076,0.08144623634036725
1889,1962,73,5157,1950.8602,0.08339657068303433
1890,1962,72,5157,1951.0128,0.08438711728051115
1891,1962,71,5157,1951.1654,0.08538774674123616
1892,1962,70,5157,1951.318,0.08639832351517848
1893,1962,69,5157,1951.4706,0.08741870661824877
1894,1962,68,5157,1951.6232,0.08948829620758605
1895,1962,67,5157,1951.7758,0.09053719301165304
1896,1962,66,5157,1951.9284,0.09159527515132468
1897,1962,65,5157,1952.081,0.09266237499387778
1898,1962,64,5157,1952.2336,0.09482294250107433
1899,1962,63,5157,1952.3862,0.09591604818615679
1900,1962,62,5157,1952.5388,0.09701744561098145
1901,1962,61,5157,1952.6914,0.09812693127762832
1902,1962,60,5157,1952.844,0.10036931372225527
1903,1962,59,5157,1952.9966,0.10150177153173286
1904,1962,58,5157,1953.1492,0.10264143824984095
1905,1962,57,5157,1953.3018,0.10378807778467984
1906,1962,56,5157,1953.4544,0.10494144920964857
1907,1962,55,5157,1953.607,0.10726738323655377
1908,1962,54,5157,1953.7596,0.10843942443118193
1909,1962,53,5157,1953.9122,0.10961715943001875
1910,1962,52,5157,1954.0648,0.11080031701115596
1911,1962,51,5157,1954.2174,0.11318180202585645
1912,1962,50,5157,1954.37,0.11437957932354018
1913,1962,49,5157,1954.5226,0.11558168397687772
1914,1962,48,5157,1954.6752,0.11678784750185751
1915,1962,47,5157,1954.8278,0.11799779801202875
1916,1962,46,5157,1954.9804,0.12042794197519785
1917,1962,45,5157,1955.133,0.1216475691418493
1918,1962,44,5157,1955.2856,0.12286985610620343
1919,1962,43,5157,1955.4382,0.12409451743932155
1920,1962,42,5157,1955.5908,0.12654979234322897
1921,1962,41,5157,1955.7434,0.1277798081003315
1922,1962,40,5157,1955.896,0.1290110092041905
1923,1962,39,5157,1956.0486,0.13024309432742595
1924,1962,38,5157,1956.2012,0.13147576504129932
1925,1962,37,5157,1956.3538,0.13394169616394877
1926,1962,36,5157,1956.5064,0.1351743881015399
1927,1962,35,5157,1956.659,0.13640651937444181
1928,1962,34,5157,1956.8116,0.1376378023084978
1929,1962,33,5157,1956.9642,0.14009665570689048
1930,1962,32,5157,1957.1168,0.14132363673224752
1931,1962,31,5157,1957.2694,0.1425485988121514
1932,1962,30,5157,1957.422,0.1437712522437697
1933,1962,29,5157,1957.5746,0.1462084698098139
1934,1962,28,5157,1957.7272,0.14742244842598162
1876,1963,87,5157,1949.7238,0.07407020187998835
1877,1963,86,5157,1949.8764,0.07584902062617438
1878,1963,85,5157,1950.029,0.07675491516733583
1879,1963,84,5157,1950.1816,0.07767170873105549
1880,1963,83,5157,1950.3342,0.07859932448839839
1881,1963,82,5157,1950.4868,0.08048668233936869
1882,1963,81,5157,1950.6394,0.08144623634036725
1883,1963,80,5157,1950.792,0.08241623665508534
1884,1963,79,5157,1950.9446,0.08339657068303433
1885,1963,78,5157,1951.0972,0.08438711728051115
1886,1963,77,5157,1951.2498,0.08639832351517848
1887,1963,76,5157,1951.4024,0.08741870661824877
1888,1963,75,5157,1951.555,0.08844874817952811
1889,1963,74,5157,1951.7076,0.08948829620758605
1890,1963,73,5157,1951.8602,0.09159527515132468
1891,1963,72,5157,1952.0128,0.09266237499387778
1892,1963,71,5157,1952.1654,0.09373832296255248
1893,1963,70,5157,1952.318,0.09482294250107433
1894,1963,69,5157,1952.4706,0.09701744561098145
1895,1963,68,5157,1952.6232,0.09812693127762832
1896,1963,67,5157,1952.7758,0.09924429308550922
1897,1963,66,5157,1952.9284,0.10036931372225527
1898,1963,65,5157,1953.081,0.10150177153173286
1899,1963,64,5157,1953.2336,0.10378807778467984
1900,1963,63,5157,1953.3862,0.10494144920964857
1901,1963,62,5157,1953.5388,0.10610130360985601
1902,1963,61,5157,1953.6914,0.10726738323655377
1903,1963,60,5157,1953.844,0.10961715943001875
1904,1963,59,5157,1953.9966,0.11080031701115596
1905,1963,58,5157,1954.1492,0.11198862308533543
1906,1963,57,5157,1954.3018,0.11318180202585645
1907,1963,56,5157,1954.4544,0.11437957932354018
1908,1963,55,5157,1954.607,0.11678784750185751
1909,1963,54,5157,1954.7596,0.11799779801202875
1910,1963,53,5157,1954.9122,0.11921125701579796
1911,1963,52,5157,1955.0648,0.12042794197519785
1912,1963,51,5157,1955.2174,0.12286985610620343
1913,1963,50,5157,1955.37,0.12409451743932155
1914,1963,49,5157,1955.5226,0.1253212618748656
1915,1963,48,5157,1955.6752,0.12654979234322897
1916,1963,47,5157,1955.8278,0.1277798081003315
1917,1963,46,5157,1955.9804,0.13024309432742595
1918,1963,45,5157,1956.133,0.13147576504129932
1919,1963,44,5157,1956.2856,0.1327087277769429
1920,1963,43,5157,1956.4382,0.13394169616394877
1921,1963,42,5157,1956.5908,0.13640651937444181
1922,1963,41,5157,1956.7434,0.1376378023084978
1923,1963,40,5157,1956.896,0.13886794585779869
1924,1963,39,5157,1957.0486,0.14009665570689048
1925,1963,38,5157,1957.2012,0.1425485988121514
1926,1963,37,5157,1957.3538,0.1437712522437697
1927,1963,36,5157,1957.5064,0.14499130651030553
1928,1963,35,5157,1957.659,0.1462084698098139
1929,1963,34,5157,1957.8116,0.14742244842598162
1930,1963,33,5157,1957.9642,0.14983967228512202
1931,1963,32,5157,1958.1168,0.15104232371184237
1932,1963,31,5157,1958.2694,0.152240603201789
1933,1963,30,5157,1958.422,0.15343421068394547
1934,1963,29,5157,1958.5746,0.15580620200432913
1935,1963,28,5157,1958.7272,0.15698397864502167
1877,1964,87,5157,1950.7238,0.08144623634036725
1878,1964,86,5157,1950.8764,0.08339657068303433
1879,1964,85,5157,1951.029,0.08438711728051115
1880,1964,84,5157,1951.1816,0.08538774674123616
1881,1964,83,5157,1951.3342,0.08639832351517848
1882,1964,82,5157,1951.4868,0.08844874817952811
1883,1964,81,5157,1951.6394,0.08948829620758605
1884,1964,80,5157,1951.792,0.09053719301165304
1885,1964,79,5157,1951.9446,0.09159527515132468
1886,1964,78,5157,1952.0972,0.09373832296255248
1887,1964,77,5157,1952.2498,0.09482294250107433
1888,1964,76,5157,1952.4024,0.09591604818615679
1889,1964,75,5157,1952.555,0.09701744561098145
1890,1964,74,5157,1952.7076,0.09812693127762832
1891,1964,73,5157,1952.8602,0.10036931372225527
1892,1964,72,5157,1953.0128,0.10150177153173286
1893,1964,71,5157,1953.1654,0.10264143824984095
1894,1964,70,5157,1953.318,0.10378807778467984
1895,1964,69,5157,1953.4706,0.10610130360985601
1896,1964,68,5157,1953.6232,0.10726738323655377
1897,1964,67,5157,1953.7758,0.10843942443118193
1898,1964,66,5157,1953.9284,0.10961715943001875
1899,1964,65,5157,1954.081,0.11080031701115596
1900,1964,64,5157,1954.2336,0.11318180202585645
1901,1964,63,5157,1954.3862,0.11437957932354018
1902,1964,62,5157,1954.5388,0.11558168397687772
1903,1964,61,5157,1954.6914,0.11678784750185751
1904,1964,60,5157,1954.844,0.11921125701579796
1905,1964,59,5157,1954.9966,0.12042794197519785
1906,1964,58,5157,1955.1492,0.1216475691418493
1907,1964,57,5157,1955.3018,0.12286985610620343
1908,1964,56,5157,1955.4544,0.12409451743932155
1909,1964,55,5157,1955.607,0.12654979234322897
1910,1964,54,5157,1955.7596,0.1277798081003315
1911,1964,53,5157,1955.9122,0.1290110092041905
1912,1964,52,5157,1956.0648,0.13024309432742595
1913,1964,51,5157,1956.2174,0.1327087277769429
1914,1964,50,5157,1956.37,0.13394169616394877
1915,1964,49,5157,1956.5226,0.1351743881015399
1916,1964,48,5157,1956.6752,0.13640651937444181
1917,1964,47,5157,1956.8278,0.13886794585779869
1918,1964,46,5157,1956.9804,0.14009665570689048
1919,1964,45,5157,1957.133,0.14132363673224752
1920,1964,44,5157,1957.2856,0.1425485988121514
1921,1964,43,5157,1957.4382,0.1437712522437697
1922,1964,42,5157,1957.5908,0.1462084698098139
1923,1964,41,5157,1957.7434,0.14742244842598162
1924,1964,40,5157,1957.896,0.14863294791596438
1925,1964,39,5157,1958.0486,0.14983967228512202
1926,1964,38,5157,1958.2012,0.152240603201789
1927,1964,37,5157,1958.3538,0.15343421068394547
1928,1964,36,5157,1958.5064,0.1546228446027473
1929,1964,35,5157,1958.659,0.15580620200432913
1930,1964,34,5157,1958.8116,0.15698397864502167
1931,1964,33,5157,1958.9642,0.15932156687644025
1932,1964,32,5157,1959.1168,0.16048076442180684
1933,1964,31,5157,1959.2694,0.16163315267291492
1934,1964,30,5157,1959.422,0.16277842095156886
1935,1964,29,5157,1959.5746,0.16504635075244617
1936,1964,28,5157,1959.7272,0.16616838643969425
1878,1965,87,5157,1951.7238,0.09053719301165304
1879,1965,86,5157,1951.8764,0.09159527515132468
1880,1965,85,5157,1952.029,0.09266237499387778
1881,1965,84,5157,1952.1816,0.09373832296255248
1882,1965,83,5157,1952.3342,0.09482294250107433
1883,1965,82,5157,1952.4868,0.09701744561098145
1884,1965,81,5157,1952.6394,0.09812693127762832
1885,1965,80,5157,1952.792,0.09924429308550922
1886,1965,79,5157,1952.9446,0.10036931372225527
1887,1965,78,5157,1953.0972,0.10264143824984095
1888,1965,77,5157,1953.2498,0.10378807778467984
1889,1965,76,5157,1953.4024,0.10494144920964857
1890,1965,75,5157,1953.555,0.10610130360985601
1891,1965,74,5157,1953.7076,0.10726738323655377
1892,1965,73,5157,1953.8602,0.10961715943001875
1893,1965,72,5157,1954.0128,0.11080031701115596
1894,1965,71,5157,1954.1654,0.11198862308533543
1895,1965,70,5157,1954.318,0.11318180202585645
1896,1965,69,5157,1954.4706,0.11558168397687772
1897,1965,68,5157,1954.6232,0.11678784750185751
1898,1965,67,5157,1954.7758,0.11799779801202875
1899,1965,66,5157,1954.9284,0.11921125701579796
1900,1965,65,5157,1955.081,0.12042794197519785
1901,1965,64,5157,1955.2336,0.12286985610620343
1902,1965,63,5157,1955.3862,0.12409451743932155
1903,1965,62,5157,1955.5388,0.1253212618748656
1904,1965,61,5157,1955.6914,0.12654979234322897
1905,1965,60,5157,1955.844,0.1290110092041905
1906,1965,59,5157,1955.9966,0.13024309432742595
1907,1965,58,5157,1956.1492,0.13147576504129932
1908,1965,57,5157,1956.3018,0.1327087277769429
1909,1965,56,5157,1956.4544,0.1351743881015399
1910,1965,55,5157,1956.607,0.13640651937444181
1911,1965,54,5157,1956.7596,0.1376378023084978
1912,1965,53,5157,1956.9122,0.13886794585779869
1913,1965,52,5157,1957.0648,0.14009665570689048
1914,1965,51,5157,1957.2174,0.1425485988121514
1915,1965,50,5157,1957.37,0.1437712522437697
1916,1965,49,5157,1957.5226,0.14499130651030553
1917,1965,48,5157,1957.6752,0.1462084698098139
1918,1965,47,5157,1957.8278,0.14863294791596438
1919,1965,46,5157,1957.9804,0.14983967228512202
1920,1965,45,5157,1958.133,0.15104232371184237
1921,1965,44,5157,1958.2856,0.152240603201789
1922,1965,43,5157,1958.4382,0.15343421068394547
1923,1965,42,5157,1958.5908,0.15580620200432913
1924,1965,41,5157,1958.7434,0.15698397864502167
1925,1965,40,5157,1958.896,0.15815586910063967
1926,1965,39,5157,1959.0486,0.15932156687644025
1927,1965,38,5157,1959.2012,0.16163315267291492
1928,1965,37,5157,1959.3538,0.16277842095156886
1929,1965,36,5157,1959.5064,0.1639162577081999
1930,1965,35,5157,1959.659,0.16504635075244617
1931,1965,34,5157,1959.8116,0.167282050125569
1932,1965,33,5157,1959.9642,0.1683870268449925
1933,1965,32,5157,1960.1168,0.16948299974118752
1934,1965,31,5157,1960.2694,0.17056964922292395
1935,1965,30,5157,1960.422,0.17164665480264973
1936,1965,29,5157,1960.5746,0.17377044107779777
1937,1965,28,5157,1960.7272,0.17481656649662508
1879,1966,87,5157,1952.7238,0.09924429308550922
1880,1966,86,5157,1952.8764,0.10036931372225527
1881,1966,85,5157,1953.029,0.10150177153173286
1882,1966,84,5157,1953.1816,0.10264143824984095
1883,1966,83,5157,1953.3342,0.10378807778467984
1884,1966,82,5157,1953.4868,0.10610130360985601
1885,1966,81,5157,1953.6394,0.10726738323655377
1886,1966,80,5157,1953.792,0.10843942443118193
1887,1966,79,5157,1953.9446,0.10961715943001875
1888,1966,78,5157,1954.0972,0.11198862308533543
1889,1966,77,5157,1954.2498,0.11318180202585645
1890,1966,76,5157,1954.4024,0.11437957932354018
1891,1966,75,5157,1954.555,0.11558168397687772
1892,1966,74,5157,1954.7076,0.11678784750185751
1893,1966,73,5157,1954.8602,0.11921125701579796
1894,1966,72,5157,1955.0128,0.12042794197519785
1895,1966,71,5157,1955.1654,0.1216475691418493
1896,1966,70,5157,1955.318,0.12286985610620343
1897,1966,69,5157,1955.4706,0.1253212618748656
1898,1966,68,5157,1955.6232,0.12654979234322897
1899,1966,67,5157,1955.7758,0.1277798081003315
1900,1966,66,5157,1955.9284,0.1290110092041905
1901,1966,65,5157,1956.081,0.13147576504129932
1902,1966,64,5157,1956.2336,0.1327087277769429
1903,1966,63,5157,1956.3862,0.13394169616394877
1904,1966,62,5157,1956.5388,0.1351743881015399
1905,1966,61,5157,1956.6914,0.13640651937444181
1906,1966,60,5157,1956.844,0.13886794585779869
1907,1966,59,5157,1956.9966,0.14009665570689048
1908,1966,58,5157,1957.1492,0.14132363673224752
1909,1966,57,5157,1957.3018,0.1425485988121514
1910,1966,56,5157,1957.4544,0.14499130651030553
1911,1966,55,5157,1957.607,0.1462084698098139
1912,1966,54,5157,1957.7596,0.14742244842598162
1913,1966,53,5157,1957.9122,0.14863294791596438
1914,1966,52,5157,1958.0648,0.14983967228512202
1915,1966,51,5157,1958.2174,0.152240603201789
1916,1966,50,5157,1958.37,0.15343421068394547
1917,1966,49,5157,1958.5226,0.1546228446027473
1918,1966,48,5157,1958.6752,0.15580620200432913
1919,1966,47,5157,1958.8278,0.15815586910063967
1920,1966,46,5157,1958.9804,0.15932156687644025
1921,1966,45,5157,1959.133,0.16048076442180684
1922,1966,44,5157,1959.2856,0.16163315267291492
1923,1966,43,5157,1959.4382,0.1639162577081999
1924,1966,42,5157,1959.5908,0.16504635075244617
1925,1966,41,5157,1959.7434,0.16616838643969425
1926,1966,40,5157,1959.896,0.167282050125569
1927,1966,39,5157,1960.0486,0.1683870268449925
1928,1966,38,5157,1960.2012,0.17056964922292395
1929,1966,37,5157,1960.3538,0.17164665480264973
1930,1966,36,5157,1960.5064,0.1727136938045355
1931,1966,35,5157,1960.659,0.17377044107779777
1932,1966,34,5157,1960.8116,0.17585173366277096
1933,1966,33,5157,1960.9642,0.17687560344699563
1934,1966,32,5157,1961.1168,0.17788783528132732
1935,1966,31,5157,1961.2694,0.17888808659085786
1936,1966,30,5157,1961.422,0.17987601284084367
1937,1966,29,5157,1961.5746,0.18181350724969325
1938,1966,28,5157,1961.7272,0.1827623812167567
1880,1967,87,5157,1953.7238,0.10843942443118193
1881,1967,86,5157,1953.8764,0.10961715943001875
1882,1967,85,5157,1954.029,0.11080031701115596
1883,1967,84,5157,1954.1816,0.11198862308533543
1884,1967,83,5157,1954.3342,0.11318180202585645
1885,1967,82,5157,1954.4868,0.11558168397687772
1886,1967,81,5157,1954.6394,0.11678784750185751
1887,1967,80,5157,1954.792,0.11799779801202875
1888,1967,79,5157,1954.9446,0.11921125701579796
1889,1967,78,5157,1955.0972,0.1216475691418493
1890,1967,77,5157,1955.2498,0.12286985610620343
1891,1967,76,5157,1955.4024,0.12409451743932155
1892,1967,75,5157,1955.555,0.1253212618748656
1893,1967,74,5157,1955.7076,0.1277798081003315
1894,1967,73,5157,1955.8602,0.1290110092041905
1895,1967,72,5157,1956.0128,0.13024309432742595
1896,1967,71,5157,1956.1654,0.13147576504129932
1897,1967,70,5157,1956.318,0.1327087277769429
1898,1967,69,5157,1956.4706,0.1351743881015399
1899,1967,68,5157,1956.6232,0.13640651937444181
1900,1967,67,5157,1956.7758,0.1376378023084978
1901,1967,66,5157,1956.9284,0.13886794585779869
1902,1967,65,5157,1957.081,0.14132363673224752
1903,1967,64,5157,1957.2336,0.1425485988121514
1904,1967,63,5157,1957.3862,0.1437712522437697
1905,1967,62,5157,1957.5388,0.14499130651030553
1906,1967,61,5157,1957.6914,0.1462084698098139
1907,1967,60,5157,1957.844,0.14863294791596438
1908,1967,59,5157,1957.9966,0.14983967228512202
1909,1967,58,5157,1958.1492,0.15104232371184237
1910,1967,57,5157,1958.3018,0.152240603201789
1911,1967,56,5157,1958.4544,0.1546228446027473
1912,1967,55,5157,1958.607,0.15580620200432913
1913,1967,54,5157,1958.7596,0.15698397864502167
1914,1967,53,5157,1958.9122,0.15815586910063967
1915,1967,52,5157,1959.0648,0.16048076442180684
1916,1967,51,5157,1959.2174,0.16163315267291492
1917,1967,50,5157,1959.37,0.16277842095156886
1918,1967,49,5157,1959.5226,0.1639162577081999
1919,1967,48,5157,1959.6752,0.16504635075244617
1920,1967,47,5157,1959.8278,0.167282050125569
1921,1967,46,5157,1959.9804,0.1683870268449925
1922,1967,45,5157,1960.133,0.16948299974118752
1923,1967,44,5157,1960.2856,0.17056964922292395
1924,1967,43,5157,1960.4382,0.1727136938045355
1925,1967,42,5157,1960.5908,0.17377044107779777
1926,1967,41,5157,1960.7434,0.17481656649662508
1927,1967,40,5157,1960.896,0.17585173366277096
1928,1967,39,5157,1961.0486,0.17687560344699563
1929,1967,38,5157,1961.2012,0.17888808659085786
1930,1967,37,5157,1961.3538,0.17987601284084367
1931,1967,36,5157,1961.5064,0.18085126867114246
1932,1967,35,5157,1961.659,0.18181350724969325
1933,1967,34,5157,1961.8116,0.18369754191099313
1934,1967,33,5157,1961.9642,0.1846186410059524
1935,1967,32,5157,1962.1168,0.18552533096341234
1936,1967,31,5157,1962.2694,0.18641726344271137
1937,1967,30,5157,1962.422,0.18815546717064066
1938,1967,29,5157,1962.5746,0.18900104741683685
1939,1967,28,5157,1962.7272,0.18983048528909682
1881,1968,87,5157,1954.7238,0.11799779801202875
1882,1968,86,5157,1954.8764,0.11921125701579796
1883,1968,85,5157,1955.029,0.12042794197519785
1884,1968,84,5157,1955.1816,0.1216475691418493
1885,1968,83,5157,1955.3342,0.12409451743932155
1886,1968,82,5157,1955.4868,0.1253212618748656
1887,1968,81,5157,1955.6394,0.12654979234322897
1888,1968,80,5157,1955.792,0.1277798081003315
1889,1968,79,5157,1955.9446,0.1290110092041905
1890,1968,78,5157,1956.0972,0.13147576504129932
1891,1968,77,5157,1956.2498,0.1327087277769429
1892,1968,76,5157,1956.4024,0.13394169616394877
1893,1968,75,5157,1956.555,0.1351743881015399
1894,1968,74,5157,1956.7076,0.1376378023084978
1895,1968,73,5157,1956.8602,0.13886794585779869
1896,1968,72,5157,1957.0128,0.14009665570689048
1897,1968,71,5157,1957.1654,0.14132363673224752
1898,1968,70,5157,1957.318,0.1425485988121514
1899,1968,69,5157,1957.4706,0.14499130651030553
1900,1968,68,5157,1957.6232,0.1462084698098139
1901,1968,67,5157,1957.7758,0.14742244842598162
1902,1968,66,5157,1957.9284,0.14863294791596438
1903,1968,65,5157,1958.081,0.15104232371184237
1904,1968,64,5157,1958.2336,0.152240603201789
1905,1968,63,5157,1958.3862,0.15343421068394547
1906,1968,62,5157,1958.5388,0.1546228446027473
1907,1968,61,5157,1958.6914,0.15698397864502167
1908,1968,60,5157,1958.844,0.15815586910063967
1909,1968,59,5157,1958.9966,0.15932156687644025
1910,1968,58,5157,1959.1492,0.16048076442180684
1911,1968,57,5157,1959.3018,0.16163315267291492
1912,1968,56,5157,1959.4544,0.1639162577081999
1913,1968,55,5157,1959.607,0.16504635075244617
1914,1968,54,5157,1959.7596,0.16616838643969425
1915,1968,53,5157,1959.9122,0.167282050125569
1916,1968,52,5157,1960.0648,0.16948299974118752
1917,1968,51,5157,1960.2174,0.17056964922292395
1918,1968,50,5157,1960.37,0.17164665480264973
1919,1968,49,5157,1960.5226,0.1727136938045355
1920,1968,48,5157,1960.6752,0.17377044107779777
1921,1968,47,5157,1960.8278,0.17585173366277096
