yob,year,age,speakerid,time,probability
1908,1949,41,4566,1951.2878,0.5326563126721514
1909,1949,40,4566,1951.232,0.5417265312073373
1910,1949,39,4566,1951.1762,0.5417265312073373
1911,1949,38,4566,1951.1204,0.5417265312073373
1912,1949,37,4566,1951.0646,0.5507458647375277
1913,1949,36,4566,1951.0088,0.5507458647375277
1914,1949,35,4566,1950.953,0.5597062910602523
1915,1949,34,4566,1950.8972,0.5597062910602523
1916,1949,33,4566,1950.8414,0.5597062910602523
1917,1949,32,4566,1950.7856,0.568600023803854
1918,1949,31,4566,1950.7298,0.568600023803854
1919,1949,30,4566,1950.674,0.5774195253023059
1920,1949,29,4566,1950.6182,0.5774195253023059
1921,1949,28,4566,1950.5624,0.5774195253023059
1922,1949,27,4566,1950.5066,0.5861575337975159
1923,1949,26,4566,1950.4508,0.5861575337975159
1863,1950,87,4566,1954.8546,0.31378842252447886
1864,1950,86,4566,1954.7988,0.31378842252447886
1865,1950,85,4566,1954.743,0.3214975394910962
1866,1950,84,4566,1954.6872,0.3214975394910962
1867,1950,83,4566,1954.6314,0.3214975394910962
1868,1950,82,4566,1954.5756,0.3293397197657289
1869,1950,81,4566,1954.5198,0.3293397197657289
1870,1950,80,4566,1954.464,0.3373108798593438
1871,1950,79,4566,1954.4082,0.3373108798593438
1872,1950,78,4566,1954.3524,0.3373108798593438
1873,1950,77,4566,1954.2966,0.3454065426722407
1874,1950,76,4566,1954.2408,0.3454065426722407
1875,1950,75,4566,1954.185,0.35362184747895437
1876,1950,74,4566,1954.1292,0.35362184747895437
1877,1950,73,4566,1954.0734,0.35362184747895437
1878,1950,72,4566,1954.0176,0.36195155525780626
1879,1950,71,4566,1953.9618,0.36195155525780626
1880,1950,70,4566,1953.906,0.37039005481352083
1881,1950,69,4566,1953.8502,0.37039005481352083
1882,1950,68,4566,1953.7944,0.37039005481352083
1883,1950,67,4566,1953.7386,0.37893136207410943
1884,1950,66,4566,1953.6828,0.37893136207410943
1885,1950,65,4566,1953.627,0.3875691288221421
1886,1950,64,4566,1953.5712,0.3875691288221421
1887,1950,63,4566,1953.5154,0.3875691288221421
1888,1950,62,4566,1953.4596,0.3962966590810417
1889,1950,61,4566,1953.4038,0.3962966590810417
1890,1950,60,4566,1953.348,0.4051069293116095
1891,1950,59,4566,1953.2922,0.4051069293116095
1892,1950,58,4566,1953.2364,0.4051069293116095
1893,1950,57,4566,1953.1806,0.41399261563050194
1894,1950,56,4566,1953.1248,0.41399261563050194
1895,1950,55,4566,1953.069,0.422946114638658
1896,1950,54,4566,1953.0132,0.422946114638658
1897,1950,53,4566,1952.9574,0.422946114638658
1898,1950,52,4566,1952.9016,0.4319595714988634
1899,1950,51,4566,1952.8458,0.4319595714988634
1900,1950,50,4566,1952.79,0.4410249084924393
1901,1950,49,4566,1952.7342,0.4410249084924393
1902,1950,48,4566,1952.6784,0.4410249084924393
1903,1950,47,4566,1952.6226,0.4501338534764384
1904,1950,46,4566,1952.5668,0.4501338534764384
1905,1950,45,4566,1952.511,0.4592779701051416
1906,1950,44,4566,1952.4552,0.4592779701051416
1907,1950,43,4566,1952.3994,0.4592779701051416
1908,1950,42,4566,1952.3436,0.4684486899182265
1909,1950,41,4566,1952.2878,0.4684486899182265
1910,1950,40,4566,1952.232,0.477637344157449
1911,1950,39,4566,1952.1762,0.477637344157449
1912,1950,38,4566,1952.1204,0.477637344157449
1913,1950,37,4566,1952.0646,0.4868351967566333
1914,1950,36,4566,1952.0088,0.4868351967566333
1915,1950,35,4566,1951.953,0.49603347812956716
1916,1950,34,4566,1951.8972,0.49603347812956716
1917,1950,33,4566,1951.8414,0.49603347812956716
1918,1950,32,4566,1951.7856,0.5052234192006497
1919,1950,31,4566,1951.7298,0.5052234192006497
1920,1950,30,4566,1951.674,0.5143962877789313
1921,1950,29,4566,1951.6182,0.5143962877789313
1922,1950,28,4566,1951.5624,0.5143962877789313
1923,1950,27,4566,1951.5066,0.5235434317552935
1924,1950,26,4566,1951.4508,0.5235434317552935
1864,1951,87,4566,1955.8546,0.2638111930401727
1865,1951,86,4566,1955.7988,0.2638111930401727
1866,1951,85,4566,1955.743,0.2705072354797792
1867,1951,84,4566,1955.6872,0.2705072354797792
1868,1951,83,4566,1955.6314,0.2705072354797792
1869,1951,82,4566,1955.5756,0.2773541288633659
1870,1951,81,4566,1955.5198,0.2773541288633659
1871,1951,80,4566,1955.464,0.2843504284188123
1872,1951,79,4566,1955.4082,0.2843504284188123
1873,1951,78,4566,1955.3524,0.2843504284188123
1874,1951,77,4566,1955.2966,0.2914943425056776
1875,1951,76,4566,1955.2408,0.2914943425056776
1876,1951,75,4566,1955.185,0.29878372236872963
1877,1951,74,4566,1955.1292,0.29878372236872963
1878,1951,73,4566,1955.0734,0.29878372236872963
1879,1951,72,4566,1955.0176,0.30621605137036034
1880,1951,71,4566,1954.9618,0.30621605137036034
1881,1951,70,4566,1954.906,0.31378842252447886
1882,1951,69,4566,1954.8502,0.31378842252447886
1883,1951,68,4566,1954.7944,0.31378842252447886
1884,1951,67,4566,1954.7386,0.3214975394910962
1885,1951,66,4566,1954.6828,0.3214975394910962
1886,1951,65,4566,1954.627,0.3293397197657289
1887,1951,64,4566,1954.5712,0.3293397197657289
1888,1951,63,4566,1954.5154,0.3293397197657289
1889,1951,62,4566,1954.4596,0.3373108798593438
1890,1951,61,4566,1954.4038,0.3373108798593438
1891,1951,60,4566,1954.348,0.3454065426722407
1892,1951,59,4566,1954.2922,0.3454065426722407
1893,1951,58,4566,1954.2364,0.3454065426722407
1894,1951,57,4566,1954.1806,0.35362184747895437
1895,1951,56,4566,1954.1248,0.35362184747895437
1896,1951,55,4566,1954.069,0.36195155525780626
1897,1951,54,4566,1954.0132,0.36195155525780626
1898,1951,53,4566,1953.9574,0.36195155525780626
1899,1951,52,4566,1953.9016,0.37039005481352083
1900,1951,51,4566,1953.8458,0.37039005481352083
1901,1951,50,4566,1953.79,0.37039005481352083
1902,1951,49,4566,1953.7342,0.37893136207410943
1903,1951,48,4566,1953.6784,0.37893136207410943
1904,1951,47,4566,1953.6226,0.3875691288221421
1905,1951,46,4566,1953.5668,0.3875691288221421
1906,1951,45,4566,1953.511,0.3875691288221421
1907,1951,44,4566,1953.4552,0.3962966590810417
1908,1951,43,4566,1953.3994,0.3962966590810417
1909,1951,42,4566,1953.3436,0.4051069293116095
1910,1951,41,4566,1953.2878,0.4051069293116095
1911,1951,40,4566,1953.232,0.4051069293116095
1912,1951,39,4566,1953.1762,0.41399261563050194
1913,1951,38,4566,1953.1204,0.41399261563050194
1914,1951,37,4566,1953.0646,0.422946114638658
1915,1951,36,4566,1953.0088,0.422946114638658
1916,1951,35,4566,1952.953,0.422946114638658
1917,1951,34,4566,1952.8972,0.4319595714988634
1918,1951,33,4566,1952.8414,0.4319595714988634
1919,1951,32,4566,1952.7856,0.4410249084924393
1920,1951,31,4566,1952.7298,0.4410249084924393
1921,1951,30,4566,1952.674,0.4410249084924393
1922,1951,29,4566,1952.6182,0.4501338534764384
1923,1951,28,4566,1952.5624,0.4501338534764384
1924,1951,27,4566,1952.5066,0.4592779701051416
1925,1951,26,4566,1952.4508,0.4592779701051416
1865,1952,87,4566,1956.8546,0.22121431176177173
1866,1952,86,4566,1956.7988,0.22121431176177173
1867,1952,85,4566,1956.743,0.22121431176177173
1868,1952,84,4566,1956.6872,0.22684152411949074
1869,1952,83,4566,1956.6314,0.22684152411949074
1870,1952,82,4566,1956.5756,0.23262068807991035
1871,1952,81,4566,1956.5198,0.23262068807991035
1872,1952,80,4566,1956.464,0.23262068807991035
1873,1952,79,4566,1956.4082,0.23855252422787074
1874,1952,78,4566,1956.3524,0.23855252422787074
1875,1952,77,4566,1956.2966,0.24463748067491195
1876,1952,76,4566,1956.2408,0.24463748067491195
1877,1952,75,4566,1956.185,0.24463748067491195
1878,1952,74,4566,1956.1292,0.2508757161499323
1879,1952,73,4566,1956.0734,0.2508757161499323
1880,1952,72,4566,1956.0176,0.25726710007980325
1881,1952,71,4566,1955.9618,0.25726710007980325
1882,1952,70,4566,1955.906,0.25726710007980325
1883,1952,69,4566,1955.8502,0.2638111930401727
1884,1952,68,4566,1955.7944,0.2638111930401727
1885,1952,67,4566,1955.7386,0.2705072354797792
1886,1952,66,4566,1955.6828,0.2705072354797792
1887,1952,65,4566,1955.627,0.2705072354797792
1888,1952,64,4566,1955.5712,0.2773541288633659
1889,1952,63,4566,1955.5154,0.2773541288633659
1890,1952,62,4566,1955.4596,0.2843504284188123
1891,1952,61,4566,1955.4038,0.2843504284188123
1892,1952,60,4566,1955.348,0.2843504284188123
1893,1952,59,4566,1955.2922,0.2914943425056776
1894,1952,58,4566,1955.2364,0.2914943425056776
1895,1952,57,4566,1955.1806,0.29878372236872963
1896,1952,56,4566,1955.1248,0.29878372236872963
1897,1952,55,4566,1955.069,0.29878372236872963
1898,1952,54,4566,1955.0132,0.30621605137036034
1899,1952,53,4566,1954.9574,0.30621605137036034
1900,1952,52,4566,1954.9016,0.31378842252447886
1901,1952,51,4566,1954.8458,0.31378842252447886
1902,1952,50,4566,1954.79,0.31378842252447886
1903,1952,49,4566,1954.7342,0.3214975394910962
1904,1952,48,4566,1954.6784,0.3214975394910962
1905,1952,47,4566,1954.6226,0.3293397197657289
1906,1952,46,4566,1954.5668,0.3293397197657289
1907,1952,45,4566,1954.511,0.3293397197657289
1908,1952,44,4566,1954.4552,0.3373108798593438
1909,1952,43,4566,1954.3994,0.3373108798593438
1910,1952,42,4566,1954.3436,0.3454065426722407
1911,1952,41,4566,1954.2878,0.3454065426722407
1912,1952,40,4566,1954.232,0.3454065426722407
1913,1952,39,4566,1954.1762,0.35362184747895437
1914,1952,38,4566,1954.1204,0.35362184747895437
1915,1952,37,4566,1954.0646,0.36195155525780626
1916,1952,36,4566,1954.0088,0.36195155525780626
1917,1952,35,4566,1953.953,0.36195155525780626
1918,1952,34,4566,1953.8972,0.37039005481352083
1919,1952,33,4566,1953.8414,0.37039005481352083
1920,1952,32,4566,1953.7856,0.37893136207410943
1921,1952,31,4566,1953.7298,0.37893136207410943
1922,1952,30,4566,1953.674,0.37893136207410943
1923,1952,29,4566,1953.6182,0.3875691288221421
1924,1952,28,4566,1953.5624,0.3875691288221421
1925,1952,27,4566,1953.5066,0.3962966590810417
1926,1952,26,4566,1953.4508,0.3962966590810417
1866,1953,87,4566,1957.8546,0.1859710275429555
1867,1953,86,4566,1957.7988,0.1859710275429555
1868,1953,85,4566,1957.743,0.1859710275429555
1869,1953,84,4566,1957.6872,0.19057318331026085
1870,1953,83,4566,1957.6314,0.19057318331026085
1871,1953,82,4566,1957.5756,0.19531629816598994
1872,1953,81,4566,1957.5198,0.19531629816598994
1873,1953,80,4566,1957.464,0.19531629816598994
1874,1953,79,4566,1957.4082,0.20020247690159493
1875,1953,78,4566,1957.3524,0.20020247690159493
1876,1953,77,4566,1957.2966,0.2052336741845376
1877,1953,76,4566,1957.2408,0.2052336741845376
1878,1953,75,4566,1957.185,0.2052336741845376
1879,1953,74,4566,1957.1292,0.21041167754913426
1880,1953,73,4566,1957.0734,0.21041167754913426
1881,1953,72,4566,1957.0176,0.21573808992052393
1882,1953,71,4566,1956.9618,0.21573808992052393
1883,1953,70,4566,1956.906,0.21573808992052393
1884,1953,69,4566,1956.8502,0.22121431176177173
1885,1953,68,4566,1956.7944,0.22121431176177173
1886,1953,67,4566,1956.7386,0.22684152411949074
1887,1953,66,4566,1956.6828,0.22684152411949074
1888,1953,65,4566,1956.627,0.22684152411949074
1889,1953,64,4566,1956.5712,0.23262068807991035
1890,1953,63,4566,1956.5154,0.23262068807991035
1891,1953,62,4566,1956.4596,0.23262068807991035
1892,1953,61,4566,1956.4038,0.23855252422787074
1893,1953,60,4566,1956.348,0.23855252422787074
1894,1953,59,4566,1956.2922,0.24463748067491195
1895,1953,58,4566,1956.2364,0.24463748067491195
1896,1953,57,4566,1956.1806,0.24463748067491195
1897,1953,56,4566,1956.1248,0.2508757161499323
1898,1953,55,4566,1956.069,0.2508757161499323
1899,1953,54,4566,1956.0132,0.25726710007980325
1900,1953,53,4566,1955.9574,0.25726710007980325
1901,1953,52,4566,1955.9016,0.25726710007980325
1902,1953,51,4566,1955.8458,0.2638111930401727
1903,1953,50,4566,1955.79,0.2638111930401727
1904,1953,49,4566,1955.7342,0.2705072354797792
1905,1953,48,4566,1955.6784,0.2705072354797792
1906,1953,47,4566,1955.6226,0.2705072354797792
1907,1953,46,4566,1955.5668,0.2773541288633659
1908,1953,45,4566,1955.511,0.2773541288633659
1909,1953,44,4566,1955.4552,0.2843504284188123
1910,1953,43,4566,1955.3994,0.2843504284188123
1911,1953,42,4566,1955.3436,0.2843504284188123
1912,1953,41,4566,1955.2878,0.2914943425056776
1913,1953,40,4566,1955.232,0.2914943425056776
1914,1953,39,4566,1955.1762,0.29878372236872963
1915,1953,38,4566,1955.1204,0.29878372236872963
1916,1953,37,4566,1955.0646,0.29878372236872963
1917,1953,36,4566,1955.0088,0.30621605137036034
1918,1953,35,4566,1954.953,0.30621605137036034
1919,1953,34,4566,1954.8972,0.31378842252447886
1920,1953,33,4566,1954.8414,0.31378842252447886
1921,1953,32,4566,1954.7856,0.31378842252447886
1922,1953,31,4566,1954.7298,0.3214975394910962
1923,1953,30,4566,1954.674,0.3214975394910962
1924,1953,29,4566,1954.6182,0.3293397197657289
1925,1953,28,4566,1954.5624,0.3293397197657289
1926,1953,27,4566,1954.5066,0.3293397197657289
1927,1953,26,4566,1954.4508,0.3373108798593438
1867,1954,87,4566,1958.8546,0.15393863389275272
1868,1954,86,4566,1958.7988,0.15750177305027155
1869,1954,85,4566,1958.743,0.15750177305027155
1870,1954,84,4566,1958.6872,0.16118546534831518
1871,1954,83,4566,1958.6314,0.16118546534831518
1872,1954,82,4566,1958.5756,0.16118546534831518
1873,1954,81,4566,1958.5198,0.1649924803109509
1874,1954,80,4566,1958.464,0.1649924803109509
1875,1954,79,4566,1958.4082,0.16892554977727076
1876,1954,78,4566,1958.3524,0.16892554977727076
1877,1954,77,4566,1958.2966,0.16892554977727076
1878,1954,76,4566,1958.2408,0.17298735645035465
1879,1954,75,4566,1958.185,0.17298735645035465
1880,1954,74,4566,1958.1292,0.17718052166984946
1881,1954,73,4566,1958.0734,0.17718052166984946
1882,1954,72,4566,1958.0176,0.17718052166984946
1883,1954,71,4566,1957.9618,0.18150759241376668
1884,1954,70,4566,1957.906,0.18150759241376668
1885,1954,69,4566,1957.8502,0.1859710275429555
1886,1954,68,4566,1957.7944,0.1859710275429555
1887,1954,67,4566,1957.7386,0.1859710275429555
1888,1954,66,4566,1957.6828,0.19057318331026085
1889,1954,65,4566,1957.627,0.19057318331026085
1890,1954,64,4566,1957.5712,0.19531629816598994
1891,1954,63,4566,1957.5154,0.19531629816598994
1892,1954,62,4566,1957.4596,0.19531629816598994
1893,1954,61,4566,1957.4038,0.20020247690159493
1894,1954,60,4566,1957.348,0.20020247690159493
1895,1954,59,4566,1957.2922,0.2052336741845376
1896,1954,58,4566,1957.2364,0.2052336741845376
1897,1954,57,4566,1957.1806,0.2052336741845376
1898,1954,56,4566,1957.1248,0.21041167754913426
1899,1954,55,4566,1957.069,0.21041167754913426
1900,1954,54,4566,1957.0132,0.21573808992052393
1901,1954,53,4566,1956.9574,0.21573808992052393
1902,1954,52,4566,1956.9016,0.21573808992052393
1903,1954,51,4566,1956.8458,0.22121431176177173
1904,1954,50,4566,1956.79,0.22121431176177173
1905,1954,49,4566,1956.7342,0.22684152411949074
1906,1954,48,4566,1956.6784,0.22684152411949074
1907,1954,47,4566,1956.6226,0.22684152411949074
1908,1954,46,4566,1956.5668,0.23262068807991035
1909,1954,45,4566,1956.511,0.23262068807991035
1910,1954,44,4566,1956.4552,0.23855252422787074
1911,1954,43,4566,1956.3994,0.23855252422787074
1912,1954,42,4566,1956.3436,0.23855252422787074
1913,1954,41,4566,1956.2878,0.24463748067491195
1914,1954,40,4566,1956.232,0.24463748067491195
1915,1954,39,4566,1956.1762,0.2508757161499323
1916,1954,38,4566,1956.1204,0.2508757161499323
1917,1954,37,4566,1956.0646,0.2508757161499323
1918,1954,36,4566,1956.0088,0.25726710007980325
1919,1954,35,4566,1955.953,0.25726710007980325
1920,1954,34,4566,1955.8972,0.25726710007980325
1921,1954,33,4566,1955.8414,0.2638111930401727
1922,1954,32,4566,1955.7856,0.2638111930401727
1923,1954,31,4566,1955.7298,0.2705072354797792
1924,1954,30,4566,1955.674,0.2705072354797792
1925,1954,29,4566,1955.6182,0.2705072354797792
1926,1954,28,4566,1955.5624,0.2773541288633659
1927,1954,27,4566,1955.5066,0.2773541288633659
1928,1954,26,4566,1955.4508,0.2843504284188123
1868,1955,87,4566,1959.8546,0.1321364168128228
1869,1955,86,4566,1959.7988,0.1349341974695625
1870,1955,85,4566,1959.743,0.1349341974695625
1871,1955,84,4566,1959.6872,0.13783296790764935
1872,1955,83,4566,1959.6314,0.13783296790764935
1873,1955,82,4566,1959.5756,0.13783296790764935
1874,1955,81,4566,1959.5198,0.14083547706799812
1875,1955,80,4566,1959.464,0.14083547706799812
1876,1955,79,4566,1959.4082,0.1439444935863275
1877,1955,78,4566,1959.3524,0.1439444935863275
1878,1955,77,4566,1959.2966,0.1439444935863275
1879,1955,76,4566,1959.2408,0.14716281176719467
1880,1955,75,4566,1959.185,0.14716281176719467
1881,1955,74,4566,1959.1292,0.14716281176719467
1882,1955,73,4566,1959.0734,0.15049325134281008
1883,1955,72,4566,1959.0176,0.15049325134281008
1884,1955,71,4566,1958.9618,0.15393863389275272
1885,1955,70,4566,1958.906,0.15393863389275272
1886,1955,69,4566,1958.8502,0.15393863389275272
1887,1955,68,4566,1958.7944,0.15750177305027155
1888,1955,67,4566,1958.7386,0.15750177305027155
1889,1955,66,4566,1958.6828,0.16118546534831518
1890,1955,65,4566,1958.627,0.16118546534831518
1891,1955,64,4566,1958.5712,0.16118546534831518
1892,1955,63,4566,1958.5154,0.1649924803109509
1893,1955,62,4566,1958.4596,0.1649924803109509
1894,1955,61,4566,1958.4038,0.16892554977727076
1895,1955,60,4566,1958.348,0.16892554977727076
1896,1955,59,4566,1958.2922,0.16892554977727076
1897,1955,58,4566,1958.2364,0.17298735645035465
1898,1955,57,4566,1958.1806,0.17298735645035465
1899,1955,56,4566,1958.1248,0.17718052166984946
1900,1955,55,4566,1958.069,0.17718052166984946
1901,1955,54,4566,1958.0132,0.17718052166984946
1902,1955,53,4566,1957.9574,0.18150759241376668
1903,1955,52,4566,1957.9016,0.18150759241376668
1904,1955,51,4566,1957.8458,0.1859710275429555
1905,1955,50,4566,1957.79,0.1859710275429555
1906,1955,49,4566,1957.7342,0.1859710275429555
1907,1955,48,4566,1957.6784,0.19057318331026085
1908,1955,47,4566,1957.6226,0.19057318331026085
1909,1955,46,4566,1957.5668,0.19531629816598994
1910,1955,45,4566,1957.511,0.19531629816598994
1911,1955,44,4566,1957.4552,0.19531629816598994
1912,1955,43,4566,1957.3994,0.20020247690159493
1913,1955,42,4566,1957.3436,0.20020247690159493
1914,1955,41,4566,1957.2878,0.2052336741845376
1915,1955,40,4566,1957.232,0.2052336741845376
1916,1955,39,4566,1957.1762,0.2052336741845376
1917,1955,38,4566,1957.1204,0.21041167754913426
1918,1955,37,4566,1957.0646,0.21041167754913426
1919,1955,36,4566,1957.0088,0.21573808992052393
1920,1955,35,4566,1956.953,0.21573808992052393
1921,1955,34,4566,1956.8972,0.21573808992052393
1922,1955,33,4566,1956.8414,0.22121431176177173
1923,1955,32,4566,1956.7856,0.22121431176177173
1924,1955,31,4566,1956.7298,0.22684152411949074
1925,1955,30,4566,1956.674,0.22684152411949074
1926,1955,29,4566,1956.6182,0.22684152411949074
1927,1955,28,4566,1956.5624,0.23262068807991035
1928,1955,27,4566,1956.5066,0.23262068807991035
1929,1955,26,4566,1956.4508,0.23855252422787074
1869,1956,87,4566,1960.8546,0.11515527413481444
1870,1956,86,4566,1960.7988,0.11732037983590642
1871,1956,85,4566,1960.743,0.11732037983590642
1872,1956,84,4566,1960.6872,0.11732037983590642
1873,1956,83,4566,1960.6314,0.11956819656948421
1874,1956,82,4566,1960.5756,0.11956819656948421
1875,1956,81,4566,1960.5198,0.12190120500201365
1876,1956,80,4566,1960.464,0.12190120500201365
1877,1956,79,4566,1960.4082,0.12190120500201365
1878,1956,78,4566,1960.3524,0.12432193457837538
1879,1956,77,4566,1960.2966,0.12432193457837538
1880,1956,76,4566,1960.2408,0.12683296084108264
1881,1956,75,4566,1960.185,0.12683296084108264
1882,1956,74,4566,1960.1292,0.12683296084108264
1883,1956,73,4566,1960.0734,0.12943690229880672
1884,1956,72,4566,1960.0176,0.12943690229880672
1885,1956,71,4566,1959.9618,0.1321364168128228
1886,1956,70,4566,1959.906,0.1321364168128228
1887,1956,69,4566,1959.8502,0.1321364168128228
1888,1956,68,4566,1959.7944,0.1349341974695625
1889,1956,67,4566,1959.7386,0.1349341974695625
1890,1956,66,4566,1959.6828,0.13783296790764935
1891,1956,65,4566,1959.627,0.13783296790764935
1892,1956,64,4566,1959.5712,0.13783296790764935
1893,1956,63,4566,1959.5154,0.14083547706799812
1894,1956,62,4566,1959.4596,0.14083547706799812
1895,1956,61,4566,1959.4038,0.1439444935863275
1896,1956,60,4566,1959.348,0.1439444935863275
