yob,year,age,speakerid,speakerXsessionid,time,probability
1864,1941,77,4091,43040911,1925.6616,0.7120941701250868
1865,1941,76,4091,43040911,1925.8608,0.7123545027425714
1866,1941,75,4091,43040911,1926.06,0.7124769415487793
1867,1941,74,4091,43040911,1926.2592,0.7125941140818046
1868,1941,73,4091,43040911,1926.4584,0.7128123224905001
1869,1941,72,4091,43040911,1926.6576,0.7129131910089663
1870,1941,71,4091,43040911,1926.8568,0.713098043504679
1871,1941,70,4091,43040911,1927.056,0.7131818641645117
1872,1941,69,4091,43040911,1927.2552,0.7132598400122137
1873,1941,68,4091,43040911,1927.4544,0.7133979402898478
1874,1941,67,4091,43040911,1927.6536,0.7134579088931081
1875,1941,66,4091,43040911,1927.8528,0.7135592989123541
1876,1941,65,4091,43040911,1928.052,0.7136005669969803
1877,1941,64,4091,43040911,1928.2512,0.7136354492862296
1878,1941,63,4091,43040911,1928.4504,0.7136857590469546
1879,1941,62,4091,43040911,1928.6496,0.7137010403605938
1880,1941,61,4091,43040911,1928.8488,0.7137114975772422
1881,1941,60,4091,43040911,1929.048,0.7137065317178288
1882,1941,59,4091,43040911,1929.2472,0.7136946760983022
1883,1941,58,4091,43040911,1929.4464,0.7136500183484505
1884,1941,57,4091,43040911,1929.6456,0.7136170788385113
1885,1941,56,4091,43040911,1929.8448,0.7135769754789748
1886,1941,55,4091,43040911,1930.044,0.713475009671709
1887,1941,54,4091,43040911,1930.2432,0.7134130146097281
1888,1941,53,4091,43040911,1930.4424,0.713266672196548
1889,1941,52,4091,43040911,1930.6416,0.7131821949028178
1890,1941,51,4091,43040911,1930.8408,0.7130900943545246
1891,1941,50,4091,43040911,1931.04,0.7128827677265274
1892,1941,49,4091,43040911,1931.2392,0.7127674155890182
1893,1941,48,4091,43040911,1931.4384,0.7125130211383406
1894,1941,47,4091,43040911,1931.6376,0.7123738548094644
1895,1941,46,4091,43040911,1931.8368,0.7122266269088365
1896,1941,45,4091,43040911,1932.036,0.711907741263075
1897,1941,44,4091,43040911,1932.2352,0.711735962455381
1898,1941,43,4091,43040911,1932.4344,0.7113674345440824
1899,1941,42,4091,43040911,1932.6336000000001,0.7111705676949563
1900,1941,41,4091,43040911,1932.8328,0.7109652206725808
1901,1941,40,4091,43040911,1933.032,0.710528852243615
1902,1941,39,4091,43040911,1933.2312,0.7102977149470419
1903,1941,38,4091,43040911,1933.4304,0.7098092448999661
1904,1941,37,4091,43040911,1933.6296,0.7095517967937172
1905,1941,36,4091,43040911,1933.8288,0.7092854630542406
1906,1941,35,4091,43040911,1934.028,0.7087259081404745
1907,1941,34,4091,43040911,1934.2272,0.7084325717556492
1908,1941,33,4091,43040911,1934.4264,0.7081301191228778
1909,1941,32,4091,43040911,1934.6256,0.7074976351926601
1910,1941,31,4091,43040911,1934.8248,0.7071674893376926
1911,1941,30,4091,43040911,1935.024,0.7064791043120695
1912,1941,29,4091,43040911,1935.2232,0.7061207506511
1913,1941,28,4091,43040911,1935.4224,0.7057528795737898
1914,1941,27,4091,43040911,1935.6216,0.7049883551736936
1915,1941,26,4091,43040911,1935.8208,0.7045915868005518
1857,1942,85,4091,43040911,1925.068,0.7115141288814607
1858,1942,84,4091,43040911,1925.2672,0.7118138104170318
1859,1942,83,4091,43040911,1925.4664,0.7119564498653069
1860,1942,82,4091,43040911,1925.6656,0.7120941701250868
1861,1942,81,4091,43040911,1925.8648,0.7123545027425714
1862,1942,80,4091,43040911,1926.064,0.7124769415487793
1863,1942,79,4091,43040911,1926.2632,0.7125941140818046
1864,1942,78,4091,43040911,1926.4624,0.7128123224905001
1865,1942,77,4091,43040911,1926.6616,0.7129131910089663
1866,1942,76,4091,43040911,1926.8608,0.713098043504679
1867,1942,75,4091,43040911,1927.06,0.7131818641645117
1868,1942,74,4091,43040911,1927.2592,0.7132598400122137
1869,1942,73,4091,43040911,1927.4584,0.7133979402898478
1870,1942,72,4091,43040911,1927.6576,0.7134579088931081
1871,1942,71,4091,43040911,1927.8568,0.7135592989123541
1872,1942,70,4091,43040911,1928.056,0.7136005669969803
1873,1942,69,4091,43040911,1928.2552,0.7136354492862296
1874,1942,68,4091,43040911,1928.4544,0.7136857590469546
1875,1942,67,4091,43040911,1928.6536,0.7137010403605938
1876,1942,66,4091,43040911,1928.8528,0.7137114975772422
1877,1942,65,4091,43040911,1929.052,0.7137065317178288
1878,1942,64,4091,43040911,1929.2512,0.7136946760983022
1879,1942,63,4091,43040911,1929.4504,0.7136500183484505
1880,1942,62,4091,43040911,1929.6496,0.7136170788385113
1881,1942,61,4091,43040911,1929.8488,0.7135296413279726
1882,1942,60,4091,43040911,1930.048,0.713475009671709
1883,1942,59,4091,43040911,1930.2472,0.7134130146097281
1884,1942,58,4091,43040911,1930.4464,0.713266672196548
1885,1942,57,4091,43040911,1930.6456,0.7131821949028178
1886,1942,56,4091,43040911,1930.8448,0.7130900943545246
1887,1942,55,4091,43040911,1931.044,0.7128827677265274
1888,1942,54,4091,43040911,1931.2432,0.7127674155890182
1889,1942,53,4091,43040911,1931.4424,0.7125130211383406
1890,1942,52,4091,43040911,1931.6416,0.7123738548094644
1891,1942,51,4091,43040911,1931.8408,0.7122266269088365
1892,1942,50,4091,43040911,1932.04,0.711907741263075
1893,1942,49,4091,43040911,1932.2392,0.711735962455381
1894,1942,48,4091,43040911,1932.4384,0.7113674345440824
1895,1942,47,4091,43040911,1932.6376,0.7111705676949563
1896,1942,46,4091,43040911,1932.8368,0.7109652206725808
1897,1942,45,4091,43040911,1933.036,0.710528852243615
1898,1942,44,4091,43040911,1933.2352,0.7102977149470419
1899,1942,43,4091,43040911,1933.4344,0.7098092448999661
1900,1942,42,4091,43040911,1933.6336000000001,0.7095517967937172
1901,1942,41,4091,43040911,1933.8328,0.7092854630542406
1902,1942,40,4091,43040911,1934.032,0.7087259081404745
1903,1942,39,4091,43040911,1934.2312,0.7084325717556492
1904,1942,38,4091,43040911,1934.4304,0.7081301191228778
1905,1942,37,4091,43040911,1934.6296,0.7074976351926601
1906,1942,36,4091,43040911,1934.8288,0.7071674893376926
1907,1942,35,4091,43040911,1935.028,0.7064791043120695
1908,1942,34,4091,43040911,1935.2272,0.7061207506511
1909,1942,33,4091,43040911,1935.4264,0.7057528795737898
1910,1942,32,4091,43040911,1935.6256,0.7049883551736936
1911,1942,31,4091,43040911,1935.8248,0.7045915868005518
1912,1942,30,4091,43040911,1936.024,0.7037687495779472
1913,1942,29,4091,43040911,1936.2232,0.703342564760849
1914,1942,28,4091,43040911,1936.4224,0.7029064579991383
1915,1942,27,4091,43040911,1936.6216,0.7020042435923968
1916,1942,26,4091,43040911,1936.8208,0.7015380174755969
1858,1943,85,4091,43040911,1926.068,0.7124769415487793
1859,1943,84,4091,43040911,1926.2672,0.7127059356727596
1860,1943,83,4091,43040911,1926.4664,0.7128123224905001
1861,1943,82,4091,43040911,1926.6656,0.7129131910089663
1862,1943,81,4091,43040911,1926.8648,0.713098043504679
1863,1943,80,4091,43040911,1927.064,0.7131818641645117
1864,1943,79,4091,43040911,1927.2632,0.7132598400122137
1865,1943,78,4091,43040911,1927.4624,0.7133979402898478
1866,1943,77,4091,43040911,1927.6616,0.7134579088931081
1867,1943,76,4091,43040911,1927.8608,0.7135592989123541
1868,1943,75,4091,43040911,1928.06,0.7136005669969803
1869,1943,74,4091,43040911,1928.2592,0.7136354492862296
1870,1943,73,4091,43040911,1928.4584,0.7136857590469546
1871,1943,72,4091,43040911,1928.6576,0.7137010403605938
1872,1943,71,4091,43040911,1928.8568,0.7137114975772422
1873,1943,70,4091,43040911,1929.056,0.7137065317178288
1874,1943,69,4091,43040911,1929.2552,0.7136946760983022
1875,1943,68,4091,43040911,1929.4544,0.7136500183484505
1876,1943,67,4091,43040911,1929.6536,0.7136170788385113
1877,1943,66,4091,43040911,1929.8528,0.7135296413279726
1878,1943,65,4091,43040911,1930.052,0.713475009671709
1879,1943,64,4091,43040911,1930.2512,0.7134130146097281
1880,1943,63,4091,43040911,1930.4504,0.713266672196548
1881,1943,62,4091,43040911,1930.6496,0.7131821949028178
1882,1943,61,4091,43040911,1930.8488,0.7130900943545246
1883,1943,60,4091,43040911,1931.048,0.7128827677265274
1884,1943,59,4091,43040911,1931.2472,0.7127674155890182
1885,1943,58,4091,43040911,1931.4464,0.7125130211383406
1886,1943,57,4091,43040911,1931.6456,0.7123738548094644
1887,1943,56,4091,43040911,1931.8448,0.7122266269088365
1888,1943,55,4091,43040911,1932.044,0.711907741263075
1889,1943,54,4091,43040911,1932.2432,0.711735962455381
1890,1943,53,4091,43040911,1932.4424,0.7113674345440824
1891,1943,52,4091,43040911,1932.6416,0.7111705676949563
1892,1943,51,4091,43040911,1932.8408,0.7109652206725808
1893,1943,50,4091,43040911,1933.04,0.710528852243615
1894,1943,49,4091,43040911,1933.2392,0.7102977149470419
1895,1943,48,4091,43040911,1933.4384,0.7098092448999661
1896,1943,47,4091,43040911,1933.6376,0.7095517967937172
1897,1943,46,4091,43040911,1933.8368,0.7092854630542406
1898,1943,45,4091,43040911,1934.036,0.7087259081404745
1899,1943,44,4091,43040911,1934.2352,0.7084325717556492
1900,1943,43,4091,43040911,1934.4344,0.7078184927190805
1901,1943,42,4091,43040911,1934.6336000000001,0.7074976351926601
1902,1943,41,4091,43040911,1934.8328,0.7071674893376926
1903,1943,40,4091,43040911,1935.032,0.7064791043120695
1904,1943,39,4091,43040911,1935.2312,0.7061207506511
1905,1943,38,4091,43040911,1935.4304,0.7057528795737898
1906,1943,37,4091,43040911,1935.6296,0.7049883551736936
1907,1943,36,4091,43040911,1935.8288,0.7045915868005518
1908,1943,35,4091,43040911,1936.028,0.7037687495779472
1909,1943,34,4091,43040911,1936.2272,0.703342564760849
1910,1943,33,4091,43040911,1936.4264,0.7029064579991383
1911,1943,32,4091,43040911,1936.6256,0.7020042435923968
1912,1943,31,4091,43040911,1936.8248,0.7015380174755969
1913,1943,30,4091,43040911,1937.024,0.7005750293471343
1914,1943,29,4091,43040911,1937.2232,0.7000781473082743
1915,1943,28,4091,43040911,1937.4224,0.6995709261020748
1916,1943,27,4091,43040911,1937.6216,0.6985252222538361
1917,1943,26,4091,43040911,1937.8208,0.6979866164827524
1859,1944,85,4091,43040911,1927.068,0.7131818641645117
1860,1944,84,4091,43040911,1927.2672,0.7133318915355432
1861,1944,83,4091,43040911,1927.4664,0.7133979402898478
1862,1944,82,4091,43040911,1927.6656,0.7134579088931081
1863,1944,81,4091,43040911,1927.8648,0.7135592989123541
1864,1944,80,4091,43040911,1928.064,0.7136005669969803
1865,1944,79,4091,43040911,1928.2632,0.7136354492862296
1866,1944,78,4091,43040911,1928.4624,0.7136857590469546
1867,1944,77,4091,43040911,1928.6616,0.7137010403605938
1868,1944,76,4091,43040911,1928.8608,0.7137114975772422
1869,1944,75,4091,43040911,1929.06,0.7137065317178288
1870,1944,74,4091,43040911,1929.2592,0.7136946760983022
1871,1944,73,4091,43040911,1929.4584,0.7136500183484505
1872,1944,72,4091,43040911,1929.6576,0.7136170788385113
1873,1944,71,4091,43040911,1929.8568,0.7135296413279726
1874,1944,70,4091,43040911,1930.056,0.713475009671709
1875,1944,69,4091,43040911,1930.2552,0.7134130146097281
1876,1944,68,4091,43040911,1930.4544,0.713266672196548
1877,1944,67,4091,43040911,1930.6536,0.7131821949028178
1878,1944,66,4091,43040911,1930.8528,0.7129903064250048
1879,1944,65,4091,43040911,1931.052,0.7128827677265274
1880,1944,64,4091,43040911,1931.2512,0.7127674155890182
1881,1944,63,4091,43040911,1931.4504,0.7125130211383406
1882,1944,62,4091,43040911,1931.6496,0.7123738548094644
1883,1944,61,4091,43040911,1931.8488,0.7122266269088365
1884,1944,60,4091,43040911,1932.048,0.711907741263075
1885,1944,59,4091,43040911,1932.2472,0.711735962455381
1886,1944,58,4091,43040911,1932.4464,0.7113674345440824
1887,1944,57,4091,43040911,1932.6456,0.7111705676949563
1888,1944,56,4091,43040911,1932.8448,0.7109652206725808
1889,1944,55,4091,43040911,1933.044,0.710528852243615
1890,1944,54,4091,43040911,1933.2432,0.7102977149470419
1891,1944,53,4091,43040911,1933.4424,0.7098092448999661
1892,1944,52,4091,43040911,1933.6416,0.7095517967937172
1893,1944,51,4091,43040911,1933.8408,0.7092854630542406
1894,1944,50,4091,43040911,1934.04,0.7087259081404745
1895,1944,49,4091,43040911,1934.2392,0.7084325717556492
1896,1944,48,4091,43040911,1934.4384,0.7078184927190805
1897,1944,47,4091,43040911,1934.6376,0.7074976351926601
1898,1944,46,4091,43040911,1934.8368,0.7071674893376926
1899,1944,45,4091,43040911,1935.036,0.7064791043120695
1900,1944,44,4091,43040911,1935.2352,0.7061207506511
1901,1944,43,4091,43040911,1935.4344,0.7057528795737898
1902,1944,42,4091,43040911,1935.6336000000001,0.7049883551736936
1903,1944,41,4091,43040911,1935.8328,0.7045915868005518
1904,1944,40,4091,43040911,1936.032,0.7037687495779472
1905,1944,39,4091,43040911,1936.2312,0.703342564760849
1906,1944,38,4091,43040911,1936.4304,0.7029064579991383
1907,1944,37,4091,43040911,1936.6296,0.7020042435923968
1908,1944,36,4091,43040911,1936.8288,0.7015380174755969
1909,1944,35,4091,43040911,1937.028,0.7005750293471343
1910,1944,34,4091,43040911,1937.2272,0.7000781473082743
1911,1944,33,4091,43040911,1937.4264,0.6995709261020748
1912,1944,32,4091,43040911,1937.6256,0.6985252222538361
1913,1944,31,4091,43040911,1937.8248,0.6979866164827524
1914,1944,30,4091,43040911,1938.024,0.6968775864006053
1915,1944,29,4091,43040911,1938.2232,0.696307036475655
1916,1944,28,4091,43040911,1938.4224,0.6957257121280819
1917,1944,27,4091,43040911,1938.6216,0.6945304836112625
1918,1944,26,4091,43040911,1938.8208,0.6939164498063851
1860,1945,85,4091,43040911,1928.068,0.7136005669969803
1861,1945,84,4091,43040911,1928.2672,0.7136354492862296
1862,1945,83,4091,43040911,1928.4664,0.7136857590469546
1863,1945,82,4091,43040911,1928.6656,0.7137010403605938
1864,1945,81,4091,43040911,1928.8648,0.7137114975772422
1865,1945,80,4091,43040911,1929.064,0.7137065317178288
1866,1945,79,4091,43040911,1929.2632,0.7136946760983022
1867,1945,78,4091,43040911,1929.4624,0.7136500183484505
1868,1945,77,4091,43040911,1929.6616,0.7136170788385113
1869,1945,76,4091,43040911,1929.8608,0.7135296413279726
1870,1945,75,4091,43040911,1930.06,0.713475009671709
1871,1945,74,4091,43040911,1930.2592,0.7134130146097281
1872,1945,73,4091,43040911,1930.4584,0.713266672196548
1873,1945,72,4091,43040911,1930.6576,0.7131821949028178
1874,1945,71,4091,43040911,1930.8568,0.7129903064250048
1875,1945,70,4091,43040911,1931.056,0.7128827677265274
1876,1945,69,4091,43040911,1931.2552,0.7127674155890182
1877,1945,68,4091,43040911,1931.4544,0.7125130211383406
1878,1945,67,4091,43040911,1931.6536,0.7123738548094644
1879,1945,66,4091,43040911,1931.8528,0.7122266269088365
1880,1945,65,4091,43040911,1932.052,0.711907741263075
1881,1945,64,4091,43040911,1932.2512,0.711735962455381
1882,1945,63,4091,43040911,1932.4504,0.7113674345440824
1883,1945,62,4091,43040911,1932.6496,0.7111705676949563
1884,1945,61,4091,43040911,1932.8488,0.7109652206725808
1885,1945,60,4091,43040911,1933.048,0.710528852243615
1886,1945,59,4091,43040911,1933.2472,0.7102977149470419
1887,1945,58,4091,43040911,1933.4464,0.7098092448999661
1888,1945,57,4091,43040911,1933.6456,0.7095517967937172
1889,1945,56,4091,43040911,1933.8448,0.7092854630542406
1890,1945,55,4091,43040911,1934.044,0.7087259081404745
1891,1945,54,4091,43040911,1934.2432,0.7084325717556492
1892,1945,53,4091,43040911,1934.4424,0.7078184927190805
1893,1945,52,4091,43040911,1934.6416,0.7074976351926601
1894,1945,51,4091,43040911,1934.8408,0.7071674893376926
1895,1945,50,4091,43040911,1935.04,0.7064791043120695
1896,1945,49,4091,43040911,1935.2392,0.7061207506511
1897,1945,48,4091,43040911,1935.4384,0.7053754335836828
1898,1945,47,4091,43040911,1935.6376,0.7049883551736936
1899,1945,46,4091,43040911,1935.8368,0.7045915868005518
1900,1945,45,4091,43040911,1936.036,0.7037687495779472
1901,1945,44,4091,43040911,1936.2352,0.703342564760849
1902,1945,43,4091,43040911,1936.4344,0.7029064579991383
1903,1945,42,4091,43040911,1936.6336000000001,0.7020042435923968
1904,1945,41,4091,43040911,1936.8328,0.7015380174755969
1905,1945,40,4091,43040911,1937.032,0.7005750293471343
1906,1945,39,4091,43040911,1937.2312,0.7000781473082743
1907,1945,38,4091,43040911,1937.4304,0.6995709261020748
1908,1945,37,4091,43040911,1937.6296,0.6985252222538361
1909,1945,36,4091,43040911,1937.8288,0.6979866164827524
1910,1945,35,4091,43040911,1938.028,0.6968775864006053
1911,1945,34,4091,43040911,1938.2272,0.696307036475655
1912,1945,33,4091,43040911,1938.4264,0.6957257121280819
1913,1945,32,4091,43040911,1938.6256,0.6945304836112625
1914,1945,31,4091,43040911,1938.8248,0.6939164498063851
1915,1945,30,4091,43040911,1939.024,0.6926552149300721
1916,1945,29,4091,43040911,1939.2232,0.6920078808774228
1917,1945,28,4091,43040911,1939.4224,0.6913493127848765
1918,1945,27,4091,43040911,1939.6216,0.689998201944182
1919,1945,26,4091,43040911,1939.8208,0.689305521357295
1861,1946,85,4091,43040911,1929.068,0.7137065317178288
1862,1946,84,4091,43040911,1929.2672,0.7136946760983022
1863,1946,83,4091,43040911,1929.4664,0.7136500183484505
1864,1946,82,4091,43040911,1929.6656,0.7136170788385113
1865,1946,81,4091,43040911,1929.8648,0.7135296413279726
1866,1946,80,4091,43040911,1930.064,0.713475009671709
1867,1946,79,4091,43040911,1930.2632,0.7134130146097281
1868,1946,78,4091,43040911,1930.4624,0.713266672196548
1869,1946,77,4091,43040911,1930.6616,0.7131821949028178
1870,1946,76,4091,43040911,1930.8608,0.7129903064250048
1871,1946,75,4091,43040911,1931.06,0.7128827677265274
1872,1946,74,4091,43040911,1931.2592,0.7127674155890182
1873,1946,73,4091,43040911,1931.4584,0.7125130211383406
1874,1946,72,4091,43040911,1931.6576,0.7123738548094644
1875,1946,71,4091,43040911,1931.8568,0.7120712760030591
1876,1946,70,4091,43040911,1932.056,0.711907741263075
1877,1946,69,4091,43040911,1932.2552,0.711735962455381
1878,1946,68,4091,43040911,1932.4544,0.7113674345440824
1879,1946,67,4091,43040911,1932.6536,0.7111705676949563
1880,1946,66,4091,43040911,1932.8528,0.7109652206725808
1881,1946,65,4091,43040911,1933.052,0.710528852243615
1882,1946,64,4091,43040911,1933.2512,0.7102977149470419
1883,1946,63,4091,43040911,1933.4504,0.7098092448999661
1884,1946,62,4091,43040911,1933.6496,0.7095517967937172
1885,1946,61,4091,43040911,1933.8488,0.7092854630542406
1886,1946,60,4091,43040911,1934.048,0.7087259081404745
1887,1946,59,4091,43040911,1934.2472,0.7084325717556492
1888,1946,58,4091,43040911,1934.4464,0.7078184927190805
1889,1946,57,4091,43040911,1934.6456,0.7074976351926601
1890,1946,56,4091,43040911,1934.8448,0.7071674893376926
1891,1946,55,4091,43040911,1935.044,0.7064791043120695
1892,1946,54,4091,43040911,1935.2432,0.7061207506511
1893,1946,53,4091,43040911,1935.4424,0.7053754335836828
1894,1946,52,4091,43040911,1935.6416,0.7049883551736936
1895,1946,51,4091,43040911,1935.8408,0.7045915868005518
1896,1946,50,4091,43040911,1936.04,0.7037687495779472
1897,1946,49,4091,43040911,1936.2392,0.703342564760849
1898,1946,48,4091,43040911,1936.4384,0.7029064579991383
1899,1946,47,4091,43040911,1936.6376,0.7020042435923968
1900,1946,46,4091,43040911,1936.8368,0.7015380174755969
1901,1946,45,4091,43040911,1937.036,0.7005750293471343
1902,1946,44,4091,43040911,1937.2352,0.7000781473082743
1903,1946,43,4091,43040911,1937.4344,0.6995709261020748
1904,1946,42,4091,43040911,1937.6336000000001,0.6985252222538361
1905,1946,41,4091,43040911,1937.8328,0.6979866164827524
1906,1946,40,4091,43040911,1938.032,0.6968775864006053
