yob,year,age,speakerid,speakerXsessionid,time,probability
1915,1945,30,4225,44042251,1939.468,0.7532244961253771
1916,1945,29,4225,44042251,1939.6524,0.7513990719109465
1864,1946,82,4225,44042251,1930.8792,0.7850138495602687
1865,1946,81,4225,44042251,1931.0636,0.7853636229151565
1866,1946,80,4225,44042251,1931.248,0.7860108547362211
1867,1946,79,4225,44042251,1931.4324,0.7863074536889247
1868,1946,78,4225,44042251,1931.6168,0.78658546648888
1869,1946,77,4225,44042251,1931.8012,0.7870839999605528
1870,1946,76,4225,44042251,1931.9856,0.787303648911901
1871,1946,75,4225,44042251,1932.17,0.7875029676301218
1872,1946,74,4225,44042251,1932.3544,0.7878388424336857
1873,1946,73,4225,44042251,1932.5388,0.787974504357417
1874,1946,72,4225,44042251,1932.7232,0.7881790135537833
1875,1946,71,4225,44042251,1932.9076,0.7882469425047981
1876,1946,70,4225,44042251,1933.092,0.7882913674678995
1877,1946,69,4225,44042251,1933.2764,0.7883078126844671
1878,1946,68,4225,44042251,1933.4608,0.7882788718101913
1879,1946,67,4225,44042251,1933.6452,0.7882245038770357
1880,1946,66,4225,44042251,1933.8296,0.7880374907603672
1881,1946,65,4225,44042251,1934.014,0.787903828595392
1882,1946,64,4225,44042251,1934.1984,0.7877427045289822
1883,1946,63,4225,44042251,1934.3828,0.7873359437834749
1884,1946,62,4225,44042251,1934.5672,0.787089220196228
1885,1946,61,4225,44042251,1934.7516,0.7868128599484239
1886,1946,60,4225,44042251,1934.936,0.7861689421886806
1887,1946,59,4225,44042251,1935.1204,0.7858002127602196
1888,1946,58,4225,44042251,1935.3048,0.7853995018349107
1889,1946,57,4225,44042251,1935.4892,0.7844996563343847
1890,1946,56,4225,44042251,1935.6736,0.783999248789312
1891,1946,55,4225,44042251,1935.858,0.7828941763839216
1892,1946,54,4225,44042251,1936.0424,0.7822881629563183
1893,1946,53,4225,44042251,1936.2268,0.7816455905950908
1894,1946,52,4225,44042251,1936.4112,0.7802479881474327
1895,1946,51,4225,44042251,1936.5956,0.7794915593525888
1896,1946,50,4225,44042251,1936.78,0.7786957562531769
1897,1946,49,4225,44042251,1936.9644,0.7769830514865833
1898,1946,48,4225,44042251,1937.1488,0.7760646152626155
1899,1946,47,4225,44042251,1937.3332,0.7751037346186181
1900,1946,46,4225,44042251,1937.5176,0.7730513545593128
1901,1946,45,4225,44042251,1937.702,0.7719581606986335
1902,1946,44,4225,44042251,1937.8864,0.7708191325625059
1903,1946,43,4225,44042251,1938.0708,0.7683999468159608
1904,1946,42,4225,44042251,1938.2552,0.7671179194993722
1905,1946,41,4225,44042251,1938.4396,0.7657863176179648
1906,1946,40,4225,44042251,1938.624,0.7629703933802414
1907,1946,39,4225,44042251,1938.8084,0.7614840121130504
1908,1946,38,4225,44042251,1938.9928,0.7583490787198344
1909,1946,37,4225,44042251,1939.1772,0.7566983181229859
1910,1946,36,4225,44042251,1939.3616,0.7549905133920513
1911,1946,35,4225,44042251,1939.546,0.7513990719109465
1912,1946,34,4225,44042251,1939.7304,0.7495130202075213
1913,1946,33,4225,44042251,1939.9148,0.7475650942789223
1914,1946,32,4225,44042251,1940.0992,0.7434785267515897
1915,1946,31,4225,44042251,1940.2836,0.7413373649548054
1916,1946,30,4225,44042251,1940.468,0.7391292735315284
1917,1946,29,4225,44042251,1940.6524,0.7345071352138697
1865,1947,82,4225,44042251,1931.8792,0.7870839999605528
1866,1947,81,4225,44042251,1932.0636,0.7875029676301218
1867,1947,80,4225,44042251,1932.248,0.7876815139165597
1868,1947,79,4225,44042251,1932.4324,0.7878388424336857
1869,1947,78,4225,44042251,1932.6168,0.7880880470214771
1870,1947,77,4225,44042251,1932.8012,0.7881790135537833
1871,1947,76,4225,44042251,1932.9856,0.7882469425047981
1872,1947,75,4225,44042251,1933.17,0.7883118166917209
1873,1947,74,4225,44042251,1933.3544,0.7883078126844671
1874,1947,73,4225,44042251,1933.5388,0.7882788718101913
1875,1947,72,4225,44042251,1933.7232,0.7881442117174501
1876,1947,71,4225,44042251,1933.9076,0.7880374907603672
1877,1947,70,4225,44042251,1934.092,0.7877427045289822
1878,1947,69,4225,44042251,1934.2764,0.7875535891326856
1879,1947,68,4225,44042251,1934.4608,0.7873359437834749
1880,1947,67,4225,44042251,1934.6452,0.7868128599484239
1881,1947,66,4225,44042251,1934.8296,0.7865062939971769
1882,1947,65,4225,44042251,1935.014,0.7861689421886806
1883,1947,64,4225,44042251,1935.1984,0.7853995018349107
1884,1947,63,4225,44042251,1935.3828,0.7849661929093463
1885,1947,62,4225,44042251,1935.5672,0.7844996563343847
1886,1947,61,4225,44042251,1935.7516,0.7834643127497078
1887,1947,60,4225,44042251,1935.936,0.7828941763839216
1888,1947,59,4225,44042251,1936.1204,0.7822881629563183
1889,1947,58,4225,44042251,1936.3048,0.7809657639405784
1890,1947,57,4225,44042251,1936.4892,0.7802479881474327
1891,1947,56,4225,44042251,1936.6736,0.7794915593525888
1892,1947,55,4225,44042251,1936.858,0.7778598395584537
1893,1947,54,4225,44042251,1937.0424,0.7769830514865833
1894,1947,53,4225,44042251,1937.2268,0.7751037346186181
1895,1947,52,4225,44042251,1937.4112,0.7740995932971572
1896,1947,51,4225,44042251,1937.5956,0.7730513545593128
1897,1947,50,4225,44042251,1937.78,0.7708191325625059
1898,1947,49,4225,44042251,1937.9644,0.7696333690825686
1899,1947,48,4225,44042251,1938.1488,0.7683999468159608
1900,1947,47,4225,44042251,1938.3332,0.7657863176179648
1901,1947,46,4225,44042251,1938.5176,0.7644041479915149
1902,1947,45,4225,44042251,1938.702,0.7629703933802414
1903,1947,44,4225,44042251,1938.8864,0.7599439377410945
1904,1947,43,4225,44042251,1939.0708,0.7583490787198344
1905,1947,42,4225,44042251,1939.2552,0.7566983181229859
1906,1947,41,4225,44042251,1939.4396,0.7532244961253771
1907,1947,40,4225,44042251,1939.624,0.7513990719109465
1908,1947,39,4225,44042251,1939.8084,0.7495130202075213
1909,1947,38,4225,44042251,1939.9928,0.7455540213055619
1910,1947,37,4225,44042251,1940.1772,0.7434785267515897
1911,1947,36,4225,44042251,1940.3616,0.7391292735315284
1912,1947,35,4225,44042251,1940.546,0.7368529665918286
1913,1947,34,4225,44042251,1940.7304,0.7345071352138697
1914,1947,33,4225,44042251,1940.9148,0.7296015518078427
1915,1947,32,4225,44042251,1941.0992,0.7270390724055653
1916,1947,31,4225,44042251,1941.2836,0.7244016154898362
1917,1947,30,4225,44042251,1941.468,0.7188960975037028
1918,1947,29,4225,44042251,1941.6524,0.7160251570521028
1866,1948,82,4225,44042251,1932.8792,0.7882469425047981
1867,1948,81,4225,44042251,1933.0636,0.7882913674678995
1868,1948,80,4225,44042251,1933.248,0.7883118166917209
1869,1948,79,4225,44042251,1933.4324,0.7882788718101913
1870,1948,78,4225,44042251,1933.6168,0.7882245038770357
1871,1948,77,4225,44042251,1933.8012,0.7881442117174501
1872,1948,76,4225,44042251,1933.9856,0.787903828595392
1873,1948,75,4225,44042251,1934.17,0.7877427045289822
1874,1948,74,4225,44042251,1934.3544,0.7875535891326856
1875,1948,73,4225,44042251,1934.5388,0.787089220196228
1876,1948,72,4225,44042251,1934.7232,0.7868128599484239
1877,1948,71,4225,44042251,1934.9076,0.7861689421886806
1878,1948,70,4225,44042251,1935.092,0.7858002127602196
1879,1948,69,4225,44042251,1935.2764,0.7853995018349107
1880,1948,68,4225,44042251,1935.4608,0.7844996563343847
1881,1948,67,4225,44042251,1935.6452,0.783999248789312
1882,1948,66,4225,44042251,1935.8296,0.7834643127497078
1883,1948,65,4225,44042251,1936.014,0.7822881629563183
1884,1948,64,4225,44042251,1936.1984,0.7816455905950908
1885,1948,63,4225,44042251,1936.3828,0.7809657639405784
1886,1948,62,4225,44042251,1936.5672,0.7794915593525888
1887,1948,61,4225,44042251,1936.7516,0.7786957562531769
1888,1948,60,4225,44042251,1936.936,0.7778598395584537
1889,1948,59,4225,44042251,1937.1204,0.7760646152626155
1890,1948,58,4225,44042251,1937.3048,0.7751037346186181
1891,1948,57,4225,44042251,1937.4892,0.7740995932971572
1892,1948,56,4225,44042251,1937.6736,0.7719581606986335
1893,1948,55,4225,44042251,1937.858,0.7708191325625059
1894,1948,54,4225,44042251,1938.0424,0.7683999468159608
1895,1948,53,4225,44042251,1938.2268,0.7671179194993722
1896,1948,52,4225,44042251,1938.4112,0.7657863176179648
1897,1948,51,4225,44042251,1938.5956,0.7629703933802414
1898,1948,50,4225,44042251,1938.78,0.7614840121130504
1899,1948,49,4225,44042251,1938.9644,0.7599439377410945
1900,1948,48,4225,44042251,1939.1488,0.7566983181229859
1901,1948,47,4225,44042251,1939.3332,0.7549905133920513
1902,1948,46,4225,44042251,1939.5176,0.7532244961253771
1903,1948,45,4225,44042251,1939.702,0.7495130202075213
1904,1948,44,4225,44042251,1939.8864,0.7475650942789223
1905,1948,43,4225,44042251,1940.0708,0.7455540213055619
1906,1948,42,4225,44042251,1940.2552,0.7413373649548054
1907,1948,41,4225,44042251,1940.4396,0.7391292735315284
1908,1948,40,4225,44042251,1940.624,0.7368529665918286
1909,1948,39,4225,44042251,1940.8084,0.7320904480123028
1910,1948,38,4225,44042251,1940.9928,0.7296015518078427
1911,1948,37,4225,44042251,1941.1772,0.7244016154898362
1912,1948,36,4225,44042251,1941.3616,0.7216877676440232
1913,1948,35,4225,44042251,1941.546,0.7188960975037028
1914,1948,34,4225,44042251,1941.7304,0.7130734830671948
1915,1948,33,4225,44042251,1941.9148,0.7100395987298189
1916,1948,32,4225,44042251,1942.0992,0.7069220154028052
1917,1948,31,4225,44042251,1942.2836,0.700429767885379
1918,1948,30,4225,44042251,1942.468,0.6970522016261501
1919,1948,29,4225,44042251,1942.6524,0.6935851445077748
1867,1949,82,4225,44042251,1933.8792,0.7880374907603672
1868,1949,81,4225,44042251,1934.0636,0.787903828595392
1869,1949,80,4225,44042251,1934.248,0.7875535891326856
1870,1949,79,4225,44042251,1934.4324,0.7873359437834749
1871,1949,78,4225,44042251,1934.6168,0.787089220196228
1872,1949,77,4225,44042251,1934.8012,0.7865062939971769
1873,1949,76,4225,44042251,1934.9856,0.7861689421886806
1874,1949,75,4225,44042251,1935.17,0.7858002127602196
1875,1949,74,4225,44042251,1935.3544,0.7849661929093463
1876,1949,73,4225,44042251,1935.5388,0.7844996563343847
1877,1949,72,4225,44042251,1935.7232,0.7834643127497078
1878,1949,71,4225,44042251,1935.9076,0.7828941763839216
1879,1949,70,4225,44042251,1936.092,0.7822881629563183
1880,1949,69,4225,44042251,1936.2764,0.7809657639405784
1881,1949,68,4225,44042251,1936.4608,0.7802479881474327
1882,1949,67,4225,44042251,1936.6452,0.7794915593525888
1883,1949,66,4225,44042251,1936.8296,0.7778598395584537
1884,1949,65,4225,44042251,1937.014,0.7769830514865833
1885,1949,64,4225,44042251,1937.1984,0.7760646152626155
1886,1949,63,4225,44042251,1937.3828,0.7740995932971572
1887,1949,62,4225,44042251,1937.5672,0.7730513545593128
1888,1949,61,4225,44042251,1937.7516,0.7719581606986335
1889,1949,60,4225,44042251,1937.936,0.7696333690825686
1890,1949,59,4225,44042251,1938.1204,0.7683999468159608
1891,1949,58,4225,44042251,1938.3048,0.7671179194993722
1892,1949,57,4225,44042251,1938.4892,0.7644041479915149
1893,1949,56,4225,44042251,1938.6736,0.7629703933802414
1894,1949,55,4225,44042251,1938.858,0.7599439377410945
1895,1949,54,4225,44042251,1939.0424,0.7583490787198344
1896,1949,53,4225,44042251,1939.2268,0.7566983181229859
1897,1949,52,4225,44042251,1939.4112,0.7532244961253771
1898,1949,51,4225,44042251,1939.5956,0.7513990719109465
1899,1949,50,4225,44042251,1939.78,0.7495130202075213
1900,1949,49,4225,44042251,1939.9644,0.7455540213055619
1901,1949,48,4225,44042251,1940.1488,0.7434785267515897
1902,1949,47,4225,44042251,1940.3332,0.7413373649548054
1903,1949,46,4225,44042251,1940.5176,0.7368529665918286
1904,1949,45,4225,44042251,1940.702,0.7345071352138697
1905,1949,44,4225,44042251,1940.8864,0.7320904480123028
1906,1949,43,4225,44042251,1941.0708,0.7270390724055653
1907,1949,42,4225,44042251,1941.2552,0.7244016154898362
1908,1949,41,4225,44042251,1941.4396,0.7216877676440232
1909,1949,40,4225,44042251,1941.624,0.7160251570521028
1910,1949,39,4225,44042251,1941.8084,0.7130734830671948
1911,1949,38,4225,44042251,1941.9928,0.7069220154028052
1912,1949,37,4225,44042251,1942.1772,0.7037192345910139
1913,1949,36,4225,44042251,1942.3616,0.700429767885379
1914,1949,35,4225,44042251,1942.546,0.6935851445077748
1915,1949,34,4225,44042251,1942.7304,0.6900272481806449
1916,1949,33,4225,44042251,1942.9148,0.6863772476044249
1917,1949,32,4225,44042251,1943.0992,0.6787959943183297
1918,1949,31,4225,44042251,1943.2836,0.6748624343975128
1919,1949,30,4225,44042251,1943.468,0.6708321827036509
1920,1949,29,4225,44042251,1943.6524,0.6624780050922792
1868,1950,82,4225,44042251,1934.8792,0.7865062939971769
1869,1950,81,4225,44042251,1935.0636,0.7858002127602196
1870,1950,80,4225,44042251,1935.248,0.7853995018349107
1871,1950,79,4225,44042251,1935.4324,0.7849661929093463
1872,1950,78,4225,44042251,1935.6168,0.783999248789312
1873,1950,77,4225,44042251,1935.8012,0.7834643127497078
1874,1950,76,4225,44042251,1935.9856,0.7828941763839216
1875,1950,75,4225,44042251,1936.17,0.7816455905950908
1876,1950,74,4225,44042251,1936.3544,0.7809657639405784
1877,1950,73,4225,44042251,1936.5388,0.7794915593525888
1878,1950,72,4225,44042251,1936.7232,0.7786957562531769
1879,1950,71,4225,44042251,1936.9076,0.7778598395584537
1880,1950,70,4225,44042251,1937.092,0.7760646152626155
1881,1950,69,4225,44042251,1937.2764,0.7751037346186181
1882,1950,68,4225,44042251,1937.4608,0.7740995932971572
1883,1950,67,4225,44042251,1937.6452,0.7719581606986335
1884,1950,66,4225,44042251,1937.8296,0.7708191325625059
1885,1950,65,4225,44042251,1938.014,0.7696333690825686
1886,1950,64,4225,44042251,1938.1984,0.7671179194993722
1887,1950,63,4225,44042251,1938.3828,0.7657863176179648
1888,1950,62,4225,44042251,1938.5672,0.7644041479915149
1889,1950,61,4225,44042251,1938.7516,0.7614840121130504
1890,1950,60,4225,44042251,1938.936,0.7599439377410945
1891,1950,59,4225,44042251,1939.1204,0.7583490787198344
1892,1950,58,4225,44042251,1939.3048,0.7549905133920513
1893,1950,57,4225,44042251,1939.4892,0.7532244961253771
1894,1950,56,4225,44042251,1939.6736,0.7495130202075213
1895,1950,55,4225,44042251,1939.858,0.7475650942789223
1896,1950,54,4225,44042251,1940.0424,0.7455540213055619
1897,1950,53,4225,44042251,1940.2268,0.7413373649548054
1898,1950,52,4225,44042251,1940.4112,0.7391292735315284
1899,1950,51,4225,44042251,1940.5956,0.7368529665918286
1900,1950,50,4225,44042251,1940.78,0.7320904480123028
1901,1950,49,4225,44042251,1940.9644,0.7296015518078427
1902,1950,48,4225,44042251,1941.1488,0.7270390724055653
1903,1950,47,4225,44042251,1941.3332,0.7216877676440232
1904,1950,46,4225,44042251,1941.5176,0.7188960975037028
1905,1950,45,4225,44042251,1941.702,0.7160251570521028
1906,1950,44,4225,44042251,1941.8864,0.7100395987298189
1907,1950,43,4225,44042251,1942.0708,0.7069220154028052
1908,1950,42,4225,44042251,1942.2552,0.7037192345910139
1909,1950,41,4225,44042251,1942.4396,0.6970522016261501
1910,1950,40,4225,44042251,1942.624,0.6935851445077748
1911,1950,39,4225,44042251,1942.8084,0.6863772476044249
1912,1950,38,4225,44042251,1942.9928,0.6826338987840966
1913,1950,37,4225,44042251,1943.1772,0.6787959943183297
1914,1950,36,4225,44042251,1943.3616,0.6708321827036509
1915,1950,35,4225,44042251,1943.546,0.6667043213008689
1916,1950,34,4225,44042251,1943.7304,0.6624780050922792
1917,1950,33,4225,44042251,1943.9148,0.6537268536200733
1918,1950,32,4225,44042251,1944.0992,0.649200611489081
1919,1950,31,4225,44042251,1944.2836,0.64457326208602
1920,1950,30,4225,44042251,1944.468,0.6350141619718692
1921,1950,29,4225,44042251,1944.6524,0.6300820743325021
1869,1951,82,4225,44042251,1935.8792,0.7828941763839216
1870,1951,81,4225,44042251,1936.0636,0.7822881629563183
1871,1951,80,4225,44042251,1936.248,0.7816455905950908
1872,1951,79,4225,44042251,1936.4324,0.7802479881474327
1873,1951,78,4225,44042251,1936.6168,0.7794915593525888
1874,1951,77,4225,44042251,1936.8012,0.7786957562531769
1875,1951,76,4225,44042251,1936.9856,0.7769830514865833
1876,1951,75,4225,44042251,1937.17,0.7760646152626155
1877,1951,74,4225,44042251,1937.3544,0.7751037346186181
1878,1951,73,4225,44042251,1937.5388,0.7730513545593128
1879,1951,72,4225,44042251,1937.7232,0.7719581606986335
1880,1951,71,4225,44042251,1937.9076,0.7696333690825686
1881,1951,70,4225,44042251,1938.092,0.7683999468159608
1882,1951,69,4225,44042251,1938.2764,0.7671179194993722
1883,1951,68,4225,44042251,1938.4608,0.7644041479915149
1884,1951,67,4225,44042251,1938.6452,0.7629703933802414
1885,1951,66,4225,44042251,1938.8296,0.7614840121130504
1886,1951,65,4225,44042251,1939.014,0.7583490787198344
1887,1951,64,4225,44042251,1939.1984,0.7566983181229859
1888,1951,63,4225,44042251,1939.3828,0.7549905133920513
1889,1951,62,4225,44042251,1939.5672,0.7513990719109465
1890,1951,61,4225,44042251,1939.7516,0.7495130202075213
1891,1951,60,4225,44042251,1939.936,0.7475650942789223
1892,1951,59,4225,44042251,1940.1204,0.7434785267515897
1893,1951,58,4225,44042251,1940.3048,0.7413373649548054
1894,1951,57,4225,44042251,1940.4892,0.7391292735315284
1895,1951,56,4225,44042251,1940.6736,0.7345071352138697
1896,1951,55,4225,44042251,1940.858,0.7320904480123028
1897,1951,54,4225,44042251,1941.0424,0.7270390724055653
1898,1951,53,4225,44042251,1941.2268,0.7244016154898362
1899,1951,52,4225,44042251,1941.4112,0.7216877676440232
1900,1951,51,4225,44042251,1941.5956,0.7160251570521028
1901,1951,50,4225,44042251,1941.78,0.7130734830671948
1902,1951,49,4225,44042251,1941.9644,0.7100395987298189
1903,1951,48,4225,44042251,1942.1488,0.7037192345910139
1904,1951,47,4225,44042251,1942.3332,0.700429767885379
1905,1951,46,4225,44042251,1942.5176,0.6970522016261501
1906,1951,45,4225,44042251,1942.702,0.6900272481806449
1907,1951,44,4225,44042251,1942.8864,0.6863772476044249
1908,1951,43,4225,44042251,1943.0708,0.6826338987840966
1909,1951,42,4225,44042251,1943.2552,0.6748624343975128
1910,1951,41,4225,44042251,1943.4396,0.6708321827036509
1911,1951,40,4225,44042251,1943.624,0.6667043213008689
1912,1951,39,4225,44042251,1943.8084,0.6581524331361458
1913,1951,38,4225,44042251,1943.9928,0.6537268536200733
1914,1951,37,4225,44042251,1944.1772,0.64457326208602
1915,1951,36,4225,44042251,1944.3616,0.6398445153688103
1916,1951,35,4225,44042251,1944.546,0.6350141619718692
1917,1951,34,4225,44042251,1944.7304,0.6250482121387891
1918,1951,33,4225,44042251,1944.9148,0.6199126278220116
1919,1951,32,4225,44042251,1945.0992,0.6146754720734229
1920,1951,31,4225,44042251,1945.2836,0.6038975734416766
1921,1951,30,4225,44042251,1945.468,0.5983576727848499
1922,1951,29,4225,44042251,1945.6524,0.5927178959774908
1870,1952,82,4225,44042251,1936.8792,0.7778598395584537
1871,1952,81,4225,44042251,1937.0636,0.7769830514865833
1872,1952,80,4225,44042251,1937.248,0.7751037346186181
1873,1952,79,4225,44042251,1937.4324,0.7740995932971572
1874,1952,78,4225,44042251,1937.6168,0.7730513545593128
1875,1952,77,4225,44042251,1937.8012,0.7708191325625059
1876,1952,76,4225,44042251,1937.9856,0.7696333690825686
1877,1952,75,4225,44042251,1938.17,0.7683999468159608
1878,1952,74,4225,44042251,1938.3544,0.7657863176179648
1879,1952,73,4225,44042251,1938.5388,0.7644041479915149
1880,1952,72,4225,44042251,1938.7232,0.7614840121130504
1881,1952,71,4225,44042251,1938.9076,0.7599439377410945
1882,1952,70,4225,44042251,1939.092,0.7583490787198344
