yob,year,age,speakerid,time,probability
1921,1959,38,4725,1959.0266,0.10324687252850082
1922,1959,37,4725,1959.0259,0.10324687252850082
1923,1959,36,4725,1959.0252,0.10324687252850082
1924,1959,35,4725,1959.0245,0.10324687252850082
1925,1959,34,4725,1959.0238,0.10324687252850082
1926,1959,33,4725,1959.0231,0.10324687252850082
1927,1959,32,4725,1959.0224,0.10324687252850082
1928,1959,31,4725,1959.0217,0.10324687252850082
1929,1959,30,4725,1959.021,0.10324687252850082
1930,1959,29,4725,1959.0203,0.10324687252850082
1931,1959,28,4725,1959.0196,0.10324687252850082
1932,1959,27,4725,1959.0189,0.10324687252850082
1933,1959,26,4725,1959.0182,0.10324687252850082
1873,1960,87,4725,1960.0609,0.10326392221644047
1874,1960,86,4725,1960.0602,0.10326392221644047
1875,1960,85,4725,1960.0595,0.10326392221644047
1876,1960,84,4725,1960.0588,0.10326392221644047
1877,1960,83,4725,1960.0581,0.10326392221644047
1878,1960,82,4725,1960.0574,0.10326392221644047
1879,1960,81,4725,1960.0567,0.10326392221644047
1880,1960,80,4725,1960.056,0.10326392221644047
1881,1960,79,4725,1960.0553,0.10326392221644047
1882,1960,78,4725,1960.0546,0.10326392221644047
1883,1960,77,4725,1960.0539,0.10326392221644047
1884,1960,76,4725,1960.0532,0.10326392221644047
1885,1960,75,4725,1960.0525,0.10326392221644047
1886,1960,74,4725,1960.0518,0.10326392221644047
1887,1960,73,4725,1960.0511,0.10326392221644047
1888,1960,72,4725,1960.0504,0.10326392221644047
1889,1960,71,4725,1960.0497,0.10326392221644047
1890,1960,70,4725,1960.049,0.10326392221644047
1891,1960,69,4725,1960.0483,0.10326392221644047
1892,1960,68,4725,1960.0476,0.10326392221644047
1893,1960,67,4725,1960.0469,0.10326392221644047
1894,1960,66,4725,1960.0462,0.10326392221644047
1895,1960,65,4725,1960.0455,0.10326392221644047
1896,1960,64,4725,1960.0448,0.10326392221644047
1897,1960,63,4725,1960.0441,0.10326392221644047
1898,1960,62,4725,1960.0434,0.10326392221644047
1899,1960,61,4725,1960.0427,0.10326392221644047
1900,1960,60,4725,1960.042,0.10326392221644047
1901,1960,59,4725,1960.0413,0.10326392221644047
1902,1960,58,4725,1960.0406,0.10326392221644047
1903,1960,57,4725,1960.0399,0.10326392221644047
1904,1960,56,4725,1960.0392,0.10326392221644047
1905,1960,55,4725,1960.0385,0.10326392221644047
1906,1960,54,4725,1960.0378,0.10326392221644047
1907,1960,53,4725,1960.0371,0.10326392221644047
1908,1960,52,4725,1960.0364,0.10326392221644047
1909,1960,51,4725,1960.0357,0.10326392221644047
1910,1960,50,4725,1960.035,0.10326392221644047
1911,1960,49,4725,1960.0343,0.10326392221644047
1912,1960,48,4725,1960.0336,0.10326392221644047
1913,1960,47,4725,1960.0329,0.10326392221644047
1914,1960,46,4725,1960.0322,0.10326392221644047
1915,1960,45,4725,1960.0315,0.10326392221644047
1916,1960,44,4725,1960.0308,0.10326392221644047
1917,1960,43,4725,1960.0301,0.10326392221644047
1918,1960,42,4725,1960.0294,0.10326392221644047
1919,1960,41,4725,1960.0287,0.10326392221644047
1920,1960,40,4725,1960.028,0.10326392221644047
1921,1960,39,4725,1960.0273,0.10326392221644047
1922,1960,38,4725,1960.0266,0.10326392221644047
1923,1960,37,4725,1960.0259,0.10326392221644047
1924,1960,36,4725,1960.0252,0.10326392221644047
1925,1960,35,4725,1960.0245,0.10326392221644047
1926,1960,34,4725,1960.0238,0.10326392221644047
1927,1960,33,4725,1960.0231,0.10326392221644047
1928,1960,32,4725,1960.0224,0.10326392221644047
1929,1960,31,4725,1960.0217,0.10326392221644047
1930,1960,30,4725,1960.021,0.10326392221644047
1931,1960,29,4725,1960.0203,0.10326392221644047
1932,1960,28,4725,1960.0196,0.10326392221644047
1933,1960,27,4725,1960.0189,0.10326392221644047
1934,1960,26,4725,1960.0182,0.10326392221644047
1874,1961,87,4725,1961.0609,0.10354058965013625
1875,1961,86,4725,1961.0602,0.10354058965013625
1876,1961,85,4725,1961.0595,0.10354058965013625
1877,1961,84,4725,1961.0588,0.10354058965013625
1878,1961,83,4725,1961.0581,0.10354058965013625
1879,1961,82,4725,1961.0574,0.10354058965013625
1880,1961,81,4725,1961.0567,0.10354058965013625
1881,1961,80,4725,1961.056,0.10354058965013625
1882,1961,79,4725,1961.0553,0.10354058965013625
1883,1961,78,4725,1961.0546,0.10354058965013625
1884,1961,77,4725,1961.0539,0.10354058965013625
1885,1961,76,4725,1961.0532,0.10354058965013625
1886,1961,75,4725,1961.0525,0.10354058965013625
1887,1961,74,4725,1961.0518,0.10354058965013625
1888,1961,73,4725,1961.0511,0.10354058965013625
1889,1961,72,4725,1961.0504,0.10354058965013625
1890,1961,71,4725,1961.0497,0.10354058965013625
1891,1961,70,4725,1961.049,0.10354058965013625
1892,1961,69,4725,1961.0483,0.10354058965013625
1893,1961,68,4725,1961.0476,0.10354058965013625
1894,1961,67,4725,1961.0469,0.10354058965013625
1895,1961,66,4725,1961.0462,0.10354058965013625
1896,1961,65,4725,1961.0455,0.10354058965013625
1897,1961,64,4725,1961.0448,0.10354058965013625
1898,1961,63,4725,1961.0441,0.10354058965013625
1899,1961,62,4725,1961.0434,0.10354058965013625
1900,1961,61,4725,1961.0427,0.10354058965013625
1901,1961,60,4725,1961.042,0.10354058965013625
1902,1961,59,4725,1961.0413,0.10354058965013625
1903,1961,58,4725,1961.0406,0.10354058965013625
1904,1961,57,4725,1961.0399,0.10354058965013625
1905,1961,56,4725,1961.0392,0.10354058965013625
1906,1961,55,4725,1961.0385,0.10354058965013625
1907,1961,54,4725,1961.0378,0.10354058965013625
1908,1961,53,4725,1961.0371,0.10354058965013625
1909,1961,52,4725,1961.0364,0.10354058965013625
1910,1961,51,4725,1961.0357,0.10354058965013625
1911,1961,50,4725,1961.035,0.10354058965013625
1912,1961,49,4725,1961.0343,0.10354058965013625
1913,1961,48,4725,1961.0336,0.10354058965013625
1914,1961,47,4725,1961.0329,0.10354058965013625
1915,1961,46,4725,1961.0322,0.10354058965013625
1916,1961,45,4725,1961.0315,0.10354058965013625
1917,1961,44,4725,1961.0308,0.10354058965013625
1918,1961,43,4725,1961.0301,0.10354058965013625
1919,1961,42,4725,1961.0294,0.10354058965013625
1920,1961,41,4725,1961.0287,0.10354058965013625
1921,1961,40,4725,1961.028,0.10354058965013625
1922,1961,39,4725,1961.0273,0.10354058965013625
1923,1961,38,4725,1961.0266,0.10354058965013625
1924,1961,37,4725,1961.0259,0.10354058965013625
1925,1961,36,4725,1961.0252,0.10354058965013625
1926,1961,35,4725,1961.0245,0.10354058965013625
1927,1961,34,4725,1961.0238,0.10354058965013625
1928,1961,33,4725,1961.0231,0.10354058965013625
1929,1961,32,4725,1961.0224,0.10354058965013625
1930,1961,31,4725,1961.0217,0.10354058965013625
1931,1961,30,4725,1961.021,0.10354058965013625
1932,1961,29,4725,1961.0203,0.10354058965013625
1933,1961,28,4725,1961.0196,0.10354058965013625
1934,1961,27,4725,1961.0189,0.10349592897208698
1935,1961,26,4725,1961.0182,0.10349592897208698
1875,1962,87,4725,1962.0609,0.10389649105484418
1876,1962,86,4725,1962.0602,0.10389649105484418
1877,1962,85,4725,1962.0595,0.10389649105484418
1878,1962,84,4725,1962.0588,0.10389649105484418
1879,1962,83,4725,1962.0581,0.10389649105484418
1880,1962,82,4725,1962.0574,0.10389649105484418
1881,1962,81,4725,1962.0567,0.10389649105484418
1882,1962,80,4725,1962.056,0.10389649105484418
1883,1962,79,4725,1962.0553,0.10389649105484418
1884,1962,78,4725,1962.0546,0.10389649105484418
1885,1962,77,4725,1962.0539,0.10389649105484418
1886,1962,76,4725,1962.0532,0.10389649105484418
1887,1962,75,4725,1962.0525,0.10389649105484418
1888,1962,74,4725,1962.0518,0.10389649105484418
1889,1962,73,4725,1962.0511,0.10389649105484418
1890,1962,72,4725,1962.0504,0.10389649105484418
1891,1962,71,4725,1962.0497,0.10389649105484418
1892,1962,70,4725,1962.049,0.10389649105484418
1893,1962,69,4725,1962.0483,0.10389649105484418
1894,1962,68,4725,1962.0476,0.10389649105484418
1895,1962,67,4725,1962.0469,0.10389649105484418
1896,1962,66,4725,1962.0462,0.10389649105484418
1897,1962,65,4725,1962.0455,0.10389649105484418
1898,1962,64,4725,1962.0448,0.10389649105484418
1899,1962,63,4725,1962.0441,0.10389649105484418
1900,1962,62,4725,1962.0434,0.10389649105484418
1901,1962,61,4725,1962.0427,0.10389649105484418
1902,1962,60,4725,1962.042,0.10389649105484418
1903,1962,59,4725,1962.0413,0.10389649105484418
1904,1962,58,4725,1962.0406,0.10389649105484418
1905,1962,57,4725,1962.0399,0.10389649105484418
1906,1962,56,4725,1962.0392,0.10389649105484418
1907,1962,55,4725,1962.0385,0.10389649105484418
1908,1962,54,4725,1962.0378,0.10389649105484418
1909,1962,53,4725,1962.0371,0.10389649105484418
1910,1962,52,4725,1962.0364,0.10389649105484418
1911,1962,51,4725,1962.0357,0.10389649105484418
1912,1962,50,4725,1962.035,0.10389649105484418
1913,1962,49,4725,1962.0343,0.10389649105484418
1914,1962,48,4725,1962.0336,0.10389649105484418
1915,1962,47,4725,1962.0329,0.10389649105484418
1916,1962,46,4725,1962.0322,0.10389649105484418
1917,1962,45,4725,1962.0315,0.10389649105484418
1918,1962,44,4725,1962.0308,0.10389649105484418
1919,1962,43,4725,1962.0301,0.10389649105484418
1920,1962,42,4725,1962.0294,0.10389649105484418
1921,1962,41,4725,1962.0287,0.10389649105484418
1922,1962,40,4725,1962.028,0.10389649105484418
1923,1962,39,4725,1962.0273,0.10389649105484418
1924,1962,38,4725,1962.0266,0.10389649105484418
1925,1962,37,4725,1962.0259,0.10389649105484418
1926,1962,36,4725,1962.0252,0.10389649105484418
1927,1962,35,4725,1962.0245,0.10389649105484418
1928,1962,34,4725,1962.0238,0.10389649105484418
1929,1962,33,4725,1962.0231,0.10389649105484418
1930,1962,32,4725,1962.0224,0.10389649105484418
1931,1962,31,4725,1962.0217,0.10389649105484418
1932,1962,30,4725,1962.021,0.10389649105484418
1933,1962,29,4725,1962.0203,0.10389649105484418
1934,1962,28,4725,1962.0196,0.10389649105484418
1935,1962,27,4725,1962.0189,0.10389649105484418
1936,1962,26,4725,1962.0182,0.10389649105484418
1876,1963,87,4725,1963.0609,0.10432232025430753
1877,1963,86,4725,1963.0602,0.10432232025430753
1878,1963,85,4725,1963.0595,0.10432232025430753
1879,1963,84,4725,1963.0588,0.10432232025430753
1880,1963,83,4725,1963.0581,0.10432232025430753
1881,1963,82,4725,1963.0574,0.10432232025430753
1882,1963,81,4725,1963.0567,0.10432232025430753
1883,1963,80,4725,1963.056,0.10432232025430753
1884,1963,79,4725,1963.0553,0.10432232025430753
1885,1963,78,4725,1963.0546,0.10432232025430753
1886,1963,77,4725,1963.0539,0.10432232025430753
1887,1963,76,4725,1963.0532,0.10432232025430753
1888,1963,75,4725,1963.0525,0.10432232025430753
1889,1963,74,4725,1963.0518,0.10432232025430753
1890,1963,73,4725,1963.0511,0.10432232025430753
1891,1963,72,4725,1963.0504,0.10432232025430753
1892,1963,71,4725,1963.0497,0.10432232025430753
1893,1963,70,4725,1963.049,0.10432232025430753
1894,1963,69,4725,1963.0483,0.10432232025430753
1895,1963,68,4725,1963.0476,0.10432232025430753
1896,1963,67,4725,1963.0469,0.10432232025430753
1897,1963,66,4725,1963.0462,0.10432232025430753
1898,1963,65,4725,1963.0455,0.10432232025430753
1899,1963,64,4725,1963.0448,0.10432232025430753
1900,1963,63,4725,1963.0441,0.10432232025430753
1901,1963,62,4725,1963.0434,0.10432232025430753
1902,1963,61,4725,1963.0427,0.10432232025430753
1903,1963,60,4725,1963.042,0.10432232025430753
1904,1963,59,4725,1963.0413,0.10432232025430753
1905,1963,58,4725,1963.0406,0.10432232025430753
1906,1963,57,4725,1963.0399,0.10432232025430753
1907,1963,56,4725,1963.0392,0.10432232025430753
1908,1963,55,4725,1963.0385,0.10432232025430753
1909,1963,54,4725,1963.0378,0.10432232025430753
1910,1963,53,4725,1963.0371,0.10432232025430753
1911,1963,52,4725,1963.0364,0.10432232025430753
1912,1963,51,4725,1963.0357,0.10432232025430753
1913,1963,50,4725,1963.035,0.10432232025430753
1914,1963,49,4725,1963.0343,0.10432232025430753
1915,1963,48,4725,1963.0336,0.10432232025430753
1916,1963,47,4725,1963.0329,0.10432232025430753
1917,1963,46,4725,1963.0322,0.10432232025430753
1918,1963,45,4725,1963.0315,0.10427149468639864
1919,1963,44,4725,1963.0308,0.10427149468639864
1920,1963,43,4725,1963.0301,0.10427149468639864
1921,1963,42,4725,1963.0294,0.10427149468639864
1922,1963,41,4725,1963.0287,0.10427149468639864
1923,1963,40,4725,1963.028,0.10427149468639864
1924,1963,39,4725,1963.0273,0.10427149468639864
1925,1963,38,4725,1963.0266,0.10427149468639864
1926,1963,37,4725,1963.0259,0.10427149468639864
1927,1963,36,4725,1963.0252,0.10427149468639864
1928,1963,35,4725,1963.0245,0.10427149468639864
1929,1963,34,4725,1963.0238,0.10427149468639864
1930,1963,33,4725,1963.0231,0.10427149468639864
1931,1963,32,4725,1963.0224,0.10427149468639864
1932,1963,31,4725,1963.0217,0.10427149468639864
1933,1963,30,4725,1963.021,0.10427149468639864
1934,1963,29,4725,1963.0203,0.10427149468639864
1935,1963,28,4725,1963.0196,0.10427149468639864
1936,1963,27,4725,1963.0189,0.10427149468639864
1937,1963,26,4725,1963.0182,0.10427149468639864
1877,1964,87,4725,1964.0609,0.10463383033123434
1878,1964,86,4725,1964.0602,0.10463383033123434
1879,1964,85,4725,1964.0595,0.10463383033123434
1880,1964,84,4725,1964.0588,0.10463383033123434
1881,1964,83,4725,1964.0581,0.10463383033123434
1882,1964,82,4725,1964.0574,0.10463383033123434
1883,1964,81,4725,1964.0567,0.10463383033123434
1884,1964,80,4725,1964.056,0.10463383033123434
1885,1964,79,4725,1964.0553,0.10463383033123434
1886,1964,78,4725,1964.0546,0.10463383033123434
1887,1964,77,4725,1964.0539,0.10463383033123434
1888,1964,76,4725,1964.0532,0.10463383033123434
1889,1964,75,4725,1964.0525,0.10463383033123434
1890,1964,74,4725,1964.0518,0.10463383033123434
1891,1964,73,4725,1964.0511,0.10463383033123434
1892,1964,72,4725,1964.0504,0.10463383033123434
1893,1964,71,4725,1964.0497,0.10463383033123434
1894,1964,70,4725,1964.049,0.10463383033123434
1895,1964,69,4725,1964.0483,0.10463383033123434
1896,1964,68,4725,1964.0476,0.10463383033123434
1897,1964,67,4725,1964.0469,0.10463383033123434
1898,1964,66,4725,1964.0462,0.10463383033123434
1899,1964,65,4725,1964.0455,0.10463383033123434
1900,1964,64,4725,1964.0448,0.10463383033123434
1901,1964,63,4725,1964.0441,0.10463383033123434
1902,1964,62,4725,1964.0434,0.10463383033123434
1903,1964,61,4725,1964.0427,0.10463383033123434
1904,1964,60,4725,1964.042,0.10463383033123434
1905,1964,59,4725,1964.0413,0.10463383033123434
1906,1964,58,4725,1964.0406,0.10463383033123434
1907,1964,57,4725,1964.0399,0.10463383033123434
1908,1964,56,4725,1964.0392,0.10463383033123434
1909,1964,55,4725,1964.0385,0.10463383033123434
1910,1964,54,4725,1964.0378,0.10463383033123434
1911,1964,53,4725,1964.0371,0.10463383033123434
1912,1964,52,4725,1964.0364,0.10463383033123434
1913,1964,51,4725,1964.0357,0.10463383033123434
1914,1964,50,4725,1964.035,0.10463383033123434
1915,1964,49,4725,1964.0343,0.10463383033123434
1916,1964,48,4725,1964.0336,0.10463383033123434
1917,1964,47,4725,1964.0329,0.10463383033123434
1918,1964,46,4725,1964.0322,0.10463383033123434
1919,1964,45,4725,1964.0315,0.10463383033123434
1920,1964,44,4725,1964.0308,0.10463383033123434
1921,1964,43,4725,1964.0301,0.10463383033123434
1922,1964,42,4725,1964.0294,0.10463383033123434
1923,1964,41,4725,1964.0287,0.10463383033123434
1924,1964,40,4725,1964.028,0.10463383033123434
1925,1964,39,4725,1964.0273,0.10463383033123434
1926,1964,38,4725,1964.0266,0.10463383033123434
1927,1964,37,4725,1964.0259,0.10463383033123434
1928,1964,36,4725,1964.0252,0.10463383033123434
1929,1964,35,4725,1964.0245,0.10463383033123434
1930,1964,34,4725,1964.0238,0.10463383033123434
1931,1964,33,4725,1964.0231,0.10463383033123434
1932,1964,32,4725,1964.0224,0.10463383033123434
1933,1964,31,4725,1964.0217,0.10463383033123434
1934,1964,30,4725,1964.021,0.10463383033123434
1935,1964,29,4725,1964.0203,0.10463383033123434
1936,1964,28,4725,1964.0196,0.10463383033123434
1937,1964,27,4725,1964.0189,0.10463383033123434
1938,1964,26,4725,1964.0182,0.10463383033123434
1878,1965,87,4725,1965.0609,0.1048500374528421
1879,1965,86,4725,1965.0602,0.1048500374528421
1880,1965,85,4725,1965.0595,0.1048500374528421
1881,1965,84,4725,1965.0588,0.1048500374528421
1882,1965,83,4725,1965.0581,0.1048500374528421
1883,1965,82,4725,1965.0574,0.1048500374528421
1884,1965,81,4725,1965.0567,0.1048500374528421
1885,1965,80,4725,1965.056,0.1048500374528421
1886,1965,79,4725,1965.0553,0.1048500374528421
1887,1965,78,4725,1965.0546,0.1048500374528421
1888,1965,77,4725,1965.0539,0.1048500374528421
1889,1965,76,4725,1965.0532,0.1048500374528421
1890,1965,75,4725,1965.0525,0.1048500374528421
1891,1965,74,4725,1965.0518,0.1048500374528421
1892,1965,73,4725,1965.0511,0.1048500374528421
1893,1965,72,4725,1965.0504,0.1048500374528421
1894,1965,71,4725,1965.0497,0.1048500374528421
1895,1965,70,4725,1965.049,0.1048500374528421
1896,1965,69,4725,1965.0483,0.1048500374528421
1897,1965,68,4725,1965.0476,0.1048500374528421
1898,1965,67,4725,1965.0469,0.1048500374528421
1899,1965,66,4725,1965.0462,0.1048500374528421
1900,1965,65,4725,1965.0455,0.1048500374528421
1901,1965,64,4725,1965.0448,0.1048500374528421
1902,1965,63,4725,1965.0441,0.10483321574340147
1903,1965,62,4725,1965.0434,0.10483321574340147
1904,1965,61,4725,1965.0427,0.10483321574340147
1905,1965,60,4725,1965.042,0.10483321574340147
1906,1965,59,4725,1965.0413,0.10483321574340147
1907,1965,58,4725,1965.0406,0.10483321574340147
1908,1965,57,4725,1965.0399,0.10483321574340147
1909,1965,56,4725,1965.0392,0.10483321574340147
1910,1965,55,4725,1965.0385,0.10483321574340147
1911,1965,54,4725,1965.0378,0.10483321574340147
1912,1965,53,4725,1965.0371,0.10483321574340147
1913,1965,52,4725,1965.0364,0.10483321574340147
1914,1965,51,4725,1965.0357,0.10483321574340147
1915,1965,50,4725,1965.035,0.10483321574340147
1916,1965,49,4725,1965.0343,0.10483321574340147
1917,1965,48,4725,1965.0336,0.10483321574340147
1918,1965,47,4725,1965.0329,0.10483321574340147
1919,1965,46,4725,1965.0322,0.10483321574340147
1920,1965,45,4725,1965.0315,0.10483321574340147
1921,1965,44,4725,1965.0308,0.10483321574340147
1922,1965,43,4725,1965.0301,0.10483321574340147
1923,1965,42,4725,1965.0294,0.10483321574340147
1924,1965,41,4725,1965.0287,0.10483321574340147
1925,1965,40,4725,1965.028,0.10483321574340147
1926,1965,39,4725,1965.0273,0.10483321574340147
1927,1965,38,4725,1965.0266,0.10483321574340147
1928,1965,37,4725,1965.0259,0.10483321574340147
1929,1965,36,4725,1965.0252,0.10483321574340147
1930,1965,35,4725,1965.0245,0.10483321574340147
1931,1965,34,4725,1965.0238,0.10483321574340147
1932,1965,33,4725,1965.0231,0.10483321574340147
1933,1965,32,4725,1965.0224,0.10483321574340147
1934,1965,31,4725,1965.0217,0.10483321574340147
1935,1965,30,4725,1965.021,0.10483321574340147
1936,1965,29,4725,1965.0203,0.10483321574340147
1937,1965,28,4725,1965.0196,0.10483321574340147
1938,1965,27,4725,1965.0189,0.10483321574340147
1939,1965,26,4725,1965.0182,0.10483321574340147
1879,1966,87,4725,1966.0609,0.10487315945622261
1880,1966,86,4725,1966.0602,0.10487315945622261
1881,1966,85,4725,1966.0595,0.10487315945622261
1882,1966,84,4725,1966.0588,0.10487315945622261
1883,1966,83,4725,1966.0581,0.10487315945622261
1884,1966,82,4725,1966.0574,0.10487315945622261
1885,1966,81,4725,1966.0567,0.10487315945622261
1886,1966,80,4725,1966.056,0.10487315945622261
1887,1966,79,4725,1966.0553,0.10487315945622261
1888,1966,78,4725,1966.0546,0.10487315945622261
1889,1966,77,4725,1966.0539,0.10487315945622261
1890,1966,76,4725,1966.0532,0.10487315945622261
1891,1966,75,4725,1966.0525,0.10487315945622261
1892,1966,74,4725,1966.0518,0.10487315945622261
1893,1966,73,4725,1966.0511,0.10487315945622261
1894,1966,72,4725,1966.0504,0.10487315945622261
1895,1966,71,4725,1966.0497,0.10487315945622261
1896,1966,70,4725,1966.049,0.10487315945622261
