yob,year,age,speakerid,speakerXsessionid,time,probability
1915,1946,31,5841,44058411,1939.9333,0.38840520524887207
1916,1946,30,5841,44058411,1940.129,0.38728267392477234
1917,1946,29,5841,44058411,1940.3247,0.3866993366236747
1918,1946,28,5841,44058411,1940.5204,0.3861012173992542
1919,1946,27,5841,44058411,1940.7161,0.38486043706710044
1862,1947,85,5841,44058411,1930.3654999999999,0.39532218445289485
1863,1947,84,5841,44058411,1930.5612,0.39559316487749124
1864,1947,83,5841,44058411,1930.7569,0.39610902443520923
1865,1947,82,5841,44058411,1930.9526,0.39635368747836075
1866,1947,81,5841,44058411,1931.1483,0.39681594094623646
1867,1947,80,5841,44058411,1931.344,0.3970333161693642
1868,1947,79,5841,44058411,1931.5397,0.39724138051957886
1869,1947,78,5841,44058411,1931.7354,0.39762914802526156
1870,1947,77,5841,44058411,1931.9311,0.39780863734102423
1871,1947,76,5841,44058411,1932.1268,0.39813829391400896
1872,1947,75,5841,44058411,1932.3225,0.3982882484920119
1873,1947,74,5841,44058411,1932.5182,0.3985578801030495
1874,1947,73,5841,44058411,1932.7139,0.39867734574300306
1875,1947,72,5841,44058411,1932.9096,0.3987864373932865
1876,1947,71,5841,44058411,1933.1053,0.3989730785284619
1877,1947,70,5841,44058411,1933.301,0.39905041854301926
1878,1947,69,5841,44058411,1933.4967,0.3991726165764914
1879,1947,68,5841,44058411,1933.6924,0.3992172721711596
1880,1947,67,5841,44058411,1933.8881,0.3992508347031931
1881,1947,66,5841,44058411,1934.0838,0.39928429118883774
1882,1947,65,5841,44058411,1934.2795,0.39928399124851816
1883,1947,64,5841,44058411,1934.4752,0.39924886289368
1884,1947,63,5841,44058411,1934.6709,0.39921385415448907
1885,1947,62,5841,44058411,1934.8666,0.39916709662265387
1886,1947,61,5841,44058411,1935.0623,0.3990379800962274
1887,1947,60,5841,44058411,1935.258,0.39895544449713577
1888,1947,59,5841,44058411,1935.4537,0.39875398003670115
1889,1947,58,5841,44058411,1935.6494,0.3986348769519623
1890,1947,57,5841,44058411,1935.8451,0.3983594966798224
1891,1947,56,5841,44058411,1936.0408,0.3982030478495203
1892,1947,55,5841,44058411,1936.2365,0.3980339795528506
1893,1947,54,5841,44058411,1936.4322,0.3976576463856465
1894,1947,53,5841,44058411,1936.6279,0.3974502136551515
1895,1947,52,5841,44058411,1936.8236,0.3969964000763871
1896,1947,51,5841,44058411,1937.0193,0.3967498544886478
1897,1947,50,5841,44058411,1937.215,0.3964901074602897
1898,1947,49,5841,44058411,1937.4107,0.39593068579099544
1899,1947,48,5841,44058411,1937.6064,0.3956308509919651
1900,1947,47,5841,44058411,1937.8021,0.394990537707945
1901,1947,46,5841,44058411,1937.9978,0.3946499028485476
1902,1947,45,5841,44058411,1938.1935,0.39392729079857036
1903,1947,44,5841,44058411,1938.3892,0.3935451613451638
1904,1947,43,5841,44058411,1938.5849,0.39314905025739644
1905,1947,42,5841,44058411,1938.7806,0.3923146136398243
1906,1947,41,5841,44058411,1938.9763,0.39187616306716017
1907,1947,40,5841,44058411,1939.172,0.390956499001326
1908,1947,39,5841,44058411,1939.3677,0.39047516877629496
1909,1947,38,5841,44058411,1939.5634,0.3899794300264399
1910,1947,37,5841,44058411,1939.7591,0.38894450308118256
1911,1947,36,5841,44058411,1939.9548,0.38840520524887207
1912,1947,35,5841,44058411,1940.1505,0.38728267392477234
1913,1947,34,5841,44058411,1940.3462,0.3866993366236747
1914,1947,33,5841,44058411,1940.5419,0.3861012173992542
1915,1947,32,5841,44058411,1940.7376,0.38486043706710044
1916,1947,31,5841,44058411,1940.9333,0.3842176806576857
1917,1947,30,5841,44058411,1941.129,0.3828872056647946
1918,1947,29,5841,44058411,1941.3247,0.3821993987574217
1919,1947,28,5841,44058411,1941.5204,0.3807784345555925
1920,1947,27,5841,44058411,1941.7161,0.380045196465359
1863,1948,85,5841,44058411,1931.3654999999999,0.3970333161693642
1864,1948,84,5841,44058411,1931.5612,0.3974400268087085
1865,1948,83,5841,44058411,1931.7569,0.39762914802526156
1866,1948,82,5841,44058411,1931.9526,0.39780863734102423
1867,1948,81,5841,44058411,1932.1483,0.39813829391400896
1868,1948,80,5841,44058411,1932.344,0.3982882484920119
1869,1948,79,5841,44058411,1932.5397,0.3985578801030495
1870,1948,78,5841,44058411,1932.7354,0.39867734574300306
1871,1948,77,5841,44058411,1932.9311,0.39888504994281077
1872,1948,76,5841,44058411,1933.1268,0.3989730785284619
1873,1948,75,5841,44058411,1933.3225,0.39905041854301926
1874,1948,74,5841,44058411,1933.5182,0.3991726165764914
1875,1948,73,5841,44058411,1933.7139,0.3992172721711596
1876,1948,72,5841,44058411,1933.9096,0.3992732067482089
1877,1948,71,5841,44058411,1934.1053,0.39928429118883774
1878,1948,70,5841,44058411,1934.301,0.39928399124851816
1879,1948,69,5841,44058411,1934.4967,0.39924886289368
1880,1948,68,5841,44058411,1934.6924,0.39921385415448907
1881,1948,67,5841,44058411,1934.8881,0.3991085014341776
1882,1948,66,5841,44058411,1935.0838,0.3990379800962274
1883,1948,65,5841,44058411,1935.2795,0.39895544449713577
1884,1948,64,5841,44058411,1935.4752,0.39875398003670115
1885,1948,63,5841,44058411,1935.6709,0.3986348769519623
1886,1948,62,5841,44058411,1935.8666,0.3983594966798224
1887,1948,61,5841,44058411,1936.0623,0.3982030478495203
1888,1948,60,5841,44058411,1936.258,0.39785220712472186
1889,1948,59,5841,44058411,1936.4537,0.3976576463856465
1890,1948,58,5841,44058411,1936.6494,0.3974502136551515
1891,1948,57,5841,44058411,1936.8451,0.3969964000763871
1892,1948,56,5841,44058411,1937.0408,0.3967498544886478
1893,1948,55,5841,44058411,1937.2365,0.3962170780215518
1894,1948,54,5841,44058411,1937.4322,0.39593068579099544
1895,1948,53,5841,44058411,1937.6279,0.3956308509919651
1896,1948,52,5841,44058411,1937.8236,0.394990537707945
1897,1948,51,5841,44058411,1938.0193,0.3946499028485476
1898,1948,50,5841,44058411,1938.215,0.39392729079857036
1899,1948,49,5841,44058411,1938.4107,0.3935451613451638
1900,1948,48,5841,44058411,1938.6064,0.39273888910743393
1901,1948,47,5841,44058411,1938.8021,0.3923146136398243
1902,1948,46,5841,44058411,1938.9978,0.39187616306716017
1903,1948,45,5841,44058411,1939.1935,0.390956499001326
1904,1948,44,5841,44058411,1939.3892,0.39047516877629496
1905,1948,43,5841,44058411,1939.5849,0.3894692265565295
1906,1948,42,5841,44058411,1939.7806,0.38894450308118256
1907,1948,41,5841,44058411,1939.9763,0.38840520524887207
1908,1948,40,5841,44058411,1940.172,0.38728267392477234
1909,1948,39,5841,44058411,1940.3677,0.3866993366236747
1910,1948,38,5841,44058411,1940.5634,0.3854882669505084
1911,1948,37,5841,44058411,1940.7591,0.38486043706710044
1912,1948,36,5841,44058411,1940.9548,0.3842176806576857
1913,1948,35,5841,44058411,1941.1505,0.3828872056647946
1914,1948,34,5841,44058411,1941.3462,0.3821993987574217
1915,1948,33,5841,44058411,1941.5419,0.3807784345555925
1916,1948,32,5841,44058411,1941.7376,0.380045196465359
1917,1948,31,5841,44058411,1941.9333,0.3785330177888982
1918,1948,30,5841,44058411,1942.129,0.37775401038806433
1919,1948,29,5841,44058411,1942.3247,0.37695968681979153
1920,1948,28,5841,44058411,1942.5204,0.37532501070469204
1921,1948,27,5841,44058411,1942.7161,0.3744846248472798
1864,1949,85,5841,44058411,1932.3654999999999,0.3982882484920119
1865,1949,84,5841,44058411,1932.5612,0.3985578801030495
1866,1949,83,5841,44058411,1932.7569,0.39867734574300306
1867,1949,82,5841,44058411,1932.9526,0.39888504994281077
1868,1949,81,5841,44058411,1933.1483,0.3989730785284619
1869,1949,80,5841,44058411,1933.344,0.39905041854301926
1870,1949,79,5841,44058411,1933.5397,0.3991726165764914
1871,1949,78,5841,44058411,1933.7354,0.3992172721711596
1872,1949,77,5841,44058411,1933.9311,0.3992732067482089
1873,1949,76,5841,44058411,1934.1268,0.39928429118883774
1874,1949,75,5841,44058411,1934.3225,0.3992722120656832
1875,1949,74,5841,44058411,1934.5182,0.39924886289368
1876,1949,73,5841,44058411,1934.7139,0.39921385415448907
1877,1949,72,5841,44058411,1934.9096,0.3991085014341776
1878,1949,71,5841,44058411,1935.1053,0.3990379800962274
1879,1949,70,5841,44058411,1935.301,0.3988608069166845
1880,1949,69,5841,44058411,1935.4967,0.39875398003670115
1881,1949,68,5841,44058411,1935.6924,0.3986348769519623
1882,1949,67,5841,44058411,1935.8881,0.3983594966798224
1883,1949,66,5841,44058411,1936.0838,0.3982030478495203
1884,1949,65,5841,44058411,1936.2795,0.39785220712472186
1885,1949,64,5841,44058411,1936.4752,0.3976576463856465
1886,1949,63,5841,44058411,1936.6709,0.3972298257655944
1887,1949,62,5841,44058411,1936.8666,0.3969964000763871
1888,1949,61,5841,44058411,1937.0623,0.3967498544886478
1889,1949,60,5841,44058411,1937.258,0.3962170780215518
1890,1949,59,5841,44058411,1937.4537,0.39593068579099544
1891,1949,58,5841,44058411,1937.6494,0.3953174944695344
1892,1949,57,5841,44058411,1937.8451,0.394990537707945
1893,1949,56,5841,44058411,1938.0408,0.3946499028485476
1894,1949,55,5841,44058411,1938.2365,0.39392729079857036
1895,1949,54,5841,44058411,1938.4322,0.3935451613451638
1896,1949,53,5841,44058411,1938.6279,0.39273888910743393
1897,1949,52,5841,44058411,1938.8236,0.3923146136398243
1898,1949,51,5841,44058411,1939.0193,0.39187616306716017
1899,1949,50,5841,44058411,1939.215,0.390956499001326
1900,1949,49,5841,44058411,1939.4107,0.39047516877629496
1901,1949,48,5841,44058411,1939.6064,0.3894692265565295
1902,1949,47,5841,44058411,1939.8021,0.38894450308118256
1903,1949,46,5841,44058411,1939.9978,0.3878512796665352
1904,1949,45,5841,44058411,1940.1935,0.38728267392477234
1905,1949,44,5841,44058411,1940.3892,0.3866993366236747
1906,1949,43,5841,44058411,1940.5849,0.3854882669505084
1907,1949,42,5841,44058411,1940.7806,0.38486043706710044
1908,1949,41,5841,44058411,1940.9763,0.38355995177886537
1909,1949,40,5841,44058411,1941.172,0.3828872056647946
1910,1949,39,5841,44058411,1941.3677,0.3821993987574217
1911,1949,38,5841,44058411,1941.5634,0.3807784345555925
1912,1949,37,5841,44058411,1941.7591,0.380045196465359
1913,1949,36,5841,44058411,1941.9548,0.3785330177888982
1914,1949,35,5841,44058411,1942.1505,0.37775401038806433
1915,1949,34,5841,44058411,1942.3462,0.37615002608015835
1916,1949,33,5841,44058411,1942.5419,0.37532501070469204
1917,1949,32,5841,44058411,1942.7376,0.3744846248472798
1918,1949,31,5841,44058411,1942.9333,0.3727576966690448
1919,1949,30,5841,44058411,1943.129,0.37187113950583417
1920,1949,29,5841,44058411,1943.3247,0.3700518143178902
1921,1949,28,5841,44058411,1943.5204,0.3691190413761828
1922,1949,27,5841,44058411,1943.7161,0.3681708611018175
1865,1950,85,5841,44058411,1933.3654999999999,0.3991169656432535
1866,1950,84,5841,44058411,1933.5612,0.3991726165764914
1867,1950,83,5841,44058411,1933.7569,0.3992172721711596
1868,1950,82,5841,44058411,1933.9526,0.3992732067482089
1869,1950,81,5841,44058411,1934.1483,0.39928429118883774
1870,1950,80,5841,44058411,1934.344,0.3992722120656832
1871,1950,79,5841,44058411,1934.5397,0.39924886289368
1872,1950,78,5841,44058411,1934.7354,0.39916709662265387
1873,1950,77,5841,44058411,1934.9311,0.3991085014341776
1874,1950,76,5841,44058411,1935.1268,0.3990379800962274
1875,1950,75,5841,44058411,1935.3225,0.3988608069166845
1876,1950,74,5841,44058411,1935.5182,0.39875398003670115
1877,1950,73,5841,44058411,1935.7139,0.398503411181431
1878,1950,72,5841,44058411,1935.9096,0.3983594966798224
1879,1950,71,5841,44058411,1936.1053,0.3982030478495203
1880,1950,70,5841,44058411,1936.301,0.39785220712472186
1881,1950,69,5841,44058411,1936.4967,0.3976576463856465
1882,1950,68,5841,44058411,1936.6924,0.3972298257655944
1883,1950,67,5841,44058411,1936.8881,0.3969964000763871
1884,1950,66,5841,44058411,1937.0838,0.3964901074602897
1885,1950,65,5841,44058411,1937.2795,0.3962170780215518
1886,1950,64,5841,44058411,1937.4752,0.39593068579099544
1887,1950,63,5841,44058411,1937.6709,0.3953174944695344
1888,1950,62,5841,44058411,1937.8666,0.394990537707945
1889,1950,61,5841,44058411,1938.0623,0.39429551270826385
1890,1950,60,5841,44058411,1938.258,0.39392729079857036
1891,1950,59,5841,44058411,1938.4537,0.3935451613451638
1892,1950,58,5841,44058411,1938.6494,0.39273888910743393
1893,1950,57,5841,44058411,1938.8451,0.3923146136398243
1894,1950,56,5841,44058411,1939.0408,0.391423477783194
1895,1950,55,5841,44058411,1939.2365,0.390956499001326
1896,1950,54,5841,44058411,1939.4322,0.39047516877629496
1897,1950,53,5841,44058411,1939.6279,0.3894692265565295
1898,1950,52,5841,44058411,1939.8236,0.38894450308118256
1899,1950,51,5841,44058411,1940.0193,0.3878512796665352
1900,1950,50,5841,44058411,1940.215,0.38728267392477234
1901,1950,49,5841,44058411,1940.4107,0.3861012173992542
1902,1950,48,5841,44058411,1940.6064,0.3854882669505084
1903,1950,47,5841,44058411,1940.8021,0.38486043706710044
1904,1950,46,5841,44058411,1940.9978,0.38355995177886537
1905,1950,45,5841,44058411,1941.1935,0.3828872056647946
1906,1950,44,5841,44058411,1941.3892,0.38149648873739156
1907,1950,43,5841,44058411,1941.5849,0.3807784345555925
1908,1950,42,5841,44058411,1941.7806,0.380045196465359
1909,1950,41,5841,44058411,1941.9763,0.3785330177888982
1910,1950,40,5841,44058411,1942.172,0.37775401038806433
1911,1950,39,5841,44058411,1942.3677,0.37615002608015835
1912,1950,38,5841,44058411,1942.5634,0.37532501070469204
1913,1950,37,5841,44058411,1942.7591,0.3736288562617182
1914,1950,36,5841,44058411,1942.9548,0.3727576966690448
1915,1950,35,5841,44058411,1943.1505,0.37187113950583417
1916,1950,34,5841,44058411,1943.3462,0.3700518143178902
1917,1950,33,5841,44058411,1943.5419,0.3691190413761828
1918,1950,32,5841,44058411,1943.7376,0.3672072753567093
1919,1950,31,5841,44058411,1943.9333,0.36622828780209477
1920,1950,30,5841,44058411,1944.129,0.36523390523119537
1921,1950,29,5841,44058411,1944.3247,0.3631990041270187
1922,1950,28,5841,44058411,1944.5204,0.3621585155388459
1923,1950,27,5841,44058411,1944.7161,0.36003155916761387
1866,1951,85,5841,44058411,1934.3654999999999,0.3992722120656832
1867,1951,84,5841,44058411,1934.5612,0.39924886289368
1868,1951,83,5841,44058411,1934.7569,0.39916709662265387
1869,1951,82,5841,44058411,1934.9526,0.3991085014341776
1870,1951,81,5841,44058411,1935.1483,0.39895544449713577
1871,1951,80,5841,44058411,1935.344,0.3988608069166845
1872,1951,79,5841,44058411,1935.5397,0.39875398003670115
1873,1951,78,5841,44058411,1935.7354,0.398503411181431
1874,1951,77,5841,44058411,1935.9311,0.3983594966798224
1875,1951,76,5841,44058411,1936.1268,0.3980339795528506
1876,1951,75,5841,44058411,1936.3225,0.39785220712472186
1877,1951,74,5841,44058411,1936.5182,0.3976576463856465
1878,1951,73,5841,44058411,1936.7139,0.3972298257655944
1879,1951,72,5841,44058411,1936.9096,0.3969964000763871
1880,1951,71,5841,44058411,1937.1053,0.3964901074602897
1881,1951,70,5841,44058411,1937.301,0.3962170780215518
1882,1951,69,5841,44058411,1937.4967,0.39593068579099544
1883,1951,68,5841,44058411,1937.6924,0.3953174944695344
1884,1951,67,5841,44058411,1937.8881,0.394990537707945
1885,1951,66,5841,44058411,1938.0838,0.39429551270826385
1886,1951,65,5841,44058411,1938.2795,0.39392729079857036
1887,1951,64,5841,44058411,1938.4752,0.39314905025739644
1888,1951,63,5841,44058411,1938.6709,0.39273888910743393
1889,1951,62,5841,44058411,1938.8666,0.3923146136398243
1890,1951,61,5841,44058411,1939.0623,0.391423477783194
1891,1951,60,5841,44058411,1939.258,0.390956499001326
1892,1951,59,5841,44058411,1939.4537,0.3899794300264399
1893,1951,58,5841,44058411,1939.6494,0.3894692265565295
1894,1951,57,5841,44058411,1939.8451,0.38894450308118256
1895,1951,56,5841,44058411,1940.0408,0.3878512796665352
1896,1951,55,5841,44058411,1940.2365,0.38728267392477234
1897,1951,54,5841,44058411,1940.4322,0.3861012173992542
1898,1951,53,5841,44058411,1940.6279,0.3854882669505084
1899,1951,52,5841,44058411,1940.8236,0.3842176806576857
1900,1951,51,5841,44058411,1941.0193,0.38355995177886537
1901,1951,50,5841,44058411,1941.215,0.3828872056647946
1902,1951,49,5841,44058411,1941.4107,0.38149648873739156
1903,1951,48,5841,44058411,1941.6064,0.3807784345555925
1904,1951,47,5841,44058411,1941.8021,0.3792967360675094
1905,1951,46,5841,44058411,1941.9978,0.3785330177888982
1906,1951,45,5841,44058411,1942.1935,0.37775401038806433
1907,1951,44,5841,44058411,1942.3892,0.37615002608015835
1908,1951,43,5841,44058411,1942.5849,0.37532501070469204
1909,1951,42,5841,44058411,1942.7806,0.3736288562617182
1910,1951,41,5841,44058411,1942.9763,0.3727576966690448
1911,1951,40,5841,44058411,1943.172,0.37187113950583417
1912,1951,39,5841,44058411,1943.3677,0.3700518143178902
1913,1951,38,5841,44058411,1943.5634,0.3691190413761828
1914,1951,37,5841,44058411,1943.7591,0.3672072753567093
1915,1951,36,5841,44058411,1943.9548,0.36622828780209477
1916,1951,35,5841,44058411,1944.1505,0.3642241393358189
1917,1951,34,5841,44058411,1944.3462,0.3631990041270187
1918,1951,33,5841,44058411,1944.5419,0.3621585155388459
1919,1951,32,5841,44058411,1944.7376,0.36003155916761387
1920,1951,31,5841,44058411,1944.9333,0.3589451422325246
1921,1951,30,5841,44058411,1945.129,0.356726585991061
1922,1951,29,5841,44058411,1945.3247,0.3555945232531621
1923,1951,28,5841,44058411,1945.5204,0.3544473289844246
1924,1951,27,5841,44058411,1945.7161,0.3521077367435236
1867,1952,85,5841,44058411,1935.3654999999999,0.3988608069166845
1868,1952,84,5841,44058411,1935.5612,0.3986348769519623
1869,1952,83,5841,44058411,1935.7569,0.398503411181431
1870,1952,82,5841,44058411,1935.9526,0.3983594966798224
1871,1952,81,5841,44058411,1936.1483,0.3980339795528506
1872,1952,80,5841,44058411,1936.344,0.39785220712472186
1873,1952,79,5841,44058411,1936.5397,0.3974502136551515
1874,1952,78,5841,44058411,1936.7354,0.3972298257655944
1875,1952,77,5841,44058411,1936.9311,0.3969964000763871
1876,1952,76,5841,44058411,1937.1268,0.3964901074602897
1877,1952,75,5841,44058411,1937.3225,0.3962170780215518
1878,1952,74,5841,44058411,1937.5182,0.3956308509919651
1879,1952,73,5841,44058411,1937.7139,0.3953174944695344
1880,1952,72,5841,44058411,1937.9096,0.394990537707945
1881,1952,71,5841,44058411,1938.1053,0.39429551270826385
1882,1952,70,5841,44058411,1938.301,0.39392729079857036
1883,1952,69,5841,44058411,1938.4967,0.39314905025739644
1884,1952,68,5841,44058411,1938.6924,0.39273888910743393
1885,1952,67,5841,44058411,1938.8881,0.39187616306716017
1886,1952,66,5841,44058411,1939.0838,0.391423477783194
1887,1952,65,5841,44058411,1939.2795,0.390956499001326
1888,1952,64,5841,44058411,1939.4752,0.3899794300264399
1889,1952,63,5841,44058411,1939.6709,0.3894692265565295
1890,1952,62,5841,44058411,1939.8666,0.38840520524887207
1891,1952,61,5841,44058411,1940.0623,0.3878512796665352
1892,1952,60,5841,44058411,1940.258,0.38728267392477234
1893,1952,59,5841,44058411,1940.4537,0.3861012173992542
1894,1952,58,5841,44058411,1940.6494,0.3854882669505084
1895,1952,57,5841,44058411,1940.8451,0.3842176806576857
1896,1952,56,5841,44058411,1941.0408,0.38355995177886537
1897,1952,55,5841,44058411,1941.2365,0.3821993987574217
1898,1952,54,5841,44058411,1941.4322,0.38149648873739156
