yob,year,age,speakerid,time,probability
1907,1955,48,4445,1946.336,0.05966572464875794
1908,1955,47,4445,1946.5165,0.059365834445652285
1909,1955,46,4445,1946.697,0.05906045294238514
1910,1955,45,4445,1946.8775,0.05843339452320406
1911,1955,44,4445,1947.058,0.05811182089170825
1912,1955,43,4445,1947.2385,0.05778496246813075
1913,1955,42,4445,1947.419,0.057452884782444626
1914,1955,41,4445,1947.5995,0.05677336102373403
1915,1955,40,4445,1947.78,0.056426073093122975
1916,1955,39,4445,1947.9605,0.056073882032866854
1917,1955,38,4445,1948.141,0.055716879998472774
1918,1955,37,4445,1948.3215,0.054988836847701165
1919,1955,36,4445,1948.502,0.05461800493013871
1920,1955,35,4445,1948.6825,0.05424278019582834
1921,1955,34,4445,1948.863,0.053863278967768276
1922,1955,33,4445,1949.0435,0.053091934397435675
1923,1955,32,4445,1949.224,0.052700345324457665
1924,1955,31,4445,1949.4045,0.052304987978189214
1925,1955,30,4445,1949.585,0.05190599935118254
1926,1955,29,4445,1949.7655,0.05109769420951023
1927,1955,28,4445,1949.946,0.05068866911314612
1928,1955,27,4445,1950.1265,0.050276595192426374
1929,1955,26,4445,1950.307,0.04986162573325183
1871,1956,85,4445,1940.6575,0.06731712896376114
1872,1956,84,4445,1940.838,0.067106341858855445
1873,1956,83,4445,1941.0185,0.06699591836259268
1874,1956,82,4445,1941.199,0.06688198303521174
1875,1956,81,4445,1941.3795,0.06676441911802697
1876,1956,80,4445,1941.56,0.06651794807337619
1877,1956,79,4445,1941.7405,0.06638881746490842
1878,1956,78,4445,1941.921,0.0662556116013248
1879,1956,77,4445,1942.1015,0.06611822464987965
1880,1956,76,4445,1942.282,0.06583049745741203
1881,1956,75,4445,1942.4625,0.0656799593018356
1882,1956,74,4445,1942.643,0.065524844525134393
1883,1956,73,4445,1942.8235,0.06536506193244689
1884,1956,72,4445,1943.004,0.06503114549989665
1885,1956,71,4445,1943.1845,0.06485684654634002
1886,1956,70,4445,1943.365,0.06467754884416714
1887,1956,69,4445,1943.5455,0.06449317789511554
1888,1956,68,4445,1943.726,0.06410893877682819
1889,1956,67,4445,1943.9065,0.06390894251887388
1890,1956,66,4445,1944.087,0.06370361708767777
1891,1956,65,4445,1944.2675,0.06349290964756332
1892,1956,64,4445,1944.448,0.06305516097920787
1893,1956,63,4445,1944.6285,0.06282803798455558
1894,1956,62,4445,1944.809,0.06259536965124209
1895,1956,61,4445,1944.9895,0.06235712765711916
1896,1956,60,4445,1945.17,0.061863835410009456
1897,1956,59,4445,1945.3505,0.061608754758186064
1898,1956,58,4445,1945.531,0.0613480397872353
1899,1956,57,4445,1945.7115,0.061081688837991366
1900,1956,56,4445,1945.892,0.0605320999900988
1901,1956,55,4445,1946.0725,0.06024888651716434
1902,1956,54,4445,1946.253,0.059960085979626675
1903,1956,53,4445,1946.4335,0.05966572464875794
1904,1956,52,4445,1946.614,0.05906045294238514
1905,1956,51,4445,1946.7945,0.05874962335428563
1906,1956,50,4445,1946.975,0.05843339452320406
1907,1956,49,4445,1947.1555,0.05811182089170825
1908,1956,48,4445,1947.336,0.057452884782444626
1909,1956,47,4445,1947.5165,0.057115658832940966
1910,1956,46,4445,1947.697,0.05677336102373403
1911,1956,45,4445,1947.8775,0.056426073093122975
1912,1956,44,4445,1948.058,0.055716879998472774
1913,1956,43,4445,1948.2385,0.055355164210595886
1914,1956,42,4445,1948.419,0.054988836847701165
1915,1956,41,4445,1948.5995,0.05424278019582834
1916,1956,40,4445,1948.78,0.053863278967768276
1917,1956,39,4445,1948.9605,0.05347962201358748
1918,1956,38,4445,1949.141,0.053091934397435675
1919,1956,37,4445,1949.3215,0.052304987978189214
1920,1956,36,4445,1949.502,0.05190599935118254
1921,1956,35,4445,1949.6825,0.05150352006922616
1922,1956,34,4445,1949.863,0.05109769420951023
1923,1956,33,4445,1950.0435,0.050276595192426374
1924,1956,32,4445,1950.224,0.04986162573325183
1925,1956,31,4445,1950.4045,0.049443916693175084
1926,1956,30,4445,1950.585,0.049023626495477375
1927,1956,29,4445,1950.7655,0.04817594738962599
1928,1956,28,4445,1950.946,0.047748885757533555
1929,1956,27,4445,1951.1265,0.047319897088001765
1930,1956,26,4445,1951.307,0.04688914893895217
1872,1957,85,4445,1941.6575,0.06651794807337619
1873,1957,84,4445,1941.838,0.0662556116013248
1874,1957,83,4445,1942.0185,0.06611822464987965
1875,1957,82,4445,1942.199,0.06597655340906192
1876,1957,81,4445,1942.3795,0.06583049745741203
1877,1957,80,4445,1942.56,0.065524844525134393
1878,1957,79,4445,1942.7405,0.06536506193244689
1879,1957,78,4445,1942.921,0.06520052369628905
1880,1957,77,4445,1943.1015,0.06503114549989665
1881,1957,76,4445,1943.282,0.06467754884416714
1882,1957,75,4445,1943.4625,0.06449317789511554
1883,1957,74,4445,1943.643,0.06430366327694453
1884,1957,73,4445,1943.8235,0.06410893877682819
1885,1957,72,4445,1944.004,0.06370361708767777
1886,1957,71,4445,1944.1845,0.06349290964756332
1887,1957,70,4445,1944.365,0.06327677205719426
1888,1957,69,4445,1944.5455,0.06305516097920787
1889,1957,68,4445,1944.726,0.06259536965124209
1890,1957,67,4445,1944.9065,0.06235712765711916
1891,1957,66,4445,1945.087,0.06211328886646225
1892,1957,65,4445,1945.2675,0.061863835410009456
1893,1957,64,4445,1945.448,0.0613480397872353
1894,1957,63,4445,1945.6285,0.061081688837991366
1895,1957,62,4445,1945.809,0.060809705767052157
1896,1957,61,4445,1945.9895,0.0605320999900988
1897,1957,60,4445,1946.17,0.059960085979626675
1898,1957,59,4445,1946.3505,0.05966572464875794
1899,1957,58,4445,1946.531,0.059365834445652285
1900,1957,57,4445,1946.7115,0.05906045294238514
1901,1957,56,4445,1946.892,0.05843339452320406
1902,1957,55,4445,1947.0725,0.05811182089170825
1903,1957,54,4445,1947.253,0.05778496246813075
1904,1957,53,4445,1947.4335,0.057452884782444626
1905,1957,52,4445,1947.614,0.05677336102373403
1906,1957,51,4445,1947.7945,0.056426073093122975
1907,1957,50,4445,1947.975,0.056073882032866854
1908,1957,49,4445,1948.1555,0.055716879998472774
1909,1957,48,4445,1948.336,0.054988836847701165
1910,1957,47,4445,1948.5165,0.05461800493013871
1911,1957,46,4445,1948.697,0.05424278019582834
1912,1957,45,4445,1948.8775,0.053863278967768276
1913,1957,44,4445,1949.058,0.053091934397435675
1914,1957,43,4445,1949.2385,0.052700345324457665
1915,1957,42,4445,1949.419,0.052304987978189214
1916,1957,41,4445,1949.5995,0.05190599935118254
1917,1957,40,4445,1949.78,0.05109769420951023
1918,1957,39,4445,1949.9605,0.05068866911314612
1919,1957,38,4445,1950.141,0.050276595192426374
1920,1957,37,4445,1950.3215,0.04986162573325183
1921,1957,36,4445,1950.502,0.049023626495477375
1922,1957,35,4445,1950.6825,0.04860091581977953
1923,1957,34,4445,1950.863,0.04817594738962599
1924,1957,33,4445,1951.0435,0.047319897088001765
1925,1957,32,4445,1951.224,0.04688914893895217
1926,1957,31,4445,1951.4045,0.04645681004211473
1927,1957,30,4445,1951.585,0.04602305008285126
1928,1957,29,4445,1951.7655,0.045151949165599954
1929,1957,28,4445,1951.946,0.04471495036691844
1930,1957,27,4445,1952.1265,0.044277214388042406
1931,1957,26,4445,1952.307,0.04383891239475104
1873,1958,85,4445,1942.6575,0.065524844525134393
1874,1958,84,4445,1942.838,0.06536506193244689
1875,1958,83,4445,1943.0185,0.06503114549989665
1876,1958,82,4445,1943.199,0.06485684654634002
1877,1958,81,4445,1943.3795,0.06467754884416714
1878,1958,80,4445,1943.56,0.06449317789511554
1879,1958,79,4445,1943.7405,0.06410893877682819
1880,1958,78,4445,1943.921,0.06390894251887388
1881,1958,77,4445,1944.1015,0.06370361708767777
1882,1958,76,4445,1944.282,0.06349290964756332
1883,1958,75,4445,1944.4625,0.06305516097920787
1884,1958,74,4445,1944.643,0.06282803798455558
1885,1958,73,4445,1944.8235,0.06259536965124209
1886,1958,72,4445,1945.004,0.06211328886646225
1887,1958,71,4445,1945.1845,0.061863835410009456
1888,1958,70,4445,1945.365,0.061608754758186064
1889,1958,69,4445,1945.5455,0.0613480397872353
1890,1958,68,4445,1945.726,0.060809705767052157
1891,1958,67,4445,1945.9065,0.0605320999900988
1892,1958,66,4445,1946.087,0.06024888651716434
1893,1958,65,4445,1946.2675,0.059960085979626675
1894,1958,64,4445,1946.448,0.059365834445652285
1895,1958,63,4445,1946.6285,0.05906045294238514
1896,1958,62,4445,1946.809,0.05874962335428563
1897,1958,61,4445,1946.9895,0.05843339452320406
1898,1958,60,4445,1947.17,0.05778496246813075
1899,1958,59,4445,1947.3505,0.057452884782444626
1900,1958,58,4445,1947.531,0.057115658832940966
1901,1958,57,4445,1947.7115,0.05677336102373403
1902,1958,56,4445,1947.892,0.056073882032866854
1903,1958,55,4445,1948.0725,0.055716879998472774
1904,1958,54,4445,1948.253,0.055355164210595886
1905,1958,53,4445,1948.4335,0.054988836847701165
1906,1958,52,4445,1948.614,0.05424278019582834
1907,1958,51,4445,1948.7945,0.053863278967768276
1908,1958,50,4445,1948.975,0.05347962201358748
1909,1958,49,4445,1949.1555,0.053091934397435675
1910,1958,48,4445,1949.336,0.052304987978189214
1911,1958,47,4445,1949.5165,0.05190599935118254
1912,1958,46,4445,1949.697,0.05150352006922616
1913,1958,45,4445,1949.8775,0.05109769420951023
1914,1958,44,4445,1950.058,0.050276595192426374
1915,1958,43,4445,1950.2385,0.04986162573325183
1916,1958,42,4445,1950.419,0.049443916693175084
1917,1958,41,4445,1950.5995,0.049023626495477375
1918,1958,40,4445,1950.78,0.04817594738962599
1919,1958,39,4445,1950.9605,0.047748885757533555
1920,1958,38,4445,1951.141,0.047319897088001765
1921,1958,37,4445,1951.3215,0.04688914893895217
1922,1958,36,4445,1951.502,0.04602305008285126
1923,1958,35,4445,1951.6825,0.04558803947990797
1924,1958,34,4445,1951.863,0.045151949165599954
1925,1958,33,4445,1952.0435,0.04471495036691844
1926,1958,32,4445,1952.224,0.04383891239475104
1927,1958,31,4445,1952.4045,0.04340021520118634
1928,1958,30,4445,1952.585,0.042961293059442886
1929,1958,29,4445,1952.7655,0.042522315452443976
1930,1958,28,4445,1952.946,0.04164486671208699
1931,1958,27,4445,1953.1265,0.0412067288889779
1932,1958,26,4445,1953.307,0.04076920183655671
1874,1959,85,4445,1943.6575,0.06430366327694453
1875,1959,84,4445,1943.838,0.06410893877682819
1876,1959,83,4445,1944.0185,0.06370361708767777
1877,1959,82,4445,1944.199,0.06349290964756332
1878,1959,81,4445,1944.3795,0.06327677205719426
1879,1959,80,4445,1944.56,0.06305516097920787
1880,1959,79,4445,1944.7405,0.06259536965124209
1881,1959,78,4445,1944.921,0.06235712765711916
1882,1959,77,4445,1945.1015,0.06211328886646225
1883,1959,76,4445,1945.282,0.061863835410009456
1884,1959,75,4445,1945.4625,0.0613480397872353
1885,1959,74,4445,1945.643,0.061081688837991366
1886,1959,73,4445,1945.8235,0.060809705767052157
1887,1959,72,4445,1946.004,0.0605320999900988
1888,1959,71,4445,1946.1845,0.059960085979626675
1889,1959,70,4445,1946.365,0.05966572464875794
1890,1959,69,4445,1946.5455,0.059365834445652285
1891,1959,68,4445,1946.726,0.05906045294238514
1892,1959,67,4445,1946.9065,0.05843339452320406
1893,1959,66,4445,1947.087,0.05811182089170825
1894,1959,65,4445,1947.2675,0.05778496246813075
1895,1959,64,4445,1947.448,0.057115658832940966
1896,1959,63,4445,1947.6285,0.05677336102373403
1897,1959,62,4445,1947.809,0.056426073093122975
1898,1959,61,4445,1947.9895,0.056073882032866854
1899,1959,60,4445,1948.17,0.055355164210595886
1900,1959,59,4445,1948.3505,0.054988836847701165
1901,1959,58,4445,1948.531,0.05461800493013871
1902,1959,57,4445,1948.7115,0.05424278019582834
1903,1959,56,4445,1948.892,0.05347962201358748
1904,1959,55,4445,1949.0725,0.053091934397435675
1905,1959,54,4445,1949.253,0.052700345324457665
1906,1959,53,4445,1949.4335,0.052304987978189214
1907,1959,52,4445,1949.614,0.05150352006922616
1908,1959,51,4445,1949.7945,0.05109769420951023
1909,1959,50,4445,1949.975,0.05068866911314612
1910,1959,49,4445,1950.1555,0.050276595192426374
1911,1959,48,4445,1950.336,0.049443916693175084
1912,1959,47,4445,1950.5165,0.049023626495477375
1913,1959,46,4445,1950.697,0.04860091581977953
1914,1959,45,4445,1950.8775,0.04817594738962599
1915,1959,44,4445,1951.058,0.047319897088001765
1916,1959,43,4445,1951.2385,0.04688914893895217
1917,1959,42,4445,1951.419,0.04645681004211473
1918,1959,41,4445,1951.5995,0.04602305008285126
1919,1959,40,4445,1951.78,0.045151949165599954
1920,1959,39,4445,1951.9605,0.04471495036691844
1921,1959,38,4445,1952.141,0.044277214388042406
1922,1959,37,4445,1952.3215,0.04383891239475104
1923,1959,36,4445,1952.502,0.042961293059442886
1924,1959,35,4445,1952.6825,0.042522315452443976
1925,1959,34,4445,1952.863,0.04208345089051178
1926,1959,33,4445,1953.0435,0.04164486671208699
1927,1959,32,4445,1953.224,0.04076920183655671
1928,1959,31,4445,1953.4045,0.04033244822924023
1929,1959,30,4445,1953.585,0.039896628821633646
1930,1959,29,4445,1953.7655,0.039461902275658566
1931,1959,28,4445,1953.946,0.03859635095995984
1932,1959,27,4445,1954.1265,0.03816583158459206
1933,1959,26,4445,1954.307,0.03773701556033716
1875,1960,85,4445,1944.6575,0.06282803798455558
1876,1960,84,4445,1944.838,0.06259536965124209
1877,1960,83,4445,1945.0185,0.06211328886646225
1878,1960,82,4445,1945.199,0.061863835410009456
1879,1960,81,4445,1945.3795,0.061608754758186064
1880,1960,80,4445,1945.56,0.0613480397872353
1881,1960,79,4445,1945.7405,0.060809705767052157
1882,1960,78,4445,1945.921,0.0605320999900988
1883,1960,77,4445,1946.1015,0.06024888651716434
1884,1960,76,4445,1946.282,0.059960085979626675
1885,1960,75,4445,1946.4625,0.059365834445652285
1886,1960,74,4445,1946.643,0.05906045294238514
1887,1960,73,4445,1946.8235,0.05874962335428563
1888,1960,72,4445,1947.004,0.05843339452320406
1889,1960,71,4445,1947.1845,0.05778496246813075
1890,1960,70,4445,1947.365,0.057452884782444626
1891,1960,69,4445,1947.5455,0.057115658832940966
1892,1960,68,4445,1947.726,0.05677336102373403
1893,1960,67,4445,1947.9065,0.056073882032866854
1894,1960,66,4445,1948.087,0.055716879998472774
1895,1960,65,4445,1948.2675,0.055355164210595886
1896,1960,64,4445,1948.448,0.054988836847701165
1897,1960,63,4445,1948.6285,0.05424278019582834
1898,1960,62,4445,1948.809,0.053863278967768276
1899,1960,61,4445,1948.9895,0.05347962201358748
1900,1960,60,4445,1949.17,0.053091934397435675
1901,1960,59,4445,1949.3505,0.052304987978189214
1902,1960,58,4445,1949.531,0.05190599935118254
1903,1960,57,4445,1949.7115,0.05150352006922616
1904,1960,56,4445,1949.892,0.05068866911314612
1905,1960,55,4445,1950.0725,0.050276595192426374
1906,1960,54,4445,1950.253,0.04986162573325183
1907,1960,53,4445,1950.4335,0.049443916693175084
1908,1960,52,4445,1950.614,0.04860091581977953
1909,1960,51,4445,1950.7945,0.04817594738962599
1910,1960,50,4445,1950.975,0.047748885757533555
1911,1960,49,4445,1951.1555,0.047319897088001765
1912,1960,48,4445,1951.336,0.04645681004211473
1913,1960,47,4445,1951.5165,0.04602305008285126
1914,1960,46,4445,1951.697,0.04558803947990797
1915,1960,45,4445,1951.8775,0.045151949165599954
1916,1960,44,4445,1952.058,0.044277214388042406
1917,1960,43,4445,1952.2385,0.04383891239475104
1918,1960,42,4445,1952.419,0.04340021520118634
1919,1960,41,4445,1952.5995,0.042961293059442886
1920,1960,40,4445,1952.78,0.04208345089051178
1921,1960,39,4445,1952.9605,0.04164486671208699
1922,1960,38,4445,1953.141,0.0412067288889779
1923,1960,37,4445,1953.3215,0.04076920183655671
1924,1960,36,4445,1953.502,0.039896628821633646
1925,1960,35,4445,1953.6825,0.039461902275658566
1926,1960,34,4445,1953.863,0.03902842499397052
1927,1960,33,4445,1954.0435,0.03859635095995984
1928,1960,32,4445,1954.224,0.03773701556033716
1929,1960,31,4445,1954.4045,0.037310048722394656
1930,1960,30,4445,1954.585,0.036885073917410104
1931,1960,29,4445,1954.7655,0.0364622308798498
1932,1960,28,4445,1954.946,0.03562348279691476
1933,1960,27,4445,1955.1265,0.03520784065678769
1934,1960,26,4445,1955.307,0.0347948559028403
1876,1961,85,4445,1945.6575,0.061081688837991366
1877,1961,84,4445,1945.838,0.060809705767052157
1878,1961,83,4445,1946.0185,0.06024888651716434
1879,1961,82,4445,1946.199,0.059960085979626675
1880,1961,81,4445,1946.3795,0.05966572464875794
1881,1961,80,4445,1946.56,0.059365834445652285
1882,1961,79,4445,1946.7405,0.05874962335428563
1883,1961,78,4445,1946.921,0.05843339452320406
1884,1961,77,4445,1947.1015,0.05811182089170825
1885,1961,76,4445,1947.282,0.05778496246813075
1886,1961,75,4445,1947.4625,0.057115658832940966
1887,1961,74,4445,1947.643,0.05677336102373403
1888,1961,73,4445,1947.8235,0.056426073093122975
1889,1961,72,4445,1948.004,0.056073882032866854
1890,1961,71,4445,1948.1845,0.055355164210595886
1891,1961,70,4445,1948.365,0.054988836847701165
1892,1961,69,4445,1948.5455,0.05461800493013871
1893,1961,68,4445,1948.726,0.05424278019582834
1894,1961,67,4445,1948.9065,0.05347962201358748
1895,1961,66,4445,1949.087,0.053091934397435675
1896,1961,65,4445,1949.2675,0.052700345324457665
1897,1961,64,4445,1949.448,0.052304987978189214
1898,1961,63,4445,1949.6285,0.05150352006922616
1899,1961,62,4445,1949.809,0.05109769420951023
1900,1961,61,4445,1949.9895,0.05068866911314612
1901,1961,60,4445,1950.17,0.050276595192426374
1902,1961,59,4445,1950.3505,0.049443916693175084
1903,1961,58,4445,1950.531,0.049023626495477375
1904,1961,57,4445,1950.7115,0.04860091581977953
1905,1961,56,4445,1950.892,0.04817594738962599
1906,1961,55,4445,1951.0725,0.047319897088001765
1907,1961,54,4445,1951.253,0.04688914893895217
1908,1961,53,4445,1951.4335,0.04645681004211473
1909,1961,52,4445,1951.614,0.04602305008285126
1910,1961,51,4445,1951.7945,0.045151949165599954
1911,1961,50,4445,1951.975,0.04471495036691844
1912,1961,49,4445,1952.1555,0.044277214388042406
1913,1961,48,4445,1952.336,0.04383891239475104
1914,1961,47,4445,1952.5165,0.042961293059442886
1915,1961,46,4445,1952.697,0.042522315452443976
1916,1961,45,4445,1952.8775,0.04208345089051178
1917,1961,44,4445,1953.058,0.0412067288889779
1918,1961,43,4445,1953.2385,0.04076920183655671
1919,1961,42,4445,1953.419,0.04033244822924023
1920,1961,41,4445,1953.5995,0.039896628821633646
1921,1961,40,4445,1953.78,0.03902842499397052
1922,1961,39,4445,1953.9605,0.03859635095995984
1923,1961,38,4445,1954.141,0.03816583158459206
1924,1961,37,4445,1954.3215,0.03773701556033716
1925,1961,36,4445,1954.502,0.036885073917410104
1926,1961,35,4445,1954.6825,0.0364622308798498
1927,1961,34,4445,1954.863,0.03604165611617173
1928,1961,33,4445,1955.0435,0.03562348279691476
1929,1961,32,4445,1955.224,0.0347948559028403
1930,1961,31,4445,1955.4045,0.03438465113073742
1931,1961,30,4445,1955.585,0.0339773452491772
1932,1961,29,4445,1955.7655,0.03357305341242684
1933,1961,28,4445,1955.946,0.03277395337014094
1934,1961,27,4445,1956.1265,0.032379356206876736
1935,1961,26,4445,1956.307,0.03198819509415664
1877,1962,85,4445,1946.6575,0.05906045294238514
1878,1962,84,4445,1946.838,0.05874962335428563
1879,1962,83,4445,1947.0185,0.05811182089170825
1880,1962,82,4445,1947.199,0.05778496246813075
1881,1962,81,4445,1947.3795,0.057452884782444626
1882,1962,80,4445,1947.56,0.057115658832940966
1883,1962,79,4445,1947.7405,0.056426073093122975
1884,1962,78,4445,1947.921,0.056073882032866854
1885,1962,77,4445,1948.1015,0.055716879998472774
1886,1962,76,4445,1948.282,0.055355164210595886
1887,1962,75,4445,1948.4625,0.05461800493013871
1888,1962,74,4445,1948.643,0.05424278019582834
1889,1962,73,4445,1948.8235,0.053863278967768276
1890,1962,72,4445,1949.004,0.05347962201358748
1891,1962,71,4445,1949.1845,0.052700345324457665
