yob,year,age,speakerid,speakerXsessionid,time,probability
1865,1937,72,5434,43054340,1926.4088,0.6160306700477342
1866,1937,71,5434,43054340,1926.5559,0.615174089726235
1867,1937,70,5434,43054340,1926.703,0.614305028160134
1868,1937,69,5434,43054340,1926.8501,0.6134232981140167
1869,1937,68,5434,43054340,1926.9972,0.6125287107655275
1870,1937,67,5434,43054340,1927.1443,0.6116210762562851
1871,1937,66,5434,43054340,1927.2914,0.6107002033294042
1872,1937,65,5434,43054340,1927.4385,0.6097658998049386
1873,1937,64,5434,43054340,1927.5855999999999,0.60881797212973
1874,1937,63,5434,43054340,1927.7327,0.6078562253526844
1875,1937,62,5434,43054340,1927.8798,0.6068804634163911
1876,1937,61,5434,43054340,1928.0269,0.6058904896906819
1877,1937,60,5434,43054340,1928.174,0.6048861070155706
1878,1937,59,5434,43054340,1928.3211,0.6038671175942438
1879,1937,58,5434,43054340,1928.4682,0.6028333231753215
1880,1937,57,5434,43054340,1928.6153,0.6017845251600957
1881,1937,56,5434,43054340,1928.7624,0.6007205247747593
1882,1937,55,5434,43054340,1928.9095,0.5985461209667018
1883,1937,54,5434,43054340,1929.0566,0.5974353188049075
1884,1937,53,5434,43054340,1929.2037,0.5963085171496562
1885,1937,52,5434,43054340,1929.3508,0.595165517279349
1886,1937,51,5434,43054340,1929.4979,0.5940061210332439
1887,1937,50,5434,43054340,1929.645,0.5928301301481875
1888,1937,49,5434,43054340,1929.7921,0.591637346840974
1889,1937,48,5434,43054340,1929.9392,0.5904275742253966
1890,1937,47,5434,43054340,1930.0863,0.5892006162640778
1891,1937,46,5434,43054340,1930.2334,0.5879562789698596
1892,1937,45,5434,43054340,1930.3805,0.5866943697508995
1893,1937,44,5434,43054340,1930.5276,0.58541469729709394
1894,1937,43,5434,43054340,1930.6747,0.5841170718303065
1895,1937,42,5434,43054340,1930.8218,0.5828013038430073
1896,1937,41,5434,43054340,1930.9689,0.5814672040615532
1897,1937,40,5434,43054340,1931.116,0.580114583574331
1898,1937,39,5434,43054340,1931.2631,0.5787432555294532
1899,1937,38,5434,43054340,1931.4102,0.577353035318216
1900,1937,37,5434,43054340,1931.5573,0.5759437408710144
1901,1937,36,5434,43054340,1931.7044,0.5745151925071934
1902,1937,35,5434,43054340,1931.8515,0.5730672112456368
1903,1937,34,5434,43054340,1931.9986,0.5701122411090935
1904,1937,33,5434,43054340,1932.1457,0.568604908826954
1905,1937,32,5434,43054340,1932.2928,0.5670774591938069
1906,1937,31,5434,43054340,1932.4399,0.5655297326846859
1907,1937,30,5434,43054340,1932.587,0.5639615741446339
1908,1937,29,5434,43054340,1932.7341,0.5623728317340273
1909,1937,28,5434,43054340,1932.8812,0.5607633553693765
1910,1937,27,5434,43054340,1933.0283,0.5591330004799615
1911,1937,26,5434,43054340,1933.1754,0.5574816303997551
1853,1938,85,5434,43054340,1925.4965,0.6216925878306536
1854,1938,84,5434,43054340,1925.6436,0.6209183002814193
1855,1938,83,5434,43054340,1925.7907,0.620132784035576
1856,1938,82,5434,43054340,1925.9378,0.6193358662415116
1857,1938,81,5434,43054340,1926.0849,0.6185273732617206
1858,1938,80,5434,43054340,1926.232,0.6177071291596561
1859,1938,79,5434,43054340,1926.3791,0.6168749552164136
1860,1938,78,5434,43054340,1926.5262,0.615174089726235
1861,1938,77,5434,43054340,1926.6733,0.614305028160134
1862,1938,76,5434,43054340,1926.8204,0.6134232981140167
1863,1938,75,5434,43054340,1926.9675,0.6125287107655275
1864,1938,74,5434,43054340,1927.1146,0.6116210762562851
1865,1938,73,5434,43054340,1927.2617,0.6107002033294042
1866,1938,72,5434,43054340,1927.4088,0.6097658998049386
1867,1938,71,5434,43054340,1927.5559,0.60881797212973
1868,1938,70,5434,43054340,1927.703,0.6078562253526844
1869,1938,69,5434,43054340,1927.8501,0.6068804634163911
1870,1938,68,5434,43054340,1927.9972,0.6058904896906819
1871,1938,67,5434,43054340,1928.1443,0.6048861070155706
1872,1938,66,5434,43054340,1928.2914,0.6038671175942438
1873,1938,65,5434,43054340,1928.4385,0.6028333231753215
1874,1938,64,5434,43054340,1928.5855999999999,0.6017845251600957
1875,1938,63,5434,43054340,1928.7327,0.6007205247747593
1876,1938,62,5434,43054340,1928.8798,0.5996411231149539
1877,1938,61,5434,43054340,1929.0269,0.5985461209667018
1878,1938,60,5434,43054340,1929.174,0.5974353188049075
1879,1938,59,5434,43054340,1929.3211,0.5963085171496562
1880,1938,58,5434,43054340,1929.4682,0.595165517279349
1881,1938,57,5434,43054340,1929.6153,0.5928301301481875
1882,1938,56,5434,43054340,1929.7624,0.591637346840974
1883,1938,55,5434,43054340,1929.9095,0.5904275742253966
1884,1938,54,5434,43054340,1930.0566,0.5892006162640778
1885,1938,53,5434,43054340,1930.2037,0.5879562789698596
1886,1938,52,5434,43054340,1930.3508,0.5866943697508995
1887,1938,51,5434,43054340,1930.4979,0.58541469729709394
1888,1938,50,5434,43054340,1930.645,0.5841170718303065
1889,1938,49,5434,43054340,1930.7921,0.5828013038430073
1890,1938,48,5434,43054340,1930.9392,0.5814672040615532
1891,1938,47,5434,43054340,1931.0863,0.580114583574331
1892,1938,46,5434,43054340,1931.2334,0.5787432555294532
1893,1938,45,5434,43054340,1931.3805,0.577353035318216
1894,1938,44,5434,43054340,1931.5276,0.5759437408710144
1895,1938,43,5434,43054340,1931.6747,0.5745151925071934
1896,1938,42,5434,43054340,1931.8218,0.5730672112456368
1897,1938,41,5434,43054340,1931.9689,0.5715996189756751
1898,1938,40,5434,43054340,1932.116,0.5701122411090935
1899,1938,39,5434,43054340,1932.2631,0.568604908826954
1900,1938,38,5434,43054340,1932.4102,0.5670774591938069
1901,1938,37,5434,43054340,1932.5573,0.5655297326846859
1902,1938,36,5434,43054340,1932.7044,0.5623728317340273
1903,1938,35,5434,43054340,1932.8515,0.5607633553693765
1904,1938,34,5434,43054340,1932.9986,0.5591330004799615
1905,1938,33,5434,43054340,1933.1457,0.5574816303997551
1906,1938,32,5434,43054340,1933.2928,0.555809116215209
1907,1938,31,5434,43054340,1933.4399,0.554115332891386
1908,1938,30,5434,43054340,1933.587,0.5524001573156267
1909,1938,29,5434,43054340,1933.7341,0.5506634683873864
1910,1938,28,5434,43054340,1933.8812,0.5489051471285471
1911,1938,27,5434,43054340,1934.0283,0.5471250775764969
1912,1938,26,5434,43054340,1934.1754,0.5453231510681136
1854,1939,85,5434,43054340,1926.4965,0.6160306700477342
1855,1939,84,5434,43054340,1926.6436,0.615174089726235
1856,1939,83,5434,43054340,1926.7907,0.614305028160134
1857,1939,82,5434,43054340,1926.9378,0.6134232981140167
1858,1939,81,5434,43054340,1927.0849,0.6116210762562851
1859,1939,80,5434,43054340,1927.232,0.6107002033294042
1860,1939,79,5434,43054340,1927.3791,0.6097658998049386
1861,1939,78,5434,43054340,1927.5262,0.60881797212973
1862,1939,77,5434,43054340,1927.6733,0.6078562253526844
1863,1939,76,5434,43054340,1927.8204,0.6068804634163911
1864,1939,75,5434,43054340,1927.9675,0.6058904896906819
1865,1939,74,5434,43054340,1928.1146,0.6048861070155706
1866,1939,73,5434,43054340,1928.2617,0.6038671175942438
1867,1939,72,5434,43054340,1928.4088,0.6028333231753215
1868,1939,71,5434,43054340,1928.5559,0.6017845251600957
1869,1939,70,5434,43054340,1928.703,0.6007205247747593
1870,1939,69,5434,43054340,1928.8501,0.5996411231149539
1871,1939,68,5434,43054340,1928.9972,0.5985461209667018
1872,1939,67,5434,43054340,1929.1443,0.5974353188049075
1873,1939,66,5434,43054340,1929.2914,0.5963085171496562
1874,1939,65,5434,43054340,1929.4385,0.595165517279349
1875,1939,64,5434,43054340,1929.5855999999999,0.5940061210332439
1876,1939,63,5434,43054340,1929.7327,0.5928301301481875
1877,1939,62,5434,43054340,1929.8798,0.591637346840974
1878,1939,61,5434,43054340,1930.0269,0.5904275742253966
1879,1939,60,5434,43054340,1930.174,0.5879562789698596
1880,1939,59,5434,43054340,1930.3211,0.5866943697508995
1881,1939,58,5434,43054340,1930.4682,0.58541469729709394
1882,1939,57,5434,43054340,1930.6153,0.5841170718303065
1883,1939,56,5434,43054340,1930.7624,0.5828013038430073
1884,1939,55,5434,43054340,1930.9095,0.5814672040615532
1885,1939,54,5434,43054340,1931.0566,0.580114583574331
1886,1939,53,5434,43054340,1931.2037,0.5787432555294532
1887,1939,52,5434,43054340,1931.3508,0.577353035318216
1888,1939,51,5434,43054340,1931.4979,0.5759437408710144
1889,1939,50,5434,43054340,1931.645,0.5745151925071934
1890,1939,49,5434,43054340,1931.7921,0.5730672112456368
1891,1939,48,5434,43054340,1931.9392,0.5715996189756751
1892,1939,47,5434,43054340,1932.0863,0.5701122411090935
1893,1939,46,5434,43054340,1932.2334,0.568604908826954
1894,1939,45,5434,43054340,1932.3805,0.5670774591938069
1895,1939,44,5434,43054340,1932.5276,0.5655297326846859
1896,1939,43,5434,43054340,1932.6747,0.5639615741446339
1897,1939,42,5434,43054340,1932.8218,0.5623728317340273
1898,1939,41,5434,43054340,1932.9689,0.5607633553693765
1899,1939,40,5434,43054340,1933.116,0.5591330004799615
1900,1939,39,5434,43054340,1933.2631,0.555809116215209
1901,1939,38,5434,43054340,1933.4102,0.554115332891386
1902,1939,37,5434,43054340,1933.5573,0.5524001573156267
1903,1939,36,5434,43054340,1933.7044,0.5506634683873864
1904,1939,35,5434,43054340,1933.8515,0.5489051471285471
1905,1939,34,5434,43054340,1933.9986,0.5471250775764969
1906,1939,33,5434,43054340,1934.1457,0.5453231510681136
1907,1939,32,5434,43054340,1934.2928,0.5434992633596438
1908,1939,31,5434,43054340,1934.4399,0.5416533128250453
1909,1939,30,5434,43054340,1934.587,0.5397852016498774
1910,1939,29,5434,43054340,1934.7341,0.5378948404284795
1911,1939,28,5434,43054340,1934.8812,0.5359821457946975
1912,1939,27,5434,43054340,1935.0283,0.534047043346626
1913,1939,26,5434,43054340,1935.1754,0.5320894651095883
1855,1940,85,5434,43054340,1927.4965,0.6097658998049386
1856,1940,84,5434,43054340,1927.6436,0.60881797212973
1857,1940,83,5434,43054340,1927.7907,0.6068804634163911
1858,1940,82,5434,43054340,1927.9378,0.6058904896906819
1859,1940,81,5434,43054340,1928.0849,0.6048861070155706
1860,1940,80,5434,43054340,1928.232,0.6038671175942438
1861,1940,79,5434,43054340,1928.3791,0.6028333231753215
1862,1940,78,5434,43054340,1928.5262,0.6017845251600957
1863,1940,77,5434,43054340,1928.6733,0.6007205247747593
1864,1940,76,5434,43054340,1928.8204,0.5996411231149539
1865,1940,75,5434,43054340,1928.9675,0.5985461209667018
1866,1940,74,5434,43054340,1929.1146,0.5974353188049075
1867,1940,73,5434,43054340,1929.2617,0.5963085171496562
1868,1940,72,5434,43054340,1929.4088,0.595165517279349
1869,1940,71,5434,43054340,1929.5559,0.5940061210332439
1870,1940,70,5434,43054340,1929.703,0.5928301301481875
1871,1940,69,5434,43054340,1929.8501,0.591637346840974
1872,1940,68,5434,43054340,1929.9972,0.5904275742253966
1873,1940,67,5434,43054340,1930.1443,0.5892006162640778
1874,1940,66,5434,43054340,1930.2914,0.5879562789698596
1875,1940,65,5434,43054340,1930.4385,0.5866943697508995
1876,1940,64,5434,43054340,1930.5855999999999,0.58541469729709394
1877,1940,63,5434,43054340,1930.7327,0.5841170718303065
1878,1940,62,5434,43054340,1930.8798,0.5814672040615532
1879,1940,61,5434,43054340,1931.0269,0.580114583574331
1880,1940,60,5434,43054340,1931.174,0.5787432555294532
1881,1940,59,5434,43054340,1931.3211,0.577353035318216
1882,1940,58,5434,43054340,1931.4682,0.5759437408710144
1883,1940,57,5434,43054340,1931.6153,0.5745151925071934
1884,1940,56,5434,43054340,1931.7624,0.5730672112456368
1885,1940,55,5434,43054340,1931.9095,0.5715996189756751
1886,1940,54,5434,43054340,1932.0566,0.5701122411090935
1887,1940,53,5434,43054340,1932.2037,0.568604908826954
1888,1940,52,5434,43054340,1932.3508,0.5670774591938069
1889,1940,51,5434,43054340,1932.4979,0.5655297326846859
1890,1940,50,5434,43054340,1932.645,0.5639615741446339
1891,1940,49,5434,43054340,1932.7921,0.5623728317340273
1892,1940,48,5434,43054340,1932.9392,0.5607633553693765
1893,1940,47,5434,43054340,1933.0863,0.5591330004799615
1894,1940,46,5434,43054340,1933.2334,0.5574816303997551
1895,1940,45,5434,43054340,1933.3805,0.555809116215209
1896,1940,44,5434,43054340,1933.5276,0.554115332891386
1897,1940,43,5434,43054340,1933.6747,0.5524001573156267
1898,1940,42,5434,43054340,1933.8218,0.5506634683873864
1899,1940,41,5434,43054340,1933.9689,0.5471250775764969
1900,1940,40,5434,43054340,1934.116,0.5453231510681136
1901,1940,39,5434,43054340,1934.2631,0.5434992633596438
1902,1940,38,5434,43054340,1934.4102,0.5416533128250453
1903,1940,37,5434,43054340,1934.5573,0.5397852016498774
1904,1940,36,5434,43054340,1934.7044,0.5378948404284795
1905,1940,35,5434,43054340,1934.8515,0.5359821457946975
1906,1940,34,5434,43054340,1934.9986,0.534047043346626
1907,1940,33,5434,43054340,1935.1457,0.5320894651095883
1908,1940,32,5434,43054340,1935.2928,0.5301093541554857
1909,1940,31,5434,43054340,1935.4399,0.5281066665770149
1910,1940,30,5434,43054340,1935.587,0.5260813718162093
1911,1940,29,5434,43054340,1935.7341,0.5240334529891164
1912,1940,28,5434,43054340,1935.8812,0.5219629072050332
1913,1940,27,5434,43054340,1936.0283,0.5198697437474453
1914,1940,26,5434,43054340,1936.1754,0.5177539798546023
1856,1941,85,5434,43054340,1928.4965,0.6017845251600957
1857,1941,84,5434,43054340,1928.6436,0.6007205247747593
1858,1941,83,5434,43054340,1928.7907,0.5996411231149539
1859,1941,82,5434,43054340,1928.9378,0.5985461209667018
1860,1941,81,5434,43054340,1929.0849,0.5974353188049075
1861,1941,80,5434,43054340,1929.232,0.5963085171496562
1862,1941,79,5434,43054340,1929.3791,0.595165517279349
1863,1941,78,5434,43054340,1929.5262,0.5940061210332439
1864,1941,77,5434,43054340,1929.6733,0.5928301301481875
1865,1941,76,5434,43054340,1929.8204,0.591637346840974
1866,1941,75,5434,43054340,1929.9675,0.5904275742253966
1867,1941,74,5434,43054340,1930.1146,0.5892006162640778
1868,1941,73,5434,43054340,1930.2617,0.5879562789698596
1869,1941,72,5434,43054340,1930.4088,0.5866943697508995
1870,1941,71,5434,43054340,1930.5559,0.58541469729709394
1871,1941,70,5434,43054340,1930.703,0.5841170718303065
1872,1941,69,5434,43054340,1930.8501,0.5828013038430073
1873,1941,68,5434,43054340,1930.9972,0.5814672040615532
1874,1941,67,5434,43054340,1931.1443,0.580114583574331
1875,1941,66,5434,43054340,1931.2914,0.5787432555294532
1876,1941,65,5434,43054340,1931.4385,0.5759437408710144
1877,1941,64,5434,43054340,1931.5855999999999,0.5745151925071934
1878,1941,63,5434,43054340,1931.7327,0.5730672112456368
1879,1941,62,5434,43054340,1931.8798,0.5715996189756751
1880,1941,61,5434,43054340,1932.0269,0.5701122411090935
1881,1941,60,5434,43054340,1932.174,0.568604908826954
1882,1941,59,5434,43054340,1932.3211,0.5670774591938069
1883,1941,58,5434,43054340,1932.4682,0.5655297326846859
1884,1941,57,5434,43054340,1932.6153,0.5639615741446339
1885,1941,56,5434,43054340,1932.7624,0.5623728317340273
1886,1941,55,5434,43054340,1932.9095,0.5607633553693765
1887,1941,54,5434,43054340,1933.0566,0.5591330004799615
1888,1941,53,5434,43054340,1933.2037,0.5574816303997551
1889,1941,52,5434,43054340,1933.3508,0.555809116215209
1890,1941,51,5434,43054340,1933.4979,0.554115332891386
1891,1941,50,5434,43054340,1933.645,0.5524001573156267
1892,1941,49,5434,43054340,1933.7921,0.5506634683873864
1893,1941,48,5434,43054340,1933.9392,0.5489051471285471
1894,1941,47,5434,43054340,1934.0863,0.5471250775764969
1895,1941,46,5434,43054340,1934.2334,0.5453231510681136
1896,1941,45,5434,43054340,1934.3805,0.5434992633596438
1897,1941,44,5434,43054340,1934.5276,0.5397852016498774
1898,1941,43,5434,43054340,1934.6747,0.5378948404284795
1899,1941,42,5434,43054340,1934.8218,0.5359821457946975
1900,1941,41,5434,43054340,1934.9689,0.534047043346626
1901,1941,40,5434,43054340,1935.116,0.5320894651095883
1902,1941,39,5434,43054340,1935.2631,0.5301093541554857
1903,1941,38,5434,43054340,1935.4102,0.5281066665770149
1904,1941,37,5434,43054340,1935.5573,0.5260813718162093
1905,1941,36,5434,43054340,1935.7044,0.5240334529891164
1906,1941,35,5434,43054340,1935.8515,0.5219629072050332
1907,1941,34,5434,43054340,1935.9986,0.5198697437474453
1908,1941,33,5434,43054340,1936.1457,0.5177539798546023
1909,1941,32,5434,43054340,1936.2928,0.5156156463812223
1910,1941,31,5434,43054340,1936.4399,0.5134547893851413
1911,1941,30,5434,43054340,1936.587,0.5112714677263834
1912,1941,29,5434,43054340,1936.7341,0.5090657462924252
1913,1941,28,5434,43054340,1936.8812,0.5068376949940006
1914,1941,27,5434,43054340,1937.0283,0.5045873920183691
1915,1941,26,5434,43054340,1937.1754,0.5023149278066846
1857,1942,85,5434,43054340,1929.4965,0.5940061210332439
1858,1942,84,5434,43054340,1929.6436,0.5928301301481875
1859,1942,83,5434,43054340,1929.7907,0.591637346840974
1860,1942,82,5434,43054340,1929.9378,0.5904275742253966
1861,1942,81,5434,43054340,1930.0849,0.5892006162640778
1862,1942,80,5434,43054340,1930.232,0.5879562789698596
1863,1942,79,5434,43054340,1930.3791,0.5866943697508995
1864,1942,78,5434,43054340,1930.5262,0.58541469729709394
1865,1942,77,5434,43054340,1930.6733,0.5841170718303065
1866,1942,76,5434,43054340,1930.8204,0.5828013038430073
1867,1942,75,5434,43054340,1930.9675,0.5814672040615532
1868,1942,74,5434,43054340,1931.1146,0.580114583574331
1869,1942,73,5434,43054340,1931.2617,0.5787432555294532
1870,1942,72,5434,43054340,1931.4088,0.577353035318216
1871,1942,71,5434,43054340,1931.5559,0.5759437408710144
1872,1942,70,5434,43054340,1931.703,0.5745151925071934
1873,1942,69,5434,43054340,1931.8501,0.5730672112456368
1874,1942,68,5434,43054340,1931.9972,0.5715996189756751
1875,1942,67,5434,43054340,1932.1443,0.568604908826954
1876,1942,66,5434,43054340,1932.2914,0.5670774591938069
1877,1942,65,5434,43054340,1932.4385,0.5655297326846859
1878,1942,64,5434,43054340,1932.5855999999999,0.5639615741446339
1879,1942,63,5434,43054340,1932.7327,0.5623728317340273
1880,1942,62,5434,43054340,1932.8798,0.5607633553693765
1881,1942,61,5434,43054340,1933.0269,0.5591330004799615
1882,1942,60,5434,43054340,1933.174,0.5574816303997551
1883,1942,59,5434,43054340,1933.3211,0.555809116215209
1884,1942,58,5434,43054340,1933.4682,0.554115332891386
1885,1942,57,5434,43054340,1933.6153,0.5524001573156267
1886,1942,56,5434,43054340,1933.7624,0.5506634683873864
1887,1942,55,5434,43054340,1933.9095,0.5489051471285471
1888,1942,54,5434,43054340,1934.0566,0.5471250775764969
1889,1942,53,5434,43054340,1934.2037,0.5453231510681136
1890,1942,52,5434,43054340,1934.3508,0.5434992633596438
1891,1942,51,5434,43054340,1934.4979,0.5416533128250453
1892,1942,50,5434,43054340,1934.645,0.5397852016498774
1893,1942,49,5434,43054340,1934.7921,0.5378948404284795
1894,1942,48,5434,43054340,1934.9392,0.5359821457946975
1895,1942,47,5434,43054340,1935.0863,0.5320894651095883
1896,1942,46,5434,43054340,1935.2334,0.5301093541554857
1897,1942,45,5434,43054340,1935.3805,0.5281066665770149
1898,1942,44,5434,43054340,1935.5276,0.5260813718162093
1899,1942,43,5434,43054340,1935.6747,0.5240334529891164
1900,1942,42,5434,43054340,1935.8218,0.5219629072050332
1901,1942,41,5434,43054340,1935.9689,0.5198697437474453
1902,1942,40,5434,43054340,1936.116,0.5177539798546023
1903,1942,39,5434,43054340,1936.2631,0.5156156463812223
1904,1942,38,5434,43054340,1936.4102,0.5134547893851413
1905,1942,37,5434,43054340,1936.5573,0.5112714677263834
1906,1942,36,5434,43054340,1936.7044,0.5090657462924252
1907,1942,35,5434,43054340,1936.8515,0.5068376949940006
