yob,year,age,speakerid,speakerXsessionid,time,probability
1925,1960,35,4342,43043421,1958.95,0.08752881885390475
1926,1960,34,4342,43043421,1958.98,0.08752881885390475
1927,1960,33,4342,43043421,1959.01,0.08752881885390475
1928,1960,32,4342,43043421,1959.04,0.08752881885390475
1929,1960,31,4342,43043421,1959.07,0.08752881885390475
1930,1960,30,4342,43043421,1959.1,0.08989655110906818
1931,1960,29,4342,43043421,1959.13,0.08989655110906818
1932,1960,28,4342,43043421,1959.16,0.08989655110906818
1933,1960,27,4342,43043421,1959.19,0.08989655110906818
1934,1960,26,4342,43043421,1959.22,0.09234798280224342
1874,1961,87,4342,43043421,1958.39,0.07884663167177586
1875,1961,86,4342,43043421,1958.42,0.07884663167177586
1876,1961,85,4342,43043421,1958.45,0.07884663167177586
1877,1961,84,4342,43043421,1958.48,0.07884663167177586
1878,1961,83,4342,43043421,1958.51,0.07884663167177586
1879,1961,82,4342,43043421,1958.54,0.08090359633163668
1880,1961,81,4342,43043421,1958.57,0.08090359633163668
1881,1961,80,4342,43043421,1958.6,0.08090359633163668
1882,1961,79,4342,43043421,1958.63,0.08090359633163668
1883,1961,78,4342,43043421,1958.66,0.08303472637883967
1884,1961,77,4342,43043421,1958.69,0.08303472637883967
1885,1961,76,4342,43043421,1958.72,0.08303472637883967
1886,1961,75,4342,43043421,1958.75,0.08303472637883967
1887,1961,74,4342,43043421,1958.78,0.08303472637883967
1888,1961,73,4342,43043421,1958.81,0.08524234543469773
1889,1961,72,4342,43043421,1958.84,0.08524234543469773
1890,1961,71,4342,43043421,1958.87,0.08524234543469773
1891,1961,70,4342,43043421,1958.9,0.08524234543469773
1892,1961,69,4342,43043421,1958.93,0.08524234543469773
1893,1961,68,4342,43043421,1958.96,0.08752881885390475
1894,1961,67,4342,43043421,1958.99,0.08752881885390475
1895,1961,66,4342,43043421,1959.02,0.08752881885390475
1896,1961,65,4342,43043421,1959.05,0.08752881885390475
1897,1961,64,4342,43043421,1959.08,0.08989655110906818
1898,1961,63,4342,43043421,1959.11,0.08989655110906818
1899,1961,62,4342,43043421,1959.14,0.08989655110906818
1900,1961,61,4342,43043421,1959.17,0.08989655110906818
1901,1961,60,4342,43043421,1959.2,0.08989655110906818
1902,1961,59,4342,43043421,1959.23,0.09234798280224342
1903,1961,58,4342,43043421,1959.26,0.09234798280224342
1904,1961,57,4342,43043421,1959.29,0.09234798280224342
1905,1961,56,4342,43043421,1959.32,0.09234798280224342
1906,1961,55,4342,43043421,1959.35,0.0948855872816308
1907,1961,54,4342,43043421,1959.38,0.0948855872816308
1908,1961,53,4342,43043421,1959.41,0.0948855872816308
1909,1961,52,4342,43043421,1959.44,0.0948855872816308
1910,1961,51,4342,43043421,1959.47,0.0948855872816308
1911,1961,50,4342,43043421,1959.5,0.09751186684191739
1912,1961,49,4342,43043421,1959.53,0.09751186684191739
1913,1961,48,4342,43043421,1959.56,0.09751186684191739
1914,1961,47,4342,43043421,1959.59,0.09751186684191739
1915,1961,46,4342,43043421,1959.62,0.09751186684191739
1916,1961,45,4342,43043421,1959.65,0.1002293484871055
1917,1961,44,4342,43043421,1959.68,0.1002293484871055
1918,1961,43,4342,43043421,1959.71,0.1002293484871055
1919,1961,42,4342,43043421,1959.74,0.1002293484871055
1920,1961,41,4342,43043421,1959.77,0.1030405792355994
1921,1961,40,4342,43043421,1959.8,0.1030405792355994
1922,1961,39,4342,43043421,1959.83,0.1030405792355994
1923,1961,38,4342,43043421,1959.86,0.1030405792355994
1924,1961,37,4342,43043421,1959.89,0.1030405792355994
1925,1961,36,4342,43043421,1959.92,0.10594812094825032
1926,1961,35,4342,43043421,1959.95,0.10594812094825032
1927,1961,34,4342,43043421,1959.98,0.10594812094825032
1928,1961,33,4342,43043421,1960.01,0.10594812094825032
1929,1961,32,4342,43043421,1960.04,0.10895454466153262
1930,1961,31,4342,43043421,1960.07,0.10895454466153262
1931,1961,30,4342,43043421,1960.1,0.10895454466153262
1932,1961,29,4342,43043421,1960.13,0.10895454466153262
1933,1961,28,4342,43043421,1960.16,0.10895454466153262
1934,1961,27,4342,43043421,1960.19,0.11206242440959387
1935,1961,26,4342,43043421,1960.22,0.11206242440959387
1875,1962,87,4342,43043421,1959.39,0.0948855872816308
1876,1962,86,4342,43043421,1959.42,0.0948855872816308
1877,1962,85,4342,43043421,1959.45,0.0948855872816308
1878,1962,84,4342,43043421,1959.48,0.0948855872816308
1879,1962,83,4342,43043421,1959.51,0.09751186684191739
1880,1962,82,4342,43043421,1959.54,0.09751186684191739
1881,1962,81,4342,43043421,1959.57,0.09751186684191739
1882,1962,80,4342,43043421,1959.6,0.09751186684191739
1883,1962,79,4342,43043421,1959.63,0.1002293484871055
1884,1962,78,4342,43043421,1959.66,0.1002293484871055
1885,1962,77,4342,43043421,1959.69,0.1002293484871055
1886,1962,76,4342,43043421,1959.72,0.1002293484871055
1887,1962,75,4342,43043421,1959.75,0.1002293484871055
1888,1962,74,4342,43043421,1959.78,0.1030405792355994
1889,1962,73,4342,43043421,1959.81,0.1030405792355994
1890,1962,72,4342,43043421,1959.84,0.1030405792355994
1891,1962,71,4342,43043421,1959.87,0.1030405792355994
1892,1962,70,4342,43043421,1959.9,0.10594812094825032
1893,1962,69,4342,43043421,1959.93,0.10594812094825032
1894,1962,68,4342,43043421,1959.96,0.10594812094825032
1895,1962,67,4342,43043421,1959.99,0.10594812094825032
1896,1962,66,4342,43043421,1960.02,0.10594812094825032
1897,1962,65,4342,43043421,1960.05,0.10895454466153262
1898,1962,64,4342,43043421,1960.08,0.10895454466153262
1899,1962,63,4342,43043421,1960.11,0.10895454466153262
1900,1962,62,4342,43043421,1960.14,0.10895454466153262
1901,1962,61,4342,43043421,1960.17,0.10895454466153262
1902,1962,60,4342,43043421,1960.2,0.11206242440959387
1903,1962,59,4342,43043421,1960.23,0.11206242440959387
1904,1962,58,4342,43043421,1960.26,0.11206242440959387
1905,1962,57,4342,43043421,1960.29,0.11206242440959387
1906,1962,56,4342,43043421,1960.32,0.11527433052114112
1907,1962,55,4342,43043421,1960.35,0.11527433052114112
1908,1962,54,4342,43043421,1960.38,0.11527433052114112
1909,1962,53,4342,43043421,1960.41,0.11527433052114112
1910,1962,52,4342,43043421,1960.44,0.11527433052114112
1911,1962,51,4342,43043421,1960.47,0.11859282237946144
1912,1962,50,4342,43043421,1960.5,0.11859282237946144
1913,1962,49,4342,43043421,1960.53,0.11859282237946144
1914,1962,48,4342,43043421,1960.56,0.11859282237946144
1915,1962,47,4342,43043421,1960.59,0.12202044063692834
1916,1962,46,4342,43043421,1960.62,0.12202044063692834
1917,1962,45,4342,43043421,1960.65,0.12202044063692834
1918,1962,44,4342,43043421,1960.68,0.12202044063692834
1919,1962,43,4342,43043421,1960.71,0.12202044063692834
1920,1962,42,4342,43043421,1960.74,0.12555969887846186
1921,1962,41,4342,43043421,1960.77,0.12555969887846186
1922,1962,40,4342,43043421,1960.8,0.12555969887846186
1923,1962,39,4342,43043421,1960.83,0.12555969887846186
1924,1962,38,4342,43043421,1960.86,0.12555969887846186
1925,1962,37,4342,43043421,1960.89,0.12921307473235377
1926,1962,36,4342,43043421,1960.92,0.12921307473235377
1927,1962,35,4342,43043421,1960.95,0.12921307473235377
1928,1962,34,4342,43043421,1960.98,0.12921307473235377
1929,1962,33,4342,43043421,1961.01,0.13298300043106828
1930,1962,32,4342,43043421,1961.04,0.13298300043106828
1931,1962,31,4342,43043421,1961.07,0.13298300043106828
1932,1962,30,4342,43043421,1961.1,0.13298300043106828
1933,1962,29,4342,43043421,1961.13,0.13298300043106828
1934,1962,28,4342,43043421,1961.16,0.13687185282928255
1935,1962,27,4342,43043421,1961.19,0.13687185282928255
1936,1962,26,4342,43043421,1961.22,0.13687185282928255
1876,1963,87,4342,43043421,1960.39,0.11527433052114112
1877,1963,86,4342,43043421,1960.42,0.11527433052114112
1878,1963,85,4342,43043421,1960.45,0.11527433052114112
1879,1963,84,4342,43043421,1960.48,0.11859282237946144
1880,1963,83,4342,43043421,1960.51,0.11859282237946144
1881,1963,82,4342,43043421,1960.54,0.11859282237946144
1882,1963,81,4342,43043421,1960.57,0.11859282237946144
1883,1963,80,4342,43043421,1960.6,0.12202044063692834
1884,1963,79,4342,43043421,1960.63,0.12202044063692834
1885,1963,78,4342,43043421,1960.66,0.12202044063692834
1886,1963,77,4342,43043421,1960.69,0.12202044063692834
1887,1963,76,4342,43043421,1960.72,0.12202044063692834
1888,1963,75,4342,43043421,1960.75,0.12555969887846186
1889,1963,74,4342,43043421,1960.78,0.12555969887846186
1890,1963,73,4342,43043421,1960.81,0.12555969887846186
1891,1963,72,4342,43043421,1960.84,0.12555969887846186
1892,1963,71,4342,43043421,1960.87,0.12921307473235377
1893,1963,70,4342,43043421,1960.9,0.12921307473235377
1894,1963,69,4342,43043421,1960.93,0.12921307473235377
1895,1963,68,4342,43043421,1960.96,0.12921307473235377
1896,1963,67,4342,43043421,1960.99,0.12921307473235377
1897,1963,66,4342,43043421,1961.02,0.13298300043106828
1898,1963,65,4342,43043421,1961.05,0.13298300043106828
1899,1963,64,4342,43043421,1961.08,0.13298300043106828
1900,1963,63,4342,43043421,1961.11,0.13298300043106828
1901,1963,62,4342,43043421,1961.14,0.13298300043106828
1902,1963,61,4342,43043421,1961.17,0.13687185282928255
1903,1963,60,4342,43043421,1961.2,0.13687185282928255
1904,1963,59,4342,43043421,1961.23,0.13687185282928255
1905,1963,58,4342,43043421,1961.26,0.13687185282928255
1906,1963,57,4342,43043421,1961.29,0.14088194289176428
1907,1963,56,4342,43043421,1961.32,0.14088194289176428
1908,1963,55,4342,43043421,1961.35,0.14088194289176428
1909,1963,54,4342,43043421,1961.38,0.14088194289176428
1910,1963,53,4342,43043421,1961.41,0.14088194289176428
1911,1963,52,4342,43043421,1961.44,0.1450155046691464
1912,1963,51,4342,43043421,1961.47,0.1450155046691464
1913,1963,50,4342,43043421,1961.5,0.1450155046691464
1914,1963,49,4342,43043421,1961.53,0.1450155046691464
1915,1963,48,4342,43043421,1961.56,0.1492746837859542
1916,1963,47,4342,43043421,1961.59,0.1492746837859542
1917,1963,46,4342,43043421,1961.62,0.1492746837859542
1918,1963,45,4342,43043421,1961.65,0.1492746837859542
1919,1963,44,4342,43043421,1961.68,0.1492746837859542
1920,1963,43,4342,43043421,1961.71,0.15366152547159742
1921,1963,42,4342,43043421,1961.74,0.15366152547159742
1922,1963,41,4342,43043421,1961.77,0.15366152547159742
1923,1963,40,4342,43043421,1961.8,0.15366152547159742
1924,1963,39,4342,43043421,1961.83,0.15366152547159742
1925,1963,38,4342,43043421,1961.86,0.1581779621721498
1926,1963,37,4342,43043421,1961.89,0.1581779621721498
1927,1963,36,4342,43043421,1961.92,0.1581779621721498
1928,1963,35,4342,43043421,1961.95,0.1581779621721498
1929,1963,34,4342,43043421,1961.98,0.1628258007877285
1930,1963,33,4342,43043421,1962.01,0.1628258007877285
1931,1963,32,4342,43043421,1962.04,0.1628258007877285
1932,1963,31,4342,43043421,1962.07,0.1628258007877285
1933,1963,30,4342,43043421,1962.1,0.1628258007877285
1934,1963,29,4342,43043421,1962.13,0.1676067095880427
1935,1963,28,4342,43043421,1962.16,0.1676067095880427
1936,1963,27,4342,43043421,1962.19,0.1676067095880427
1937,1963,26,4342,43043421,1962.22,0.1676067095880427
1877,1964,87,4342,43043421,1961.39,0.14088194289176428
1878,1964,86,4342,43043421,1961.42,0.1450155046691464
1879,1964,85,4342,43043421,1961.45,0.1450155046691464
1880,1964,84,4342,43043421,1961.48,0.1450155046691464
1881,1964,83,4342,43043421,1961.51,0.1450155046691464
1882,1964,82,4342,43043421,1961.54,0.1450155046691464
1883,1964,81,4342,43043421,1961.57,0.1492746837859542
1884,1964,80,4342,43043421,1961.6,0.1492746837859542
1885,1964,79,4342,43043421,1961.63,0.1492746837859542
1886,1964,78,4342,43043421,1961.66,0.1492746837859542
1887,1964,77,4342,43043421,1961.69,0.1492746837859542
1888,1964,76,4342,43043421,1961.72,0.15366152547159742
1889,1964,75,4342,43043421,1961.75,0.15366152547159742
1890,1964,74,4342,43043421,1961.78,0.15366152547159742
1891,1964,73,4342,43043421,1961.81,0.15366152547159742
1892,1964,72,4342,43043421,1961.84,0.1581779621721498
1893,1964,71,4342,43043421,1961.87,0.1581779621721498
1894,1964,70,4342,43043421,1961.9,0.1581779621721498
1895,1964,69,4342,43043421,1961.93,0.1581779621721498
1896,1964,68,4342,43043421,1961.96,0.1581779621721498
1897,1964,67,4342,43043421,1961.99,0.1628258007877285
1898,1964,66,4342,43043421,1962.02,0.1628258007877285
1899,1964,65,4342,43043421,1962.05,0.1628258007877285
1900,1964,64,4342,43043421,1962.08,0.1628258007877285
1901,1964,63,4342,43043421,1962.11,0.1676067095880427
1902,1964,62,4342,43043421,1962.14,0.1676067095880427
1903,1964,61,4342,43043421,1962.17,0.1676067095880427
1904,1964,60,4342,43043421,1962.2,0.1676067095880427
1905,1964,59,4342,43043421,1962.23,0.1676067095880427
1906,1964,58,4342,43043421,1962.26,0.1725222048662585
1907,1964,57,4342,43043421,1962.29,0.1725222048662585
1908,1964,56,4342,43043421,1962.32,0.1725222048662585
1909,1964,55,4342,43043421,1962.35,0.1725222048662585
1910,1964,54,4342,43043421,1962.38,0.1725222048662585
1911,1964,53,4342,43043421,1962.41,0.1775736373992885
1912,1964,52,4342,43043421,1962.44,0.1775736373992885
1913,1964,51,4342,43043421,1962.47,0.1775736373992885
1914,1964,50,4342,43043421,1962.5,0.1775736373992885
1915,1964,49,4342,43043421,1962.53,0.18276217879030637
1916,1964,48,4342,43043421,1962.56,0.18276217879030637
1917,1964,47,4342,43043421,1962.59,0.18276217879030637
1918,1964,46,4342,43043421,1962.62,0.18276217879030637
1919,1964,45,4342,43043421,1962.65,0.18276217879030637
1920,1964,44,4342,43043421,1962.68,0.1880888077772305
1921,1964,43,4342,43043421,1962.71,0.1880888077772305
1922,1964,42,4342,43043421,1962.74,0.1880888077772305
1923,1964,41,4342,43043421,1962.77,0.1880888077772305
1924,1964,40,4342,43043421,1962.8,0.19355429659831414
1925,1964,39,4342,43043421,1962.83,0.19355429659831414
1926,1964,38,4342,43043421,1962.86,0.19355429659831414
1927,1964,37,4342,43043421,1962.89,0.19355429659831414
1928,1964,36,4342,43043421,1962.92,0.19355429659831414
1929,1964,35,4342,43043421,1962.95,0.199159197513228
1930,1964,34,4342,43043421,1962.98,0.199159197513228
1931,1964,33,4342,43043421,1963.01,0.199159197513228
1932,1964,32,4342,43043421,1963.04,0.199159197513228
1933,1964,31,4342,43043421,1963.07,0.199159197513228
1934,1964,30,4342,43043421,1963.1,0.20490382958479383
1935,1964,29,4342,43043421,1963.13,0.20490382958479383
1936,1964,28,4342,43043421,1963.16,0.20490382958479383
1937,1964,27,4342,43043421,1963.19,0.20490382958479383
1938,1964,26,4342,43043421,1963.22,0.21078826583230065
1878,1965,87,4342,43043421,1962.39,0.1775736373992885
1879,1965,86,4342,43043421,1962.42,0.1775736373992885
1880,1965,85,4342,43043421,1962.45,0.1775736373992885
1881,1965,84,4342,43043421,1962.48,0.1775736373992885
1882,1965,83,4342,43043421,1962.51,0.1775736373992885
1883,1965,82,4342,43043421,1962.54,0.18276217879030637
1884,1965,81,4342,43043421,1962.57,0.18276217879030637
1885,1965,80,4342,43043421,1962.6,0.18276217879030637
1886,1965,79,4342,43043421,1962.63,0.18276217879030637
1887,1965,78,4342,43043421,1962.66,0.1880888077772305
1888,1965,77,4342,43043421,1962.69,0.1880888077772305
1889,1965,76,4342,43043421,1962.72,0.1880888077772305
1890,1965,75,4342,43043421,1962.75,0.1880888077772305
1891,1965,74,4342,43043421,1962.78,0.1880888077772305
1892,1965,73,4342,43043421,1962.81,0.19355429659831414
1893,1965,72,4342,43043421,1962.84,0.19355429659831414
1894,1965,71,4342,43043421,1962.87,0.19355429659831414
1895,1965,70,4342,43043421,1962.9,0.19355429659831414
1896,1965,69,4342,43043421,1962.93,0.19355429659831414
1897,1965,68,4342,43043421,1962.96,0.199159197513228
1898,1965,67,4342,43043421,1962.99,0.199159197513228
1899,1965,66,4342,43043421,1963.02,0.199159197513228
1900,1965,65,4342,43043421,1963.05,0.199159197513228
1901,1965,64,4342,43043421,1963.08,0.20490382958479383
1902,1965,63,4342,43043421,1963.11,0.20490382958479383
1903,1965,62,4342,43043421,1963.14,0.20490382958479383
1904,1965,61,4342,43043421,1963.17,0.20490382958479383
1905,1965,60,4342,43043421,1963.2,0.20490382958479383
1906,1965,59,4342,43043421,1963.23,0.21078826583230065
1907,1965,58,4342,43043421,1963.26,0.21078826583230065
1908,1965,57,4342,43043421,1963.29,0.21078826583230065
1909,1965,56,4342,43043421,1963.32,0.21078826583230065
1910,1965,55,4342,43043421,1963.35,0.21681232087283062
1911,1965,54,4342,43043421,1963.38,0.21681232087283062
1912,1965,53,4342,43043421,1963.41,0.21681232087283062
1913,1965,52,4342,43043421,1963.44,0.21681232087283062
1914,1965,51,4342,43043421,1963.47,0.21681232087283062
1915,1965,50,4342,43043421,1963.5,0.22297553917108862
1916,1965,49,4342,43043421,1963.53,0.22297553917108862
1917,1965,48,4342,43043421,1963.56,0.22297553917108862
1918,1965,47,4342,43043421,1963.59,0.22297553917108862
1919,1965,46,4342,43043421,1963.62,0.22297553917108862
1920,1965,45,4342,43043421,1963.65,0.22927718402146885
1921,1965,44,4342,43043421,1963.68,0.22927718402146885
1922,1965,43,4342,43043421,1963.71,0.22927718402146885
1923,1965,42,4342,43043421,1963.74,0.22927718402146885
1924,1965,41,4342,43043421,1963.77,0.23571622738783002
1925,1965,40,4342,43043421,1963.8,0.23571622738783002
1926,1965,39,4342,43043421,1963.83,0.23571622738783002
1927,1965,38,4342,43043421,1963.86,0.23571622738783002
1928,1965,37,4342,43043421,1963.89,0.23571622738783002
1929,1965,36,4342,43043421,1963.92,0.24229134072682598
1930,1965,35,4342,43043421,1963.95,0.24229134072682598
1931,1965,34,4342,43043421,1963.98,0.24229134072682598
1932,1965,33,4342,43043421,1964.01,0.24229134072682598
1933,1965,32,4342,43043421,1964.04,0.2490008869196745
1934,1965,31,4342,43043421,1964.07,0.2490008869196745
1935,1965,30,4342,43043421,1964.1,0.2490008869196745
1936,1965,29,4342,43043421,1964.13,0.2490008869196745
1937,1965,28,4342,43043421,1964.16,0.2490008869196745
1938,1965,27,4342,43043421,1964.19,0.25584291343428694
1939,1965,26,4342,43043421,1964.22,0.25584291343428694
1879,1966,87,4342,43043421,1963.39,0.21681232087283062
1880,1966,86,4342,43043421,1963.42,0.21681232087283062
1881,1966,85,4342,43043421,1963.45,0.21681232087283062
1882,1966,84,4342,43043421,1963.48,0.21681232087283062
1883,1966,83,4342,43043421,1963.51,0.22297553917108862
1884,1966,82,4342,43043421,1963.54,0.22297553917108862
1885,1966,81,4342,43043421,1963.57,0.22297553917108862
1886,1966,80,4342,43043421,1963.6,0.22297553917108862
1887,1966,79,4342,43043421,1963.63,0.22927718402146885
1888,1966,78,4342,43043421,1963.66,0.22927718402146885
1889,1966,77,4342,43043421,1963.69,0.22927718402146885
1890,1966,76,4342,43043421,1963.72,0.22927718402146885
1891,1966,75,4342,43043421,1963.75,0.22927718402146885
1892,1966,74,4342,43043421,1963.78,0.23571622738783002
1893,1966,73,4342,43043421,1963.81,0.23571622738783002
1894,1966,72,4342,43043421,1963.84,0.23571622738783002
1895,1966,71,4342,43043421,1963.87,0.23571622738783002
1896,1966,70,4342,43043421,1963.9,0.23571622738783002
1897,1966,69,4342,43043421,1963.93,0.24229134072682598
1898,1966,68,4342,43043421,1963.96,0.24229134072682598
