yob,year,age,speakerid,speakerXsessionid,time,probability
1892,1964,72,5321,43053210,1962.92,0.4155731790672775
1893,1964,71,5321,43053210,1962.935,0.4155731790672775
1894,1964,70,5321,43053210,1962.95,0.4155731790672775
1895,1964,69,5321,43053210,1962.965,0.4155731790672775
1896,1964,68,5321,43053210,1962.98,0.41566551495416765
1897,1964,67,5321,43053210,1962.995,0.41566551495416765
1898,1964,66,5321,43053210,1963.01,0.41566551495416765
1899,1964,65,5321,43053210,1963.025,0.41566551495416765
1900,1964,64,5321,43053210,1963.04,0.41566551495416765
1901,1964,63,5321,43053210,1963.055,0.41566551495416765
1902,1964,62,5321,43053210,1963.07,0.41566551495416765
1903,1964,61,5321,43053210,1963.085,0.41566551495416765
1904,1964,60,5321,43053210,1963.1,0.41566551495416765
1905,1964,59,5321,43053210,1963.115,0.4157321641418965
1906,1964,58,5321,43053210,1963.13,0.4157321641418965
1907,1964,57,5321,43053210,1963.145,0.4157321641418965
1908,1964,56,5321,43053210,1963.16,0.4157321641418965
1909,1964,55,5321,43053210,1963.175,0.4157321641418965
1910,1964,54,5321,43053210,1963.19,0.4157321641418965
1911,1964,53,5321,43053210,1963.205,0.4157321641418965
1912,1964,52,5321,43053210,1963.22,0.4157321641418965
1913,1964,51,5321,43053210,1963.235,0.4157321641418965
1914,1964,50,5321,43053210,1963.25,0.41577391724975854
1915,1964,49,5321,43053210,1963.265,0.41577391724975854
1916,1964,48,5321,43053210,1963.28,0.41577391724975854
1917,1964,47,5321,43053210,1963.295,0.41577391724975854
1918,1964,46,5321,43053210,1963.31,0.41577391724975854
1919,1964,45,5321,43053210,1963.325,0.41577391724975854
1920,1964,44,5321,43053210,1963.34,0.41577391724975854
1921,1964,43,5321,43053210,1963.355,0.41577391724975854
1922,1964,42,5321,43053210,1963.37,0.41577391724975854
1923,1964,41,5321,43053210,1963.385,0.4157915829852736
1924,1964,40,5321,43053210,1963.4,0.4157915829852736
1925,1964,39,5321,43053210,1963.415,0.4157915829852736
1926,1964,38,5321,43053210,1963.43,0.4157915829852736
1927,1964,37,5321,43053210,1963.445,0.4157915829852736
1928,1964,36,5321,43053210,1963.46,0.4157915829852736
1929,1964,35,5321,43053210,1963.475,0.4157915829852736
1930,1964,34,5321,43053210,1963.49,0.4157915829852736
1931,1964,33,5321,43053210,1963.505,0.4157915829852736
1932,1964,32,5321,43053210,1963.52,0.41578598697749947
1933,1964,31,5321,43053210,1963.535,0.41578598697749947
1934,1964,30,5321,43053210,1963.55,0.41578598697749947
1935,1964,29,5321,43053210,1963.565,0.41578598697749947
1936,1964,28,5321,43053210,1963.58,0.41578598697749947
1937,1964,27,5321,43053210,1963.595,0.41578598697749947
1938,1964,26,5321,43053210,1963.61,0.41578598697749947
1879,1965,86,5321,43053210,1963.71,0.41575796589628283
1880,1965,85,5321,43053210,1963.725,0.41575796589628283
1881,1965,84,5321,43053210,1963.74,0.41575796589628283
1882,1965,83,5321,43053210,1963.755,0.41575796589628283
1883,1965,82,5321,43053210,1963.77,0.41575796589628283
1884,1965,81,5321,43053210,1963.785,0.41575796589628283
1885,1965,80,5321,43053210,1963.8,0.41570835837957165
1886,1965,79,5321,43053210,1963.815,0.41570835837957165
1887,1965,78,5321,43053210,1963.83,0.41570835837957165
1888,1965,77,5321,43053210,1963.845,0.41570835837957165
1889,1965,76,5321,43053210,1963.86,0.41570835837957165
1890,1965,75,5321,43053210,1963.875,0.41570835837957165
1891,1965,74,5321,43053210,1963.89,0.41570835837957165
1892,1965,73,5321,43053210,1963.905,0.41570835837957165
1893,1965,72,5321,43053210,1963.92,0.41570835837957165
1894,1965,71,5321,43053210,1963.935,0.4156380081374836
1895,1965,70,5321,43053210,1963.95,0.4156380081374836
1896,1965,69,5321,43053210,1963.965,0.4156380081374836
1897,1965,68,5321,43053210,1963.98,0.4156380081374836
1898,1965,67,5321,43053210,1963.995,0.4156380081374836
1899,1965,66,5321,43053210,1964.01,0.4156380081374836
1900,1965,65,5321,43053210,1964.025,0.4156380081374836
1901,1965,64,5321,43053210,1964.04,0.4156380081374836
1902,1965,63,5321,43053210,1964.055,0.4156380081374836
1903,1965,62,5321,43053210,1964.07,0.4155477705819046
1904,1965,61,5321,43053210,1964.085,0.4155477705819046
1905,1965,60,5321,43053210,1964.1,0.4155477705819046
1906,1965,59,5321,43053210,1964.115,0.4155477705819046
1907,1965,58,5321,43053210,1964.13,0.4155477705819046
1908,1965,57,5321,43053210,1964.145,0.4155477705819046
1909,1965,56,5321,43053210,1964.16,0.4155477705819046
1910,1965,55,5321,43053210,1964.175,0.4155477705819046
1911,1965,54,5321,43053210,1964.19,0.4155477705819046
1912,1965,53,5321,43053210,1964.205,0.41543851244889324
1913,1965,52,5321,43053210,1964.22,0.41543851244889324
1914,1965,51,5321,43053210,1964.235,0.41543851244889324
1915,1965,50,5321,43053210,1964.25,0.41543851244889324
1916,1965,49,5321,43053210,1964.265,0.41543851244889324
1917,1965,48,5321,43053210,1964.28,0.41543851244889324
1918,1965,47,5321,43053210,1964.295,0.41543851244889324
1919,1965,46,5321,43053210,1964.31,0.41543851244889324
1920,1965,45,5321,43053210,1964.325,0.41543851244889324
1921,1965,44,5321,43053210,1964.34,0.4153111106544436
1922,1965,43,5321,43053210,1964.355,0.4153111106544436
1923,1965,42,5321,43053210,1964.37,0.4153111106544436
1924,1965,41,5321,43053210,1964.385,0.4153111106544436
1925,1965,40,5321,43053210,1964.4,0.4153111106544436
1926,1965,39,5321,43053210,1964.415,0.4153111106544436
1927,1965,38,5321,43053210,1964.43,0.4153111106544436
1928,1965,37,5321,43053210,1964.445,0.4153111106544436
1929,1965,36,5321,43053210,1964.46,0.4153111106544436
1930,1965,35,5321,43053210,1964.475,0.4151664511481776
1931,1965,34,5321,43053210,1964.49,0.4151664511481776
1932,1965,33,5321,43053210,1964.505,0.4151664511481776
1933,1965,32,5321,43053210,1964.52,0.4151664511481776
1934,1965,31,5321,43053210,1964.535,0.4151664511481776
1935,1965,30,5321,43053210,1964.55,0.4151664511481776
1936,1965,29,5321,43053210,1964.565,0.4151664511481776
1937,1965,28,5321,43053210,1964.58,0.4151664511481776
1938,1965,27,5321,43053210,1964.595,0.4151664511481776
1939,1965,26,5321,43053210,1964.61,0.4151664511481776
1880,1966,86,5321,43053210,1964.71,0.4150054277346536
1881,1966,85,5321,43053210,1964.725,0.4150054277346536
1882,1966,84,5321,43053210,1964.74,0.4150054277346536
1883,1966,83,5321,43053210,1964.755,0.4148289388617822
1884,1966,82,5321,43053210,1964.77,0.4148289388617822
1885,1966,81,5321,43053210,1964.785,0.4148289388617822
1886,1966,80,5321,43053210,1964.8,0.4148289388617822
1887,1966,79,5321,43053210,1964.815,0.4148289388617822
1888,1966,78,5321,43053210,1964.83,0.4148289388617822
1889,1966,77,5321,43053210,1964.845,0.4148289388617822
1890,1966,76,5321,43053210,1964.86,0.4148289388617822
1891,1966,75,5321,43053210,1964.875,0.4148289388617822
1892,1966,74,5321,43053210,1964.89,0.4146378852003796
1893,1966,73,5321,43053210,1964.905,0.4146378852003796
1894,1966,72,5321,43053210,1964.92,0.4146378852003796
1895,1966,71,5321,43053210,1964.935,0.4146378852003796
1896,1966,70,5321,43053210,1964.95,0.4146378852003796
1897,1966,69,5321,43053210,1964.965,0.4146378852003796
1898,1966,68,5321,43053210,1964.98,0.4146378852003796
1899,1966,67,5321,43053210,1964.995,0.4146378852003796
1900,1966,66,5321,43053210,1965.01,0.4146378852003796
1901,1966,65,5321,43053210,1965.025,0.41443317157200016
1902,1966,64,5321,43053210,1965.04,0.41443317157200016
1903,1966,63,5321,43053210,1965.055,0.41443317157200016
1904,1966,62,5321,43053210,1965.07,0.41443317157200016
1905,1966,61,5321,43053210,1965.085,0.41443317157200016
1906,1966,60,5321,43053210,1965.1,0.41443317157200016
1907,1966,59,5321,43053210,1965.115,0.41443317157200016
1908,1966,58,5321,43053210,1965.13,0.41443317157200016
1909,1966,57,5321,43053210,1965.145,0.41443317157200016
1910,1966,56,5321,43053210,1965.16,0.4142157061167146
1911,1966,55,5321,43053210,1965.175,0.4142157061167146
1912,1966,54,5321,43053210,1965.19,0.4142157061167146
1913,1966,53,5321,43053210,1965.205,0.4142157061167146
1914,1966,52,5321,43053210,1965.22,0.4142157061167146
1915,1966,51,5321,43053210,1965.235,0.4142157061167146
1916,1966,50,5321,43053210,1965.25,0.4142157061167146
1917,1966,49,5321,43053210,1965.265,0.4142157061167146
1918,1966,48,5321,43053210,1965.28,0.4142157061167146
1919,1966,47,5321,43053210,1965.295,0.41398639916112234
1920,1966,46,5321,43053210,1965.31,0.41398639916112234
1921,1966,45,5321,43053210,1965.325,0.41398639916112234
1922,1966,44,5321,43053210,1965.34,0.41398639916112234
1923,1966,43,5321,43053210,1965.355,0.41398639916112234
1924,1966,42,5321,43053210,1965.37,0.41398639916112234
1925,1966,41,5321,43053210,1965.385,0.41398639916112234
1926,1966,40,5321,43053210,1965.4,0.41398639916112234
1927,1966,39,5321,43053210,1965.415,0.41398639916112234
1928,1966,38,5321,43053210,1965.43,0.41398639916112234
1929,1966,37,5321,43053210,1965.445,0.4137461620928668
1930,1966,36,5321,43053210,1965.46,0.4137461620928668
1931,1966,35,5321,43053210,1965.475,0.4137461620928668
1932,1966,34,5321,43053210,1965.49,0.4137461620928668
1933,1966,33,5321,43053210,1965.505,0.4137461620928668
1934,1966,32,5321,43053210,1965.52,0.4137461620928668
1935,1966,31,5321,43053210,1965.535,0.4137461620928668
1936,1966,30,5321,43053210,1965.55,0.4137461620928668
1937,1966,29,5321,43053210,1965.565,0.4137461620928668
1938,1966,28,5321,43053210,1965.58,0.4134959062530425
1939,1966,27,5321,43053210,1965.595,0.4134959062530425
1940,1966,26,5321,43053210,1965.61,0.4134959062530425
1881,1967,86,5321,43053210,1965.71,0.41323654236691376
1882,1967,85,5321,43053210,1965.725,0.41323654236691376
1883,1967,84,5321,43053210,1965.74,0.41323654236691376
1884,1967,83,5321,43053210,1965.755,0.41323654236691376
1885,1967,82,5321,43053210,1965.77,0.41323654236691376
1886,1967,81,5321,43053210,1965.785,0.41323654236691376
1887,1967,80,5321,43053210,1965.8,0.41323654236691376
1888,1967,79,5321,43053210,1965.815,0.41323654236691376
1889,1967,78,5321,43053210,1965.83,0.41323654236691376
1890,1967,77,5321,43053210,1965.845,0.41296897971986496
1891,1967,76,5321,43053210,1965.86,0.41296897971986496
1892,1967,75,5321,43053210,1965.875,0.41296897971986496
1893,1967,74,5321,43053210,1965.89,0.41296897971986496
1894,1967,73,5321,43053210,1965.905,0.41296897971986496
1895,1967,72,5321,43053210,1965.92,0.41296897971986496
1896,1967,71,5321,43053210,1965.935,0.41296897971986496
1897,1967,70,5321,43053210,1965.95,0.41296897971986496
1898,1967,69,5321,43053210,1965.965,0.41296897971986496
1899,1967,68,5321,43053210,1965.98,0.4126941243133603
1900,1967,67,5321,43053210,1965.995,0.4126941243133603
1901,1967,66,5321,43053210,1966.01,0.4126941243133603
1902,1967,65,5321,43053210,1966.025,0.4126941243133603
1903,1967,64,5321,43053210,1966.04,0.4126941243133603
1904,1967,63,5321,43053210,1966.055,0.4126941243133603
1905,1967,62,5321,43053210,1966.07,0.4126941243133603
1906,1967,61,5321,43053210,1966.085,0.4126941243133603
1907,1967,60,5321,43053210,1966.1,0.4126941243133603
1908,1967,59,5321,43053210,1966.115,0.41241287772248497
1909,1967,58,5321,43053210,1966.13,0.41241287772248497
1910,1967,57,5321,43053210,1966.145,0.41241287772248497
1911,1967,56,5321,43053210,1966.16,0.41241287772248497
1912,1967,55,5321,43053210,1966.175,0.41241287772248497
1913,1967,54,5321,43053210,1966.19,0.41241287772248497
1914,1967,53,5321,43053210,1966.205,0.41241287772248497
1915,1967,52,5321,43053210,1966.22,0.41241287772248497
1916,1967,51,5321,43053210,1966.235,0.41241287772248497
1917,1967,50,5321,43053210,1966.25,0.41241287772248497
1918,1967,49,5321,43053210,1966.265,0.4121261360348691
1919,1967,48,5321,43053210,1966.28,0.4121261360348691
1920,1967,47,5321,43053210,1966.295,0.4121261360348691
1921,1967,46,5321,43053210,1966.31,0.4121261360348691
1922,1967,45,5321,43053210,1966.325,0.4121261360348691
1923,1967,44,5321,43053210,1966.34,0.4121261360348691
1924,1967,43,5321,43053210,1966.355,0.4121261360348691
1925,1967,42,5321,43053210,1966.37,0.4121261360348691
1926,1967,41,5321,43053210,1966.385,0.4121261360348691
1927,1967,40,5321,43053210,1966.4,0.41183478880431124
1928,1967,39,5321,43053210,1966.415,0.41183478880431124
1929,1967,38,5321,43053210,1966.43,0.41183478880431124
1930,1967,37,5321,43053210,1966.445,0.41183478880431124
1931,1967,36,5321,43053210,1966.46,0.41183478880431124
1932,1967,35,5321,43053210,1966.475,0.41183478880431124
1933,1967,34,5321,43053210,1966.49,0.41183478880431124
1934,1967,33,5321,43053210,1966.505,0.41183478880431124
1935,1967,32,5321,43053210,1966.52,0.41183478880431124
1936,1967,31,5321,43053210,1966.535,0.4115397180201005
1937,1967,30,5321,43053210,1966.55,0.4115397180201005
1938,1967,29,5321,43053210,1966.565,0.4115397180201005
1939,1967,28,5321,43053210,1966.58,0.4115397180201005
1940,1967,27,5321,43053210,1966.595,0.4115397180201005
1941,1967,26,5321,43053210,1966.61,0.4115397180201005
1882,1968,86,5321,43053210,1966.71,0.41124179717604475
1883,1968,85,5321,43053210,1966.725,0.41124179717604475
1884,1968,84,5321,43053210,1966.74,0.41124179717604475
1885,1968,83,5321,43053210,1966.755,0.41124179717604475
1886,1968,82,5321,43053210,1966.77,0.41124179717604475
1887,1968,81,5321,43053210,1966.785,0.41124179717604475
1888,1968,80,5321,43053210,1966.8,0.4109418939448886
1889,1968,79,5321,43053210,1966.815,0.4109418939448886
1890,1968,78,5321,43053210,1966.83,0.4109418939448886
1891,1968,77,5321,43053210,1966.845,0.4109418939448886
1892,1968,76,5321,43053210,1966.86,0.4109418939448886
1893,1968,75,5321,43053210,1966.875,0.4109418939448886
1894,1968,74,5321,43053210,1966.89,0.4109418939448886
1895,1968,73,5321,43053210,1966.905,0.4109418939448886
1896,1968,72,5321,43053210,1966.92,0.4109418939448886
1897,1968,71,5321,43053210,1966.935,0.41064087064505783
1898,1968,70,5321,43053210,1966.95,0.41064087064505783
1899,1968,69,5321,43053210,1966.965,0.41064087064505783
1900,1968,68,5321,43053210,1966.98,0.41064087064505783
1901,1968,67,5321,43053210,1966.995,0.41064087064505783
1902,1968,66,5321,43053210,1967.01,0.41064087064505783
1903,1968,65,5321,43053210,1967.025,0.41064087064505783
1904,1968,64,5321,43053210,1967.04,0.41064087064505783
1905,1968,63,5321,43053210,1967.055,0.41064087064505783
1906,1968,62,5321,43053210,1967.07,0.4103395784578723
1907,1968,61,5321,43053210,1967.085,0.4103395784578723
1908,1968,60,5321,43053210,1967.1,0.4103395784578723
1909,1968,59,5321,43053210,1967.115,0.4103395784578723
1910,1968,58,5321,43053210,1967.13,0.4103395784578723
1911,1968,57,5321,43053210,1967.145,0.4103395784578723
1912,1968,56,5321,43053210,1967.16,0.4103395784578723
1913,1968,55,5321,43053210,1967.175,0.4103395784578723
1914,1968,54,5321,43053210,1967.19,0.4103395784578723
1915,1968,53,5321,43053210,1967.205,0.4103395784578723
1916,1968,52,5321,43053210,1967.22,0.4100388561062783
1917,1968,51,5321,43053210,1967.235,0.4100388561062783
1918,1968,50,5321,43053210,1967.25,0.4100388561062783
1919,1968,49,5321,43053210,1967.265,0.4100388561062783
1920,1968,48,5321,43053210,1967.28,0.4100388561062783
1921,1968,47,5321,43053210,1967.295,0.4100388561062783
1922,1968,46,5321,43053210,1967.31,0.4100388561062783
1923,1968,45,5321,43053210,1967.325,0.4100388561062783
1924,1968,44,5321,43053210,1967.34,0.4100388561062783
1925,1968,43,5321,43053210,1967.355,0.4097395289374266
1926,1968,42,5321,43053210,1967.37,0.4097395289374266
1927,1968,41,5321,43053210,1967.385,0.4097395289374266
1928,1968,40,5321,43053210,1967.4,0.4097395289374266
1929,1968,39,5321,43053210,1967.415,0.4097395289374266
1930,1968,38,5321,43053210,1967.43,0.4097395289374266
1931,1968,37,5321,43053210,1967.445,0.4097395289374266
1932,1968,36,5321,43053210,1967.46,0.4097395289374266
1933,1968,35,5321,43053210,1967.475,0.4097395289374266
1934,1968,34,5321,43053210,1967.49,0.4094424080269868
1935,1968,33,5321,43053210,1967.505,0.4094424080269868
1936,1968,32,5321,43053210,1967.52,0.4094424080269868
1937,1968,31,5321,43053210,1967.535,0.4094424080269868
1938,1968,30,5321,43053210,1967.55,0.4094424080269868
1939,1968,29,5321,43053210,1967.565,0.4094424080269868
1940,1968,28,5321,43053210,1967.58,0.4094424080269868
1941,1968,27,5321,43053210,1967.595,0.4094424080269868
1942,1968,26,5321,43053210,1967.61,0.4094424080269868
1883,1969,86,5321,43053210,1967.71,0.40914828947593185
1884,1969,85,5321,43053210,1967.725,0.40914828947593185
1885,1969,84,5321,43053210,1967.74,0.40914828947593185
1886,1969,83,5321,43053210,1967.755,0.40885795994015284
1887,1969,82,5321,43053210,1967.77,0.40885795994015284
1888,1969,81,5321,43053210,1967.785,0.40885795994015284
1889,1969,80,5321,43053210,1967.8,0.40885795994015284
1890,1969,79,5321,43053210,1967.815,0.40885795994015284
1891,1969,78,5321,43053210,1967.83,0.40885795994015284
1892,1969,77,5321,43053210,1967.845,0.40885795994015284
1893,1969,76,5321,43053210,1967.86,0.40885795994015284
1894,1969,75,5321,43053210,1967.875,0.40885795994015284
1895,1969,74,5321,43053210,1967.89,0.4085721977194823
1896,1969,73,5321,43053210,1967.905,0.4085721977194823
1897,1969,72,5321,43053210,1967.92,0.4085721977194823
1898,1969,71,5321,43053210,1967.935,0.4085721977194823
1899,1969,70,5321,43053210,1967.95,0.4085721977194823
1900,1969,69,5321,43053210,1967.965,0.4085721977194823
1901,1969,68,5321,43053210,1967.98,0.4085721977194823
1902,1969,67,5321,43053210,1967.995,0.4085721977194823
1903,1969,66,5321,43053210,1968.01,0.4085721977194823
1904,1969,65,5321,43053210,1968.025,0.4085721977194823
1905,1969,64,5321,43053210,1968.04,0.4082917640385205
1906,1969,63,5321,43053210,1968.055,0.4082917640385205
1907,1969,62,5321,43053210,1968.07,0.4082917640385205
1908,1969,61,5321,43053210,1968.085,0.4082917640385205
1909,1969,60,5321,43053210,1968.1,0.4082917640385205
1910,1969,59,5321,43053210,1968.115,0.4082917640385205
1911,1969,58,5321,43053210,1968.13,0.4082917640385205
1912,1969,57,5321,43053210,1968.145,0.4082917640385205
1913,1969,56,5321,43053210,1968.16,0.4082917640385205
1914,1969,55,5321,43053210,1968.175,0.4080174017057641
1915,1969,54,5321,43053210,1968.19,0.4080174017057641
1916,1969,53,5321,43053210,1968.205,0.4080174017057641
1917,1969,52,5321,43053210,1968.22,0.4080174017057641
1918,1969,51,5321,43053210,1968.235,0.4080174017057641
1919,1969,50,5321,43053210,1968.25,0.4080174017057641
1920,1969,49,5321,43053210,1968.265,0.4080174017057641
1921,1969,48,5321,43053210,1968.28,0.4080174017057641
1922,1969,47,5321,43053210,1968.295,0.4080174017057641
1923,1969,46,5321,43053210,1968.31,0.4077498343607312
1924,1969,45,5321,43053210,1968.325,0.4077498343607312
1925,1969,44,5321,43053210,1968.34,0.4077498343607312
1926,1969,43,5321,43053210,1968.355,0.4077498343607312
1927,1969,42,5321,43053210,1968.37,0.4077498343607312
1928,1969,41,5321,43053210,1968.385,0.4077498343607312
1929,1969,40,5321,43053210,1968.4,0.4077498343607312
1930,1969,39,5321,43053210,1968.415,0.4077498343607312
