yob,year,age,speakerid,speakerXsessionid,time,probability
1868,1953,85,5434,43054340,1936.34,0.15727996048000878
1869,1953,84,5434,43054340,1936.536,0.15471392670023754
1870,1953,83,5434,43054340,1936.732,0.15344813939769852
1871,1953,82,5434,43054340,1936.928,0.15219384820641038
1872,1953,81,5434,43054340,1937.124,0.149719758471483
1873,1953,80,5434,43054340,1937.32,0.14849994833633853
1874,1953,79,5434,43054340,1937.516,0.14729161507683214
1875,1953,78,5434,43054340,1937.712,0.14490932823112856
1876,1953,77,5434,43054340,1937.908,0.14373534426876483
1877,1953,76,5434,43054340,1938.104,0.14142159544866723
1878,1953,75,5434,43054340,1938.3,0.14028178148424025
1879,1953,74,5434,43054340,1938.496,0.13915330345696417
1880,1953,73,5434,43054340,1938.692,0.13693022402822017
1881,1953,72,5434,43054340,1938.888,0.13583555099640907
1882,1953,71,5434,43054340,1939.084,0.13475206950964327
1883,1953,70,5434,43054340,1939.28,0.1326185102781352
1884,1953,69,5434,43054340,1939.476,0.13156833675796198
1885,1953,68,5434,43054340,1939.672,0.12950093737261623
1886,1953,67,5434,43054340,1939.868,0.12848359439782897
1887,1953,66,5434,43054340,1940.064,0.12747707068842334
1888,1953,65,5434,43054340,1940.26,0.12549621127641614
1889,1953,64,5434,43054340,1940.456,0.1245217353767782
1890,1953,63,5434,43054340,1940.652,0.12355780097913417
1891,1953,62,5434,43054340,1940.848,0.12166126750846556
1892,1953,61,5434,43054340,1941.044,0.1207285160523682
1893,1953,60,5434,43054340,1941.24,0.11889364811070503
1894,1953,59,5434,43054340,1941.436,0.11799136910148103
1895,1953,58,5434,43054340,1941.632,0.11709908436703163
1896,1953,57,5434,43054340,1941.828,0.11534416148935743
1897,1953,56,5434,43054340,1942.024,0.114481351330064
1898,1953,55,5434,43054340,1942.22,0.11362818944290912
1899,1953,54,5434,43054340,1942.416,0.11195043660941166
1900,1953,53,5434,43054340,1942.612,0.11112565251150165
1901,1953,52,5434,43054340,1942.808,0.11031013066567323
1902,1953,51,5434,43054340,1943.004,0.1087064631126441
1903,1953,50,5434,43054340,1943.2,0.10791810725925217
1904,1953,49,5434,43054340,1943.396,0.10636781412937873
1905,1953,48,5434,43054340,1943.592,0.10560566049758575
1906,1953,47,5434,43054340,1943.788,0.10485202325129026
1907,1953,46,5434,43054340,1943.984,0.1033698534707858
1908,1953,45,5434,43054340,1944.18,0.10264109591423502
1909,1953,44,5434,43054340,1944.376,0.1019204061117852
1910,1953,43,5434,43054340,1944.572,0.1005027802216727
1911,1953,42,5434,43054340,1944.768,0.09980562161431197
1912,1953,41,5434,43054340,1944.964,0.09843406813402295
1913,1953,40,5434,43054340,1945.16,0.09775945978163766
1914,1953,39,5434,43054340,1945.356,0.09709215715451881
1915,1953,38,5434,43054340,1945.552,0.09577905657539523
1916,1953,37,5434,43054340,1945.748,0.0951330535810096
1917,1953,36,5434,43054340,1945.944,0.09449394627507318
1918,1953,35,5434,43054340,1946.14,0.09323601520294908
1919,1953,34,5434,43054340,1946.336,0.092616991200151
1920,1953,33,5434,43054340,1946.532,0.09139833077598629
1921,1953,32,5434,43054340,1946.728,0.09079849824559089
1922,1953,31,5434,43054340,1946.924,0.09020486736515951
1923,1953,30,5434,43054340,1947.12,0.08903582645721825
1924,1953,29,5434,43054340,1947.316,0.08846022677515002
1925,1953,28,5434,43054340,1947.512,0.08789044859204946
1926,1953,27,5434,43054340,1947.708,0.08676798374005626
1927,1953,26,5434,43054340,1947.904,0.08621511308399828
1928,1953,25,5434,43054340,1948.1,0.08512564271833854
1868,1954,86,5434,43054340,1937.144,0.149719758471483
1869,1954,85,5434,43054340,1937.34,0.14849994833633853
1870,1954,84,5434,43054340,1937.536,0.14609474644019266
1871,1954,83,5434,43054340,1937.732,0.14490932823112856
1872,1954,82,5434,43054340,1937.928,0.14373534426876483
1873,1954,81,5434,43054340,1938.124,0.14142159544866723
1874,1954,80,5434,43054340,1938.32,0.14028178148424025
1875,1954,79,5434,43054340,1938.516,0.13915330345696417
1876,1954,78,5434,43054340,1938.712,0.13693022402822017
1877,1954,77,5434,43054340,1938.908,0.13583555099640907
1878,1954,76,5434,43054340,1939.104,0.13367973778016112
1879,1954,75,5434,43054340,1939.3,0.1326185102781352
1880,1954,74,5434,43054340,1939.496,0.13156833675796198
1881,1954,73,5434,43054340,1939.692,0.12950093737261623
1882,1954,72,5434,43054340,1939.888,0.12848359439782897
1883,1954,71,5434,43054340,1940.084,0.12747707068842334
1884,1954,70,5434,43054340,1940.28,0.12549621127641614
1885,1954,69,5434,43054340,1940.476,0.1245217353767782
1886,1954,68,5434,43054340,1940.672,0.1226043365714098
1887,1954,67,5434,43054340,1940.868,0.12166126750846556
1888,1954,66,5434,43054340,1941.064,0.1207285160523682
1889,1954,65,5434,43054340,1941.26,0.11889364811070503
1890,1954,64,5434,43054340,1941.456,0.11799136910148103
1891,1954,63,5434,43054340,1941.652,0.11709908436703163
1892,1954,62,5434,43054340,1941.848,0.11534416148935743
1893,1954,61,5434,43054340,1942.044,0.114481351330064
1894,1954,60,5434,43054340,1942.24,0.1127845829946608
1895,1954,59,5434,43054340,1942.436,0.11195043660941166
1896,1954,58,5434,43054340,1942.632,0.11112565251150165
1897,1954,57,5434,43054340,1942.828,0.10950376891443751
1898,1954,56,5434,43054340,1943.024,0.1087064631126441
1899,1954,55,5434,43054340,1943.22,0.10791810725925217
1900,1954,54,5434,43054340,1943.416,0.10636781412937873
1901,1954,53,5434,43054340,1943.612,0.10560566049758575
1902,1954,52,5434,43054340,1943.808,0.10485202325129026
1903,1954,51,5434,43054340,1944.004,0.1033698534707858
1904,1954,50,5434,43054340,1944.2,0.10264109591423502
1905,1954,49,5434,43054340,1944.396,0.10120767155193705
1906,1954,48,5434,43054340,1944.592,0.1005027802216727
1907,1954,47,5434,43054340,1944.788,0.09980562161431197
1908,1954,46,5434,43054340,1944.984,0.09843406813402295
1909,1954,45,5434,43054340,1945.18,0.09775945978163766
1910,1954,44,5434,43054340,1945.376,0.09709215715451881
1911,1954,43,5434,43054340,1945.572,0.09577905657539523
1912,1954,42,5434,43054340,1945.768,0.0951330535810096
1913,1954,41,5434,43054340,1945.964,0.09386163366626488
1914,1954,40,5434,43054340,1946.16,0.09323601520294908
1915,1954,39,5434,43054340,1946.356,0.092616991200151
1916,1954,38,5434,43054340,1946.552,0.09139833077598629
1917,1954,37,5434,43054340,1946.748,0.09079849824559089
1918,1954,36,5434,43054340,1946.944,0.09020486736515951
1919,1954,35,5434,43054340,1947.14,0.08903582645721825
1920,1954,34,5434,43054340,1947.336,0.08846022677515002
1921,1954,33,5434,43054340,1947.532,0.08732639838861848
1922,1954,32,5434,43054340,1947.728,0.08676798374005626
1923,1954,31,5434,43054340,1947.924,0.08621511308399828
1924,1954,30,5434,43054340,1948.12,0.08512564271833854
1925,1954,29,5434,43054340,1948.316,0.08458886438620156
1926,1954,28,5434,43054340,1948.512,0.08405727282909939
1927,1954,27,5434,43054340,1948.708,0.08300930188286047
1928,1954,26,5434,43054340,1948.904,0.08249275122335066
1929,1954,25,5434,43054340,1949.1,0.08198104498237362
1869,1955,86,5434,43054340,1938.144,0.14142159544866723
1870,1955,85,5434,43054340,1938.34,0.14028178148424025
1871,1955,84,5434,43054340,1938.536,0.13803612897519557
1872,1955,83,5434,43054340,1938.732,0.13693022402822017
1873,1955,82,5434,43054340,1938.928,0.13583555099640907
1874,1955,81,5434,43054340,1939.124,0.13367973778016112
1875,1955,80,5434,43054340,1939.32,0.1326185102781352
1876,1955,79,5434,43054340,1939.516,0.13156833675796198
1877,1955,78,5434,43054340,1939.712,0.12950093737261623
1878,1955,77,5434,43054340,1939.908,0.12848359439782897
1879,1955,76,5434,43054340,1940.104,0.1264812994962439
1880,1955,75,5434,43054340,1940.3,0.12549621127641614
1881,1955,74,5434,43054340,1940.496,0.1245217353767782
1882,1955,73,5434,43054340,1940.692,0.1226043365714098
1883,1955,72,5434,43054340,1940.888,0.12166126750846556
1884,1955,71,5434,43054340,1941.084,0.1207285160523682
1885,1955,70,5434,43054340,1941.28,0.11889364811070503
1886,1955,69,5434,43054340,1941.476,0.11799136910148103
1887,1955,68,5434,43054340,1941.672,0.11621671006565254
1888,1955,67,5434,43054340,1941.868,0.11534416148935743
1889,1955,66,5434,43054340,1942.064,0.114481351330064
1890,1955,65,5434,43054340,1942.26,0.1127845829946608
1891,1955,64,5434,43054340,1942.456,0.11195043660941166
1892,1955,63,5434,43054340,1942.652,0.11112565251150165
1893,1955,62,5434,43054340,1942.848,0.10950376891443751
1894,1955,61,5434,43054340,1943.044,0.1087064631126441
1895,1955,60,5434,43054340,1943.24,0.10713859365442745
1896,1955,59,5434,43054340,1943.436,0.10636781412937873
1897,1955,58,5434,43054340,1943.632,0.10560566049758575
1898,1955,57,5434,43054340,1943.828,0.10410679157671825
1899,1955,56,5434,43054340,1944.024,0.1033698534707858
1900,1955,55,5434,43054340,1944.22,0.10264109591423502
1901,1955,54,5434,43054340,1944.416,0.10120767155193705
1902,1955,53,5434,43054340,1944.612,0.1005027802216727
1903,1955,52,5434,43054340,1944.808,0.09980562161431197
1904,1955,51,5434,43054340,1945.004,0.09843406813402295
1905,1955,50,5434,43054340,1945.2,0.09775945978163766
1906,1955,49,5434,43054340,1945.396,0.0964320570448018
1907,1955,48,5434,43054340,1945.592,0.09577905657539523
1908,1955,47,5434,43054340,1945.788,0.0951330535810096
1909,1955,46,5434,43054340,1945.984,0.09386163366626488
1910,1955,45,5434,43054340,1946.18,0.09323601520294908
1911,1955,44,5434,43054340,1946.376,0.092616991200151
1912,1955,43,5434,43054340,1946.572,0.09139833077598629
1913,1955,42,5434,43054340,1946.768,0.09079849824559089
1914,1955,41,5434,43054340,1946.964,0.08961734179985542
1915,1955,40,5434,43054340,1947.16,0.08903582645721825
1916,1955,39,5434,43054340,1947.356,0.08846022677515002
1917,1955,38,5434,43054340,1947.552,0.08732639838861848
1918,1955,37,5434,43054340,1947.748,0.08676798374005626
1919,1955,36,5434,43054340,1947.944,0.08621511308399828
1920,1955,35,5434,43054340,1948.14,0.08512564271833854
1921,1955,34,5434,43054340,1948.336,0.08458886438620156
1922,1955,33,5434,43054340,1948.532,0.08353078075285181
1923,1955,32,5434,43054340,1948.728,0.08300930188286047
1924,1955,31,5434,43054340,1948.924,0.08249275122335066
1925,1955,30,5434,43054340,1949.12,0.08147410041875396
1926,1955,29,5434,43054340,1949.316,0.08097183586594313
1927,1955,28,5434,43054340,1949.512,0.08047417077451989
1928,1955,27,5434,43054340,1949.708,0.07949232260487411
1929,1955,26,5434,43054340,1949.904,0.0790079843377673
1930,1955,25,5434,43054340,1950.1,0.07852793518849618
1870,1956,86,5434,43054340,1939.144,0.13367973778016112
1871,1956,85,5434,43054340,1939.34,0.1326185102781352
1872,1956,84,5434,43054340,1939.536,0.13052916453790098
1873,1956,83,5434,43054340,1939.732,0.12950093737261623
1874,1956,82,5434,43054340,1939.928,0.12848359439782897
1875,1956,81,5434,43054340,1940.124,0.1264812994962439
1876,1956,80,5434,43054340,1940.32,0.12549621127641614
1877,1956,79,5434,43054340,1940.516,0.1245217353767782
1878,1956,78,5434,43054340,1940.712,0.1226043365714098
1879,1956,77,5434,43054340,1940.908,0.12166126750846556
1880,1956,76,5434,43054340,1941.104,0.11980600329199563
1881,1956,75,5434,43054340,1941.3,0.11889364811070503
1882,1956,74,5434,43054340,1941.496,0.11799136910148103
1883,1956,73,5434,43054340,1941.692,0.11621671006565254
1884,1956,72,5434,43054340,1941.888,0.11534416148935743
1885,1956,71,5434,43054340,1942.084,0.114481351330064
1886,1956,70,5434,43054340,1942.28,0.1127845829946608
1887,1956,69,5434,43054340,1942.476,0.11195043660941166
1888,1956,68,5434,43054340,1942.672,0.11031013066567323
1889,1956,67,5434,43054340,1942.868,0.10950376891443751
1890,1956,66,5434,43054340,1943.064,0.1087064631126441
1891,1956,65,5434,43054340,1943.26,0.10713859365442745
1892,1956,64,5434,43054340,1943.456,0.10636781412937873
1893,1956,63,5434,43054340,1943.652,0.10560566049758575
1894,1956,62,5434,43054340,1943.848,0.10410679157671825
1895,1956,61,5434,43054340,1944.044,0.1033698534707858
1896,1956,60,5434,43054340,1944.24,0.1019204061117852
1897,1956,59,5434,43054340,1944.436,0.10120767155193705
1898,1956,58,5434,43054340,1944.632,0.1005027802216727
1899,1956,57,5434,43054340,1944.828,0.09911608674557432
1900,1956,56,5434,43054340,1945.024,0.09843406813402295
1901,1956,55,5434,43054340,1945.22,0.09775945978163766
1902,1956,54,5434,43054340,1945.416,0.0964320570448018
1903,1956,53,5434,43054340,1945.612,0.09577905657539523
1904,1956,52,5434,43054340,1945.808,0.0951330535810096
1905,1956,51,5434,43054340,1946.004,0.09386163366626488
1906,1956,50,5434,43054340,1946.2,0.09323601520294908
1907,1956,49,5434,43054340,1946.396,0.09200446247618026
1908,1956,48,5434,43054340,1946.592,0.09139833077598629
1909,1956,47,5434,43054340,1946.788,0.09079849824559089
1910,1956,46,5434,43054340,1946.984,0.08961734179985542
1911,1956,45,5434,43054340,1947.18,0.08903582645721825
1912,1956,44,5434,43054340,1947.376,0.08846022677515002
1913,1956,43,5434,43054340,1947.572,0.08732639838861848
1914,1956,42,5434,43054340,1947.768,0.08676798374005626
1915,1956,41,5434,43054340,1947.964,0.08566769597055743
1916,1956,40,5434,43054340,1948.16,0.08512564271833854
1917,1956,39,5434,43054340,1948.356,0.08458886438620156
1918,1956,38,5434,43054340,1948.552,0.08353078075285181
1919,1956,37,5434,43054340,1948.748,0.08300930188286047
1920,1956,36,5434,43054340,1948.944,0.08249275122335066
1921,1956,35,5434,43054340,1949.14,0.08147410041875396
1922,1956,34,5434,43054340,1949.336,0.08097183586594313
1923,1956,33,5434,43054340,1949.532,0.07998102575283127
1924,1956,32,5434,43054340,1949.728,0.07949232260487411
1925,1956,31,5434,43054340,1949.924,0.0790079843377673
1926,1956,30,5434,43054340,1950.12,0.07805210061581157
1927,1956,29,5434,43054340,1950.316,0.07758040733059056
1928,1956,28,5434,43054340,1950.512,0.0771127834085082
1929,1956,27,5434,43054340,1950.708,0.07618946296867231
1930,1956,26,5434,43054340,1950.904,0.07573362967479177
1931,1956,25,5434,43054340,1951.1,0.0752815919706149
1871,1957,86,5434,43054340,1940.144,0.1264812994962439
1872,1957,85,5434,43054340,1940.34,0.12549621127641614
1873,1957,84,5434,43054340,1940.536,0.12355780097913417
1874,1957,83,5434,43054340,1940.732,0.1226043365714098
1875,1957,82,5434,43054340,1940.928,0.12166126750846556
1876,1957,81,5434,43054340,1941.124,0.11980600329199563
1877,1957,80,5434,43054340,1941.32,0.11889364811070503
1878,1957,79,5434,43054340,1941.516,0.11799136910148103
1879,1957,78,5434,43054340,1941.712,0.11621671006565254
1880,1957,77,5434,43054340,1941.908,0.11534416148935743
1881,1957,76,5434,43054340,1942.104,0.11362818944290912
1882,1957,75,5434,43054340,1942.3,0.1127845829946608
1883,1957,74,5434,43054340,1942.496,0.11195043660941166
1884,1957,73,5434,43054340,1942.692,0.11031013066567323
1885,1957,72,5434,43054340,1942.888,0.10950376891443751
1886,1957,71,5434,43054340,1943.084,0.1087064631126441
1887,1957,70,5434,43054340,1943.28,0.10713859365442745
1888,1957,69,5434,43054340,1943.476,0.10636781412937873
1889,1957,68,5434,43054340,1943.672,0.10485202325129026
1890,1957,67,5434,43054340,1943.868,0.10410679157671825
1891,1957,66,5434,43054340,1944.064,0.1033698534707858
1892,1957,65,5434,43054340,1944.26,0.1019204061117852
1893,1957,64,5434,43054340,1944.456,0.10120767155193705
1894,1957,63,5434,43054340,1944.652,0.1005027802216727
1895,1957,62,5434,43054340,1944.848,0.09911608674557432
1896,1957,61,5434,43054340,1945.044,0.09843406813402295
1897,1957,60,5434,43054340,1945.24,0.09709215715451881
1898,1957,59,5434,43054340,1945.436,0.0964320570448018
1899,1957,58,5434,43054340,1945.632,0.09577905657539523
1900,1957,57,5434,43054340,1945.828,0.09449394627507318
1901,1957,56,5434,43054340,1946.024,0.09386163366626488
1902,1957,55,5434,43054340,1946.22,0.09323601520294908
1903,1957,54,5434,43054340,1946.416,0.09200446247618026
1904,1957,53,5434,43054340,1946.612,0.09139833077598629
1905,1957,52,5434,43054340,1946.808,0.09079849824559089
1906,1957,51,5434,43054340,1947.004,0.08961734179985542
1907,1957,50,5434,43054340,1947.2,0.08903582645721825
1908,1957,49,5434,43054340,1947.396,0.08789044859204946
1909,1957,48,5434,43054340,1947.592,0.08732639838861848
1910,1957,47,5434,43054340,1947.788,0.08676798374005626
1911,1957,46,5434,43054340,1947.984,0.08566769597055743
1912,1957,45,5434,43054340,1948.18,0.08512564271833854
1913,1957,44,5434,43054340,1948.376,0.08458886438620156
1914,1957,43,5434,43054340,1948.572,0.08353078075285181
1915,1957,42,5434,43054340,1948.768,0.08300930188286047
1916,1957,41,5434,43054340,1948.964,0.08198104498237362
1917,1957,40,5434,43054340,1949.16,0.08147410041875396
1918,1957,39,5434,43054340,1949.356,0.08097183586594313
1919,1957,38,5434,43054340,1949.552,0.07998102575283127
1920,1957,37,5434,43054340,1949.748,0.07949232260487411
1921,1957,36,5434,43054340,1949.944,0.0790079843377673
1922,1957,35,5434,43054340,1950.14,0.07805210061581157
1923,1957,34,5434,43054340,1950.336,0.07758040733059056
1924,1957,33,5434,43054340,1950.532,0.07664915832239926
1925,1957,32,5434,43054340,1950.728,0.07618946296867231
1926,1957,31,5434,43054340,1950.924,0.07573362967479177
1927,1957,30,5434,43054340,1951.12,0.07483328442093952
1928,1957,29,5434,43054340,1951.316,0.07438864291861626
1929,1957,28,5434,43054340,1951.512,0.07394760490346128
1930,1957,27,5434,43054340,1951.708,0.07307609694550607
1931,1957,26,5434,43054340,1951.904,0.07264550977619577
1932,1957,25,5434,43054340,1952.1,0.07221829160167954
1872,1958,86,5434,43054340,1941.144,0.11980600329199563
1873,1958,85,5434,43054340,1941.34,0.11889364811070503
1874,1958,84,5434,43054340,1941.536,0.11709908436703163
1875,1958,83,5434,43054340,1941.732,0.11621671006565254
1876,1958,82,5434,43054340,1941.928,0.11534416148935743
1877,1958,81,5434,43054340,1942.124,0.11362818944290912
1878,1958,80,5434,43054340,1942.32,0.1127845829946608
1879,1958,79,5434,43054340,1942.516,0.11195043660941166
1880,1958,78,5434,43054340,1942.712,0.11031013066567323
1881,1958,77,5434,43054340,1942.908,0.10950376891443751
1882,1958,76,5434,43054340,1943.104,0.10791810725925217
1883,1958,75,5434,43054340,1943.3,0.10713859365442745
1884,1958,74,5434,43054340,1943.496,0.10636781412937873
1885,1958,73,5434,43054340,1943.692,0.10485202325129026
1886,1958,72,5434,43054340,1943.888,0.10410679157671825
1887,1958,71,5434,43054340,1944.084,0.1033698534707858
1888,1958,70,5434,43054340,1944.28,0.1019204061117852
1889,1958,69,5434,43054340,1944.476,0.10120767155193705
1890,1958,68,5434,43054340,1944.672,0.09980562161431197
1891,1958,67,5434,43054340,1944.868,0.09911608674557432
