yob,year,age,speakerid,time,probability
1882,1941,59,4245,1932.504,0.18034808768318283
1883,1941,58,4245,1932.648,0.1805405762330508
1884,1941,57,4245,1932.792,0.18070356183765018
1885,1941,56,4245,1932.936,0.18083681111112204
1886,1941,55,4245,1933.08,0.18094012289404598
1887,1941,54,4245,1933.224,0.1810133118020317
1888,1941,53,4245,1933.368,0.18105620811560014
1889,1941,52,4245,1933.512,0.18105057872851466
1890,1941,51,4245,1933.656,0.18100184058389326
1891,1941,50,4245,1933.8,0.18092238527333543
1892,1941,49,4245,1933.944,0.18081217106320796
1893,1941,48,4245,1934.088,0.1806711725773902
1894,1941,47,4245,1934.232,0.18049938160687057
1895,1941,46,4245,1934.376,0.18029681933984984
1896,1941,45,4245,1934.52,0.18006352324959124
1897,1941,44,4245,1934.664,0.1797995433539833
1898,1941,43,4245,1934.808,0.1795049472777666
1899,1941,42,4245,1934.952,0.17917983194505652
1900,1941,41,4245,1935.096,0.17882431026588633
1901,1941,40,4245,1935.24,0.17843850764667143
1902,1941,39,4245,1935.384,0.17802256198475466
1903,1941,38,4245,1935.528,0.17757662365955737
1904,1941,37,4245,1935.672,0.17710085552467314
1905,1941,36,4245,1935.816,0.17659543834795116
1906,1941,35,4245,1935.96,0.1760605813135731
1907,1941,34,4245,1936.104,0.17549651428104576
1908,1941,33,4245,1936.248,0.1749034949077648
1909,1941,32,4245,1936.392,0.17428179541190592
1910,1941,31,4245,1936.536,0.17363169966872344
1911,1941,30,4245,1936.68,0.17295350310265
1912,1941,29,4245,1936.824,0.17224751257446588
1913,1941,28,4245,1936.968,0.1715140462781528
1914,1941,27,4245,1937.112,0.1707534394165975
1915,1941,26,4245,1937.256,0.16996605276745572
1858,1942,84,4245,1929.904,0.17222580959746178
1859,1942,83,4245,1930.048,0.17288647501508972
1860,1942,82,4245,1930.192,0.1735252498631487
1861,1942,81,4245,1930.336,0.17414155430699785
1862,1942,80,4245,1930.48,0.17473483082853944
1863,1942,79,4245,1930.624,0.17530453104746627
1864,1942,78,4245,1930.768,0.17585011366475292
1865,1942,77,4245,1930.912,0.17637105947462364
1866,1942,76,4245,1931.056,0.17686687458010056
1867,1942,75,4245,1931.2,0.17733707910587393
1868,1942,74,4245,1931.344,0.17778121484970275
1869,1942,73,4245,1931.488,0.17819883872033784
1870,1942,72,4245,1931.632,0.17858953367544245
1871,1942,71,4245,1931.776,0.17895291440592676
1872,1942,70,4245,1931.92,0.17928862477433766
1873,1942,69,4245,1932.064,0.17959632246914514
1874,1942,68,4245,1932.208,0.17987567445493818
1875,1942,67,4245,1932.352,0.18012636079189603
1876,1942,66,4245,1932.496,0.18034808768318283
1877,1942,65,4245,1932.64,0.1805405762330508
1878,1942,64,4245,1932.784,0.18070356183765018
1879,1942,63,4245,1932.928,0.18083681111112204
1880,1942,62,4245,1933.072,0.18094012289404598
1881,1942,61,4245,1933.216,0.1810133118020317
1882,1942,60,4245,1933.36,0.18105620811560014
1883,1942,59,4245,1933.504,0.18106867065660212
1884,1942,58,4245,1933.648,0.18105057872851466
1885,1942,57,4245,1933.792,0.18100184058389326
1886,1942,56,4245,1933.936,0.18092238527333543
1887,1942,55,4245,1934.08,0.18081217106320796
1888,1942,54,4245,1934.224,0.18049938160687057
1889,1942,53,4245,1934.368,0.18029681933984984
1890,1942,52,4245,1934.512,0.18006352324959124
1891,1942,51,4245,1934.656,0.1797995433539833
1892,1942,50,4245,1934.8,0.1795049472777666
1893,1942,49,4245,1934.944,0.17917983194505652
1894,1942,48,4245,1935.088,0.17882431026588633
1895,1942,47,4245,1935.232,0.17843850764667143
1896,1942,46,4245,1935.376,0.17802256198475466
1897,1942,45,4245,1935.52,0.17757662365955737
1898,1942,44,4245,1935.664,0.17710085552467314
1899,1942,43,4245,1935.808,0.17659543834795116
1900,1942,42,4245,1935.952,0.1760605813135731
1901,1942,41,4245,1936.096,0.17549651428104576
1902,1942,40,4245,1936.24,0.1749034949077648
1903,1942,39,4245,1936.384,0.17428179541190592
1904,1942,38,4245,1936.528,0.17363169966872344
1905,1942,37,4245,1936.672,0.17295350310265
1906,1942,36,4245,1936.816,0.17224751257446588
1907,1942,35,4245,1936.96,0.1715140462781528
1908,1942,34,4245,1937.104,0.1707534394165975
1909,1942,33,4245,1937.248,0.16996605276745572
1910,1942,32,4245,1937.392,0.16915226584638446
1911,1942,31,4245,1937.536,0.16831248853664538
1912,1942,30,4245,1937.68,0.16744715662807202
1913,1942,29,4245,1937.824,0.16655672314820988
1914,1942,28,4245,1937.968,0.16564166360002872
1915,1942,27,4245,1938.112,0.16470246381303727
1916,1942,26,4245,1938.256,0.1637396177608839
1859,1943,84,4245,1930.904,0.17637105947462364
1860,1943,83,4245,1931.048,0.17686687458010056
1861,1943,82,4245,1931.192,0.17733707910587393
1862,1943,81,4245,1931.336,0.17778121484970275
1863,1943,80,4245,1931.48,0.17819883872033784
1864,1943,79,4245,1931.624,0.17858953367544245
1865,1943,78,4245,1931.768,0.17895291440592676
1866,1943,77,4245,1931.912,0.17928862477433766
1867,1943,76,4245,1932.056,0.17959632246914514
1868,1943,75,4245,1932.2,0.17987567445493818
1869,1943,74,4245,1932.344,0.18012636079189603
1870,1943,73,4245,1932.488,0.18034808768318283
1871,1943,72,4245,1932.632,0.1805405762330508
1872,1943,71,4245,1932.776,0.18070356183765018
1873,1943,70,4245,1932.92,0.18083681111112204
1874,1943,69,4245,1933.064,0.18094012289404598
1875,1943,68,4245,1933.208,0.1810133118020317
1876,1943,67,4245,1933.352,0.18105620811560014
1877,1943,66,4245,1933.496,0.18106867065660212
1878,1943,65,4245,1933.64,0.18105057872851466
1879,1943,64,4245,1933.784,0.18100184058389326
1880,1943,63,4245,1933.928,0.18092238527333543
1881,1943,62,4245,1934.072,0.18081217106320796
1882,1943,61,4245,1934.216,0.1806711725773902
1883,1943,60,4245,1934.36,0.18049938160687057
1884,1943,59,4245,1934.504,0.18029681933984984
1885,1943,58,4245,1934.648,0.18006352324959124
1886,1943,57,4245,1934.792,0.1797995433539833
1887,1943,56,4245,1934.936,0.17917983194505652
1888,1943,55,4245,1935.08,0.17882431026588633
1889,1943,54,4245,1935.224,0.17843850764667143
1890,1943,53,4245,1935.368,0.17802256198475466
1891,1943,52,4245,1935.512,0.17757662365955737
1892,1943,51,4245,1935.656,0.17710085552467314
1893,1943,50,4245,1935.8,0.17659543834795116
1894,1943,49,4245,1935.944,0.1760605813135731
1895,1943,48,4245,1936.088,0.17549651428104576
1896,1943,47,4245,1936.232,0.1749034949077648
1897,1943,46,4245,1936.376,0.17428179541190592
1898,1943,45,4245,1936.52,0.17363169966872344
1899,1943,44,4245,1936.664,0.17295350310265
1900,1943,43,4245,1936.808,0.17224751257446588
1901,1943,42,4245,1936.952,0.1715140462781528
1902,1943,41,4245,1937.096,0.1707534394165975
1903,1943,40,4245,1937.24,0.16996605276745572
1904,1943,39,4245,1937.384,0.16915226584638446
1905,1943,38,4245,1937.528,0.16831248853664538
1906,1943,37,4245,1937.672,0.16744715662807202
1907,1943,36,4245,1937.816,0.16655672314820988
1908,1943,35,4245,1937.96,0.16564166360002872
1909,1943,34,4245,1938.104,0.16470246381303727
1910,1943,33,4245,1938.248,0.1637396177608839
1911,1943,32,4245,1938.392,0.16275363311619973
1912,1943,31,4245,1938.536,0.1617450375911284
1913,1943,30,4245,1938.68,0.16071436738184897
1914,1943,29,4245,1938.824,0.15966216517080423
1915,1943,28,4245,1938.968,0.15858897983868134
1916,1943,27,4245,1939.112,0.15749537190227203
1917,1943,26,4245,1939.256,0.1563819244143896
1860,1944,84,4245,1931.904,0.17928862477433766
1861,1944,83,4245,1932.048,0.17959632246914514
1862,1944,82,4245,1932.192,0.17987567445493818
1863,1944,81,4245,1932.336,0.18012636079189603
1864,1944,80,4245,1932.48,0.18034808768318283
1865,1944,79,4245,1932.624,0.1805405762330508
1866,1944,78,4245,1932.768,0.18070356183765018
1867,1944,77,4245,1932.912,0.18083681111112204
1868,1944,76,4245,1933.056,0.18094012289404598
1869,1944,75,4245,1933.2,0.1810133118020317
1870,1944,74,4245,1933.344,0.18105620811560014
1871,1944,73,4245,1933.488,0.18106867065660212
1872,1944,72,4245,1933.632,0.18105057872851466
1873,1944,71,4245,1933.776,0.18100184058389326
1874,1944,70,4245,1933.92,0.18092238527333543
1875,1944,69,4245,1934.064,0.18081217106320796
1876,1944,68,4245,1934.208,0.1806711725773902
1877,1944,67,4245,1934.352,0.18049938160687057
1878,1944,66,4245,1934.496,0.18029681933984984
1879,1944,65,4245,1934.64,0.18006352324959124
1880,1944,64,4245,1934.784,0.1797995433539833
1881,1944,63,4245,1934.928,0.1795049472777666
1882,1944,62,4245,1935.072,0.17917983194505652
1883,1944,61,4245,1935.216,0.17882431026588633
1884,1944,60,4245,1935.36,0.17843850764667143
1885,1944,59,4245,1935.504,0.17802256198475466
1886,1944,58,4245,1935.648,0.17757662365955737
1887,1944,57,4245,1935.792,0.17659543834795116
1888,1944,56,4245,1935.936,0.1760605813135731
1889,1944,55,4245,1936.08,0.17549651428104576
1890,1944,54,4245,1936.224,0.1749034949077648
1891,1944,53,4245,1936.368,0.17428179541190592
1892,1944,52,4245,1936.512,0.17363169966872344
1893,1944,51,4245,1936.656,0.17295350310265
1894,1944,50,4245,1936.8,0.17224751257446588
1895,1944,49,4245,1936.944,0.1715140462781528
1896,1944,48,4245,1937.088,0.1707534394165975
1897,1944,47,4245,1937.232,0.16996605276745572
1898,1944,46,4245,1937.376,0.16915226584638446
1899,1944,45,4245,1937.52,0.16831248853664538
1900,1944,44,4245,1937.664,0.16744715662807202
1901,1944,43,4245,1937.808,0.16655672314820988
1902,1944,42,4245,1937.952,0.16564166360002872
1903,1944,41,4245,1938.096,0.16470246381303727
1904,1944,40,4245,1938.24,0.1637396177608839
1905,1944,39,4245,1938.384,0.16275363311619973
1906,1944,38,4245,1938.528,0.1617450375911284
1907,1944,37,4245,1938.672,0.16071436738184897
1908,1944,36,4245,1938.816,0.15966216517080423
1909,1944,35,4245,1938.96,0.15858897983868134
1910,1944,34,4245,1939.104,0.15749537190227203
1911,1944,33,4245,1939.248,0.1563819244143896
1912,1944,32,4245,1939.392,0.15524924320727676
1913,1944,31,4245,1939.536,0.1540979500628117
1914,1944,30,4245,1939.68,0.1529286710580403
1915,1944,29,4245,1939.824,0.15174203489029062
1916,1944,28,4245,1939.968,0.15053867252238526
1917,1944,27,4245,1940.112,0.14931922216542756
1918,1944,26,4245,1940.256,0.14808433292572684
1861,1945,84,4245,1932.904,0.18083681111112204
1862,1945,83,4245,1933.048,0.18094012289404598
1863,1945,82,4245,1933.192,0.1810133118020317
1864,1945,81,4245,1933.336,0.18105620811560014
1865,1945,80,4245,1933.48,0.18106867065660212
1866,1945,79,4245,1933.624,0.18105057872851466
1867,1945,78,4245,1933.768,0.18100184058389326
1868,1945,77,4245,1933.912,0.18092238527333543
1869,1945,76,4245,1934.056,0.18081217106320796
1870,1945,75,4245,1934.2,0.1806711725773902
1871,1945,74,4245,1934.344,0.18049938160687057
1872,1945,73,4245,1934.488,0.18029681933984984
1873,1945,72,4245,1934.632,0.18006352324959124
1874,1945,71,4245,1934.776,0.1797995433539833
1875,1945,70,4245,1934.92,0.1795049472777666
1876,1945,69,4245,1935.064,0.17917983194505652
1877,1945,68,4245,1935.208,0.17882431026588633
1878,1945,67,4245,1935.352,0.17843850764667143
1879,1945,66,4245,1935.496,0.17802256198475466
1880,1945,65,4245,1935.64,0.17757662365955737
1881,1945,64,4245,1935.784,0.17710085552467314
1882,1945,63,4245,1935.928,0.17659543834795116
1883,1945,62,4245,1936.072,0.1760605813135731
1884,1945,61,4245,1936.216,0.17549651428104576
1885,1945,60,4245,1936.36,0.1749034949077648
1886,1945,59,4245,1936.504,0.17363169966872344
1887,1945,58,4245,1936.648,0.17295350310265
1888,1945,57,4245,1936.792,0.17224751257446588
1889,1945,56,4245,1936.936,0.1715140462781528
1890,1945,55,4245,1937.08,0.1707534394165975
1891,1945,54,4245,1937.224,0.16996605276745572
1892,1945,53,4245,1937.368,0.16915226584638446
1893,1945,52,4245,1937.512,0.16831248853664538
1894,1945,51,4245,1937.656,0.16744715662807202
1895,1945,50,4245,1937.8,0.16655672314820988
1896,1945,49,4245,1937.944,0.16564166360002872
1897,1945,48,4245,1938.088,0.16470246381303727
1898,1945,47,4245,1938.232,0.1637396177608839
1899,1945,46,4245,1938.376,0.16275363311619973
1900,1945,45,4245,1938.52,0.1617450375911284
1901,1945,44,4245,1938.664,0.16071436738184897
1902,1945,43,4245,1938.808,0.15966216517080423
1903,1945,42,4245,1938.952,0.15858897983868134
1904,1945,41,4245,1939.096,0.15749537190227203
1905,1945,40,4245,1939.24,0.1563819244143896
1906,1945,39,4245,1939.384,0.15524924320727676
1907,1945,38,4245,1939.528,0.1540979500628117
1908,1945,37,4245,1939.672,0.1529286710580403
1909,1945,36,4245,1939.816,0.15174203489029062
1910,1945,35,4245,1939.96,0.15053867252238526
1911,1945,34,4245,1940.104,0.14931922216542756
1912,1945,33,4245,1940.248,0.14808433292572684
1913,1945,32,4245,1940.392,0.1468346608227461
1914,1945,31,4245,1940.536,0.14557087622507991
1915,1945,30,4245,1940.68,0.14429366355289502
1916,1945,29,4245,1940.824,0.1430037200094887
1917,1945,28,4245,1940.968,0.14170175430297657
1918,1945,27,4245,1941.112,0.1403884853610865
1919,1945,26,4245,1941.256,0.13906464104208777
1862,1946,84,4245,1933.904,0.18092238527333543
1863,1946,83,4245,1934.048,0.18081217106320796
1864,1946,82,4245,1934.192,0.1806711725773902
1865,1946,81,4245,1934.336,0.18049938160687057
1866,1946,80,4245,1934.48,0.18029681933984984
1867,1946,79,4245,1934.624,0.18006352324959124
1868,1946,78,4245,1934.768,0.1797995433539833
1869,1946,77,4245,1934.912,0.1795049472777666
1870,1946,76,4245,1935.056,0.17917983194505652
1871,1946,75,4245,1935.2,0.17882431026588633
1872,1946,74,4245,1935.344,0.17843850764667143
1873,1946,73,4245,1935.488,0.17802256198475466
1874,1946,72,4245,1935.632,0.17757662365955737
1875,1946,71,4245,1935.776,0.17710085552467314
1876,1946,70,4245,1935.92,0.17659543834795116
1877,1946,69,4245,1936.064,0.1760605813135731
1878,1946,68,4245,1936.208,0.17549651428104576
1879,1946,67,4245,1936.352,0.1749034949077648
1880,1946,66,4245,1936.496,0.17428179541190592
1881,1946,65,4245,1936.64,0.17363169966872344
1882,1946,64,4245,1936.784,0.17295350310265
1883,1946,63,4245,1936.928,0.17224751257446588
1884,1946,62,4245,1937.072,0.1715140462781528
1885,1946,61,4245,1937.216,0.16996605276745572
1886,1946,60,4245,1937.36,0.16915226584638446
1887,1946,59,4245,1937.504,0.16831248853664538
1888,1946,58,4245,1937.648,0.16744715662807202
1889,1946,57,4245,1937.792,0.16655672314820988
1890,1946,56,4245,1937.936,0.16564166360002872
1891,1946,55,4245,1938.08,0.16470246381303727
1892,1946,54,4245,1938.224,0.1637396177608839
1893,1946,53,4245,1938.368,0.16275363311619973
1894,1946,52,4245,1938.512,0.1617450375911284
1895,1946,51,4245,1938.656,0.16071436738184897
1896,1946,50,4245,1938.8,0.15966216517080423
1897,1946,49,4245,1938.944,0.15858897983868134
1898,1946,48,4245,1939.088,0.15749537190227203
1899,1946,47,4245,1939.232,0.1563819244143896
1900,1946,46,4245,1939.376,0.15524924320727676
1901,1946,45,4245,1939.52,0.1540979500628117
1902,1946,44,4245,1939.664,0.1529286710580403
1903,1946,43,4245,1939.808,0.15174203489029062
1904,1946,42,4245,1939.952,0.15053867252238526
1905,1946,41,4245,1940.096,0.14931922216542756
1906,1946,40,4245,1940.24,0.14808433292572684
1907,1946,39,4245,1940.384,0.1468346608227461
1908,1946,38,4245,1940.528,0.14557087622507991
1909,1946,37,4245,1940.672,0.14429366355289502
1910,1946,36,4245,1940.816,0.1430037200094887
1911,1946,35,4245,1940.96,0.14170175430297657
1912,1946,34,4245,1941.104,0.1403884853610865
1913,1946,33,4245,1941.248,0.13906464104208777
1914,1946,32,4245,1941.392,0.13773095675932823
1915,1946,31,4245,1941.536,0.13638816955824692
1916,1946,30,4245,1941.68,0.13503701456832826
1917,1946,29,4245,1941.824,0.13367822600423312
1918,1946,28,4245,1941.968,0.13231253454754865
1919,1946,27,4245,1942.112,0.13094066814304076
1920,1946,26,4245,1942.256,0.12956334963349758
1863,1947,84,4245,1934.904,0.1795049472777666
1864,1947,83,4245,1935.048,0.17917983194505652
1865,1947,82,4245,1935.192,0.17882431026588633
1866,1947,81,4245,1935.336,0.17843850764667143
1867,1947,80,4245,1935.48,0.17802256198475466
1868,1947,79,4245,1935.624,0.17757662365955737
1869,1947,78,4245,1935.768,0.17710085552467314
1870,1947,77,4245,1935.912,0.17659543834795116
1871,1947,76,4245,1936.056,0.1760605813135731
1872,1947,75,4245,1936.2,0.17549651428104576
1873,1947,74,4245,1936.344,0.1749034949077648
1874,1947,73,4245,1936.488,0.17428179541190592
1875,1947,72,4245,1936.632,0.17363169966872344
1876,1947,71,4245,1936.776,0.17295350310265
1877,1947,70,4245,1936.92,0.17224751257446588
1878,1947,69,4245,1937.064,0.1715140462781528
1879,1947,68,4245,1937.208,0.1707534394165975
1880,1947,67,4245,1937.352,0.16996605276745572
1881,1947,66,4245,1937.496,0.16915226584638446
1882,1947,65,4245,1937.64,0.16831248853664538
1883,1947,64,4245,1937.784,0.16744715662807202
1884,1947,63,4245,1937.928,0.16564166360002872
1885,1947,62,4245,1938.072,0.16470246381303727
1886,1947,61,4245,1938.216,0.1637396177608839
1887,1947,60,4245,1938.36,0.16275363311619973
1888,1947,59,4245,1938.504,0.1617450375911284
1889,1947,58,4245,1938.648,0.16071436738184897
1890,1947,57,4245,1938.792,0.15966216517080423
1891,1947,56,4245,1938.936,0.15858897983868134
1892,1947,55,4245,1939.08,0.15749537190227203
1893,1947,54,4245,1939.224,0.1563819244143896
1894,1947,53,4245,1939.368,0.15524924320727676
1895,1947,52,4245,1939.512,0.1540979500628117
1896,1947,51,4245,1939.656,0.1529286710580403
1897,1947,50,4245,1939.8,0.15174203489029062
1898,1947,49,4245,1939.944,0.15053867252238526
1899,1947,48,4245,1940.088,0.14931922216542756
1900,1947,47,4245,1940.232,0.14808433292572684
1901,1947,46,4245,1940.376,0.1468346608227461
1902,1947,45,4245,1940.52,0.14557087622507991
1903,1947,44,4245,1940.664,0.14429366355289502
1904,1947,43,4245,1940.808,0.1430037200094887
1905,1947,42,4245,1940.952,0.14170175430297657
1906,1947,41,4245,1941.096,0.1403884853610865
1907,1947,40,4245,1941.24,0.13906464104208777
1908,1947,39,4245,1941.384,0.13773095675932823
1909,1947,38,4245,1941.528,0.13638816955824692
1910,1947,37,4245,1941.672,0.13503701456832826
1911,1947,36,4245,1941.816,0.13367822600423312
1912,1947,35,4245,1941.96,0.13231253454754865
1913,1947,34,4245,1942.104,0.13094066814304076
1914,1947,33,4245,1942.248,0.12956334963349758
1915,1947,32,4245,1942.392,0.12818129727605382
1916,1947,31,4245,1942.536,0.12679521877824276
1917,1947,30,4245,1942.68,0.12540581428250458
1918,1947,29,4245,1942.824,0.12401377716441062
1919,1947,28,4245,1942.968,0.12261979226344957
1920,1947,27,4245,1943.112,0.1212245361329625
1921,1947,26,4245,1943.256,0.11982867558955423
1864,1948,84,4245,1935.904,0.17659543834795116
1865,1948,83,4245,1936.048,0.1760605813135731
1866,1948,82,4245,1936.192,0.17549651428104576
1867,1948,81,4245,1936.336,0.1749034949077648
1868,1948,80,4245,1936.48,0.17428179541190592
1869,1948,79,4245,1936.624,0.17363169966872344
1870,1948,78,4245,1936.768,0.17295350310265
1871,1948,77,4245,1936.912,0.17224751257446588
1872,1948,76,4245,1937.056,0.1715140462781528
1873,1948,75,4245,1937.2,0.1707534394165975
1874,1948,74,4245,1937.344,0.16996605276745572
1875,1948,73,4245,1937.488,0.16915226584638446
1876,1948,72,4245,1937.632,0.16831248853664538
1877,1948,71,4245,1937.776,0.16744715662807202
1878,1948,70,4245,1937.92,0.16655672314820988
1879,1948,69,4245,1938.064,0.16564166360002872
1880,1948,68,4245,1938.208,0.16470246381303727
1881,1948,67,4245,1938.352,0.1637396177608839
1882,1948,66,4245,1938.496,0.16275363311619973
1883,1948,65,4245,1938.64,0.16071436738184897
