yob,year,age,speakerid,time,probability
1908,1962,54,6125,1963.836,0.07048621911180011
1909,1962,53,6125,1963.802,0.07048621911180011
1910,1962,52,6125,1963.768,0.07042344148767343
1911,1962,51,6125,1963.734,0.07042344148767343
1912,1962,50,6125,1963.7,0.07042344148767343
1913,1962,49,6125,1963.666,0.07042344148767343
1914,1962,48,6125,1963.632,0.07042344148767343
1915,1962,47,6125,1963.598,0.07036463629996093
1916,1962,46,6125,1963.564,0.07036463629996093
1917,1962,45,6125,1963.53,0.07036463629996093
1918,1962,44,6125,1963.496,0.07036463629996093
1919,1962,43,6125,1963.462,0.0703098985801138
1920,1962,42,6125,1963.428,0.0703098985801138
1921,1962,41,6125,1963.394,0.0703098985801138
1922,1962,40,6125,1963.36,0.0703098985801138
1923,1962,39,6125,1963.326,0.07025932250066602
1924,1962,38,6125,1963.292,0.07025932250066602
1925,1962,37,6125,1963.258,0.07025932250066602
1926,1962,36,6125,1963.224,0.07025932250066602
1927,1962,35,6125,1963.19,0.07021300138198242
1928,1962,34,6125,1963.156,0.07021300138198242
1929,1962,33,6125,1963.122,0.07021300138198242
1930,1962,32,6125,1963.088,0.07021300138198242
1931,1962,31,6125,1963.054,0.07017102770005987
1932,1962,30,6125,1963.02,0.07017102770005987
1933,1962,29,6125,1962.986,0.07017102770005987
1934,1962,28,6125,1962.952,0.07017102770005987
1935,1962,27,6125,1962.918,0.07013349309531756
1936,1962,26,6125,1962.884,0.07013349309531756
1875,1963,88,6125,1965.992,0.07183729576952731
1876,1963,87,6125,1965.958,0.07183729576952731
1877,1963,86,6125,1965.924,0.07183729576952731
1878,1963,85,6125,1965.89,0.07183729576952731
1879,1963,84,6125,1965.856,0.07172692543988797
1880,1963,83,6125,1965.822,0.07172692543988797
1881,1963,82,6125,1965.788,0.07172692543988797
1882,1963,81,6125,1965.754,0.07172692543988797
1883,1963,80,6125,1965.72,0.07172692543988797
1884,1963,79,6125,1965.686,0.0716189983525748
1885,1963,78,6125,1965.652,0.0716189983525748
1886,1963,77,6125,1965.618,0.0716189983525748
1887,1963,76,6125,1965.584,0.0716189983525748
1888,1963,75,6125,1965.55,0.07151362233098964
1889,1963,74,6125,1965.516,0.07151362233098964
1890,1963,73,6125,1965.482,0.07151362233098964
1891,1963,72,6125,1965.448,0.07151362233098964
1892,1963,71,6125,1965.414,0.07141090440513849
1893,1963,70,6125,1965.38,0.07141090440513849
1894,1963,69,6125,1965.346,0.07141090440513849
1895,1963,68,6125,1965.312,0.07141090440513849
1896,1963,67,6125,1965.278,0.07131095079572305
1897,1963,66,6125,1965.244,0.07131095079572305
1898,1963,65,6125,1965.21,0.07131095079572305
1899,1963,64,6125,1965.176,0.07131095079572305
1900,1963,63,6125,1965.142,0.0712138669000714
1901,1963,62,6125,1965.108,0.0712138669000714
1902,1963,61,6125,1965.074,0.0712138669000714
1903,1963,60,6125,1965.04,0.0712138669000714
1904,1963,59,6125,1965.006,0.07111975727987112
1905,1963,58,6125,1964.972,0.07111975727987112
1906,1963,57,6125,1964.938,0.07111975727987112
1907,1963,56,6125,1964.904,0.07111975727987112
1908,1963,55,6125,1964.87,0.07102872565066677
1909,1963,54,6125,1964.836,0.07102872565066677
1910,1963,53,6125,1964.802,0.07102872565066677
1911,1963,52,6125,1964.768,0.07102872565066677
1912,1963,51,6125,1964.734,0.07094087487307789
1913,1963,50,6125,1964.7,0.07094087487307789
1914,1963,49,6125,1964.666,0.07094087487307789
1915,1963,48,6125,1964.632,0.07094087487307789
1916,1963,47,6125,1964.598,0.07085630694569314
1917,1963,46,6125,1964.564,0.07085630694569314
1918,1963,45,6125,1964.53,0.07085630694569314
1919,1963,44,6125,1964.496,0.07085630694569314
1920,1963,43,6125,1964.462,0.07077512299959936
1921,1963,42,6125,1964.428,0.07077512299959936
1922,1963,41,6125,1964.394,0.07077512299959936
1923,1963,40,6125,1964.36,0.07077512299959936
1924,1963,39,6125,1964.326,0.07077512299959936
1925,1963,38,6125,1964.292,0.0706974232944905
1926,1963,37,6125,1964.258,0.0706974232944905
1927,1963,36,6125,1964.224,0.0706974232944905
1928,1963,35,6125,1964.19,0.0706974232944905
1929,1963,34,6125,1964.156,0.0706233072163052
1930,1963,33,6125,1964.122,0.0706233072163052
1931,1963,32,6125,1964.088,0.0706233072163052
1932,1963,31,6125,1964.054,0.0706233072163052
1933,1963,30,6125,1964.02,0.07055287327634273
1934,1963,29,6125,1963.986,0.07055287327634273
1935,1963,28,6125,1963.952,0.07055287327634273
1936,1963,27,6125,1963.918,0.07055287327634273
1937,1963,26,6125,1963.884,0.07048621911180011
1876,1964,88,6125,1966.992,0.07279503035548371
1877,1964,87,6125,1966.958,0.07266908418201848
1878,1964,86,6125,1966.924,0.07266908418201848
1879,1964,85,6125,1966.89,0.07266908418201848
1880,1964,84,6125,1966.856,0.07266908418201848
1881,1964,83,6125,1966.822,0.07254469263954823
1882,1964,82,6125,1966.788,0.07254469263954823
1883,1964,81,6125,1966.754,0.07254469263954823
1884,1964,80,6125,1966.72,0.07254469263954823
1885,1964,79,6125,1966.686,0.07242196909619655
1886,1964,78,6125,1966.652,0.07242196909619655
1887,1964,77,6125,1966.618,0.07242196909619655
1888,1964,76,6125,1966.584,0.07242196909619655
1889,1964,75,6125,1966.55,0.07230102632333281
1890,1964,74,6125,1966.516,0.07230102632333281
1891,1964,73,6125,1966.482,0.07230102632333281
1892,1964,72,6125,1966.448,0.07230102632333281
1893,1964,71,6125,1966.414,0.07230102632333281
1894,1964,70,6125,1966.38,0.07218197646406702
1895,1964,69,6125,1966.346,0.07218197646406702
1896,1964,68,6125,1966.312,0.07218197646406702
1897,1964,67,6125,1966.278,0.07218197646406702
1898,1964,66,6125,1966.244,0.07206493100374961
1899,1964,65,6125,1966.21,0.07206493100374961
1900,1964,64,6125,1966.176,0.07206493100374961
1901,1964,63,6125,1966.142,0.07206493100374961
1902,1964,62,6125,1966.108,0.0719500007424692
1903,1964,61,6125,1966.074,0.0719500007424692
1904,1964,60,6125,1966.04,0.0719500007424692
1905,1964,59,6125,1966.006,0.0719500007424692
1906,1964,58,6125,1965.972,0.07183729576952731
1907,1964,57,6125,1965.938,0.07183729576952731
1908,1964,56,6125,1965.904,0.07183729576952731
1909,1964,55,6125,1965.87,0.07183729576952731
1910,1964,54,6125,1965.836,0.07172692543988797
1911,1964,53,6125,1965.802,0.07172692543988797
1912,1964,52,6125,1965.768,0.07172692543988797
1913,1964,51,6125,1965.734,0.07172692543988797
1914,1964,50,6125,1965.7,0.0716189983525748
1915,1964,49,6125,1965.666,0.0716189983525748
1916,1964,48,6125,1965.632,0.0716189983525748
1917,1964,47,6125,1965.598,0.0716189983525748
1918,1964,46,6125,1965.564,0.07151362233098964
1919,1964,45,6125,1965.53,0.07151362233098964
1920,1964,44,6125,1965.496,0.07151362233098964
1921,1964,43,6125,1965.462,0.07151362233098964
1922,1964,42,6125,1965.428,0.07141090440513849
1923,1964,41,6125,1965.394,0.07141090440513849
1924,1964,40,6125,1965.36,0.07141090440513849
1925,1964,39,6125,1965.326,0.07141090440513849
1926,1964,38,6125,1965.292,0.07131095079572305
1927,1964,37,6125,1965.258,0.07131095079572305
1928,1964,36,6125,1965.224,0.07131095079572305
1929,1964,35,6125,1965.19,0.07131095079572305
1930,1964,34,6125,1965.156,0.0712138669000714
1931,1964,33,6125,1965.122,0.0712138669000714
1932,1964,32,6125,1965.088,0.0712138669000714
1933,1964,31,6125,1965.054,0.0712138669000714
1934,1964,30,6125,1965.02,0.07111975727987112
1935,1964,29,6125,1964.986,0.07111975727987112
1936,1964,28,6125,1964.952,0.07111975727987112
1937,1964,27,6125,1964.918,0.07111975727987112
1938,1964,26,6125,1964.884,0.07111975727987112
1877,1965,88,6125,1967.992,0.07371055140342353
1878,1965,87,6125,1967.958,0.07371055140342353
1879,1965,86,6125,1967.924,0.07357693970640486
1880,1965,85,6125,1967.89,0.07357693970640486
1881,1965,84,6125,1967.856,0.07357693970640486
1882,1965,83,6125,1967.822,0.07357693970640486
1883,1965,82,6125,1967.788,0.0734440754212086
1884,1965,81,6125,1967.754,0.0734440754212086
1885,1965,80,6125,1967.72,0.0734440754212086
1886,1965,79,6125,1967.686,0.0734440754212086
1887,1965,78,6125,1967.652,0.07331207504310787
1888,1965,77,6125,1967.618,0.07331207504310787
1889,1965,76,6125,1967.584,0.07331207504310787
1890,1965,75,6125,1967.55,0.07331207504310787
1891,1965,74,6125,1967.516,0.07318105474703746
1892,1965,73,6125,1967.482,0.07318105474703746
1893,1965,72,6125,1967.448,0.07318105474703746
1894,1965,71,6125,1967.414,0.07318105474703746
1895,1965,70,6125,1967.38,0.0730511303421935
1896,1965,69,6125,1967.346,0.0730511303421935
1897,1965,68,6125,1967.312,0.0730511303421935
1898,1965,67,6125,1967.278,0.0730511303421935
1899,1965,66,6125,1967.244,0.07292241722857398
1900,1965,65,6125,1967.21,0.07292241722857398
1901,1965,64,6125,1967.176,0.07292241722857398
1902,1965,63,6125,1967.142,0.07292241722857398
1903,1965,62,6125,1967.108,0.07279503035548371
1904,1965,61,6125,1967.074,0.07279503035548371
1905,1965,60,6125,1967.04,0.07279503035548371
1906,1965,59,6125,1967.006,0.07279503035548371
1907,1965,58,6125,1966.972,0.07279503035548371
1908,1965,57,6125,1966.938,0.07266908418201848
1909,1965,56,6125,1966.904,0.07266908418201848
1910,1965,55,6125,1966.87,0.07266908418201848
1911,1965,54,6125,1966.836,0.07266908418201848
1912,1965,53,6125,1966.802,0.07254469263954823
1913,1965,52,6125,1966.768,0.07254469263954823
1914,1965,51,6125,1966.734,0.07254469263954823
1915,1965,50,6125,1966.7,0.07254469263954823
1916,1965,49,6125,1966.666,0.07242196909619655
1917,1965,48,6125,1966.632,0.07242196909619655
1918,1965,47,6125,1966.598,0.07242196909619655
1919,1965,46,6125,1966.564,0.07242196909619655
1920,1965,45,6125,1966.53,0.07230102632333281
1921,1965,44,6125,1966.496,0.07230102632333281
1922,1965,43,6125,1966.462,0.07230102632333281
1923,1965,42,6125,1966.428,0.07230102632333281
1924,1965,41,6125,1966.394,0.07218197646406702
1925,1965,40,6125,1966.36,0.07218197646406702
1926,1965,39,6125,1966.326,0.07218197646406702
1927,1965,38,6125,1966.292,0.07218197646406702
1928,1965,37,6125,1966.258,0.07206493100374961
1929,1965,36,6125,1966.224,0.07206493100374961
1930,1965,35,6125,1966.19,0.07206493100374961
1931,1965,34,6125,1966.156,0.07206493100374961
1932,1965,33,6125,1966.122,0.0719500007424692
1933,1965,32,6125,1966.088,0.0719500007424692
1934,1965,31,6125,1966.054,0.0719500007424692
1935,1965,30,6125,1966.02,0.0719500007424692
1936,1965,29,6125,1965.986,0.07183729576952731
1937,1965,28,6125,1965.952,0.07183729576952731
1938,1965,27,6125,1965.918,0.07183729576952731
1939,1965,26,6125,1965.884,0.07183729576952731
1878,1966,88,6125,1968.992,0.07465693066048026
1879,1966,87,6125,1968.958,0.07465693066048026
1880,1966,86,6125,1968.924,0.07465693066048026
1881,1966,85,6125,1968.89,0.07452136545217153
1882,1966,84,6125,1968.856,0.07452136545217153
1883,1966,83,6125,1968.822,0.07452136545217153
1884,1966,82,6125,1968.788,0.07452136545217153
1885,1966,81,6125,1968.754,0.07438572742704921
1886,1966,80,6125,1968.72,0.07438572742704921
1887,1966,79,6125,1968.686,0.07438572742704921
1888,1966,78,6125,1968.652,0.07438572742704921
1889,1966,77,6125,1968.618,0.0742501338948621
1890,1966,76,6125,1968.584,0.0742501338948621
1891,1966,75,6125,1968.55,0.0742501338948621
1892,1966,74,6125,1968.516,0.0742501338948621
1893,1966,73,6125,1968.482,0.07411470221449733
1894,1966,72,6125,1968.448,0.07411470221449733
1895,1966,71,6125,1968.414,0.07411470221449733
1896,1966,70,6125,1968.38,0.07411470221449733
1897,1966,69,6125,1968.346,0.07397954973595185
1898,1966,68,6125,1968.312,0.07397954973595185
1899,1966,67,6125,1968.278,0.07397954973595185
1900,1966,66,6125,1968.244,0.07397954973595185
1901,1966,65,6125,1968.21,0.07384479374397385
1902,1966,64,6125,1968.176,0.07384479374397385
1903,1966,63,6125,1968.142,0.07384479374397385
1904,1966,62,6125,1968.108,0.07384479374397385
1905,1966,61,6125,1968.074,0.07371055140342353
1906,1966,60,6125,1968.04,0.07371055140342353
1907,1966,59,6125,1968.006,0.07371055140342353
1908,1966,58,6125,1967.972,0.07371055140342353
1909,1966,57,6125,1967.938,0.07357693970640486
1910,1966,56,6125,1967.904,0.07357693970640486
1911,1966,55,6125,1967.87,0.07357693970640486
1912,1966,54,6125,1967.836,0.07357693970640486
1913,1966,53,6125,1967.802,0.0734440754212086
1914,1966,52,6125,1967.768,0.0734440754212086
1915,1966,51,6125,1967.734,0.0734440754212086
1916,1966,50,6125,1967.7,0.0734440754212086
1917,1966,49,6125,1967.666,0.07331207504310787
1918,1966,48,6125,1967.632,0.07331207504310787
1919,1966,47,6125,1967.598,0.07331207504310787
1920,1966,46,6125,1967.564,0.07331207504310787
1921,1966,45,6125,1967.53,0.07331207504310787
1922,1966,44,6125,1967.496,0.07318105474703746
1923,1966,43,6125,1967.462,0.07318105474703746
1924,1966,42,6125,1967.428,0.07318105474703746
1925,1966,41,6125,1967.394,0.07318105474703746
1926,1966,40,6125,1967.36,0.0730511303421935
1927,1966,39,6125,1967.326,0.0730511303421935
1928,1966,38,6125,1967.292,0.0730511303421935
1929,1966,37,6125,1967.258,0.0730511303421935
1930,1966,36,6125,1967.224,0.07292241722857398
1931,1966,35,6125,1967.19,0.07292241722857398
1932,1966,34,6125,1967.156,0.07292241722857398
1933,1966,33,6125,1967.122,0.07292241722857398
1934,1966,32,6125,1967.088,0.07279503035548371
1935,1966,31,6125,1967.054,0.07279503035548371
1936,1966,30,6125,1967.02,0.07279503035548371
1937,1966,29,6125,1966.986,0.07279503035548371
1938,1966,28,6125,1966.952,0.07266908418201848
1939,1966,27,6125,1966.918,0.07266908418201848
1940,1966,26,6125,1966.884,0.07266908418201848
1879,1967,88,6125,1969.992,0.07559403279495623
1880,1967,87,6125,1969.958,0.07559403279495623
1881,1967,86,6125,1969.924,0.07559403279495623
1882,1967,85,6125,1969.89,0.07546224494912203
1883,1967,84,6125,1969.856,0.07546224494912203
1884,1967,83,6125,1969.822,0.07546224494912203
1885,1967,82,6125,1969.788,0.07546224494912203
1886,1967,81,6125,1969.754,0.07532956969052762
1887,1967,80,6125,1969.72,0.07532956969052762
1888,1967,79,6125,1969.686,0.07532956969052762
1889,1967,78,6125,1969.652,0.07532956969052762
1890,1967,77,6125,1969.618,0.07532956969052762
1891,1967,76,6125,1969.584,0.07519612223304446
1892,1967,75,6125,1969.55,0.07519612223304446
1893,1967,74,6125,1969.516,0.07519612223304446
1894,1967,73,6125,1969.482,0.07519612223304446
1895,1967,72,6125,1969.448,0.07506201828728634
1896,1967,71,6125,1969.414,0.07506201828728634
1897,1967,70,6125,1969.38,0.07506201828728634
1898,1967,69,6125,1969.346,0.07506201828728634
1899,1967,68,6125,1969.312,0.07492737399272537
1900,1967,67,6125,1969.278,0.07492737399272537
1901,1967,66,6125,1969.244,0.07492737399272537
1902,1967,65,6125,1969.21,0.07492737399272537
1903,1967,64,6125,1969.176,0.0747923058510011
1904,1967,63,6125,1969.142,0.0747923058510011
1905,1967,62,6125,1969.108,0.0747923058510011
1906,1967,61,6125,1969.074,0.0747923058510011
1907,1967,60,6125,1969.04,0.07465693066048026
1908,1967,59,6125,1969.006,0.07465693066048026
1909,1967,58,6125,1968.972,0.07465693066048026
1910,1967,57,6125,1968.938,0.07465693066048026
1911,1967,56,6125,1968.904,0.07452136545217153
1912,1967,55,6125,1968.87,0.07452136545217153
1913,1967,54,6125,1968.836,0.07452136545217153
1914,1967,53,6125,1968.802,0.07452136545217153
1915,1967,52,6125,1968.768,0.07438572742704921
1916,1967,51,6125,1968.734,0.07438572742704921
1917,1967,50,6125,1968.7,0.07438572742704921
1918,1967,49,6125,1968.666,0.07438572742704921
1919,1967,48,6125,1968.632,0.0742501338948621
1920,1967,47,6125,1968.598,0.0742501338948621
1921,1967,46,6125,1968.564,0.0742501338948621
1922,1967,45,6125,1968.53,0.0742501338948621
1923,1967,44,6125,1968.496,0.07411470221449733
1924,1967,43,6125,1968.462,0.07411470221449733
1925,1967,42,6125,1968.428,0.07411470221449733
1926,1967,41,6125,1968.394,0.07411470221449733
1927,1967,40,6125,1968.36,0.07397954973595185
1928,1967,39,6125,1968.326,0.07397954973595185
1929,1967,38,6125,1968.292,0.07397954973595185
1930,1967,37,6125,1968.258,0.07397954973595185
1931,1967,36,6125,1968.224,0.07384479374397385
1932,1967,35,6125,1968.19,0.07384479374397385
1933,1967,34,6125,1968.156,0.07384479374397385
1934,1967,33,6125,1968.122,0.07384479374397385
1935,1967,32,6125,1968.088,0.07384479374397385
1936,1967,31,6125,1968.054,0.07371055140342353
1937,1967,30,6125,1968.02,0.07371055140342353
1938,1967,29,6125,1967.986,0.07371055140342353
1939,1967,28,6125,1967.952,0.07371055140342353
1940,1967,27,6125,1967.918,0.07357693970640486
1941,1967,26,6125,1967.884,0.07357693970640486
1880,1968,88,6125,1970.992,0.07648215881370862
1881,1968,87,6125,1970.958,0.07648215881370862
1882,1968,86,6125,1970.924,0.07648215881370862
1883,1968,85,6125,1970.89,0.07648215881370862
1884,1968,84,6125,1970.856,0.07635975239862482
1885,1968,83,6125,1970.822,0.07635975239862482
1886,1968,82,6125,1970.788,0.07635975239862482
1887,1968,81,6125,1970.754,0.07635975239862482
1888,1968,80,6125,1970.72,0.07623567189218275
1889,1968,79,6125,1970.686,0.07623567189218275
1890,1968,78,6125,1970.652,0.07623567189218275
1891,1968,77,6125,1970.618,0.07623567189218275
1892,1968,76,6125,1970.584,0.07611002704967783
1893,1968,75,6125,1970.55,0.07611002704967783
1894,1968,74,6125,1970.516,0.07611002704967783
1895,1968,73,6125,1970.482,0.07611002704967783
1896,1968,72,6125,1970.448,0.07598292862388478
1897,1968,71,6125,1970.414,0.07598292862388478
1898,1968,70,6125,1970.38,0.07598292862388478
1899,1968,69,6125,1970.346,0.07598292862388478
1900,1968,68,6125,1970.312,0.07585448829146432
1901,1968,67,6125,1970.278,0.07585448829146432
1902,1968,66,6125,1970.244,0.07585448829146432
1903,1968,65,6125,1970.21,0.07585448829146432
1904,1968,64,6125,1970.176,0.07585448829146432
1905,1968,63,6125,1970.142,0.07572481857988318
1906,1968,62,6125,1970.108,0.07572481857988318
1907,1968,61,6125,1970.074,0.07572481857988318
1908,1968,60,6125,1970.04,0.07572481857988318
1909,1968,59,6125,1970.006,0.07559403279495623
1910,1968,58,6125,1969.972,0.07559403279495623
1911,1968,57,6125,1969.938,0.07559403279495623
1912,1968,56,6125,1969.904,0.07559403279495623
1913,1968,55,6125,1969.87,0.07546224494912203
1914,1968,54,6125,1969.836,0.07546224494912203
1915,1968,53,6125,1969.802,0.07546224494912203
1916,1968,52,6125,1969.768,0.07546224494912203
1917,1968,51,6125,1969.734,0.07532956969052762
1918,1968,50,6125,1969.7,0.07532956969052762
1919,1968,49,6125,1969.666,0.07532956969052762
1920,1968,48,6125,1969.632,0.07532956969052762
1921,1968,47,6125,1969.598,0.07519612223304446
1922,1968,46,6125,1969.564,0.07519612223304446
1923,1968,45,6125,1969.53,0.07519612223304446
1924,1968,44,6125,1969.496,0.07519612223304446
1925,1968,43,6125,1969.462,0.07506201828728634
1926,1968,42,6125,1969.428,0.07506201828728634
1927,1968,41,6125,1969.394,0.07506201828728634
1928,1968,40,6125,1969.36,0.07506201828728634
1929,1968,39,6125,1969.326,0.07492737399272537
1930,1968,38,6125,1969.292,0.07492737399272537
1931,1968,37,6125,1969.258,0.07492737399272537
1932,1968,36,6125,1969.224,0.07492737399272537
1933,1968,35,6125,1969.19,0.0747923058510011
1934,1968,34,6125,1969.156,0.0747923058510011
1935,1968,33,6125,1969.122,0.0747923058510011
1936,1968,32,6125,1969.088,0.0747923058510011
1937,1968,31,6125,1969.054,0.07465693066048026
1938,1968,30,6125,1969.02,0.07465693066048026
1939,1968,29,6125,1968.986,0.07465693066048026
1940,1968,28,6125,1968.952,0.07465693066048026
1941,1968,27,6125,1968.918,0.07452136545217153
