yob,year,age,speakerid,speakerXsessionid,time,probability
1864,1950,86,4342,43043421,1918.653,0.5947020641805736
1865,1950,85,4342,43043421,1919.0175,0.5919482704343952
1866,1950,84,4342,43043421,1919.382,0.5876609093657748
1867,1950,83,4342,43043421,1919.7465,0.5846991418515024
1868,1950,82,4342,43043421,1920.111,0.5801029317281187
1869,1950,81,4342,43043421,1920.4755,0.5769375119279353
1870,1950,80,4342,43043421,1920.84,0.5720394878064804
1871,1950,79,4342,43043421,1921.2045,0.5686754824841282
1872,1950,78,4342,43043421,1921.569,0.5634838323252679
1873,1950,77,4342,43043421,1921.9335,0.5599270952903914
1874,1950,76,4342,43043421,1922.298,0.5544511896047225
1875,1950,75,4342,43043421,1922.6625,0.5507083571650603
1876,1950,74,4342,43043421,1923.027,0.5449587242588833
1877,1950,73,4342,43043421,1923.3915,0.5410371923949281
1878,1950,72,4342,43043421,1923.756,0.5350254831651979
1879,1950,71,4342,43043421,1924.1205,0.5309333838338987
1880,1950,70,4342,43043421,1924.485,0.5267754960378023
1881,1950,69,4342,43043421,1924.8495,0.5204185237445169
1882,1950,68,4342,43043421,1925.214,0.5161026617822485
1883,1950,67,4342,43043421,1925.5785,0.5095159652494426
1884,1950,66,4342,43043421,1925.943,0.5050519181539075
1885,1950,65,4342,43043421,1926.3075,0.4982506171097767
1886,1950,64,4342,43043421,1926.672,0.49364874045711754
1887,1950,63,4342,43043421,1927.0365,0.4866487555489758
1888,1950,62,4342,43043421,1927.401,0.4819199054765684
1889,1950,61,4342,43043421,1927.7655,0.4747378568414741
1890,1950,60,4342,43043421,1928.13,0.46989332111285076
1891,1950,59,4342,43043421,1928.4945,0.46254642395708523
1892,1950,58,4342,43043421,1928.859,0.45759785222488747
1893,1950,57,4342,43043421,1929.2235,0.45010381296479757
1894,1950,56,4342,43043421,1929.588,0.44506314855082335
1895,1950,55,4342,43043421,1929.9525,0.43998904456149873
1896,1950,54,4342,43043421,1930.317,0.43231948013884597
1897,1950,53,4342,43043421,1930.6815,0.4271703754488862
1898,1950,52,4342,43043421,1931.046,0.4193975848815023
1899,1950,51,4342,43043421,1931.4105,0.4141858743910342
1900,1950,50,4342,43043421,1931.775,0.40632853156044574
1901,1950,49,4342,43043421,1932.1395,0.40106670805963607
1902,1950,48,4342,43043421,1932.504,0.3931436048888133
1903,1950,47,4342,43043421,1932.8685,0.3878442365120353
1904,1950,46,4342,43043421,1933.233,0.3798742914116974
1905,1950,45,4342,43043421,1933.5975,0.37455001622845935
1906,1950,44,4342,43043421,1933.962,0.3665522031963676
1907,1950,43,4342,43043421,1934.3265,0.36121568308481733
1908,1950,42,4342,43043421,1934.691,0.35320899236613457
1909,1950,41,4342,43043421,1935.0555,0.34787287210834145
1910,1950,40,4342,43043421,1935.42,0.3425404469703731
1911,1950,39,4342,43043421,1935.7845,0.33455314575905376
1912,1950,38,4342,43043421,1936.149,0.3292387635083883
1913,1950,37,4342,43043421,1936.5135,0.3212879122353129
1914,1950,36,4342,43043421,1936.878,0.3160040568589644
1915,1950,35,4342,43043421,1937.2425,0.30810827837681126
1916,1950,34,4342,43043421,1937.607,0.3028672886549928
1917,1950,33,4342,43043421,1937.9715,0.2950449581887903
1918,1950,32,4342,43043421,1938.336,0.28985898271121646
1919,1950,31,4342,43043421,1938.7005,0.2821281531927907
1920,1950,30,4342,43043421,1939.065,0.27700910075758595
1921,1950,29,4342,43043421,1939.4295,0.269387417034336
1922,1950,28,4342,43043421,1939.794,0.26434689673071354
1923,1950,27,4342,43043421,1940.1585,0.2568515305238956
1865,1951,86,4342,43043421,1919.653,0.5846991418515024
1866,1951,85,4342,43043421,1920.0175,0.5816553542314818
1867,1951,84,4342,43043421,1920.382,0.5769375119279353
1868,1951,83,4342,43043421,1920.7465,0.5736920060381422
1869,1951,82,4342,43043421,1921.111,0.5686754824841282
1870,1951,81,4342,43043421,1921.4755,0.5652336378611147
1871,1951,80,4342,43043421,1921.84,0.5599270952903914
1872,1951,79,4342,43043421,1922.2045,0.5562950806438264
1873,1951,78,4342,43043421,1922.569,0.552588899632065
1874,1951,77,4342,43043421,1922.9335,0.5468931155524136
1875,1951,76,4342,43043421,1923.298,0.5430066961219825
1876,1951,75,4342,43043421,1923.6625,0.5370464175362374
1877,1951,74,4342,43043421,1924.027,0.5329877466963933
1878,1951,73,4342,43043421,1924.3915,0.5267754960378023
1879,1951,72,4342,43043421,1924.756,0.5225532828318179
1880,1951,71,4342,43043421,1925.1205,0.5161026617822485
1881,1951,70,4342,43043421,1925.485,0.5117263179222508
1882,1951,69,4342,43043421,1925.8495,0.5050519181539075
1883,1951,68,4342,43043421,1926.214,0.500531467016853
1884,1951,67,4342,43043421,1926.5785,0.49364874045711754
1885,1951,66,4342,43043421,1926.943,0.48899474596512604
1886,1951,65,4342,43043421,1927.3075,0.4819199054765684
1887,1951,64,4342,43043421,1927.672,0.4771434047880038
1888,1951,63,4342,43043421,1928.0365,0.4723210848002859
1889,1951,62,4342,43043421,1928.401,0.4650057550806593
1890,1951,61,4342,43043421,1928.7655,0.4600770435219176
1891,1951,60,4342,43043421,1929.13,0.4526109959970642
1892,1951,59,4342,43043421,1929.4945,0.4475877827670717
1893,1951,58,4342,43043421,1929.859,0.43998904456149873
1894,1951,57,4342,43043421,1930.2235,0.4348834611639838
1895,1951,56,4342,43043421,1930.588,0.4271703754488862
1896,1951,55,4342,43043421,1930.9525,0.4219947345270467
1897,1951,54,4342,43043421,1931.317,0.4141858743910342
1898,1951,53,4342,43043421,1931.6815,0.4089526155937396
1899,1951,52,4342,43043421,1932.046,0.40106670805963607
1900,1951,51,4342,43043421,1932.4105,0.3957883520320358
1901,1951,50,4342,43043421,1932.775,0.3878442365120353
1902,1951,49,4342,43043421,1933.1395,0.3825333883714749
1903,1951,48,4342,43043421,1933.504,0.37455001622845935
1904,1951,47,4342,43043421,1933.8685,0.3692193229568884
1905,1951,46,4342,43043421,1934.233,0.3638842389332988
1906,1951,45,4342,43043421,1934.5975,0.3558778071724296
1907,1951,44,4342,43043421,1934.962,0.3505405965482397
1908,1951,43,4342,43043421,1935.3265,0.3425404469703731
1909,1951,42,4342,43043421,1935.691,0.3372137329249867
1910,1951,41,4342,43043421,1936.0555,0.3292387635083883
1911,1951,40,4342,43043421,1936.42,0.32393510133393955
1912,1951,39,4342,43043421,1936.7845,0.3160040568589644
1913,1951,38,4342,43043421,1937.149,0.3107358763848187
1914,1951,37,4342,43043421,1937.5135,0.3028672886549928
1915,1951,36,4342,43043421,1937.878,0.29764685923196865
1916,1951,35,4342,43043421,1938.2425,0.28985898271121646
1917,1951,34,4342,43043421,1938.607,0.2846983635647414
1918,1951,33,4342,43043421,1938.9715,0.27700910075758595
1919,1951,32,4342,43043421,1939.336,0.27192008555413666
1920,1951,31,4342,43043421,1939.7005,0.2668629453211546
1921,1951,30,4342,43043421,1940.065,0.2593409667965491
1922,1951,29,4342,43043421,1940.4295,0.25437140739587827
1923,1951,28,4342,43043421,1940.794,0.24698909190933035
1924,1951,27,4342,43043421,1941.1585,0.2421180694147683
1866,1952,86,4342,43043421,1920.653,0.5736920060381422
1867,1952,85,4342,43043421,1921.0175,0.5703672747857932
1868,1952,84,4342,43043421,1921.382,0.5669642295690743
1869,1952,83,4342,43043421,1921.7465,0.561714941061
1870,1952,82,4342,43043421,1922.111,0.5581204293445657
1871,1952,81,4342,43043421,1922.4755,0.552588899632065
1872,1952,80,4342,43043421,1922.84,0.5488097116572428
1873,1952,79,4342,43043421,1923.2045,0.5430066961219825
1874,1952,78,4342,43043421,1923.569,0.539050377208023
1875,1952,77,4342,43043421,1923.9335,0.5329877466963933
1876,1952,76,4342,43043421,1924.298,0.5288625731739219
1877,1952,75,4342,43043421,1924.6625,0.5225532828318179
1878,1952,74,4342,43043421,1925.027,0.5182682518326852
1879,1952,73,4342,43043421,1925.3915,0.5117263179222508
1880,1952,72,4342,43043421,1925.756,0.5072910966106092
1881,1952,71,4342,43043421,1926.1205,0.500531467016853
1882,1952,70,4342,43043421,1926.485,0.49595630282307646
1883,1952,69,4342,43043421,1926.8495,0.4913281481786366
1884,1952,68,4342,43043421,1927.214,0.4842904003614492
1885,1952,67,4342,43043421,1927.5785,0.4795374975550056
1886,1952,66,4342,43043421,1927.943,0.4723210848002859
1887,1952,65,4342,43043421,1928.3075,0.46745479953606234
1888,1952,64,4342,43043421,1928.672,0.4600770435219176
1889,1952,63,4342,43043421,1929.0365,0.45510908955661455
1890,1952,62,4342,43043421,1929.401,0.4475877827670717
1891,1952,61,4342,43043421,1929.7655,0.44253015425461145
1892,1952,60,4342,43043421,1930.13,0.4348834611639838
1893,1952,59,4342,43043421,1930.4945,0.42974836898853397
1894,1952,58,4342,43043421,1930.859,0.4219947345270467
1895,1952,57,4342,43043421,1931.2235,0.41679454824457846
1896,1952,56,4342,43043421,1931.588,0.4089526155937396
1897,1952,55,4342,43043421,1931.9525,0.40369981206765954
1898,1952,54,4342,43043421,1932.317,0.39842947068295326
1899,1952,53,4342,43043421,1932.6815,0.3904954820950217
1900,1952,52,4342,43043421,1933.046,0.38519012099560823
1901,1952,51,4342,43043421,1933.4105,0.37721308289401334
1902,1952,50,4342,43043421,1933.775,0.3718853450789522
1903,1952,49,4342,43043421,1934.1395,0.3638842389332988
1904,1952,48,4342,43043421,1934.504,0.3585467883290145
1905,1952,47,4342,43043421,1934.8685,0.3505405965482397
1906,1952,46,4342,43043421,1935.233,0.34520607150880617
1907,1952,45,4342,43043421,1935.5975,0.3372137329249867
1908,1952,44,4342,43043421,1935.962,0.3318947392915512
1909,1952,43,4342,43043421,1936.3265,0.32393510133393955
1910,1952,42,4342,43043421,1936.691,0.31864414835686944
1911,1952,41,4342,43043421,1937.0555,0.3107358763848187
1912,1952,40,4342,43043421,1937.42,0.30548533462374555
1913,1952,39,4342,43043421,1937.7845,0.300254382977525
1914,1952,38,4342,43043421,1938.149,0.29244891971030484
1915,1952,37,4342,43043421,1938.5135,0.2872753851148911
1916,1952,36,4342,43043421,1938.878,0.27956498798034257
1917,1952,35,4342,43043421,1939.2425,0.2744607231551639
1918,1952,34,4342,43043421,1939.607,0.2668629453211546
1919,1952,33,4342,43043421,1939.9715,0.2618394961135159
1920,1952,32,4342,43043421,1940.336,0.25437140739587827
1921,1952,31,4342,43043421,1940.7005,0.24943997238126944
1922,1952,30,4342,43043421,1941.065,0.2421180694147683
1923,1952,29,4342,43043421,1941.4295,0.23728942740602102
1924,1952,28,4342,43043421,1941.794,0.23012951728695782
1925,1952,27,4342,43043421,1942.1585,0.22541394567510536
1867,1953,86,4342,43043421,1921.653,0.5634838323252679
1868,1953,85,4342,43043421,1922.0175,0.5581204293445657
1869,1953,84,4342,43043421,1922.382,0.5544511896047225
1870,1953,83,4342,43043421,1922.7465,0.5488097116572428
1871,1953,82,4342,43043421,1923.111,0.5449587242588833
1872,1953,81,4342,43043421,1923.4755,0.539050377208023
1873,1953,80,4342,43043421,1923.84,0.5350254831651979
1874,1953,79,4342,43043421,1924.2045,0.5288625731739219
1875,1953,78,4342,43043421,1924.569,0.5246723368490258
1876,1953,77,4342,43043421,1924.9335,0.5204185237445169
1877,1953,76,4342,43043421,1925.298,0.5139219506715391
1878,1953,75,4342,43043421,1925.6625,0.5095159652494426
1879,1953,74,4342,43043421,1926.027,0.50279863816561
1880,1953,73,4342,43043421,1926.3915,0.4982506171097767
1881,1953,72,4342,43043421,1926.756,0.4913281481786366
1882,1953,71,4342,43043421,1927.1205,0.4866487555489758
1883,1953,70,4342,43043421,1927.485,0.4795374975550056
1884,1953,69,4342,43043421,1927.8495,0.4747378568414741
1885,1953,68,4342,43043421,1928.214,0.46745479953606234
1886,1953,67,4342,43043421,1928.5785,0.46254642395708523
1887,1953,66,4342,43043421,1928.943,0.45510908955661455
1888,1953,65,4342,43043421,1929.3075,0.45010381296479757
1889,1953,64,4342,43043421,1929.672,0.44253015425461145
1890,1953,63,4342,43043421,1930.0365,0.43744006485298753
1891,1953,62,4342,43043421,1930.401,0.42974836898853397
1892,1953,61,4342,43043421,1930.7655,0.4245857477400526
1893,1953,60,4342,43043421,1931.13,0.4193975848815023
1894,1953,59,4342,43043421,1931.4945,0.41157181339447385
1895,1953,58,4342,43043421,1931.859,0.40632853156044574
1896,1953,57,4342,43043421,1932.2235,0.39842947068295326
1897,1953,56,4342,43043421,1932.588,0.3931436048888133
1898,1953,55,4342,43043421,1932.9525,0.38519012099560823
1899,1953,54,4342,43043421,1933.317,0.3798742914116974
1900,1953,53,4342,43043421,1933.6815,0.3718853450789522
1901,1953,52,4342,43043421,1934.046,0.3665522031963676
1902,1953,51,4342,43043421,1934.4105,0.3585467883290145
1903,1953,50,4342,43043421,1934.775,0.35320899236613457
1904,1953,49,4342,43043421,1935.1395,0.34520607150880617
1905,1953,48,4342,43043421,1935.504,0.33987625031118057
1906,1953,47,4342,43043421,1935.8685,0.3318947392915512
1907,1953,46,4342,43043421,1936.233,0.32658546787942755
1908,1953,45,4342,43043421,1936.5975,0.3212879122353129
1909,1953,44,4342,43043421,1936.962,0.31336788425575923
1910,1953,43,4342,43043421,1937.3265,0.30810827837681126
1911,1953,42,4342,43043421,1937.691,0.300254382977525
1912,1953,41,4342,43043421,1938.0555,0.2950449581887903
1913,1953,40,4342,43043421,1938.42,0.2872753851148911
1914,1953,39,4342,43043421,1938.7845,0.2821281531927907
1915,1953,38,4342,43043421,1939.149,0.2744607231551639
1916,1953,37,4342,43043421,1939.5135,0.269387417034336
1917,1953,36,4342,43043421,1939.878,0.2618394961135159
1918,1953,35,4342,43043421,1940.2425,0.2568515305238956
1919,1953,34,4342,43043421,1940.607,0.24943997238126944
1920,1953,33,4342,43043421,1940.9715,0.24454838728016856
1921,1953,32,4342,43043421,1941.336,0.23728942740602102
1922,1953,31,4342,43043421,1941.7005,0.23250481125794242
1923,1953,30,4342,43043421,1942.065,0.22776583036839645
1924,1953,29,4342,43043421,1942.4295,0.22074635087851935
1925,1953,28,4342,43043421,1942.794,0.21612824212904916
1926,1953,27,4342,43043421,1943.1585,0.20929705735853277
1868,1954,86,4342,43043421,1922.653,0.5507083571650603
1869,1954,85,4342,43043421,1923.0175,0.5449587242588833
1870,1954,84,4342,43043421,1923.382,0.5410371923949281
1871,1954,83,4342,43043421,1923.7465,0.5370464175362374
1872,1954,82,4342,43043421,1924.111,0.5309333838338987
1873,1954,81,4342,43043421,1924.4755,0.5267754960378023
1874,1954,80,4342,43043421,1924.84,0.5204185237445169
1875,1954,79,4342,43043421,1925.2045,0.5161026617822485
1876,1954,78,4342,43043421,1925.569,0.5095159652494426
1877,1954,77,4342,43043421,1925.9335,0.5050519181539075
1878,1954,76,4342,43043421,1926.298,0.4982506171097767
1879,1954,75,4342,43043421,1926.6625,0.49364874045711754
1880,1954,74,4342,43043421,1927.027,0.4866487555489758
1881,1954,73,4342,43043421,1927.3915,0.4819199054765684
1882,1954,72,4342,43043421,1927.756,0.4747378568414741
1883,1954,71,4342,43043421,1928.1205,0.46989332111285076
1884,1954,70,4342,43043421,1928.485,0.46254642395708523
1885,1954,69,4342,43043421,1928.8495,0.45759785222488747
1886,1954,68,4342,43043421,1929.214,0.4526109959970642
1887,1954,67,4342,43043421,1929.5785,0.44506314855082335
1888,1954,66,4342,43043421,1929.943,0.43998904456149873
1889,1954,65,4342,43043421,1930.3075,0.43231948013884597
1890,1954,64,4342,43043421,1930.672,0.4271703754488862
1891,1954,63,4342,43043421,1931.0365,0.4193975848815023
1892,1954,62,4342,43043421,1931.401,0.4141858743910342
1893,1954,61,4342,43043421,1931.7655,0.40632853156044574
1894,1954,60,4342,43043421,1932.13,0.40106670805963607
1895,1954,59,4342,43043421,1932.4945,0.3931436048888133
1896,1954,58,4342,43043421,1932.859,0.3878442365120353
1897,1954,57,4342,43043421,1933.2235,0.3798742914116974
1898,1954,56,4342,43043421,1933.588,0.37455001622845935
1899,1954,55,4342,43043421,1933.9525,0.3665522031963676
1900,1954,54,4342,43043421,1934.317,0.36121568308481733
1901,1954,53,4342,43043421,1934.6815,0.3558778071724296
1902,1954,52,4342,43043421,1935.046,0.34787287210834145
1903,1954,51,4342,43043421,1935.4105,0.3425404469703731
1904,1954,50,4342,43043421,1935.775,0.33455314575905376
1905,1954,49,4342,43043421,1936.1395,0.3292387635083883
1906,1954,48,4342,43043421,1936.504,0.3212879122353129
1907,1954,47,4342,43043421,1936.8685,0.3160040568589644
1908,1954,46,4342,43043421,1937.233,0.30810827837681126
1909,1954,45,4342,43043421,1937.5975,0.3028672886549928
1910,1954,44,4342,43043421,1937.962,0.2950449581887903
1911,1954,43,4342,43043421,1938.3265,0.28985898271121646
1912,1954,42,4342,43043421,1938.691,0.2821281531927907
1913,1954,41,4342,43043421,1939.0555,0.27700910075758595
1914,1954,40,4342,43043421,1939.42,0.269387417034336
1915,1954,39,4342,43043421,1939.7845,0.26434689673071354
1916,1954,38,4342,43043421,1940.149,0.2593409667965491
1917,1954,37,4342,43043421,1940.5135,0.2519008158067896
1918,1954,36,4342,43043421,1940.878,0.24698909190933035
1919,1954,35,4342,43043421,1941.2425,0.23969834719738964
1920,1954,34,4342,43043421,1941.607,0.23489151464186264
1921,1954,33,4342,43043421,1941.9715,0.22776583036839645
1922,1954,32,4342,43043421,1942.336,0.2230740558393533
1923,1954,31,4342,43043421,1942.7005,0.21612824212904916
1924,1954,30,4342,43043421,1943.065,0.21156108443104032
1925,1954,29,4342,43043421,1943.4295,0.20480897049611088
1926,1954,28,4342,43043421,1943.794,0.2003752880570902
1927,1954,27,4342,43043421,1944.1585,0.19382958297317715
1869,1955,86,4342,43043421,1923.653,0.5370464175362374
1870,1955,85,4342,43043421,1924.0175,0.5329877466963933
1871,1955,84,4342,43043421,1924.382,0.5267754960378023
1872,1955,83,4342,43043421,1924.7465,0.5225532828318179
1873,1955,82,4342,43043421,1925.111,0.5161026617822485
1874,1955,81,4342,43043421,1925.4755,0.5117263179222508
1875,1955,80,4342,43043421,1925.84,0.5050519181539075
1876,1955,79,4342,43043421,1926.2045,0.500531467016853
1877,1955,78,4342,43043421,1926.569,0.49364874045711754
1878,1955,77,4342,43043421,1926.9335,0.48899474596512604
1879,1955,76,4342,43043421,1927.298,0.4819199054765684
1880,1955,75,4342,43043421,1927.6625,0.4771434047880038
1881,1955,74,4342,43043421,1928.027,0.4723210848002859
1882,1955,73,4342,43043421,1928.3915,0.4650057550806593
1883,1955,72,4342,43043421,1928.756,0.4600770435219176
1884,1955,71,4342,43043421,1929.1205,0.4526109959970642
1885,1955,70,4342,43043421,1929.485,0.4475877827670717
1886,1955,69,4342,43043421,1929.8495,0.43998904456149873
1887,1955,68,4342,43043421,1930.214,0.4348834611639838
1888,1955,67,4342,43043421,1930.5785,0.4271703754488862
1889,1955,66,4342,43043421,1930.943,0.4219947345270467
1890,1955,65,4342,43043421,1931.3075,0.4141858743910342
1891,1955,64,4342,43043421,1931.672,0.4089526155937396
1892,1955,63,4342,43043421,1932.0365,0.40106670805963607
1893,1955,62,4342,43043421,1932.401,0.3957883520320358
1894,1955,61,4342,43043421,1932.7655,0.3878442365120353
1895,1955,60,4342,43043421,1933.13,0.3825333883714749
1896,1955,59,4342,43043421,1933.4945,0.37721308289401334
1897,1955,58,4342,43043421,1933.859,0.3692193229568884
1898,1955,57,4342,43043421,1934.2235,0.3638842389332988
1899,1955,56,4342,43043421,1934.588,0.3558778071724296
1900,1955,55,4342,43043421,1934.9525,0.3505405965482397
1901,1955,54,4342,43043421,1935.317,0.3425404469703731
1902,1955,53,4342,43043421,1935.6815,0.3372137329249867
1903,1955,52,4342,43043421,1936.046,0.3292387635083883
1904,1955,51,4342,43043421,1936.4105,0.32393510133393955
