yob,year,age,speakerid,time,probability
1920,1955,35,4324,1955.9765,0.4407208085696316
1921,1955,34,4324,1955.9486,0.4407208085696316
1922,1955,33,4324,1955.9207,0.43833586672120367
1923,1955,32,4324,1955.8928,0.43833586672120367
1924,1955,31,4324,1955.8649,0.43833586672120367
1925,1955,30,4324,1955.837,0.43833586672120367
1926,1955,29,4324,1955.8091,0.43833586672120367
1927,1955,28,4324,1955.7812,0.43596214086531965
1928,1955,27,4324,1955.7533,0.43596214086531965
1929,1955,26,4324,1955.7254,0.43596214086531965
1930,1955,25,4324,1955.6975,0.43596214086531965
1872,1956,84,4324,1958.3436,0.48158409352092696
1873,1956,83,4324,1958.3157,0.48158409352092696
1874,1956,82,4324,1958.2878,0.48158409352092696
1875,1956,81,4324,1958.2599,0.4792296926640155
1876,1956,80,4324,1958.232,0.4792296926640155
1877,1956,79,4324,1958.2041,0.4792296926640155
1878,1956,78,4324,1958.1762,0.4792296926640155
1879,1956,77,4324,1958.1483,0.4792296926640155
1880,1956,76,4324,1958.1204,0.47686185949910104
1881,1956,75,4324,1958.0925,0.47686185949910104
1882,1956,74,4324,1958.0646,0.47686185949910104
1883,1956,73,4324,1958.0367,0.47686185949910104
1884,1956,72,4324,1958.0088,0.47686185949910104
1885,1956,71,4324,1957.9809,0.47448203343406636
1886,1956,70,4324,1957.953,0.47448203343406636
1887,1956,69,4324,1957.9251,0.47448203343406636
1888,1956,68,4324,1957.8972,0.47448203343406636
1889,1956,67,4324,1957.8693,0.47448203343406636
1890,1956,66,4324,1957.8414,0.4720916597234137
1891,1956,65,4324,1957.8135,0.4720916597234137
1892,1956,64,4324,1957.7856,0.4720916597234137
1893,1956,63,4324,1957.7577000000001,0.4720916597234137
1894,1956,62,4324,1957.7298,0.4720916597234137
1895,1956,61,4324,1957.7019,0.46969218981057703
1896,1956,60,4324,1957.674,0.46969218981057703
1897,1956,59,4324,1957.6461,0.46969218981057703
1898,1956,58,4324,1957.6182,0.46969218981057703
1899,1956,57,4324,1957.5903,0.46969218981057703
1900,1956,56,4324,1957.5624,0.46728508316376854
1901,1956,55,4324,1957.5345,0.46728508316376854
1902,1956,54,4324,1957.5066,0.46728508316376854
1903,1956,53,4324,1957.4787,0.46728508316376854
1904,1956,52,4324,1957.4508,0.46728508316376854
1905,1956,51,4324,1957.4229,0.4648718015829708
1906,1956,50,4324,1957.395,0.4648718015829708
1907,1956,49,4324,1957.3671,0.4648718015829708
1908,1956,48,4324,1957.3392,0.4648718015829708
1909,1956,47,4324,1957.3113,0.4648718015829708
1910,1956,46,4324,1957.2834,0.46245380571569517
1911,1956,45,4324,1957.2555,0.46245380571569517
1912,1956,44,4324,1957.2276,0.46245380571569517
1913,1956,43,4324,1957.1997,0.46245380571569517
1914,1956,42,4324,1957.1718,0.46245380571569517
1915,1956,41,4324,1957.1439,0.4600325574392134
1916,1956,40,4324,1957.116,0.4600325574392134
1917,1956,39,4324,1957.0881,0.4600325574392134
1918,1956,38,4324,1957.0602,0.4600325574392134
1919,1956,37,4324,1957.0323,0.4600325574392134
1920,1956,36,4324,1957.0044,0.4576095205889909
1921,1956,35,4324,1956.9765,0.4576095205889909
1922,1956,34,4324,1956.9486,0.4576095205889909
1923,1956,33,4324,1956.9207,0.4576095205889909
1924,1956,32,4324,1956.8928,0.4576095205889909
1925,1956,31,4324,1956.8649,0.45518615935466494
1926,1956,30,4324,1956.837,0.45518615935466494
1927,1956,29,4324,1956.8091,0.45518615935466494
1928,1956,28,4324,1956.7812,0.45518615935466494
1929,1956,27,4324,1956.7533,0.45518615935466494
1930,1956,26,4324,1956.7254,0.45276393663743936
1931,1956,25,4324,1956.6975,0.45276393663743936
1873,1957,84,4324,1959.3436,0.4975705148347528
1874,1957,83,4324,1959.3157,0.4975705148347528
1875,1957,82,4324,1959.2878,0.4975705148347528
1876,1957,81,4324,1959.2599,0.4975705148347528
1877,1957,80,4324,1959.232,0.4975705148347528
1878,1957,79,4324,1959.2041,0.49534939941679507
1879,1957,78,4324,1959.1762,0.49534939941679507
1880,1957,77,4324,1959.1483,0.49534939941679507
1881,1957,76,4324,1959.1204,0.49534939941679507
1882,1957,75,4324,1959.0925,0.49534939941679507
1883,1957,74,4324,1959.0646,0.49310512400728673
1884,1957,73,4324,1959.0367,0.49310512400728673
1885,1957,72,4324,1959.0088,0.49310512400728673
1886,1957,71,4324,1958.9809,0.49310512400728673
1887,1957,70,4324,1958.953,0.49310512400728673
1888,1957,69,4324,1958.9251,0.49083903590355915
1889,1957,68,4324,1958.8972,0.49083903590355915
1890,1957,67,4324,1958.8693,0.49083903590355915
1891,1957,66,4324,1958.8414,0.49083903590355915
1892,1957,65,4324,1958.8135,0.4885525032261399
1893,1957,64,4324,1958.7856,0.4885525032261399
1894,1957,63,4324,1958.7577000000001,0.4885525032261399
1895,1957,62,4324,1958.7298,0.4885525032261399
1896,1957,61,4324,1958.7019,0.4885525032261399
1897,1957,60,4324,1958.674,0.48624690572962487
1898,1957,59,4324,1958.6461,0.48624690572962487
1899,1957,58,4324,1958.6182,0.48624690572962487
1900,1957,57,4324,1958.5903,0.48624690572962487
1901,1957,56,4324,1958.5624,0.48624690572962487
1902,1957,55,4324,1958.5345,0.48392363530140126
1903,1957,54,4324,1958.5066,0.48392363530140126
1904,1957,53,4324,1958.4787,0.48392363530140126
1905,1957,52,4324,1958.4508,0.48392363530140126
1906,1957,51,4324,1958.4229,0.48392363530140126
1907,1957,50,4324,1958.395,0.48158409352092696
1908,1957,49,4324,1958.3671,0.48158409352092696
1909,1957,48,4324,1958.3392,0.48158409352092696
1910,1957,47,4324,1958.3113,0.48158409352092696
1911,1957,46,4324,1958.2834,0.48158409352092696
1912,1957,45,4324,1958.2555,0.4792296926640155
1913,1957,44,4324,1958.2276,0.4792296926640155
1914,1957,43,4324,1958.1997,0.4792296926640155
1915,1957,42,4324,1958.1718,0.4792296926640155
1916,1957,41,4324,1958.1439,0.4792296926640155
1917,1957,40,4324,1958.116,0.47686185949910104
1918,1957,39,4324,1958.0881,0.47686185949910104
1919,1957,38,4324,1958.0602,0.47686185949910104
1920,1957,37,4324,1958.0323,0.47686185949910104
1921,1957,36,4324,1958.0044,0.47686185949910104
1922,1957,35,4324,1957.9765,0.47448203343406636
1923,1957,34,4324,1957.9486,0.47448203343406636
1924,1957,33,4324,1957.9207,0.47448203343406636
1925,1957,32,4324,1957.8928,0.47448203343406636
1926,1957,31,4324,1957.8649,0.47448203343406636
1927,1957,30,4324,1957.837,0.4720916597234137
1928,1957,29,4324,1957.8091,0.4720916597234137
1929,1957,28,4324,1957.7812,0.4720916597234137
1930,1957,27,4324,1957.7533,0.4720916597234137
1931,1957,26,4324,1957.7254,0.4720916597234137
1932,1957,25,4324,1957.6975,0.46969218981057703
1874,1958,84,4324,1960.3436,0.5143520087135749
1875,1958,83,4324,1960.3157,0.5123617200675766
1876,1958,82,4324,1960.2878,0.5123617200675766
1877,1958,81,4324,1960.2599,0.5123617200675766
1878,1958,80,4324,1960.232,0.5123617200675766
1879,1958,79,4324,1960.2041,0.5123617200675766
1880,1958,78,4324,1960.1762,0.5103384016215751
1881,1958,77,4324,1960.1483,0.5103384016215751
1882,1958,76,4324,1960.1204,0.5103384016215751
1883,1958,75,4324,1960.0925,0.5103384016215751
1884,1958,74,4324,1960.0646,0.5103384016215751
1885,1958,73,4324,1960.0367,0.5082831894106222
1886,1958,72,4324,1960.0088,0.5082831894106222
1887,1958,71,4324,1959.9809,0.5082831894106222
1888,1958,70,4324,1959.953,0.5082831894106222
1889,1958,69,4324,1959.9251,0.5082831894106222
1890,1958,68,4324,1959.8972,0.5061972491753198
1891,1958,67,4324,1959.8693,0.5061972491753198
1892,1958,66,4324,1959.8414,0.5061972491753198
1893,1958,65,4324,1959.8135,0.5061972491753198
1894,1958,64,4324,1959.7856,0.5061972491753198
1895,1958,63,4324,1959.7577000000001,0.5040817755414707
1896,1958,62,4324,1959.7298,0.5040817755414707
1897,1958,61,4324,1959.7019,0.5040817755414707
1898,1958,60,4324,1959.674,0.5040817755414707
1899,1958,59,4324,1959.6461,0.5040817755414707
1900,1958,58,4324,1959.6182,0.5019379911381049
1901,1958,57,4324,1959.5903,0.5019379911381049
1902,1958,56,4324,1959.5624,0.5019379911381049
1903,1958,55,4324,1959.5345,0.5019379911381049
1904,1958,54,4324,1959.5066,0.5019379911381049
1905,1958,53,4324,1959.4787,0.49976714565422053
1906,1958,52,4324,1959.4508,0.49976714565422053
1907,1958,51,4324,1959.4229,0.49976714565422053
1908,1958,50,4324,1959.395,0.49976714565422053
1909,1958,49,4324,1959.3671,0.49976714565422053
1910,1958,48,4324,1959.3392,0.4975705148347528
1911,1958,47,4324,1959.3113,0.4975705148347528
1912,1958,46,4324,1959.2834,0.4975705148347528
1913,1958,45,4324,1959.2555,0.4975705148347528
1914,1958,44,4324,1959.2276,0.49534939941679507
1915,1958,43,4324,1959.1997,0.49534939941679507
1916,1958,42,4324,1959.1718,0.49534939941679507
1917,1958,41,4324,1959.1439,0.49534939941679507
1918,1958,40,4324,1959.116,0.49534939941679507
1919,1958,39,4324,1959.0881,0.49310512400728673
1920,1958,38,4324,1959.0602,0.49310512400728673
1921,1958,37,4324,1959.0323,0.49310512400728673
1922,1958,36,4324,1959.0044,0.49310512400728673
1923,1958,35,4324,1958.9765,0.49310512400728673
1924,1958,34,4324,1958.9486,0.49083903590355915
1925,1958,33,4324,1958.9207,0.49083903590355915
1926,1958,32,4324,1958.8928,0.49083903590355915
1927,1958,31,4324,1958.8649,0.49083903590355915
1928,1958,30,4324,1958.837,0.49083903590355915
1929,1958,29,4324,1958.8091,0.4885525032261399
1930,1958,28,4324,1958.7812,0.4885525032261399
1931,1958,27,4324,1958.7533,0.4885525032261399
1932,1958,26,4324,1958.7254,0.4885525032261399
1933,1958,25,4324,1958.6975,0.4885525032261399
1875,1959,84,4324,1961.3436,0.5272703284452441
1876,1959,83,4324,1961.3157,0.5272703284452441
1877,1959,82,4324,1961.2878,0.525540418106269
1878,1959,81,4324,1961.2599,0.525540418106269
1879,1959,80,4324,1961.232,0.525540418106269
1880,1959,79,4324,1961.2041,0.525540418106269
1881,1959,78,4324,1961.1762,0.525540418106269
1882,1959,77,4324,1961.1483,0.5237704135669958
1883,1959,76,4324,1961.1204,0.5237704135669958
1884,1959,75,4324,1961.0925,0.5237704135669958
1885,1959,74,4324,1961.0646,0.5237704135669958
1886,1959,73,4324,1961.0367,0.5237704135669958
1887,1959,72,4324,1961.0088,0.5219612250633735
1888,1959,71,4324,1960.9809,0.5219612250633735
1889,1959,70,4324,1960.953,0.5219612250633735
1890,1959,69,4324,1960.9251,0.5219612250633735
1891,1959,68,4324,1960.8972,0.5219612250633735
1892,1959,67,4324,1960.8693,0.5201137965875093
1893,1959,66,4324,1960.8414,0.5201137965875093
1894,1959,65,4324,1960.8135,0.5201137965875093
1895,1959,64,4324,1960.7856,0.5201137965875093
1896,1959,63,4324,1960.7577000000001,0.5201137965875093
1897,1959,62,4324,1960.7298,0.5182291054837657
1898,1959,61,4324,1960.7019,0.5182291054837657
1899,1959,60,4324,1960.674,0.5182291054837657
1900,1959,59,4324,1960.6461,0.5182291054837657
1901,1959,58,4324,1960.6182,0.5182291054837657
1902,1959,57,4324,1960.5903,0.5163081619887279
1903,1959,56,4324,1960.5624,0.5163081619887279
1904,1959,55,4324,1960.5345,0.5163081619887279
1905,1959,54,4324,1960.5066,0.5163081619887279
1906,1959,53,4324,1960.4787,0.5163081619887279
1907,1959,52,4324,1960.4508,0.5143520087135749
1908,1959,51,4324,1960.4229,0.5143520087135749
1909,1959,50,4324,1960.395,0.5143520087135749
1910,1959,49,4324,1960.3671,0.5143520087135749
1911,1959,48,4324,1960.3392,0.5143520087135749
1912,1959,47,4324,1960.3113,0.5123617200675766
1913,1959,46,4324,1960.2834,0.5123617200675766
1914,1959,45,4324,1960.2555,0.5123617200675766
1915,1959,44,4324,1960.2276,0.5123617200675766
1916,1959,43,4324,1960.1997,0.5123617200675766
1917,1959,42,4324,1960.1718,0.5103384016215751
1918,1959,41,4324,1960.1439,0.5103384016215751
1919,1959,40,4324,1960.116,0.5103384016215751
1920,1959,39,4324,1960.0881,0.5103384016215751
1921,1959,38,4324,1960.0602,0.5103384016215751
1922,1959,37,4324,1960.0323,0.5082831894106222
1923,1959,36,4324,1960.0044,0.5082831894106222
1924,1959,35,4324,1959.9765,0.5082831894106222
1925,1959,34,4324,1959.9486,0.5082831894106222
1926,1959,33,4324,1959.9207,0.5082831894106222
1927,1959,32,4324,1959.8928,0.5061972491753198
1928,1959,31,4324,1959.8649,0.5061972491753198
1929,1959,30,4324,1959.837,0.5061972491753198
1930,1959,29,4324,1959.8091,0.5061972491753198
1931,1959,28,4324,1959.7812,0.5061972491753198
1932,1959,27,4324,1959.7533,0.5040817755414707
1933,1959,26,4324,1959.7254,0.5040817755414707
1934,1959,25,4324,1959.6975,0.5040817755414707
1876,1960,84,4324,1962.3436,0.5381871826161774
1877,1960,83,4324,1962.3157,0.5381871826161774
1878,1960,82,4324,1962.2878,0.5381871826161774
1879,1960,81,4324,1962.2599,0.5381871826161774
1880,1960,80,4324,1962.232,0.5367608896281729
1881,1960,79,4324,1962.2041,0.5367608896281729
1882,1960,78,4324,1962.1762,0.5367608896281729
1883,1960,77,4324,1962.1483,0.5367608896281729
1884,1960,76,4324,1962.1204,0.5352889219921428
1885,1960,75,4324,1962.0925,0.5352889219921428
1886,1960,74,4324,1962.0646,0.5352889219921428
1887,1960,73,4324,1962.0367,0.5352889219921428
1888,1960,72,4324,1962.0088,0.5352889219921428
1889,1960,71,4324,1961.9809,0.5337720067099034
1890,1960,70,4324,1961.953,0.5337720067099034
1891,1960,69,4324,1961.9251,0.5337720067099034
1892,1960,68,4324,1961.8972,0.5337720067099034
1893,1960,67,4324,1961.8693,0.5337720067099034
1894,1960,66,4324,1961.8414,0.5322109047308136
1895,1960,65,4324,1961.8135,0.5322109047308136
1896,1960,64,4324,1961.7856,0.5322109047308136
1897,1960,63,4324,1961.7577000000001,0.5322109047308136
1898,1960,62,4324,1961.7298,0.5322109047308136
1899,1960,61,4324,1961.7019,0.5306063964045183
1900,1960,60,4324,1961.674,0.5306063964045183
1901,1960,59,4324,1961.6461,0.5306063964045183
1902,1960,58,4324,1961.6182,0.5306063964045183
1903,1960,57,4324,1961.5903,0.5306063964045183
1904,1960,56,4324,1961.5624,0.5289592684537299
1905,1960,55,4324,1961.5345,0.5289592684537299
1906,1960,54,4324,1961.5066,0.5289592684537299
1907,1960,53,4324,1961.4787,0.5289592684537299
1908,1960,52,4324,1961.4508,0.5289592684537299
1909,1960,51,4324,1961.4229,0.5272703284452441
1910,1960,50,4324,1961.395,0.5272703284452441
1911,1960,49,4324,1961.3671,0.5272703284452441
1912,1960,48,4324,1961.3392,0.5272703284452441
1913,1960,47,4324,1961.3113,0.5272703284452441
1914,1960,46,4324,1961.2834,0.525540418106269
1915,1960,45,4324,1961.2555,0.525540418106269
1916,1960,44,4324,1961.2276,0.525540418106269
1917,1960,43,4324,1961.1997,0.525540418106269
1918,1960,42,4324,1961.1718,0.525540418106269
1919,1960,41,4324,1961.1439,0.5237704135669958
1920,1960,40,4324,1961.116,0.5237704135669958
1921,1960,39,4324,1961.0881,0.5237704135669958
1922,1960,38,4324,1961.0602,0.5237704135669958
1923,1960,37,4324,1961.0323,0.5237704135669958
1924,1960,36,4324,1961.0044,0.5219612250633735
1925,1960,35,4324,1960.9765,0.5219612250633735
1926,1960,34,4324,1960.9486,0.5219612250633735
1927,1960,33,4324,1960.9207,0.5219612250633735
1928,1960,32,4324,1960.8928,0.5219612250633735
1929,1960,31,4324,1960.8649,0.5201137965875093
1930,1960,30,4324,1960.837,0.5201137965875093
1931,1960,29,4324,1960.8091,0.5201137965875093
1932,1960,28,4324,1960.7812,0.5201137965875093
1933,1960,27,4324,1960.7533,0.5201137965875093
1934,1960,26,4324,1960.7254,0.5182291054837657
1935,1960,25,4324,1960.6975,0.5182291054837657
1877,1961,84,4324,1963.3436,0.546836571755443
1878,1961,83,4324,1963.3157,0.546836571755443
1879,1961,82,4324,1963.2878,0.546836571755443
1880,1961,81,4324,1963.2599,0.546836571755443
1881,1961,80,4324,1963.232,0.546836571755443
1882,1961,79,4324,1963.2041,0.5457481372535553
1883,1961,78,4324,1963.1762,0.5457481372535553
1884,1961,77,4324,1963.1483,0.5457481372535553
1885,1961,76,4324,1963.1204,0.5457481372535553
1886,1961,75,4324,1963.0925,0.5457481372535553
1887,1961,74,4324,1963.0646,0.5446097277926201
1888,1961,73,4324,1963.0367,0.5446097277926201
1889,1961,72,4324,1963.0088,0.5446097277926201
1890,1961,71,4324,1962.9809,0.5446097277926201
1891,1961,70,4324,1962.953,0.5446097277926201
1892,1961,69,4324,1962.9251,0.543421854899247
1893,1961,68,4324,1962.8972,0.543421854899247
1894,1961,67,4324,1962.8693,0.543421854899247
1895,1961,66,4324,1962.8414,0.543421854899247
1896,1961,65,4324,1962.8135,0.543421854899247
1897,1961,64,4324,1962.7856,0.5421850649568047
1898,1961,63,4324,1962.7577000000001,0.5421850649568047
1899,1961,62,4324,1962.7298,0.5421850649568047
1900,1961,61,4324,1962.7019,0.5421850649568047
1901,1961,60,4324,1962.674,0.5421850649568047
1902,1961,59,4324,1962.6461,0.5408999393610787
1903,1961,58,4324,1962.6182,0.5408999393610787
1904,1961,57,4324,1962.5903,0.5408999393610787
1905,1961,56,4324,1962.5624,0.5408999393610787
1906,1961,55,4324,1962.5345,0.5395670946516802
1907,1961,54,4324,1962.5066,0.5395670946516802
1908,1961,53,4324,1962.4787,0.5395670946516802
1909,1961,52,4324,1962.4508,0.5395670946516802
1910,1961,51,4324,1962.4229,0.5395670946516802
1911,1961,50,4324,1962.395,0.5381871826161774
1912,1961,49,4324,1962.3671,0.5381871826161774
1913,1961,48,4324,1962.3392,0.5381871826161774
1914,1961,47,4324,1962.3113,0.5381871826161774
1915,1961,46,4324,1962.2834,0.5381871826161774
1916,1961,45,4324,1962.2555,0.5367608896281729
1917,1961,44,4324,1962.2276,0.5367608896281729
1918,1961,43,4324,1962.1997,0.5367608896281729
1919,1961,42,4324,1962.1718,0.5367608896281729
1920,1961,41,4324,1962.1439,0.5367608896281729
1921,1961,40,4324,1962.116,0.5352889219921428
1922,1961,39,4324,1962.0881,0.5352889219921428
1923,1961,38,4324,1962.0602,0.5352889219921428
1924,1961,37,4324,1962.0323,0.5352889219921428
1925,1961,36,4324,1962.0044,0.5352889219921428
1926,1961,35,4324,1961.9765,0.5337720067099034
1927,1961,34,4324,1961.9486,0.5337720067099034
1928,1961,33,4324,1961.9207,0.5337720067099034
1929,1961,32,4324,1961.8928,0.5337720067099034
1930,1961,31,4324,1961.8649,0.5337720067099034
1931,1961,30,4324,1961.837,0.5322109047308136
1932,1961,29,4324,1961.8091,0.5322109047308136
1933,1961,28,4324,1961.7812,0.5322109047308136
1934,1961,27,4324,1961.7533,0.5322109047308136
1935,1961,26,4324,1961.7254,0.5322109047308136
1936,1961,25,4324,1961.6975,0.5306063964045183
1878,1962,84,4324,1964.3436,0.5536949132333463
1879,1962,83,4324,1964.3157,0.5530205764600357
1880,1962,82,4324,1964.2878,0.5530205764600357
1881,1962,81,4324,1964.2599,0.5530205764600357
1882,1962,80,4324,1964.232,0.5530205764600357
1883,1962,79,4324,1964.2041,0.5530205764600357
1884,1962,78,4324,1964.1762,0.5522934028229091
1885,1962,77,4324,1964.1483,0.5522934028229091
1886,1962,76,4324,1964.1204,0.5522934028229091
1887,1962,75,4324,1964.0925,0.5522934028229091
1888,1962,74,4324,1964.0646,0.5522934028229091
1889,1962,73,4324,1964.0367,0.5515136326181448
1890,1962,72,4324,1964.0088,0.5515136326181448
1891,1962,71,4324,1963.9809,0.5515136326181448
1892,1962,70,4324,1963.953,0.5515136326181448
1893,1962,69,4324,1963.9251,0.5515136326181448
1894,1962,68,4324,1963.8972,0.5506815392014167
1895,1962,67,4324,1963.8693,0.5506815392014167
1896,1962,66,4324,1963.8414,0.5506815392014167
1897,1962,65,4324,1963.8135,0.5506815392014167
1898,1962,64,4324,1963.7856,0.5506815392014167
1899,1962,63,4324,1963.7577000000001,0.5497974292427855
1900,1962,62,4324,1963.7298,0.5497974292427855
1901,1962,61,4324,1963.7019,0.5497974292427855
1902,1962,60,4324,1963.674,0.5497974292427855
1903,1962,59,4324,1963.6461,0.5497974292427855
1904,1962,58,4324,1963.6182,0.548861642977595
1905,1962,57,4324,1963.5903,0.548861642977595
1906,1962,56,4324,1963.5624,0.548861642977595
1907,1962,55,4324,1963.5345,0.548861642977595
1908,1962,54,4324,1963.5066,0.548861642977595
1909,1962,53,4324,1963.4787,0.5478745544512521
1910,1962,52,4324,1963.4508,0.5478745544512521
1911,1962,51,4324,1963.4229,0.5478745544512521
1912,1962,50,4324,1963.395,0.5478745544512521
1913,1962,49,4324,1963.3671,0.5478745544512521
1914,1962,48,4324,1963.3392,0.546836571755443
1915,1962,47,4324,1963.3113,0.546836571755443
1916,1962,46,4324,1963.2834,0.546836571755443
