yob,year,age,speakerid,time,probability
1870,1945,75,5052,1963.345,0.009365105820872232
1871,1945,74,5052,1963.1004,0.009403008396245523
1872,1945,73,5052,1962.8558,0.009426431962939737
1873,1945,72,5052,1962.6112,0.009482409298596593
1874,1945,71,5052,1962.3666,0.00951503823819586
1875,1945,70,5052,1962.122,0.009589770012110756
1876,1945,69,5052,1961.8774,0.009677405263564306
1877,1945,68,5052,1961.6328,0.00972616719077338
1878,1945,67,5052,1961.3882,0.009833805955329079
1879,1945,66,5052,1961.1436,0.009955255868990051
1880,1945,65,5052,1960.899,0.010021283650175386
1881,1945,64,5052,1960.6544,0.01016419373305854
1882,1945,63,5052,1960.4098,0.010321919056935212
1883,1945,62,5052,1960.1652,0.010406473734251673
1884,1945,61,5052,1959.9206,0.010587254078770555
1885,1945,60,5052,1959.676,0.010783994203369014
1886,1945,59,5052,1959.4314,0.010888505491948142
1887,1945,58,5052,1959.1868,0.01111014959045889
1888,1945,57,5052,1958.9422,0.011227426481788722
1889,1945,56,5052,1958.6976,0.011475268643467852
1890,1945,55,5052,1958.453,0.011741351200193048
1891,1945,54,5052,1958.2084,0.011881435742056506
1892,1945,53,5052,1957.9638,0.012176108489887615
1893,1945,52,5052,1957.7192,0.012490704790437152
1894,1945,51,5052,1957.4746,0.012655702682738936
1895,1945,50,5052,1957.23,0.013001557996353823
1896,1945,49,5052,1956.9854,0.013369180748768078
1897,1945,48,5052,1956.7408,0.013561394372591053
1898,1945,47,5052,1956.4962,0.013963113010497673
1899,1945,46,5052,1956.2516,0.01417281434550291
1900,1945,45,5052,1956.007,0.014610397805942265
1901,1945,44,5052,1955.7624,0.015072896109300574
1902,1945,43,5052,1955.5178,0.0153137459029767
1903,1945,42,5052,1955.2732,0.015815172778768864
1904,1945,41,5052,1955.0286,0.016343612048043035
1905,1945,40,5052,1954.784,0.016618229006116515
1906,1945,39,5052,1954.5394000000001,0.01718879406671173
1907,1945,38,5052,1954.2948,0.01778851086011403
1908,1945,37,5052,1954.0502,0.01809956449820926
1909,1945,36,5052,1953.8056,0.018744580526059033
1910,1945,35,5052,1953.561,0.01907874574028
1911,1945,34,5052,1953.3164,0.019770880461411674
1912,1945,33,5052,1953.0718,0.02049537939386019
1913,1945,32,5052,1952.8272,0.020869989829136147
1914,1945,31,5052,1952.5826,0.021644353856483584
1915,1945,30,5052,1952.338,0.022452762589082402
1916,1945,29,5052,1952.0934,0.022869914563175893
1917,1945,28,5052,1951.8488,0.023730438322355694
1918,1945,27,5052,1951.6042,0.02462629764833218
1861,1946,85,5052,1966.791,0.009707071348726583
1862,1946,84,5052,1966.5464,0.0096249580234812
1863,1946,83,5052,1966.3018,0.009587368725166589
1864,1946,82,5052,1966.0572,0.009519274262716421
1865,1946,81,5052,1965.8126,0.009488827258813448
1866,1946,80,5052,1965.568,0.009435271394194979
1867,1946,79,5052,1965.3234,0.009391670273385007
1868,1946,78,5052,1965.0788,0.009373665328495878
1869,1946,77,5052,1964.8342,0.009345371426027664
1870,1946,76,5052,1964.5896,0.009327530367987337
1871,1946,75,5052,1964.345,0.009322594618033751
1872,1946,74,5052,1964.1004,0.009320827573181728
1873,1946,73,5052,1963.8558,0.009330062135779417
1874,1946,72,5052,1963.6112,0.009338883718099742
1875,1946,71,5052,1963.3666,0.009365105820872232
1876,1946,70,5052,1963.122,0.009382578820869746
1877,1946,69,5052,1962.8774,0.009426431962939737
1878,1946,68,5052,1962.6328,0.009482409298596593
1879,1946,67,5052,1962.3882,0.00951503823819586
1880,1946,66,5052,1962.1436,0.009589770012110756
1881,1946,65,5052,1961.899,0.009677405263564306
1882,1946,64,5052,1961.6544,0.00972616719077338
1883,1946,63,5052,1961.4098,0.009833805955329079
1884,1946,62,5052,1961.1652,0.009955255868990051
1885,1946,61,5052,1960.9206,0.010021283650175386
1886,1946,60,5052,1960.676,0.01016419373305854
1887,1946,59,5052,1960.4314,0.01024117767652324
1888,1946,58,5052,1960.1868,0.010406473734251673
1889,1946,57,5052,1959.9422,0.010587254078770555
1890,1946,56,5052,1959.6976,0.010683598595512454
1891,1946,55,5052,1959.453,0.010888505491948142
1892,1946,54,5052,1959.2084,0.01111014959045889
1893,1946,53,5052,1958.9638,0.011227426481788722
1894,1946,52,5052,1958.7192,0.011475268643467852
1895,1946,51,5052,1958.4746,0.011741351200193048
1896,1946,50,5052,1958.23,0.011881435742056506
1897,1946,49,5052,1957.9854,0.012176108489887615
1898,1946,48,5052,1957.7408,0.0123308708239706
1899,1946,47,5052,1957.4962,0.012655702682738936
1900,1946,46,5052,1957.2516,0.013001557996353823
1901,1946,45,5052,1957.007,0.013182600833929876
1902,1946,44,5052,1956.7624,0.013561394372591053
1903,1946,43,5052,1956.5178,0.013963113010497673
1904,1946,42,5052,1956.2732,0.01417281434550291
1905,1946,41,5052,1956.0286,0.014610397805942265
1906,1946,40,5052,1955.784,0.015072896109300574
1907,1946,39,5052,1955.5394000000001,0.0153137459029767
1908,1946,38,5052,1955.2948,0.015815172778768864
1909,1946,37,5052,1955.0502,0.016075962463617404
1910,1946,36,5052,1954.8056,0.016618229006116515
1911,1946,35,5052,1954.561,0.01718879406671173
1912,1946,34,5052,1954.3164,0.017484955651535027
1913,1946,33,5052,1954.0718,0.01809956449820926
1914,1946,32,5052,1953.8272,0.018744580526059033
1915,1946,31,5052,1953.5826,0.01907874574028
1916,1946,30,5052,1953.338,0.019770880461411674
1917,1946,29,5052,1953.0934,0.02049537939386019
1918,1946,28,5052,1952.8488,0.020869989829136147
1919,1946,27,5052,1952.6042,0.021644353856483584
1862,1947,85,5052,1967.791,0.010063906997255578
1863,1947,84,5052,1967.5464,0.009951318802860857
1864,1947,83,5052,1967.3018,0.009898146958063786
1865,1947,82,5052,1967.0572,0.009798220441250102
1866,1947,81,5052,1966.8126,0.009707071348726583
1867,1947,80,5052,1966.568,0.009664869250966214
1868,1947,79,5052,1966.3234,0.009587368725166589
1869,1947,78,5052,1966.0788,0.009519274262716421
1870,1947,77,5052,1965.8342,0.009488827258813448
1871,1947,76,5052,1965.5896,0.009435271394194979
1872,1947,75,5052,1965.345,0.009391670273385007
1873,1947,74,5052,1965.1004,0.009373665328495878
1874,1947,73,5052,1964.8558,0.009345371426027664
1875,1947,72,5052,1964.6112,0.009335131320026948
1876,1947,71,5052,1964.3666,0.009322594618033751
1877,1947,70,5052,1964.122,0.009320827573181728
1878,1947,69,5052,1963.8774,0.00932405416057155
1879,1947,68,5052,1963.6328,0.009338883718099742
1880,1947,67,5052,1963.3882,0.009365105820872232
1881,1947,66,5052,1963.1436,0.009382578820869746
1882,1947,65,5052,1962.899,0.009426431962939737
1883,1947,64,5052,1962.6544,0.009482409298596593
1884,1947,63,5052,1962.4098,0.00951503823819586
1885,1947,62,5052,1962.1652,0.009589770012110756
1886,1947,61,5052,1961.9206,0.009631953908454316
1887,1947,60,5052,1961.676,0.00972616719077338
1888,1947,59,5052,1961.4314,0.009833805955329079
1889,1947,58,5052,1961.1868,0.009892779769761387
1890,1947,57,5052,1960.9422,0.010021283650175386
1891,1947,56,5052,1960.6976,0.01016419373305854
1892,1947,55,5052,1960.453,0.01024117767652324
1893,1947,54,5052,1960.2084,0.010406473734251673
1894,1947,53,5052,1959.9638,0.010587254078770555
1895,1947,52,5052,1959.7192,0.010683598595512454
1896,1947,51,5052,1959.4746,0.010888505491948142
1897,1947,50,5052,1959.23,0.010997200312848284
1898,1947,49,5052,1958.9854,0.011227426481788722
1899,1947,48,5052,1958.7408,0.011475268643467852
1900,1947,47,5052,1958.4962,0.011605989714936761
1901,1947,46,5052,1958.2516,0.011881435742056506
1902,1947,45,5052,1958.007,0.012176108489887615
1903,1947,44,5052,1957.7624,0.0123308708239706
1904,1947,43,5052,1957.5178,0.012655702682738936
1905,1947,42,5052,1957.2732,0.013001557996353823
1906,1947,41,5052,1957.0286,0.013182600833929876
1907,1947,40,5052,1956.784,0.013561394372591053
1908,1947,39,5052,1956.5394000000001,0.013963113010497673
1909,1947,38,5052,1956.2948,0.01417281434550291
1910,1947,37,5052,1956.0502,0.014610397805942265
1911,1947,36,5052,1955.8056,0.01483848142358383
1912,1947,35,5052,1955.561,0.0153137459029767
1913,1947,34,5052,1955.3164,0.015815172778768864
1914,1947,33,5052,1955.0718,0.016075962463617404
1915,1947,32,5052,1954.8272,0.016618229006116515
1916,1947,31,5052,1954.5826,0.01718879406671173
1917,1947,30,5052,1954.338,0.017484955651535027
1918,1947,29,5052,1954.0934,0.01809956449820926
1919,1947,28,5052,1953.8488,0.018744580526059033
1920,1947,27,5052,1953.6042,0.01907874574028
1863,1948,85,5052,1968.791,0.01051952499209979
1864,1948,84,5052,1968.5464,0.01038005497101037
1865,1948,83,5052,1968.3018,0.010247848998402444
1866,1948,82,5052,1968.0572,0.010184578355266385
1867,1948,81,5052,1967.8126,0.010063906997255578
1868,1948,80,5052,1967.568,0.009951318802860857
1869,1948,79,5052,1967.3234,0.009898146958063786
1870,1948,78,5052,1967.0788,0.009798220441250102
1871,1948,77,5052,1966.8342,0.009707071348726583
1872,1948,76,5052,1966.5896,0.009664869250966214
1873,1948,75,5052,1966.345,0.009587368725166589
1874,1948,74,5052,1966.1004,0.00955213094731103
1875,1948,73,5052,1965.8558,0.009488827258813448
1876,1948,72,5052,1965.6112,0.009435271394194979
1877,1948,71,5052,1965.3666,0.009412214094982973
1878,1948,70,5052,1965.122,0.009373665328495878
1879,1948,69,5052,1964.8774,0.009345371426027664
1880,1948,68,5052,1964.6328,0.009335131320026948
1881,1948,67,5052,1964.3882,0.009322594618033751
1882,1948,66,5052,1964.1436,0.009320827573181728
1883,1948,65,5052,1963.899,0.00932405416057155
1884,1948,64,5052,1963.6544,0.009338883718099742
1885,1948,63,5052,1963.4098,0.009365105820872232
1886,1948,62,5052,1963.1652,0.009382578820869746
1887,1948,61,5052,1962.9206,0.009426431962939737
1888,1948,60,5052,1962.676,0.009452886426598705
1889,1948,59,5052,1962.4314,0.00951503823819586
1890,1948,58,5052,1962.1868,0.009589770012110756
1891,1948,57,5052,1961.9422,0.009631953908454316
1892,1948,56,5052,1961.6976,0.00972616719077338
1893,1948,55,5052,1961.453,0.009833805955329079
1894,1948,54,5052,1961.2084,0.009892779769761387
1895,1948,53,5052,1960.9638,0.010021283650175386
1896,1948,52,5052,1960.7192,0.01016419373305854
1897,1948,51,5052,1960.4746,0.01024117767652324
1898,1948,50,5052,1960.23,0.010406473734251673
1899,1948,49,5052,1959.9854,0.010494899110459869
1900,1948,48,5052,1959.7408,0.010683598595512454
1901,1948,47,5052,1959.4962,0.010888505491948142
1902,1948,46,5052,1959.2516,0.010997200312848284
1903,1948,45,5052,1959.007,0.011227426481788722
1904,1948,44,5052,1958.7624,0.011475268643467852
1905,1948,43,5052,1958.5178,0.011605989714936761
1906,1948,42,5052,1958.2732,0.011881435742056506
1907,1948,41,5052,1958.0286,0.012176108489887615
1908,1948,40,5052,1957.784,0.0123308708239706
1909,1948,39,5052,1957.5394000000001,0.012655702682738936
1910,1948,38,5052,1957.2948,0.012825956437984743
1911,1948,37,5052,1957.0502,0.013182600833929876
1912,1948,36,5052,1956.8056,0.013561394372591053
1913,1948,35,5052,1956.561,0.013759339166076552
1914,1948,34,5052,1956.3164,0.01417281434550291
1915,1948,33,5052,1956.0718,0.014610397805942265
1916,1948,32,5052,1955.8272,0.01483848142358383
1917,1948,31,5052,1955.5826,0.0153137459029767
1918,1948,30,5052,1955.338,0.015815172778768864
1919,1948,29,5052,1955.0934,0.016075962463617404
1920,1948,28,5052,1954.8488,0.016618229006116515
1921,1948,27,5052,1954.6042,0.016899920641289982
1864,1949,85,5052,1969.791,0.010977729005935783
1865,1949,84,5052,1969.5464,0.010897515506421186
1866,1949,83,5052,1969.3018,0.010741543374735308
1867,1949,82,5052,1969.0572,0.010591870806557758
1868,1949,81,5052,1968.8126,0.01051952499209979
1869,1949,80,5052,1968.568,0.01038005497101037
1870,1949,79,5052,1968.3234,0.010247848998402444
1871,1949,78,5052,1968.0788,0.010184578355266385
1872,1949,77,5052,1967.8342,0.010063906997255578
1873,1949,76,5052,1967.5896,0.009951318802860857
1874,1949,75,5052,1967.345,0.009898146958063786
1875,1949,74,5052,1967.1004,0.009798220441250102
1876,1949,73,5052,1966.8558,0.009751532373863099
1877,1949,72,5052,1966.6112,0.009664869250966214
1878,1949,71,5052,1966.3666,0.009587368725166589
1879,1949,70,5052,1966.122,0.00955213094731103
1880,1949,69,5052,1965.8774,0.009488827258813448
1881,1949,68,5052,1965.6328,0.009435271394194979
1882,1949,67,5052,1965.3882,0.009412214094982973
1883,1949,66,5052,1965.1436,0.009373665328495878
1884,1949,65,5052,1964.899,0.009345371426027664
1885,1949,64,5052,1964.6544,0.009335131320026948
1886,1949,63,5052,1964.4098,0.009322594618033751
1887,1949,62,5052,1964.1652,0.00932035095154426
1888,1949,61,5052,1963.9206,0.00932405416057155
1889,1949,60,5052,1963.676,0.009338883718099742
1890,1949,59,5052,1963.4314,0.009350553004753459
1891,1949,58,5052,1963.1868,0.009382578820869746
1892,1949,57,5052,1962.9422,0.009426431962939737
1893,1949,56,5052,1962.6976,0.009452886426598705
1894,1949,55,5052,1962.453,0.00951503823819586
1895,1949,54,5052,1962.2084,0.009589770012110756
1896,1949,53,5052,1961.9638,0.009631953908454316
1897,1949,52,5052,1961.7192,0.00972616719077338
1898,1949,51,5052,1961.4746,0.009778284736981935
1899,1949,50,5052,1961.23,0.009892779769761387
1900,1949,49,5052,1960.9854,0.010021283650175386
1901,1949,48,5052,1960.7408,0.010090912956325996
1902,1949,47,5052,1960.4962,0.01024117767652324
1903,1949,46,5052,1960.2516,0.010406473734251673
1904,1949,45,5052,1960.007,0.010494899110459869
1905,1949,44,5052,1959.7624,0.010683598595512454
1906,1949,43,5052,1959.5178,0.010888505491948142
1907,1949,42,5052,1959.2732,0.010997200312848284
1908,1949,41,5052,1959.0286,0.011227426481788722
1909,1949,40,5052,1958.784,0.011349107001995352
1910,1949,39,5052,1958.5394000000001,0.011605989714936761
1911,1949,38,5052,1958.2948,0.011881435742056506
1912,1949,37,5052,1958.0502,0.012026326319429927
1913,1949,36,5052,1957.8056,0.0123308708239706
1914,1949,35,5052,1957.561,0.012655702682738936
1915,1949,34,5052,1957.3164,0.012825956437984743
1916,1949,33,5052,1957.0718,0.013182600833929876
1917,1949,32,5052,1956.8272,0.013561394372591053
1918,1949,31,5052,1956.5826,0.013759339166076552
1919,1949,30,5052,1956.338,0.01417281434550291
1920,1949,29,5052,1956.0934,0.014610397805942265
1921,1949,28,5052,1955.8488,0.01483848142358383
1922,1949,27,5052,1955.6042,0.0153137459029767
1865,1950,85,5052,1970.791,0.011575189624234114
1866,1950,84,5052,1970.5464,0.011398707327819946
1867,1950,83,5052,1970.3018,0.01131206609406738
1868,1950,82,5052,1970.0572,0.0111423233421616
1869,1950,81,5052,1969.8126,0.010977729005935783
1870,1950,80,5052,1969.568,0.010897515506421186
1871,1950,79,5052,1969.3234,0.010741543374735308
1872,1950,78,5052,1969.0788,0.010591870806557758
1873,1950,77,5052,1968.8342,0.01051952499209979
1874,1950,76,5052,1968.5896,0.01038005497101037
1875,1950,75,5052,1968.345,0.010313022007947724
1876,1950,74,5052,1968.1004,0.010184578355266385
1877,1950,73,5052,1967.8558,0.010063906997255578
1878,1950,72,5052,1967.6112,0.010006584036752355
1879,1950,71,5052,1967.3666,0.009898146958063786
1880,1950,70,5052,1967.122,0.009798220441250102
1881,1950,69,5052,1966.8774,0.009751532373863099
1882,1950,68,5052,1966.6328,0.009664869250966214
1883,1950,67,5052,1966.3882,0.009587368725166589
1884,1950,66,5052,1966.1436,0.00955213094731103
1885,1950,65,5052,1965.899,0.009488827258813448
1886,1950,64,5052,1965.6544,0.009460817457463211
1887,1950,63,5052,1965.4098,0.009412214094982973
1888,1950,62,5052,1965.1652,0.009373665328495878
1889,1950,61,5052,1964.9206,0.009358224412824688
1890,1950,60,5052,1964.676,0.009335131320026948
1891,1950,59,5052,1964.4314,0.009322594618033751
1892,1950,58,5052,1964.1868,0.00932035095154426
1893,1950,57,5052,1963.9422,0.00932405416057155
1894,1950,56,5052,1963.6976,0.009338883718099742
1895,1950,55,5052,1963.453,0.009350553004753459
1896,1950,54,5052,1963.2084,0.009382578820869746
1897,1950,53,5052,1962.9638,0.009403008396245523
1898,1950,52,5052,1962.7192,0.009452886426598705
1899,1950,51,5052,1962.4746,0.00951503823819586
1900,1950,50,5052,1962.23,0.009550811837170945
1901,1950,49,5052,1961.9854,0.009631953908454316
1902,1950,48,5052,1961.7408,0.00972616719077338
1903,1950,47,5052,1961.4962,0.009778284736981935
1904,1950,46,5052,1961.2516,0.009892779769761387
1905,1950,45,5052,1961.007,0.010021283650175386
1906,1950,44,5052,1960.7624,0.010090912956325996
1907,1950,43,5052,1960.5178,0.01024117767652324
1908,1950,42,5052,1960.2732,0.010406473734251673
1909,1950,41,5052,1960.0286,0.010494899110459869
1910,1950,40,5052,1959.784,0.010683598595512454
1911,1950,39,5052,1959.5394000000001,0.010783994203369014
1912,1950,38,5052,1959.2948,0.010997200312848284
1913,1950,37,5052,1959.0502,0.011227426481788722
1914,1950,36,5052,1958.8056,0.011349107001995352
1915,1950,35,5052,1958.561,0.011605989714936761
1916,1950,34,5052,1958.3164,0.011881435742056506
1917,1950,33,5052,1958.0718,0.012026326319429927
1918,1950,32,5052,1957.8272,0.0123308708239706
1919,1950,31,5052,1957.5826,0.012655702682738936
1920,1950,30,5052,1957.338,0.012825956437984743
1921,1950,29,5052,1957.0934,0.013182600833929876
1922,1950,28,5052,1956.8488,0.013369180748768078
1923,1950,27,5052,1956.6042,0.013759339166076552
1866,1951,85,5052,1971.791,0.012218719613139039
1867,1951,84,5052,1971.5464,0.012031659323240764
1868,1951,83,5052,1971.3018,0.011846833419292773
1869,1951,82,5052,1971.0572,0.011755461850099673
1870,1951,81,5052,1970.8126,0.011575189624234114
1871,1951,80,5052,1970.568,0.011398707327819946
1872,1951,79,5052,1970.3234,0.01131206609406738
1873,1951,78,5052,1970.0788,0.0111423233421616
1874,1951,77,5052,1969.8342,0.011059351501500203
1875,1951,76,5052,1969.5896,0.010897515506421186
1876,1951,75,5052,1969.345,0.010741543374735308
1877,1951,74,5052,1969.1004,0.010665893572187293
1878,1951,73,5052,1968.8558,0.01051952499209979
1879,1951,72,5052,1968.6112,0.01038005497101037
1880,1951,71,5052,1968.3666,0.010313022007947724
1881,1951,70,5052,1968.122,0.010184578355266385
1882,1951,69,5052,1967.8774,0.010063906997255578
1883,1951,68,5052,1967.6328,0.010006584036752355
1884,1951,67,5052,1967.3882,0.009898146958063786
1885,1951,66,5052,1967.1436,0.009798220441250102
1886,1951,65,5052,1966.899,0.009751532373863099
1887,1951,64,5052,1966.6544,0.009664869250966214
1888,1951,63,5052,1966.4098,0.0096249580234812
1889,1951,62,5052,1966.1652,0.00955213094731103
1890,1951,61,5052,1965.9206,0.009488827258813448
1891,1951,60,5052,1965.676,0.009460817457463211
1892,1951,59,5052,1965.4314,0.009412214094982973
1893,1951,58,5052,1965.1868,0.009373665328495878
1894,1951,57,5052,1964.9422,0.009358224412824688
1895,1951,56,5052,1964.6976,0.009335131320026948
1896,1951,55,5052,1964.453,0.009322594618033751
1897,1951,54,5052,1964.2084,0.00932035095154426
1898,1951,53,5052,1963.9638,0.00932405416057155
1899,1951,52,5052,1963.7192,0.009330062135779417
1900,1951,51,5052,1963.4746,0.009350553004753459
1901,1951,50,5052,1963.23,0.009382578820869746
1902,1951,49,5052,1962.9854,0.009403008396245523
1903,1951,48,5052,1962.7408,0.009452886426598705
1904,1951,47,5052,1962.4962,0.00951503823819586
1905,1951,46,5052,1962.2516,0.009550811837170945
1906,1951,45,5052,1962.007,0.009631953908454316
1907,1951,44,5052,1961.7624,0.00972616719077338
