yob,year,age,speakerid,speakerXsessionid,time,probability
1933,1965,32,4309,43043090,1963.48,0.14556679270407794
1934,1965,31,4309,43043090,1963.5275,0.14556679270407794
1935,1965,30,4309,43043090,1963.575,0.1450062729335932
1936,1965,29,4309,43043090,1963.6225,0.1450062729335932
1937,1965,28,4309,43043090,1963.67,0.1450062729335932
1938,1965,27,4309,43043090,1963.7175,0.14444497452143634
1939,1965,26,4309,43043090,1963.765,0.14444497452143634
1880,1966,86,4309,43043090,1961.915,0.15165627848371555
1881,1966,85,4309,43043090,1961.9625,0.15165627848371555
1882,1966,84,4309,43043090,1962.01,0.15165627848371555
1883,1966,83,4309,43043090,1962.0575,0.15110994181002574
1884,1966,82,4309,43043090,1962.105,0.15110994181002574
1885,1966,81,4309,43043090,1962.1525,0.15110994181002574
1886,1966,80,4309,43043090,1962.2,0.15056192967801177
1887,1966,79,4309,43043090,1962.2475,0.15056192967801177
1888,1966,78,4309,43043090,1962.295,0.15056192967801177
1889,1966,77,4309,43043090,1962.3425,0.15001231224215097
1890,1966,76,4309,43043090,1962.39,0.15001231224215097
1891,1966,75,4309,43043090,1962.4375,0.15001231224215097
1892,1966,74,4309,43043090,1962.485,0.14946116216414274
1893,1966,73,4309,43043090,1962.5325,0.14946116216414274
1894,1966,72,4309,43043090,1962.58,0.14946116216414274
1895,1966,71,4309,43043090,1962.6275,0.14890855453884275
1896,1966,70,4309,43043090,1962.675,0.14890855453884275
1897,1966,69,4309,43043090,1962.7225,0.14890855453884275
1898,1966,68,4309,43043090,1962.77,0.14835456681835726
1899,1966,67,4309,43043090,1962.8175,0.14835456681835726
1900,1966,66,4309,43043090,1962.865,0.14835456681835726
1901,1966,65,4309,43043090,1962.9125,0.14779927873441612
1902,1966,64,4309,43043090,1962.96,0.14779927873441612
1903,1966,63,4309,43043090,1963.0075,0.1472427722190939
1904,1966,62,4309,43043090,1963.055,0.1472427722190939
1905,1966,61,4309,43043090,1963.1025,0.1472427722190939
1906,1966,60,4309,43043090,1963.15,0.14668513132401284
1907,1966,59,4309,43043090,1963.1975,0.14668513132401284
1908,1966,58,4309,43043090,1963.245,0.14668513132401284
1909,1966,57,4309,43043090,1963.2925,0.14612644213811068
1910,1966,56,4309,43043090,1963.34,0.14612644213811068
1911,1966,55,4309,43043090,1963.3875,0.14612644213811068
1912,1966,54,4309,43043090,1963.435,0.14556679270407794
1913,1966,53,4309,43043090,1963.4825,0.14556679270407794
1914,1966,52,4309,43043090,1963.53,0.14556679270407794
1915,1966,51,4309,43043090,1963.5775,0.1450062729335932
1916,1966,50,4309,43043090,1963.625,0.1450062729335932
1917,1966,49,4309,43043090,1963.6725,0.1450062729335932
1918,1966,48,4309,43043090,1963.72,0.14444497452143634
1919,1966,47,4309,43043090,1963.7675,0.14444497452143634
1920,1966,46,4309,43043090,1963.815,0.14444497452143634
1921,1966,45,4309,43043090,1963.8625,0.14388299085861705
1922,1966,44,4309,43043090,1963.91,0.14388299085861705
1923,1966,43,4309,43043090,1963.9575,0.14388299085861705
1924,1966,42,4309,43043090,1964.005,0.14332041694460437
1925,1966,41,4309,43043090,1964.0525,0.14332041694460437
1926,1966,40,4309,43043090,1964.1,0.14332041694460437
1927,1966,39,4309,43043090,1964.1475,0.14275734929878744
1928,1966,38,4309,43043090,1964.195,0.14275734929878744
1929,1966,37,4309,43043090,1964.2425,0.14275734929878744
1930,1966,36,4309,43043090,1964.29,0.14219388587127973
1931,1966,35,4309,43043090,1964.3375,0.14219388587127973
1932,1966,34,4309,43043090,1964.385,0.14163012595315236
1933,1966,33,4309,43043090,1964.4325,0.14163012595315236
1934,1966,32,4309,43043090,1964.48,0.14163012595315236
1935,1966,31,4309,43043090,1964.5275,0.14106617008625397
1936,1966,30,4309,43043090,1964.575,0.14106617008625397
1937,1966,29,4309,43043090,1964.6225,0.14106617008625397
1938,1966,28,4309,43043090,1964.67,0.1405021199726807
1939,1966,27,4309,43043090,1964.7175,0.1405021199726807
1940,1966,26,4309,43043090,1964.765,0.1405021199726807
1881,1967,86,4309,43043090,1962.915,0.14779927873441612
1882,1967,85,4309,43043090,1962.9625,0.14779927873441612
1883,1967,84,4309,43043090,1963.01,0.1472427722190939
1884,1967,83,4309,43043090,1963.0575,0.1472427722190939
1885,1967,82,4309,43043090,1963.105,0.1472427722190939
1886,1967,81,4309,43043090,1963.1525,0.14668513132401284
1887,1967,80,4309,43043090,1963.2,0.14668513132401284
1888,1967,79,4309,43043090,1963.2475,0.14668513132401284
1889,1967,78,4309,43043090,1963.295,0.14612644213811068
1890,1967,77,4309,43043090,1963.3425,0.14612644213811068
1891,1967,76,4309,43043090,1963.39,0.14612644213811068
1892,1967,75,4309,43043090,1963.4375,0.14556679270407794
1893,1967,74,4309,43043090,1963.485,0.14556679270407794
1894,1967,73,4309,43043090,1963.5325,0.14556679270407794
1895,1967,72,4309,43043090,1963.58,0.1450062729335932
1896,1967,71,4309,43043090,1963.6275,0.1450062729335932
1897,1967,70,4309,43043090,1963.675,0.1450062729335932
1898,1967,69,4309,43043090,1963.7225,0.14444497452143634
1899,1967,68,4309,43043090,1963.77,0.14444497452143634
1900,1967,67,4309,43043090,1963.8175,0.14444497452143634
1901,1967,66,4309,43043090,1963.865,0.14388299085861705
1902,1967,65,4309,43043090,1963.9125,0.14388299085861705
1903,1967,64,4309,43043090,1963.96,0.14388299085861705
1904,1967,63,4309,43043090,1964.0075,0.14332041694460437
1905,1967,62,4309,43043090,1964.055,0.14332041694460437
1906,1967,61,4309,43043090,1964.1025,0.14332041694460437
1907,1967,60,4309,43043090,1964.15,0.14275734929878744
1908,1967,59,4309,43043090,1964.1975,0.14275734929878744
1909,1967,58,4309,43043090,1964.245,0.14219388587127973
1910,1967,57,4309,43043090,1964.2925,0.14219388587127973
1911,1967,56,4309,43043090,1964.34,0.14219388587127973
1912,1967,55,4309,43043090,1964.3875,0.14163012595315236
1913,1967,54,4309,43043090,1964.435,0.14163012595315236
1914,1967,53,4309,43043090,1964.4825,0.14163012595315236
1915,1967,52,4309,43043090,1964.53,0.14106617008625397
1916,1967,51,4309,43043090,1964.5775,0.14106617008625397
1917,1967,50,4309,43043090,1964.625,0.14106617008625397
1918,1967,49,4309,43043090,1964.6725,0.1405021199726807
1919,1967,48,4309,43043090,1964.72,0.1405021199726807
1920,1967,47,4309,43043090,1964.7675,0.1405021199726807
1921,1967,46,4309,43043090,1964.815,0.13993807838404895
1922,1967,45,4309,43043090,1964.8625,0.13993807838404895
1923,1967,44,4309,43043090,1964.91,0.13993807838404895
1924,1967,43,4309,43043090,1964.9575,0.13937414907065782
1925,1967,42,4309,43043090,1965.005,0.13937414907065782
1926,1967,41,4309,43043090,1965.0525,0.13937414907065782
1927,1967,40,4309,43043090,1965.1,0.13881043667065218
1928,1967,39,4309,43043090,1965.1475,0.13881043667065218
1929,1967,38,4309,43043090,1965.195,0.13881043667065218
1930,1967,37,4309,43043090,1965.2425,0.13824704661931664
1931,1967,36,4309,43043090,1965.29,0.13824704661931664
1932,1967,35,4309,43043090,1965.3375,0.13824704661931664
1933,1967,34,4309,43043090,1965.385,0.1376840850585742
1934,1967,33,4309,43043090,1965.4325,0.1376840850585742
1935,1967,32,4309,43043090,1965.48,0.1376840850585742
1936,1967,31,4309,43043090,1965.5275,0.13712165874683155
1937,1967,30,4309,43043090,1965.575,0.13712165874683155
1938,1967,29,4309,43043090,1965.6225,0.13655987496924982
1939,1967,28,4309,43043090,1965.67,0.13655987496924982
1940,1967,27,4309,43043090,1965.7175,0.13655987496924982
1941,1967,26,4309,43043090,1965.765,0.13599884144855304
1882,1968,86,4309,43043090,1963.915,0.14388299085861705
1883,1968,85,4309,43043090,1963.9625,0.14388299085861705
1884,1968,84,4309,43043090,1964.01,0.14332041694460437
1885,1968,83,4309,43043090,1964.0575,0.14332041694460437
1886,1968,82,4309,43043090,1964.105,0.14332041694460437
1887,1968,81,4309,43043090,1964.1525,0.14275734929878744
1888,1968,80,4309,43043090,1964.2,0.14275734929878744
1889,1968,79,4309,43043090,1964.2475,0.14219388587127973
1890,1968,78,4309,43043090,1964.295,0.14219388587127973
1891,1968,77,4309,43043090,1964.3425,0.14219388587127973
1892,1968,76,4309,43043090,1964.39,0.14163012595315236
1893,1968,75,4309,43043090,1964.4375,0.14163012595315236
1894,1968,74,4309,43043090,1964.485,0.14163012595315236
1895,1968,73,4309,43043090,1964.5325,0.14106617008625397
1896,1968,72,4309,43043090,1964.58,0.14106617008625397
1897,1968,71,4309,43043090,1964.6275,0.14106617008625397
1898,1968,70,4309,43043090,1964.675,0.1405021199726807
1899,1968,69,4309,43043090,1964.7225,0.1405021199726807
1900,1968,68,4309,43043090,1964.77,0.1405021199726807
1901,1968,67,4309,43043090,1964.8175,0.13993807838404895
1902,1968,66,4309,43043090,1964.865,0.13993807838404895
1903,1968,65,4309,43043090,1964.9125,0.13993807838404895
1904,1968,64,4309,43043090,1964.96,0.13937414907065782
1905,1968,63,4309,43043090,1965.0075,0.13937414907065782
1906,1968,62,4309,43043090,1965.055,0.13937414907065782
1907,1968,61,4309,43043090,1965.1025,0.13881043667065218
1908,1968,60,4309,43043090,1965.15,0.13881043667065218
1909,1968,59,4309,43043090,1965.1975,0.13881043667065218
1910,1968,58,4309,43043090,1965.245,0.13824704661931664
1911,1968,57,4309,43043090,1965.2925,0.13824704661931664
1912,1968,56,4309,43043090,1965.34,0.13824704661931664
1913,1968,55,4309,43043090,1965.3875,0.1376840850585742
1914,1968,54,4309,43043090,1965.435,0.1376840850585742
1915,1968,53,4309,43043090,1965.4825,0.13712165874683155
1916,1968,52,4309,43043090,1965.53,0.13712165874683155
1917,1968,51,4309,43043090,1965.5775,0.13712165874683155
1918,1968,50,4309,43043090,1965.625,0.13655987496924982
1919,1968,49,4309,43043090,1965.6725,0.13655987496924982
1920,1968,48,4309,43043090,1965.72,0.13655987496924982
1921,1968,47,4309,43043090,1965.7675,0.13599884144855304
1922,1968,46,4309,43043090,1965.815,0.13599884144855304
1923,1968,45,4309,43043090,1965.8625,0.13599884144855304
1924,1968,44,4309,43043090,1965.91,0.13543866625647957
1925,1968,43,4309,43043090,1965.9575,0.13543866625647957
1926,1968,42,4309,43043090,1966.005,0.13543866625647957
1927,1968,41,4309,43043090,1966.0525,0.13487945772596374
1928,1968,40,4309,43043090,1966.1,0.13487945772596374
1929,1968,39,4309,43043090,1966.1475,0.13487945772596374
1930,1968,38,4309,43043090,1966.195,0.13432132436414837
1931,1968,37,4309,43043090,1966.2425,0.13432132436414837
1932,1968,36,4309,43043090,1966.29,0.13432132436414837
1933,1968,35,4309,43043090,1966.3375,0.1337643747663355
1934,1968,34,4309,43043090,1966.385,0.1337643747663355
1935,1968,33,4309,43043090,1966.4325,0.1337643747663355
1936,1968,32,4309,43043090,1966.48,0.1332087175309317
1937,1968,31,4309,43043090,1966.5275,0.1332087175309317
1938,1968,30,4309,43043090,1966.575,0.1332087175309317
1939,1968,29,4309,43043090,1966.6225,0.1326544611755145
1940,1968,28,4309,43043090,1966.67,0.1326544611755145
1941,1968,27,4309,43043090,1966.7175,0.1326544611755145
1942,1968,26,4309,43043090,1966.765,0.13210171405407384
1883,1969,86,4309,43043090,1964.915,0.13993807838404895
1884,1969,85,4309,43043090,1964.9625,0.13937414907065782
1885,1969,84,4309,43043090,1965.01,0.13937414907065782
1886,1969,83,4309,43043090,1965.0575,0.13937414907065782
1887,1969,82,4309,43043090,1965.105,0.13881043667065218
1888,1969,81,4309,43043090,1965.1525,0.13881043667065218
1889,1969,80,4309,43043090,1965.2,0.13881043667065218
1890,1969,79,4309,43043090,1965.2475,0.13824704661931664
1891,1969,78,4309,43043090,1965.295,0.13824704661931664
1892,1969,77,4309,43043090,1965.3425,0.13824704661931664
1893,1969,76,4309,43043090,1965.39,0.1376840850585742
1894,1969,75,4309,43043090,1965.4375,0.1376840850585742
1895,1969,74,4309,43043090,1965.485,0.13712165874683155
1896,1969,73,4309,43043090,1965.5325,0.13712165874683155
1897,1969,72,4309,43043090,1965.58,0.13712165874683155
1898,1969,71,4309,43043090,1965.6275,0.13655987496924982
1899,1969,70,4309,43043090,1965.675,0.13655987496924982
1900,1969,69,4309,43043090,1965.7225,0.13655987496924982
1901,1969,68,4309,43043090,1965.77,0.13599884144855304
1902,1969,67,4309,43043090,1965.8175,0.13599884144855304
1903,1969,66,4309,43043090,1965.865,0.13599884144855304
1904,1969,65,4309,43043090,1965.9125,0.13543866625647957
1905,1969,64,4309,43043090,1965.96,0.13543866625647957
1906,1969,63,4309,43043090,1966.0075,0.13543866625647957
1907,1969,62,4309,43043090,1966.055,0.13487945772596374
1908,1969,61,4309,43043090,1966.1025,0.13487945772596374
1909,1969,60,4309,43043090,1966.15,0.13487945772596374
1910,1969,59,4309,43043090,1966.1975,0.13432132436414837
1911,1969,58,4309,43043090,1966.245,0.13432132436414837
1912,1969,57,4309,43043090,1966.2925,0.13432132436414837
1913,1969,56,4309,43043090,1966.34,0.1337643747663355
1914,1969,55,4309,43043090,1966.3875,0.1337643747663355
1915,1969,54,4309,43043090,1966.435,0.1337643747663355
1916,1969,53,4309,43043090,1966.4825,0.1332087175309317
1917,1969,52,4309,43043090,1966.53,0.1332087175309317
1918,1969,51,4309,43043090,1966.5775,0.1332087175309317
1919,1969,50,4309,43043090,1966.625,0.1326544611755145
1920,1969,49,4309,43043090,1966.6725,0.1326544611755145
1921,1969,48,4309,43043090,1966.72,0.1326544611755145
1922,1969,47,4309,43043090,1966.7675,0.13210171405407384
1923,1969,46,4309,43043090,1966.815,0.13210171405407384
1924,1969,45,4309,43043090,1966.8625,0.13155058427552638
1925,1969,44,4309,43043090,1966.91,0.13155058427552638
1926,1969,43,4309,43043090,1966.9575,0.13155058427552638
1927,1969,42,4309,43043090,1967.005,0.1310011796235757
1928,1969,41,4309,43043090,1967.0525,0.1310011796235757
1929,1969,40,4309,43043090,1967.1,0.1310011796235757
1930,1969,39,4309,43043090,1967.1475,0.13045360747798948
1931,1969,38,4309,43043090,1967.195,0.13045360747798948
1932,1969,37,4309,43043090,1967.2425,0.13045360747798948
1933,1969,36,4309,43043090,1967.29,0.12990797473736618
1934,1969,35,4309,43043090,1967.3375,0.12990797473736618
1935,1969,34,4309,43043090,1967.385,0.12990797473736618
1936,1969,33,4309,43043090,1967.4325,0.12936438774346068
1937,1969,32,4309,43043090,1967.48,0.12936438774346068
1938,1969,31,4309,43043090,1967.5275,0.12936438774346068
1939,1969,30,4309,43043090,1967.575,0.1288229522071232
1940,1969,29,4309,43043090,1967.6225,0.1288229522071232
1941,1969,28,4309,43043090,1967.67,0.1288229522071232
1942,1969,27,4309,43043090,1967.7175,0.12828377313593012
1943,1969,26,4309,43043090,1967.765,0.12828377313593012
1884,1970,86,4309,43043090,1965.915,0.13543866625647957
1885,1970,85,4309,43043090,1965.9625,0.13543866625647957
1886,1970,84,4309,43043090,1966.01,0.13543866625647957
1887,1970,83,4309,43043090,1966.0575,0.13487945772596374
1888,1970,82,4309,43043090,1966.105,0.13487945772596374
1889,1970,81,4309,43043090,1966.1525,0.13487945772596374
1890,1970,80,4309,43043090,1966.2,0.13432132436414837
1891,1970,79,4309,43043090,1966.2475,0.13432132436414837
1892,1970,78,4309,43043090,1966.295,0.13432132436414837
1893,1970,77,4309,43043090,1966.3425,0.1337643747663355
1894,1970,76,4309,43043090,1966.39,0.1337643747663355
1895,1970,75,4309,43043090,1966.4375,0.1337643747663355
1896,1970,74,4309,43043090,1966.485,0.1332087175309317
1897,1970,73,4309,43043090,1966.5325,0.1332087175309317
1898,1970,72,4309,43043090,1966.58,0.1332087175309317
1899,1970,71,4309,43043090,1966.6275,0.1326544611755145
1900,1970,70,4309,43043090,1966.675,0.1326544611755145
1901,1970,69,4309,43043090,1966.7225,0.13210171405407384
1902,1970,68,4309,43043090,1966.77,0.13210171405407384
1903,1970,67,4309,43043090,1966.8175,0.13210171405407384
1904,1970,66,4309,43043090,1966.865,0.13155058427552638
1905,1970,65,4309,43043090,1966.9125,0.13155058427552638
1906,1970,64,4309,43043090,1966.96,0.13155058427552638
1907,1970,63,4309,43043090,1967.0075,0.1310011796235757
1908,1970,62,4309,43043090,1967.055,0.1310011796235757
1909,1970,61,4309,43043090,1967.1025,0.1310011796235757
1910,1970,60,4309,43043090,1967.15,0.13045360747798948
1911,1970,59,4309,43043090,1967.1975,0.13045360747798948
1912,1970,58,4309,43043090,1967.245,0.13045360747798948
1913,1970,57,4309,43043090,1967.2925,0.12990797473736618
1914,1970,56,4309,43043090,1967.34,0.12990797473736618
1915,1970,55,4309,43043090,1967.3875,0.12990797473736618
1916,1970,54,4309,43043090,1967.435,0.12936438774346068
1917,1970,53,4309,43043090,1967.4825,0.12936438774346068
1918,1970,52,4309,43043090,1967.53,0.12936438774346068
1919,1970,51,4309,43043090,1967.5775,0.1288229522071232
1920,1970,50,4309,43043090,1967.625,0.1288229522071232
1921,1970,49,4309,43043090,1967.6725,0.1288229522071232
1922,1970,48,4309,43043090,1967.72,0.12828377313593012
1923,1970,47,4309,43043090,1967.7675,0.12828377313593012
1924,1970,46,4309,43043090,1967.815,0.12828377313593012
1925,1970,45,4309,43043090,1967.8625,0.12774695476352657
1926,1970,44,4309,43043090,1967.91,0.12774695476352657
1927,1970,43,4309,43043090,1967.9575,0.12774695476352657
1928,1970,42,4309,43043090,1968.005,0.1272126004807758
1929,1970,41,4309,43043090,1968.0525,0.1272126004807758
1930,1970,40,4309,43043090,1968.1,0.12668081276872076
1931,1970,39,4309,43043090,1968.1475,0.12668081276872076
1932,1970,38,4309,43043090,1968.195,0.12668081276872076
1933,1970,37,4309,43043090,1968.2425,0.12615169313343302
1934,1970,36,4309,43043090,1968.29,0.12615169313343302
1935,1970,35,4309,43043090,1968.3375,0.12615169313343302
1936,1970,34,4309,43043090,1968.385,0.1256253420427696
1937,1970,33,4309,43043090,1968.4325,0.1256253420427696
1938,1970,32,4309,43043090,1968.48,0.1256253420427696
1939,1970,31,4309,43043090,1968.5275,0.1251018588650724
1940,1970,30,4309,43043090,1968.575,0.1251018588650724
1941,1970,29,4309,43043090,1968.6225,0.1251018588650724
1942,1970,28,4309,43043090,1968.67,0.1245813418098573
1943,1970,27,4309,43043090,1968.7175,0.1245813418098573
1944,1970,26,4309,43043090,1968.765,0.1245813418098573
1885,1971,86,4309,43043090,1966.915,0.13155058427552638
1886,1971,85,4309,43043090,1966.9625,0.13155058427552638
1887,1971,84,4309,43043090,1967.01,0.1310011796235757
1888,1971,83,4309,43043090,1967.0575,0.1310011796235757
1889,1971,82,4309,43043090,1967.105,0.1310011796235757
1890,1971,81,4309,43043090,1967.1525,0.13045360747798948
1891,1971,80,4309,43043090,1967.2,0.13045360747798948
1892,1971,79,4309,43043090,1967.2475,0.13045360747798948
1893,1971,78,4309,43043090,1967.295,0.12990797473736618
1894,1971,77,4309,43043090,1967.3425,0.12990797473736618
1895,1971,76,4309,43043090,1967.39,0.12990797473736618
1896,1971,75,4309,43043090,1967.4375,0.12936438774346068
1897,1971,74,4309,43043090,1967.485,0.12936438774346068
1898,1971,73,4309,43043090,1967.5325,0.12936438774346068
1899,1971,72,4309,43043090,1967.58,0.1288229522071232
1900,1971,71,4309,43043090,1967.6275,0.1288229522071232
1901,1971,70,4309,43043090,1967.675,0.1288229522071232
1902,1971,69,4309,43043090,1967.7225,0.12828377313593012
1903,1971,68,4309,43043090,1967.77,0.12828377313593012
