yob,year,age,speakerid,time,probability
1872,1943,71,6125,1931.0791,0.3634806305724997
1873,1943,70,6125,1931.247,0.3631239063646691
1874,1943,69,6125,1931.4149,0.3627547764733938
1875,1943,68,6125,1931.5828,0.36197960670792206
1876,1943,67,6125,1931.7507,0.3615737265832176
1877,1943,66,6125,1931.9186,0.3611557631184045
1878,1943,65,6125,1932.0865,0.36072580542795923
1879,1943,64,6125,1932.2544,0.36028394340687103
1880,1943,63,6125,1932.4223,0.35936486836635423
1881,1943,62,6125,1932.5902,0.35888783753640763
1882,1943,61,6125,1932.7581,0.3583992667454422
1883,1943,60,6125,1932.926,0.3578992482599111
1884,1943,59,6125,1933.0939,0.3573878748066125
1885,1943,58,6125,1933.2618,0.35633143617877105
1886,1943,57,6125,1933.4297,0.3557865590997748
1887,1943,56,6125,1933.5976,0.35523070420425007
1888,1943,55,6125,1933.7655,0.35466396827086655
1889,1943,54,6125,1933.9334,0.3534982497085723
1890,1943,53,6125,1934.1013,0.3528994671940731
1891,1943,52,6125,1934.2692,0.352290203278767
1892,1943,51,6125,1934.4371,0.35167055902820954
1893,1943,50,6125,1934.605,0.35104063590073054
1894,1943,49,6125,1934.7729,0.34975036077917215
1895,1943,48,6125,1934.9408,0.3490902137665452
1896,1943,47,6125,1935.1087,0.34842019809430563
1897,1943,46,6125,1935.2766,0.34774041760402413
1898,1943,45,6125,1935.4445,0.3470509766600411
1899,1943,44,6125,1935.6124,0.34564353271395504
1900,1943,43,6125,1935.7803,0.3449257402094403
1901,1943,42,6125,1935.9482,0.34419870823220333
1902,1943,41,6125,1936.1161,0.3434625427207532
1903,1943,40,6125,1936.284,0.34271734954532024
1904,1943,39,6125,1936.4519,0.34120030297873827
1905,1943,38,6125,1936.6198,0.34042866106458036
1906,1943,37,6125,1936.7877,0.33964841476889085
1907,1943,36,6125,1936.9556,0.33885967047626403
1908,1943,35,6125,1937.1235,0.3380625348468483
1909,1943,34,6125,1937.2914,0.3364435175277804
1910,1943,33,6125,1937.4593,0.3356218499962218
1911,1943,32,6125,1937.6272,0.3347922187299555
1912,1943,31,6125,1937.7951,0.3339547296289495
1913,1943,30,6125,1937.963,0.33225659906654903
1914,1943,29,6125,1938.1309,0.3313961673769794
1915,1943,28,6125,1938.2988,0.33052829750522167
1916,1943,27,6125,1938.4667,0.32965309332051185
1917,1943,26,6125,1938.6346,0.3287706577656558
1859,1944,85,6125,1929.7285,0.3663494793024802
1860,1944,84,6125,1929.8964,0.3661207500248119
1861,1944,83,6125,1930.0643,0.3656240848349231
1862,1944,82,6125,1930.2322,0.3653562659782744
1863,1944,81,6125,1930.4001,0.365075537715555
1864,1944,80,6125,1930.568,0.36478196467352075
1865,1944,79,6125,1930.7359,0.36415655967180577
1866,1944,78,6125,1930.9038,0.3638248733971344
1867,1944,77,6125,1931.0717,0.3634806305724997
1868,1944,76,6125,1931.2396,0.3631239063646691
1869,1944,75,6125,1931.4075,0.3627547764733938
1870,1944,74,6125,1931.5754,0.36197960670792206
1871,1944,73,6125,1931.7433,0.3615737265832176
1872,1944,72,6125,1931.9112,0.3611557631184045
1873,1944,71,6125,1932.0791,0.36072580542795923
1874,1944,70,6125,1932.247,0.36028394340687103
1875,1944,69,6125,1932.4149,0.35936486836635423
1876,1944,68,6125,1932.5828,0.35888783753640763
1877,1944,67,6125,1932.7507,0.3583992667454422
1878,1944,66,6125,1932.9186,0.3578992482599111
1879,1944,65,6125,1933.0865,0.3573878748066125
1880,1944,64,6125,1933.2544,0.35633143617877105
1881,1944,63,6125,1933.4223,0.3557865590997748
1882,1944,62,6125,1933.5902,0.35523070420425007
1883,1944,61,6125,1933.7581,0.35466396827086655
1884,1944,60,6125,1933.926,0.3540864501551737
1885,1944,59,6125,1934.0939,0.3528994671940731
1886,1944,58,6125,1934.2618,0.352290203278767
1887,1944,57,6125,1934.4297,0.35167055902820954
1888,1944,56,6125,1934.5976,0.35104063590073054
1889,1944,55,6125,1934.7655,0.34975036077917215
1890,1944,54,6125,1934.9334,0.3490902137665452
1891,1944,53,6125,1935.1013,0.34842019809430563
1892,1944,52,6125,1935.2692,0.34774041760402413
1893,1944,51,6125,1935.4371,0.3470509766600411
1894,1944,50,6125,1935.605,0.34564353271395504
1895,1944,49,6125,1935.7729,0.3449257402094403
1896,1944,48,6125,1935.9408,0.34419870823220333
1897,1944,47,6125,1936.1087,0.3434625427207532
1898,1944,46,6125,1936.2766,0.34271734954532024
1899,1944,45,6125,1936.4445,0.34120030297873827
1900,1944,44,6125,1936.6124,0.34042866106458036
1901,1944,43,6125,1936.7803,0.33964841476889085
1902,1944,42,6125,1936.9482,0.33885967047626403
1903,1944,41,6125,1937.1161,0.3380625348468483
1904,1944,40,6125,1937.284,0.3364435175277804
1905,1944,39,6125,1937.4519,0.3356218499962218
1906,1944,38,6125,1937.6198,0.3347922187299555
1907,1944,37,6125,1937.7877,0.3339547296289495
1908,1944,36,6125,1937.9556,0.33310948810153834
1909,1944,35,6125,1938.1235,0.3313961673769794
1910,1944,34,6125,1938.2914,0.33052829750522167
1911,1944,33,6125,1938.4593,0.32965309332051185
1912,1944,32,6125,1938.6272,0.3287706577656558
1913,1944,31,6125,1938.7951,0.3269845007901491
1914,1944,30,6125,1938.963,0.3260809815128175
1915,1944,29,6125,1939.1309,0.32517063562525905
1916,1944,28,6125,1939.2988,0.32425356264195876
1917,1944,27,6125,1939.4667,0.3233298608225269
1918,1944,26,6125,1939.6346,0.3214629628682834
1860,1945,85,6125,1930.7285,0.3644756147663124
1861,1945,84,6125,1930.8964,0.3638248733971344
1862,1945,83,6125,1931.0643,0.3634806305724997
1863,1945,82,6125,1931.2322,0.3631239063646691
1864,1945,81,6125,1931.4001,0.3627547764733938
1865,1945,80,6125,1931.568,0.36197960670792206
1866,1945,79,6125,1931.7359,0.3615737265832176
1867,1945,78,6125,1931.9038,0.3611557631184045
1868,1945,77,6125,1932.0717,0.36072580542795923
1869,1945,76,6125,1932.2396,0.36028394340687103
1870,1945,75,6125,1932.4075,0.35936486836635423
1871,1945,74,6125,1932.5754,0.35888783753640763
1872,1945,73,6125,1932.7433,0.3583992667454422
1873,1945,72,6125,1932.9112,0.3578992482599111
1874,1945,71,6125,1933.0791,0.3573878748066125
1875,1945,70,6125,1933.247,0.35633143617877105
1876,1945,69,6125,1933.4149,0.3557865590997748
1877,1945,68,6125,1933.5828,0.35523070420425007
1878,1945,67,6125,1933.7507,0.35466396827086655
1879,1945,66,6125,1933.9186,0.3540864501551737
1880,1945,65,6125,1934.0865,0.3528994671940731
1881,1945,64,6125,1934.2544,0.352290203278767
1882,1945,63,6125,1934.4223,0.35167055902820954
1883,1945,62,6125,1934.5902,0.35104063590073054
1884,1945,61,6125,1934.7581,0.3504005357416719
1885,1945,60,6125,1934.926,0.3490902137665452
1886,1945,59,6125,1935.0939,0.34842019809430563
1887,1945,58,6125,1935.2618,0.34774041760402413
1888,1945,57,6125,1935.4297,0.3470509766600411
1889,1945,56,6125,1935.5976,0.34635198000282374
1890,1945,55,6125,1935.7655,0.3449257402094403
1891,1945,54,6125,1935.9334,0.34419870823220333
1892,1945,53,6125,1936.1013,0.3434625427207532
1893,1945,52,6125,1936.2692,0.34271734954532024
1894,1945,51,6125,1936.4371,0.34120030297873827
1895,1945,50,6125,1936.605,0.34042866106458036
1896,1945,49,6125,1936.7729,0.33964841476889085
1897,1945,48,6125,1936.9408,0.33885967047626403
1898,1945,47,6125,1937.1087,0.3380625348468483
1899,1945,46,6125,1937.2766,0.3364435175277804
1900,1945,45,6125,1937.4445,0.3356218499962218
1901,1945,44,6125,1937.6124,0.3347922187299555
1902,1945,43,6125,1937.7803,0.3339547296289495
1903,1945,42,6125,1937.9482,0.33310948810153834
1904,1945,41,6125,1938.1161,0.3313961673769794
1905,1945,40,6125,1938.284,0.33052829750522167
1906,1945,39,6125,1938.4519,0.32965309332051185
1907,1945,38,6125,1938.6198,0.3287706577656558
1908,1945,37,6125,1938.7877,0.32788109308357655
1909,1945,36,6125,1938.9556,0.3260809815128175
1910,1945,35,6125,1939.1235,0.32517063562525905
1911,1945,34,6125,1939.2914,0.32425356264195876
1912,1945,33,6125,1939.4593,0.3233298608225269
1913,1945,32,6125,1939.6272,0.32239962838477865
1914,1945,31,6125,1939.7951,0.3205199616368934
1915,1945,30,6125,1939.963,0.31957072221836014
1916,1945,29,6125,1940.1309,0.31861534177150524
1917,1945,28,6125,1940.2988,0.317653916849852
1918,1945,27,6125,1940.4667,0.3157133186561463
1919,1945,26,6125,1940.6346,0.3147343366631278
1861,1946,85,6125,1931.7285,0.3615737265832176
1862,1946,84,6125,1931.8964,0.3611557631184045
1863,1946,83,6125,1932.0643,0.36072580542795923
1864,1946,82,6125,1932.2322,0.36028394340687103
1865,1946,81,6125,1932.4001,0.35983026743379987
1866,1946,80,6125,1932.568,0.35888783753640763
1867,1946,79,6125,1932.7359,0.3583992667454422
1868,1946,78,6125,1932.9038,0.3578992482599111
1869,1946,77,6125,1933.0717,0.3573878748066125
1870,1946,76,6125,1933.2396,0.35633143617877105
1871,1946,75,6125,1933.4075,0.3557865590997748
1872,1946,74,6125,1933.5754,0.35523070420425007
1873,1946,73,6125,1933.7433,0.35466396827086655
1874,1946,72,6125,1933.9112,0.3540864501551737
1875,1946,71,6125,1934.0791,0.3528994671940731
1876,1946,70,6125,1934.247,0.352290203278767
1877,1946,69,6125,1934.4149,0.35167055902820954
1878,1946,68,6125,1934.5828,0.35104063590073054
1879,1946,67,6125,1934.7507,0.3504005357416719
1880,1946,66,6125,1934.9186,0.3490902137665452
1881,1946,65,6125,1935.0865,0.34842019809430563
1882,1946,64,6125,1935.2544,0.34774041760402413
1883,1946,63,6125,1935.4223,0.3470509766600411
1884,1946,62,6125,1935.5902,0.34635198000282374
1885,1946,61,6125,1935.7581,0.3449257402094403
1886,1946,60,6125,1935.926,0.34419870823220333
1887,1946,59,6125,1936.0939,0.3434625427207532
1888,1946,58,6125,1936.2618,0.34271734954532024
1889,1946,57,6125,1936.4297,0.34196323440998744
1890,1946,56,6125,1936.5976,0.34042866106458036
1891,1946,55,6125,1936.7655,0.33964841476889085
1892,1946,54,6125,1936.9334,0.33885967047626403
1893,1946,53,6125,1937.1013,0.3380625348468483
1894,1946,52,6125,1937.2692,0.3364435175277804
1895,1946,51,6125,1937.4371,0.3356218499962218
1896,1946,50,6125,1937.605,0.3347922187299555
1897,1946,49,6125,1937.7729,0.3339547296289495
1898,1946,48,6125,1937.9408,0.33310948810153834
1899,1946,47,6125,1938.1087,0.3313961673769794
1900,1946,46,6125,1938.2766,0.33052829750522167
1901,1946,45,6125,1938.4445,0.32965309332051185
1902,1946,44,6125,1938.6124,0.3287706577656558
1903,1946,43,6125,1938.7803,0.32788109308357655
1904,1946,42,6125,1938.9482,0.3260809815128175
1905,1946,41,6125,1939.1161,0.32517063562525905
1906,1946,40,6125,1939.284,0.32425356264195876
1907,1946,39,6125,1939.4519,0.3233298608225269
1908,1946,38,6125,1939.6198,0.32239962838477865
1909,1946,37,6125,1939.7877,0.3205199616368934
1910,1946,36,6125,1939.9556,0.31957072221836014
1911,1946,35,6125,1940.1235,0.31861534177150524
1912,1946,34,6125,1940.2914,0.317653916849852
1913,1946,33,6125,1940.4593,0.31668654391189033
1914,1946,32,6125,1940.6272,0.3147343366631278
1915,1946,31,6125,1940.7951,0.31374969365505995
1916,1946,30,6125,1940.963,0.3127594854870162
1917,1946,29,6125,1941.1309,0.31176380813787197
1918,1946,28,6125,1941.2988,0.30975643037558126
1919,1946,27,6125,1941.4667,0.3087449224559073
1920,1946,26,6125,1941.6346,0.3077283303230537
1862,1947,85,6125,1932.7285,0.3583992667454422
1863,1947,84,6125,1932.8964,0.3578992482599111
1864,1947,83,6125,1933.0643,0.3573878748066125
1865,1947,82,6125,1933.2322,0.35686523956806826
1866,1947,81,6125,1933.4001,0.3557865590997748
1867,1947,80,6125,1933.568,0.35523070420425007
1868,1947,79,6125,1933.7359,0.35466396827086655
1869,1947,78,6125,1933.9038,0.3540864501551737
1870,1947,77,6125,1934.0717,0.3528994671940731
1871,1947,76,6125,1934.2396,0.352290203278767
1872,1947,75,6125,1934.4075,0.35167055902820954
1873,1947,74,6125,1934.5754,0.35104063590073054
1874,1947,73,6125,1934.7433,0.3504005357416719
1875,1947,72,6125,1934.9112,0.3490902137665452
1876,1947,71,6125,1935.0791,0.34842019809430563
1877,1947,70,6125,1935.247,0.34774041760402413
1878,1947,69,6125,1935.4149,0.3470509766600411
1879,1947,68,6125,1935.5828,0.34635198000282374
1880,1947,67,6125,1935.7507,0.3449257402094403
1881,1947,66,6125,1935.9186,0.34419870823220333
1882,1947,65,6125,1936.0865,0.3434625427207532
1883,1947,64,6125,1936.2544,0.34271734954532024
1884,1947,63,6125,1936.4223,0.34196323440998744
1885,1947,62,6125,1936.5902,0.34042866106458036
1886,1947,61,6125,1936.7581,0.33964841476889085
1887,1947,60,6125,1936.926,0.33885967047626403
1888,1947,59,6125,1937.0939,0.3380625348468483
1889,1947,58,6125,1937.2618,0.33725711480853027
1890,1947,57,6125,1937.4297,0.3356218499962218
1891,1947,56,6125,1937.5976,0.3347922187299555
1892,1947,55,6125,1937.7655,0.3339547296289495
1893,1947,54,6125,1937.9334,0.33310948810153834
1894,1947,53,6125,1938.1013,0.3313961673769794
1895,1947,52,6125,1938.2692,0.33052829750522167
1896,1947,51,6125,1938.4371,0.32965309332051185
1897,1947,50,6125,1938.605,0.3287706577656558
1898,1947,49,6125,1938.7729,0.32788109308357655
1899,1947,48,6125,1938.9408,0.3260809815128175
1900,1947,47,6125,1939.1087,0.32517063562525905
1901,1947,46,6125,1939.2766,0.32425356264195876
1902,1947,45,6125,1939.4445,0.3233298608225269
1903,1947,44,6125,1939.6124,0.32239962838477865
1904,1947,43,6125,1939.7803,0.3205199616368934
1905,1947,42,6125,1939.9482,0.31957072221836014
1906,1947,41,6125,1940.1161,0.31861534177150524
1907,1947,40,6125,1940.284,0.317653916849852
1908,1947,39,6125,1940.4519,0.31668654391189033
1909,1947,38,6125,1940.6198,0.3147343366631278
1910,1947,37,6125,1940.7877,0.31374969365505995
1911,1947,36,6125,1940.9556,0.3127594854870162
1912,1947,35,6125,1941.1235,0.31176380813787197
1913,1947,34,6125,1941.2914,0.31076275770112405
1914,1947,33,6125,1941.4593,0.3087449224559073
1915,1947,32,6125,1941.6272,0.3077283303230537
1916,1947,31,6125,1941.7951,0.3067067504345504
1917,1947,30,6125,1941.963,0.3056802793146822
1918,1947,29,6125,1942.1309,0.30361304969844
1919,1947,28,6125,1942.2988,0.3025724837478643
1920,1947,27,6125,1942.4667,0.3015274112747277
1921,1947,26,6125,1942.6346,0.3004779278782736
1863,1948,85,6125,1933.7285,0.35466396827086655
1864,1948,84,6125,1933.8964,0.3540864501551737
1865,1948,83,6125,1934.0643,0.3534982497085723
1866,1948,82,6125,1934.2322,0.352290203278767
1867,1948,81,6125,1934.4001,0.35167055902820954
1868,1948,80,6125,1934.568,0.35104063590073054
1869,1948,79,6125,1934.7359,0.3504005357416719
1870,1948,78,6125,1934.9038,0.3490902137665452
1871,1948,77,6125,1935.0717,0.34842019809430563
1872,1948,76,6125,1935.2396,0.34774041760402413
1873,1948,75,6125,1935.4075,0.3470509766600411
1874,1948,74,6125,1935.5754,0.34635198000282374
1875,1948,73,6125,1935.7433,0.3449257402094403
1876,1948,72,6125,1935.9112,0.34419870823220333
1877,1948,71,6125,1936.0791,0.3434625427207532
1878,1948,70,6125,1936.247,0.34271734954532024
1879,1948,69,6125,1936.4149,0.34196323440998744
1880,1948,68,6125,1936.5828,0.34042866106458036
1881,1948,67,6125,1936.7507,0.33964841476889085
1882,1948,66,6125,1936.9186,0.33885967047626403
1883,1948,65,6125,1937.0865,0.3380625348468483
1884,1948,64,6125,1937.2544,0.33725711480853027
1885,1948,63,6125,1937.4223,0.3356218499962218
1886,1948,62,6125,1937.5902,0.3347922187299555
1887,1948,61,6125,1937.7581,0.3339547296289495
1888,1948,60,6125,1937.926,0.33310948810153834
1889,1948,59,6125,1938.0939,0.33225659906654903
1890,1948,58,6125,1938.2618,0.33052829750522167
1891,1948,57,6125,1938.4297,0.32965309332051185
1892,1948,56,6125,1938.5976,0.3287706577656558
1893,1948,55,6125,1938.7655,0.32788109308357655
1894,1948,54,6125,1938.9334,0.3269845007901491
1895,1948,53,6125,1939.1013,0.32517063562525905
1896,1948,52,6125,1939.2692,0.32425356264195876
1897,1948,51,6125,1939.4371,0.3233298608225269
1898,1948,50,6125,1939.605,0.32239962838477865
1899,1948,49,6125,1939.7729,0.3205199616368934
1900,1948,48,6125,1939.9408,0.31957072221836014
1901,1948,47,6125,1940.1087,0.31861534177150524
1902,1948,46,6125,1940.2766,0.317653916849852
1903,1948,45,6125,1940.4445,0.31668654391189033
1904,1948,44,6125,1940.6124,0.3147343366631278
1905,1948,43,6125,1940.7803,0.31374969365505995
1906,1948,42,6125,1940.9482,0.3127594854870162
1907,1948,41,6125,1941.1161,0.31176380813787197
1908,1948,40,6125,1941.284,0.31076275770112405
1909,1948,39,6125,1941.4519,0.3087449224559073
1910,1948,38,6125,1941.6198,0.3077283303230537
1911,1948,37,6125,1941.7877,0.3067067504345504
1912,1948,36,6125,1941.9556,0.3056802793146822
1913,1948,35,6125,1942.1235,0.3046490135445361
1914,1948,34,6125,1942.2914,0.3025724837478643
1915,1948,33,6125,1942.4593,0.3015274112747277
1916,1948,32,6125,1942.6272,0.3004779278782736
1917,1948,31,6125,1942.7951,0.2994241288334176
1918,1948,30,6125,1942.963,0.29836610786861845
1919,1948,29,6125,1943.1309,0.2962377697536809
1920,1948,28,6125,1943.2988,0.29516763503938426
1921,1948,27,6125,1943.4667,0.2940936440177892
1922,1948,26,6125,1943.6346,0.2930158867188538
1864,1949,85,6125,1934.7285,0.3504005357416719
1865,1949,84,6125,1934.8964,0.34975036077917215
1866,1949,83,6125,1935.0643,0.34842019809430563
1867,1949,82,6125,1935.2322,0.34774041760402413
1868,1949,81,6125,1935.4001,0.3470509766600411
1869,1949,80,6125,1935.568,0.34635198000282374
1870,1949,79,6125,1935.7359,0.34564353271395504
1871,1949,78,6125,1935.9038,0.34419870823220333
1872,1949,77,6125,1936.0717,0.3434625427207532
1873,1949,76,6125,1936.2396,0.34271734954532024
1874,1949,75,6125,1936.4075,0.34196323440998744
1875,1949,74,6125,1936.5754,0.34042866106458036
1876,1949,73,6125,1936.7433,0.33964841476889085
1877,1949,72,6125,1936.9112,0.33885967047626403
1878,1949,71,6125,1937.0791,0.3380625348468483
1879,1949,70,6125,1937.247,0.33725711480853027
1880,1949,69,6125,1937.4149,0.3356218499962218
1881,1949,68,6125,1937.5828,0.3347922187299555
1882,1949,67,6125,1937.7507,0.3339547296289495
1883,1949,66,6125,1937.9186,0.33310948810153834
1884,1949,65,6125,1938.0865,0.33225659906654903
1885,1949,64,6125,1938.2544,0.33052829750522167
1886,1949,63,6125,1938.4223,0.32965309332051185
1887,1949,62,6125,1938.5902,0.3287706577656558
1888,1949,61,6125,1938.7581,0.32788109308357655
1889,1949,60,6125,1938.926,0.3269845007901491
1890,1949,59,6125,1939.0939,0.32517063562525905
1891,1949,58,6125,1939.2618,0.32425356264195876
1892,1949,57,6125,1939.4297,0.3233298608225269
1893,1949,56,6125,1939.5976,0.32239962838477865
1894,1949,55,6125,1939.7655,0.3214629628682834
1895,1949,54,6125,1939.9334,0.31957072221836014
1896,1949,53,6125,1940.1013,0.31861534177150524
1897,1949,52,6125,1940.2692,0.317653916849852
1898,1949,51,6125,1940.4371,0.31668654391189033
1899,1949,50,6125,1940.605,0.3147343366631278
1900,1949,49,6125,1940.7729,0.31374969365505995
1901,1949,48,6125,1940.9408,0.3127594854870162
1902,1949,47,6125,1941.1087,0.31176380813787197
1903,1949,46,6125,1941.2766,0.31076275770112405
1904,1949,45,6125,1941.4445,0.3087449224559073
1905,1949,44,6125,1941.6124,0.3077283303230537
1906,1949,43,6125,1941.7803,0.3067067504345504
1907,1949,42,6125,1941.9482,0.3056802793146822
1908,1949,41,6125,1942.1161,0.3046490135445361
1909,1949,40,6125,1942.284,0.3025724837478643
1910,1949,39,6125,1942.4519,0.3015274112747277
1911,1949,38,6125,1942.6198,0.3004779278782736
1912,1949,37,6125,1942.7877,0.2994241288334176
1913,1949,36,6125,1942.9556,0.29836610786861845
1914,1949,35,6125,1943.1235,0.2962377697536809
1915,1949,34,6125,1943.2914,0.29516763503938426
1916,1949,33,6125,1943.4593,0.2940936440177892
1917,1949,32,6125,1943.6272,0.2930158867188538
1918,1949,31,6125,1943.7951,0.2919344525647401
1919,1949,30,6125,1943.963,0.2897609089326019
1920,1949,29,6125,1944.1309,0.2886689768508579
1921,1949,28,6125,1944.2988,0.287573722798415
1922,1949,27,6125,1944.4667,0.2864752353716564
1923,1949,26,6125,1944.6346,0.28426891447585023
1865,1950,85,6125,1935.7285,0.34564353271395504
1866,1950,84,6125,1935.8964,0.34419870823220333
1867,1950,83,6125,1936.0643,0.3434625427207532
1868,1950,82,6125,1936.2322,0.34271734954532024
1869,1950,81,6125,1936.4001,0.34196323440998744
