yob,year,age,speakerid,speakerXsessionid,time,probability
1890,1961,71,4566,43045660,1951.6919,0.502199190452251
1891,1961,70,4566,43045660,1951.823,0.5042689480129581
1892,1961,69,4566,43045660,1951.9541,0.5062289086238108
1893,1961,68,4566,43045660,1952.0852,0.5080793952411099
1894,1961,67,4566,43045660,1952.2163,0.5098207950574036
1895,1961,66,4566,43045660,1952.3474,0.5114535561602707
1896,1961,65,4566,43045660,1952.4785,0.5129781843443746
1897,1961,64,4566,43045660,1952.6096,0.5143952400812637
1898,1961,63,4566,43045660,1952.7407,0.5157053356501038
1899,1961,62,4566,43045660,1952.8718,0.5169091324310979
1900,1961,61,4566,43045660,1953.0029,0.5180073383621494
1901,1961,60,4566,43045660,1953.134,0.5190007055580699
1902,1961,59,4566,43045660,1953.2651,0.5198900280907127
1903,1961,58,4566,43045660,1953.3962,0.5198900280907127
1904,1961,57,4566,43045660,1953.5273,0.5206761399273373
1905,1961,56,4566,43045660,1953.6584,0.5213599130236732
1906,1961,55,4566,43045660,1953.7895,0.5219422555673091
1907,1961,54,4566,43045660,1953.9206,0.5224241103663844
1908,1961,53,4566,43045660,1954.0517,0.5228064533779012
1909,1961,52,4566,43045660,1954.1828,0.5230902923692884
1910,1961,51,4566,43045660,1954.3139,0.523276665706623
1911,1961,50,4566,43045660,1954.445,0.5233666412622201
1912,1961,49,4566,43045660,1954.5761,0.5233613154340875
1913,1961,48,4566,43045660,1954.7072,0.5232618122694085
1914,1961,47,4566,43045660,1954.8383,0.5230692826839751
1915,1961,46,4566,43045660,1954.9694,0.5227849037693291
1916,1961,45,4566,43045660,1955.1005,0.5227849037693291
1917,1961,44,4566,43045660,1955.2316,0.5224098781791608
1918,1961,43,4566,43045660,1955.3627,0.521945433586542
1919,1961,42,4566,43045660,1955.4938,0.5213928222033984
1920,1961,41,4566,43045660,1955.6249,0.5207533203537651
1921,1961,40,4566,43045660,1955.756,0.5200282280922974
1922,1961,39,4566,43045660,1955.8871,0.5192188688596946
1923,1961,38,4566,43045660,1956.0182,0.5183265891667299
1924,1961,37,4566,43045660,1956.1493,0.5173527582988102
1925,1961,36,4566,43045660,1956.2804,0.5162987680331613
1926,1961,35,4566,43045660,1956.4115,0.5151660323609408
1927,1961,34,4566,43045660,1956.5426,0.5139559872068848
1928,1961,33,4566,43045660,1956.6737,0.5126700901393805
1929,1961,32,4566,43045660,1956.8048,0.5126700901393805
1930,1961,31,4566,43045660,1956.9359,0.511309820064148
1931,1961,30,4566,43045660,1957.067,0.509876676895024
1932,1961,29,4566,43045660,1957.1981,0.5083721811959134
1933,1961,28,4566,43045660,1957.3292,0.5067978737880968
1934,1961,27,4566,43045660,1957.4603,0.5051553153177225
1935,1961,26,4566,43045660,1957.5914,0.5034460857786203
1875,1962,87,4566,43045660,1950.5943,0.48462460681783354
1876,1962,86,4566,43045660,1950.7254,0.4874658244779901
1877,1962,85,4566,43045660,1950.8565,0.49019709235241743
1878,1962,84,4566,43045660,1950.9876,0.49019709235241743
1879,1962,83,4566,43045660,1951.1187,0.492818179026496
1880,1962,82,4566,43045660,1951.2498,0.49532894427318924
1881,1962,81,4566,43045660,1951.3809,0.4977293349067333
1882,1962,80,4566,43045660,1951.512,0.5000193807099729
1883,1962,79,4566,43045660,1951.6431,0.502199190452251
1884,1962,78,4566,43045660,1951.7742,0.5042689480129581
1885,1962,77,4566,43045660,1951.9053,0.5062289086238108
1886,1962,76,4566,43045660,1952.0364,0.5080793952411099
1887,1962,75,4566,43045660,1952.1675,0.5098207950574036
1888,1962,74,4566,43045660,1952.2986,0.5114535561602707
1889,1962,73,4566,43045660,1952.4297,0.5129781843443746
1890,1962,72,4566,43045660,1952.5608,0.5143952400812637
1891,1962,71,4566,43045660,1952.6919,0.5143952400812637
1892,1962,70,4566,43045660,1952.823,0.5157053356501038
1893,1962,69,4566,43045660,1952.9541,0.5169091324310979
1894,1962,68,4566,43045660,1953.0852,0.5180073383621494
1895,1962,67,4566,43045660,1953.2163,0.5190007055580699
1896,1962,66,4566,43045660,1953.3474,0.5198900280907127
1897,1962,65,4566,43045660,1953.4785,0.5206761399273373
1898,1962,64,4566,43045660,1953.6096,0.5213599130236732
1899,1962,63,4566,43045660,1953.7407,0.5219422555673091
1900,1962,62,4566,43045660,1953.8718,0.5224241103663844
1901,1962,61,4566,43045660,1954.0029,0.5228064533779012
1902,1962,60,4566,43045660,1954.134,0.5230902923692884
1903,1962,59,4566,43045660,1954.2651,0.523276665706623
1904,1962,58,4566,43045660,1954.3962,0.5233666412622201
1905,1962,57,4566,43045660,1954.5273,0.5233666412622201
1906,1962,56,4566,43045660,1954.6584,0.5233613154340875
1907,1962,55,4566,43045660,1954.7895,0.5232618122694085
1908,1962,54,4566,43045660,1954.9206,0.5230692826839751
1909,1962,53,4566,43045660,1955.0517,0.5227849037693291
1910,1962,52,4566,43045660,1955.1828,0.5224098781791608
1911,1962,51,4566,43045660,1955.3139,0.521945433586542
1912,1962,50,4566,43045660,1955.445,0.5213928222033984
1913,1962,49,4566,43045660,1955.5761,0.5207533203537651
1914,1962,48,4566,43045660,1955.7072,0.5200282280922974
1915,1962,47,4566,43045660,1955.8383,0.5192188688596946
1916,1962,46,4566,43045660,1955.9694,0.5183265891667299
1917,1962,45,4566,43045660,1956.1005,0.5173527582988102
1918,1962,44,4566,43045660,1956.2316,0.5173527582988102
1919,1962,43,4566,43045660,1956.3627,0.5162987680331613
1920,1962,42,4566,43045660,1956.4938,0.5151660323609408
1921,1962,41,4566,43045660,1956.6249,0.5139559872068848
1922,1962,40,4566,43045660,1956.756,0.5126700901393805
1923,1962,39,4566,43045660,1956.8871,0.511309820064148
1924,1962,38,4566,43045660,1957.0182,0.509876676895024
1925,1962,37,4566,43045660,1957.1493,0.5083721811959134
1926,1962,36,4566,43045660,1957.2804,0.5067978737880968
1927,1962,35,4566,43045660,1957.4115,0.5051553153177225
1928,1962,34,4566,43045660,1957.5426,0.5034460857786203
1929,1962,33,4566,43045660,1957.6737,0.5016717839861065
1930,1962,32,4566,43045660,1957.8048,0.4998340269979693
1931,1962,31,4566,43045660,1957.9359,0.4998340269979693
1932,1962,30,4566,43045660,1958.067,0.49793444947913296
1933,1962,29,4566,43045660,1958.1981,0.49597470300725893
1934,1962,28,4566,43045660,1958.3292,0.4939564553168504
1935,1962,27,4566,43045660,1958.4603,0.4918813894800613
1936,1962,26,4566,43045660,1958.5914,0.48975120302285663
1876,1963,87,4566,43045660,1951.5943,0.502199190452251
1877,1963,86,4566,43045660,1951.7254,0.5042689480129581
1878,1963,85,4566,43045660,1951.8565,0.5062289086238108
1879,1963,84,4566,43045660,1951.9876,0.5080793952411099
1880,1963,83,4566,43045660,1952.1187,0.5080793952411099
1881,1963,82,4566,43045660,1952.2498,0.5098207950574036
1882,1963,81,4566,43045660,1952.3809,0.5114535561602707
1883,1963,80,4566,43045660,1952.512,0.5129781843443746
1884,1963,79,4566,43045660,1952.6431,0.5143952400812637
1885,1963,78,4566,43045660,1952.7742,0.5157053356501038
1886,1963,77,4566,43045660,1952.9053,0.5169091324310979
1887,1963,76,4566,43045660,1953.0364,0.5180073383621494
1888,1963,75,4566,43045660,1953.1675,0.5190007055580699
1889,1963,74,4566,43045660,1953.2986,0.5198900280907127
1890,1963,73,4566,43045660,1953.4297,0.5206761399273373
1891,1963,72,4566,43045660,1953.5608,0.5213599130236732
1892,1963,71,4566,43045660,1953.6919,0.5219422555673091
1893,1963,70,4566,43045660,1953.823,0.5219422555673091
1894,1963,69,4566,43045660,1953.9541,0.5224241103663844
1895,1963,68,4566,43045660,1954.0852,0.5228064533779012
1896,1963,67,4566,43045660,1954.2163,0.5230902923692884
1897,1963,66,4566,43045660,1954.3474,0.523276665706623
1898,1963,65,4566,43045660,1954.4785,0.5233666412622201
1899,1963,64,4566,43045660,1954.6096,0.5233613154340875
1900,1963,63,4566,43045660,1954.7407,0.5232618122694085
1901,1963,62,4566,43045660,1954.8718,0.5230692826839751
1902,1963,61,4566,43045660,1955.0029,0.5227849037693291
1903,1963,60,4566,43045660,1955.134,0.5224098781791608
1904,1963,59,4566,43045660,1955.2651,0.521945433586542
1905,1963,58,4566,43045660,1955.3962,0.5213928222033984
1906,1963,57,4566,43045660,1955.5273,0.5213928222033984
1907,1963,56,4566,43045660,1955.6584,0.5207533203537651
1908,1963,55,4566,43045660,1955.7895,0.5200282280922974
1909,1963,54,4566,43045660,1955.9206,0.5192188688596946
1910,1963,53,4566,43045660,1956.0517,0.5183265891667299
1911,1963,52,4566,43045660,1956.1828,0.5173527582988102
1912,1963,51,4566,43045660,1956.3139,0.5162987680331613
1913,1963,50,4566,43045660,1956.445,0.5151660323609408
1914,1963,49,4566,43045660,1956.5761,0.5139559872068848
1915,1963,48,4566,43045660,1956.7072,0.5126700901393805
1916,1963,47,4566,43045660,1956.8383,0.511309820064148
1917,1963,46,4566,43045660,1956.9694,0.509876676895024
1918,1963,45,4566,43045660,1957.1005,0.5083721811959134
1919,1963,44,4566,43045660,1957.2316,0.5067978737880968
1920,1963,43,4566,43045660,1957.3627,0.5067978737880968
1921,1963,42,4566,43045660,1957.4938,0.5051553153177225
1922,1963,41,4566,43045660,1957.6249,0.5034460857786203
1923,1963,40,4566,43045660,1957.756,0.5016717839861065
1924,1963,39,4566,43045660,1957.8871,0.4998340269979693
1925,1963,38,4566,43045660,1958.0182,0.49793444947913296
1926,1963,37,4566,43045660,1958.1493,0.49597470300725893
1927,1963,36,4566,43045660,1958.2804,0.4939564553168504
1928,1963,35,4566,43045660,1958.4115,0.4918813894800613
1929,1963,34,4566,43045660,1958.5426,0.48975120302285663
1930,1963,33,4566,43045660,1958.6737,0.4875676069758777
1931,1963,32,4566,43045660,1958.8048,0.48533232485958366
1932,1963,31,4566,43045660,1958.9359,0.48304709160411924
1933,1963,30,4566,43045660,1959.067,0.48304709160411924
1934,1963,29,4566,43045660,1959.1981,0.4807136524046053
1935,1963,28,4566,43045660,1959.3292,0.47833376151315404
1936,1963,27,4566,43045660,1959.4603,0.47590918096952967
1937,1963,26,4566,43045660,1959.5914,0.4734416792725378
1877,1964,87,4566,43045660,1952.5943,0.5143952400812637
1878,1964,86,4566,43045660,1952.7254,0.5157053356501038
1879,1964,85,4566,43045660,1952.8565,0.5169091324310979
1880,1964,84,4566,43045660,1952.9876,0.5180073383621494
1881,1964,83,4566,43045660,1953.1187,0.5180073383621494
1882,1964,82,4566,43045660,1953.2498,0.5190007055580699
1883,1964,81,4566,43045660,1953.3809,0.5198900280907127
1884,1964,80,4566,43045660,1953.512,0.5206761399273373
1885,1964,79,4566,43045660,1953.6431,0.5213599130236732
1886,1964,78,4566,43045660,1953.7742,0.5219422555673091
1887,1964,77,4566,43045660,1953.9053,0.5224241103663844
1888,1964,76,4566,43045660,1954.0364,0.5228064533779012
1889,1964,75,4566,43045660,1954.1675,0.5230902923692884
1890,1964,74,4566,43045660,1954.2986,0.523276665706623
1891,1964,73,4566,43045660,1954.4297,0.5233666412622201
1892,1964,72,4566,43045660,1954.5608,0.5233613154340875
1893,1964,71,4566,43045660,1954.6919,0.5232618122694085
1894,1964,70,4566,43045660,1954.823,0.5230692826839751
1895,1964,69,4566,43045660,1954.9541,0.5230692826839751
1896,1964,68,4566,43045660,1955.0852,0.5227849037693291
1897,1964,67,4566,43045660,1955.2163,0.5224098781791608
1898,1964,66,4566,43045660,1955.3474,0.521945433586542
1899,1964,65,4566,43045660,1955.4785,0.5213928222033984
1900,1964,64,4566,43045660,1955.6096,0.5207533203537651
1901,1964,63,4566,43045660,1955.7407,0.5200282280922974
1902,1964,62,4566,43045660,1955.8718,0.5192188688596946
1903,1964,61,4566,43045660,1956.0029,0.5183265891667299
1904,1964,60,4566,43045660,1956.134,0.5173527582988102
1905,1964,59,4566,43045660,1956.2651,0.5162987680331613
1906,1964,58,4566,43045660,1956.3962,0.5151660323609408
1907,1964,57,4566,43045660,1956.5273,0.5139559872068848
1908,1964,56,4566,43045660,1956.6584,0.5139559872068848
1909,1964,55,4566,43045660,1956.7895,0.5126700901393805
1910,1964,54,4566,43045660,1956.9206,0.511309820064148
1911,1964,53,4566,43045660,1957.0517,0.509876676895024
1912,1964,52,4566,43045660,1957.1828,0.5083721811959134
1913,1964,51,4566,43045660,1957.3139,0.5067978737880968
1914,1964,50,4566,43045660,1957.445,0.5051553153177225
1915,1964,49,4566,43045660,1957.5761,0.5034460857786203
1916,1964,48,4566,43045660,1957.7072,0.5016717839861065
1917,1964,47,4566,43045660,1957.8383,0.4998340269979693
1918,1964,46,4566,43045660,1957.9694,0.49793444947913296
1919,1964,45,4566,43045660,1958.1005,0.49597470300725893
1920,1964,44,4566,43045660,1958.2316,0.4939564553168504
1921,1964,43,4566,43045660,1958.3627,0.4939564553168504
1922,1964,42,4566,43045660,1958.4938,0.4918813894800613
1923,1964,41,4566,43045660,1958.6249,0.48975120302285663
1924,1964,40,4566,43045660,1958.756,0.4875676069758777
1925,1964,39,4566,43045660,1958.8871,0.48533232485958366
1926,1964,38,4566,43045660,1959.0182,0.48304709160411924
1927,1964,37,4566,43045660,1959.1493,0.4807136524046053
1928,1964,36,4566,43045660,1959.2804,0.47833376151315404
1929,1964,35,4566,43045660,1959.4115,0.47590918096952967
1930,1964,34,4566,43045660,1959.5426,0.4734416792725378
1931,1964,33,4566,43045660,1959.6737,0.470933029995084
1932,1964,32,4566,43045660,1959.8048,0.4683850103459227
1933,1964,31,4566,43045660,1959.9359,0.46579939968175244
1934,1964,30,4566,43045660,1960.067,0.4631779779736679
1935,1964,29,4566,43045660,1960.1981,0.4631779779736679
1936,1964,28,4566,43045660,1960.3292,0.46052252423222345
1937,1964,27,4566,43045660,1960.4603,0.4578348148957878
1938,1964,26,4566,43045660,1960.5914,0.4551166221871812
1878,1965,87,4566,43045660,1953.5943,0.5213599130236732
1879,1965,86,4566,43045660,1953.7254,0.5219422555673091
1880,1965,85,4566,43045660,1953.8565,0.5224241103663844
1881,1965,84,4566,43045660,1953.9876,0.5228064533779012
1882,1965,83,4566,43045660,1954.1187,0.5230902923692884
1883,1965,82,4566,43045660,1954.2498,0.5230902923692884
1884,1965,81,4566,43045660,1954.3809,0.523276665706623
1885,1965,80,4566,43045660,1954.512,0.5233666412622201
1886,1965,79,4566,43045660,1954.6431,0.5233613154340875
1887,1965,78,4566,43045660,1954.7742,0.5232618122694085
1888,1965,77,4566,43045660,1954.9053,0.5230692826839751
1889,1965,76,4566,43045660,1955.0364,0.5227849037693291
1890,1965,75,4566,43045660,1955.1675,0.5224098781791608
1891,1965,74,4566,43045660,1955.2986,0.521945433586542
1892,1965,73,4566,43045660,1955.4297,0.5213928222033984
1893,1965,72,4566,43045660,1955.5608,0.5207533203537651
1894,1965,71,4566,43045660,1955.6919,0.5200282280922974
1895,1965,70,4566,43045660,1955.823,0.5192188688596946
1896,1965,69,4566,43045660,1955.9541,0.5192188688596946
1897,1965,68,4566,43045660,1956.0852,0.5183265891667299
1898,1965,67,4566,43045660,1956.2163,0.5173527582988102
1899,1965,66,4566,43045660,1956.3474,0.5162987680331613
1900,1965,65,4566,43045660,1956.4785,0.5151660323609408
1901,1965,64,4566,43045660,1956.6096,0.5139559872068848
1902,1965,63,4566,43045660,1956.7407,0.5126700901393805
1903,1965,62,4566,43045660,1956.8718,0.511309820064148
1904,1965,61,4566,43045660,1957.0029,0.509876676895024
1905,1965,60,4566,43045660,1957.134,0.5083721811959134
1906,1965,59,4566,43045660,1957.2651,0.5067978737880968
1907,1965,58,4566,43045660,1957.3962,0.5051553153177225
1908,1965,57,4566,43045660,1957.5273,0.5034460857786203
1909,1965,56,4566,43045660,1957.6584,0.5016717839861065
1910,1965,55,4566,43045660,1957.7895,0.5016717839861065
1911,1965,54,4566,43045660,1957.9206,0.4998340269979693
1912,1965,53,4566,43045660,1958.0517,0.49793444947913296
1913,1965,52,4566,43045660,1958.1828,0.49597470300725893
1914,1965,51,4566,43045660,1958.3139,0.4939564553168504
1915,1965,50,4566,43045660,1958.445,0.4918813894800613
1916,1965,49,4566,43045660,1958.5761,0.48975120302285663
1917,1965,48,4566,43045660,1958.7072,0.4875676069758777
1918,1965,47,4566,43045660,1958.8383,0.48533232485958366
1919,1965,46,4566,43045660,1958.9694,0.48304709160411924
1920,1965,45,4566,43045660,1959.1005,0.4807136524046053
1921,1965,44,4566,43045660,1959.2316,0.47833376151315404
1922,1965,43,4566,43045660,1959.3627,0.47590918096952967
1923,1965,42,4566,43045660,1959.4938,0.47590918096952967
1924,1965,41,4566,43045660,1959.6249,0.4734416792725378
1925,1965,40,4566,43045660,1959.756,0.470933029995084
1926,1965,39,4566,43045660,1959.8871,0.4683850103459227
1927,1965,38,4566,43045660,1960.0182,0.46579939968175244
1928,1965,37,4566,43045660,1960.1493,0.4631779779736679
1929,1965,36,4566,43045660,1960.2804,0.46052252423222345
1930,1965,35,4566,43045660,1960.4115,0.4578348148957878
1931,1965,34,4566,43045660,1960.5426,0.4551166221871812
1932,1965,33,4566,43045660,1960.6737,0.452369712443732
1933,1965,32,4566,43045660,1960.8048,0.4495958444262071
1934,1965,31,4566,43045660,1960.9359,0.44679676761221465
1935,1965,30,4566,43045660,1961.067,0.4439742204797562
1936,1965,29,4566,43045660,1961.1981,0.4439742204797562
1937,1965,28,4566,43045660,1961.3292,0.441129928786887
1938,1965,27,4566,43045660,1961.4603,0.43826560385321317
1939,1965,26,4566,43045660,1961.5914,0.43538294084933604
1879,1966,87,4566,43045660,1954.5943,0.5233613154340875
1880,1966,86,4566,43045660,1954.7254,0.5232618122694085
1881,1966,85,4566,43045660,1954.8565,0.5230692826839751
1882,1966,84,4566,43045660,1954.9876,0.5227849037693291
1883,1966,83,4566,43045660,1955.1187,0.5224098781791608
1884,1966,82,4566,43045660,1955.2498,0.521945433586542
1885,1966,81,4566,43045660,1955.3809,0.521945433586542
1886,1966,80,4566,43045660,1955.512,0.5213928222033984
1887,1966,79,4566,43045660,1955.6431,0.5207533203537651
1888,1966,78,4566,43045660,1955.7742,0.5200282280922974
1889,1966,77,4566,43045660,1955.9053,0.5192188688596946
1890,1966,76,4566,43045660,1956.0364,0.5183265891667299
1891,1966,75,4566,43045660,1956.1675,0.5173527582988102
1892,1966,74,4566,43045660,1956.2986,0.5162987680331613
1893,1966,73,4566,43045660,1956.4297,0.5151660323609408
1894,1966,72,4566,43045660,1956.5608,0.5139559872068848
1895,1966,71,4566,43045660,1956.6919,0.5126700901393805
1896,1966,70,4566,43045660,1956.823,0.511309820064148
1897,1966,69,4566,43045660,1956.9541,0.509876676895024
1898,1966,68,4566,43045660,1957.0852,0.509876676895024
1899,1966,67,4566,43045660,1957.2163,0.5083721811959134
1900,1966,66,4566,43045660,1957.3474,0.5067978737880968
1901,1966,65,4566,43045660,1957.4785,0.5051553153177225
1902,1966,64,4566,43045660,1957.6096,0.5034460857786203
1903,1966,63,4566,43045660,1957.7407,0.5016717839861065
1904,1966,62,4566,43045660,1957.8718,0.4998340269979693
1905,1966,61,4566,43045660,1958.0029,0.49793444947913296
1906,1966,60,4566,43045660,1958.134,0.49597470300725893
1907,1966,59,4566,43045660,1958.2651,0.4939564553168504
1908,1966,58,4566,43045660,1958.3962,0.4918813894800613
1909,1966,57,4566,43045660,1958.5273,0.48975120302285663
1910,1966,56,4566,43045660,1958.6584,0.4875676069758777
1911,1966,55,4566,43045660,1958.7895,0.48533232485958366
1912,1966,54,4566,43045660,1958.9206,0.48533232485958366
1913,1966,53,4566,43045660,1959.0517,0.48304709160411924
1914,1966,52,4566,43045660,1959.1828,0.4807136524046053
1915,1966,51,4566,43045660,1959.3139,0.47833376151315404
1916,1966,50,4566,43045660,1959.445,0.47590918096952967
1917,1966,49,4566,43045660,1959.5761,0.4734416792725378
1918,1966,48,4566,43045660,1959.7072,0.470933029995084
1919,1966,47,4566,43045660,1959.8383,0.4683850103459227
