yob,year,age,speakerid,time,probability
1879,1942,63,5399,1918.3498,0.13907249242356712
1880,1942,62,5399,1918.7252,0.1358834030055653
1881,1942,61,5399,1919.1006,0.13114580994811392
1882,1942,60,5399,1919.476,0.126470320776634
1883,1942,59,5399,1919.8514,0.12339156637763411
1884,1942,58,5399,1920.2268,0.11883668136783818
1885,1942,57,5399,1920.6022,0.1143648592800125
1886,1942,56,5399,1920.9776,0.1114336659393613
1887,1942,55,5399,1921.353,0.1071175648590431
1888,1942,54,5399,1921.7284,0.10290451122963047
1889,1942,53,5399,1922.1038,0.10015627372022264
1890,1942,52,5399,1922.4792,0.09612921281238941
1891,1942,51,5399,1922.8546,0.0922216143601217
1892,1942,50,5399,1923.23,0.08843854171781841
1893,1942,49,5399,1923.6054,0.08598790213168446
1894,1942,48,5399,1923.9808,0.08242197497399663
1895,1942,47,5399,1924.3562,0.0789908531571268
1896,1942,46,5399,1924.7316,0.07677949215684167
1897,1942,45,5399,1925.107,0.0735777221794098
1898,1942,44,5399,1925.4824,0.07051510851084902
1899,1942,43,5399,1925.8578,0.06855081191003097
1900,1942,42,5399,1926.2332,0.06572024123019757
1901,1942,41,5399,1926.6086,0.06302788439153974
1902,1942,40,5399,1926.984,0.06130907186607432
1903,1942,39,5399,1927.3594,0.05884360140245101
1904,1942,38,5399,1927.7348,0.056511404583470454
1905,1942,37,5399,1928.1102,0.05502936683597234
1906,1942,36,5399,1928.4856,0.052913323639892776
1907,1942,35,5399,1928.861,0.050922960491052396
1908,1942,34,5399,1929.2364,0.0496642716440543
1909,1942,33,5399,1929.6118,0.047876069693693596
1910,1942,32,5399,1929.9872,0.04620458632393354
1911,1942,31,5399,1930.3626,0.044646357512698576
1912,1942,30,5399,1930.738,0.04366877329264715
1913,1942,29,5399,1931.1134,0.042291786028746614
1914,1942,28,5399,1931.4888,0.041019163059034094
1915,1942,27,5399,1931.8642,0.04022716792294788
1916,1942,26,5399,1932.2396,0.03912151502632153
1917,1942,25,5399,1932.615,0.03811202385234472
1858,1943,85,5399,1911.091,0.22292650142206585
1859,1943,84,5399,1911.4664,0.21989087388031947
1860,1943,83,5399,1911.8418,0.21528267477879828
1861,1943,82,5399,1912.2172,0.21061350453414412
1862,1943,81,5399,1912.5926,0.2074695614616103
1863,1943,80,5399,1912.968,0.20271108935233717
1864,1943,79,5399,1913.3434,0.1979067098959882
1865,1943,78,5399,1913.7188,0.19468121851139156
1866,1943,77,5399,1914.0942,0.189813620698177
1867,1943,76,5399,1914.4696,0.18491629240657753
1868,1943,75,5399,1914.845,0.17999556506658804
1869,1943,74,5399,1915.2204,0.17670545610068672
1870,1943,73,5399,1915.5958,0.17176137237559602
1871,1943,72,5399,1915.9712,0.16681341629808624
1872,1943,71,5399,1916.3466,0.1635163967035224
1873,1943,70,5399,1916.722,0.15857887677670818
1874,1943,69,5399,1917.0974,0.1536576607150517
1875,1943,68,5399,1917.4728,0.15038982078283133
1876,1943,67,5399,1917.8482,0.14551360152879242
1877,1943,66,5399,1918.2236,0.14067536299233438
1878,1943,65,5399,1918.599,0.13747507237071407
1879,1943,64,5399,1918.9744,0.1327184861870944
1880,1943,63,5399,1919.3498,0.12802144797806378
1881,1943,62,5399,1919.7252,0.12492692928064968
1882,1943,61,5399,1920.1006,0.12034614365399983
1883,1943,60,5399,1920.476,0.11584574954056576
1884,1943,59,5399,1920.8514,0.1114336659393613
1885,1943,58,5399,1921.2268,0.10854514822961325
1886,1943,57,5399,1921.6022,0.10429700230302616
1887,1943,56,5399,1921.9776,0.10015627372022264
1888,1943,55,5399,1922.353,0.09745856091386823
1889,1943,54,5399,1922.7284,0.09351054915215183
1890,1943,53,5399,1923.1038,0.08968544123279473
1891,1943,52,5399,1923.4792,0.0872059778702228
1892,1943,51,5399,1923.8546,0.0835957768753381
1893,1943,50,5399,1924.23,0.08011942277439352
1894,1943,49,5399,1924.6054,0.07787752189682483
1895,1943,48,5399,1924.9808,0.07462955043929853
1896,1943,47,5399,1925.3562,0.07152048873339135
1897,1943,46,5399,1925.7316,0.06952521989619653
1898,1943,45,5399,1926.107,0.06664835231095848
1899,1943,44,5399,1926.4824,0.0639100577728298
1900,1943,43,5399,1926.8578,0.06216091133885996
1901,1943,42,5399,1927.2332,0.059650497646977725
1902,1943,41,5399,1927.6086,0.057274150086075275
1903,1943,40,5399,1927.984,0.05502936683597234
1904,1943,39,5399,1928.3594,0.05360455164017518
1905,1943,38,5399,1928.7348,0.05157264784983339
1906,1943,37,5399,1929.1102,0.0496642716440543
1907,1943,36,5399,1929.4856,0.04845899635502798
1908,1943,35,5399,1929.861,0.046748993363053624
1909,1943,34,5399,1930.2364,0.04515339507960763
1910,1943,33,5399,1930.6118,0.044151524839897253
1911,1943,32,5399,1930.9872,0.04273902552393358
1912,1943,31,5399,1931.3626,0.04143197226237586
1913,1943,30,5399,1931.738,0.04061759963576629
1914,1943,29,5399,1932.1134,0.03947923813110506
1915,1943,28,5399,1932.4888,0.03843801382622346
1916,1943,27,5399,1932.8642,0.03779639969431472
1917,1943,26,5399,1933.2396,0.03691071845055797
1918,1943,25,5399,1933.615,0.03611476409720921
1859,1944,85,5399,1912.091,0.21217633328281785
1860,1944,84,5399,1912.4664,0.2074695614616103
1861,1944,83,5399,1912.8418,0.2043026369766636
1862,1944,82,5399,1913.2172,0.19951290631746338
1863,1944,81,5399,1913.5926,0.19468121851139156
1864,1944,80,5399,1913.968,0.1914397643960661
1865,1944,79,5399,1914.3434,0.186551652155738
1866,1944,78,5399,1914.7188,0.18163799958116938
1867,1944,77,5399,1915.0942,0.17835129360793
1868,1944,76,5399,1915.4696,0.1734102096461121
1869,1944,75,5399,1915.845,0.16846269266497474
1870,1944,74,5399,1916.2204,0.1651645576701156
1871,1944,73,5399,1916.5958,0.16022328014445444
1872,1944,72,5399,1916.9712,0.1552957723890688
1873,1944,71,5399,1917.3466,0.15202224239674808
1874,1944,70,5399,1917.722,0.14713519695174807
1875,1944,69,5399,1918.0974,0.14228337783799413
1876,1944,68,5399,1918.4728,0.13907249242356712
1877,1944,67,5399,1918.8482,0.13429777834811485
1878,1944,66,5399,1919.2236,0.1295800362919616
1879,1944,65,5399,1919.599,0.12492692928064968
1880,1944,64,5399,1919.9744,0.1218645382191541
1881,1944,63,5399,1920.3498,0.1173364522188346
1882,1944,62,5399,1920.7252,0.11289406852721745
1883,1944,61,5399,1921.1006,0.10998393519702161
1884,1944,60,5399,1921.476,0.10570143430014979
1885,1944,59,5399,1921.8514,0.1015241927990666
1886,1944,58,5399,1922.2268,0.09880098661908401
1887,1944,57,5399,1922.6022,0.09481314496198028
1888,1944,56,5399,1922.9776,0.09094652052062714
1889,1944,55,5399,1923.353,0.08843854171781841
1890,1944,54,5399,1923.7284,0.08478445833239084
1891,1944,53,5399,1924.1038,0.08126315819272113
1892,1944,52,5399,1924.4792,0.0789908531571268
1893,1944,51,5399,1924.8546,0.07569681958980952
1894,1944,50,5399,1925.23,0.0725413624738351
1895,1944,49,5399,1925.6054,0.06952521989619653
1896,1944,48,5399,1925.9808,0.06759186497820985
1897,1944,47,5399,1926.3562,0.0648074920573894
1898,1944,46,5399,1926.7316,0.06216091133885996
1899,1944,45,5399,1927.107,0.06047229335940652
1900,1944,44,5399,1927.4824,0.05805151649083497
1901,1944,43,5399,1927.8578,0.05576317848444629
1902,1944,42,5399,1928.2332,0.05430986153742339
1903,1944,41,5399,1928.6086,0.05223606176151684
1904,1944,40,5399,1928.984,0.05028687651281065
1905,1944,39,5399,1929.3594,0.04905502068575349
1906,1944,38,5399,1929.7348,0.04730611165420991
1907,1944,37,5399,1930.1102,0.04567276261491042
1908,1944,36,5399,1930.4856,0.044646357512698576
1909,1944,35,5399,1930.861,0.04319798057773987
1910,1944,34,5399,1931.2364,0.04185614116365804
1911,1944,33,5399,1931.6118,0.041019163059034094
1912,1944,32,5399,1931.9872,0.03984775214662379
1913,1944,31,5399,1932.3626,0.038774475410273644
1914,1944,30,5399,1932.738,0.03779639969431472
1915,1944,29,5399,1933.1134,0.03719584474589289
1916,1944,28,5399,1933.4888,0.036370275090671506
1917,1944,27,5399,1933.8642,0.03563271283922227
1918,1944,26,5399,1934.2396,0.03518872880677461
1919,1944,25,5399,1934.615,0.03459268295639566
1860,1945,85,5399,1913.091,0.20111443961559264
1861,1945,84,5399,1913.4664,0.19629607261675375
1862,1945,83,5399,1913.8418,0.1930623733140851
1863,1945,82,5399,1914.2172,0.18818417266144266
1864,1945,81,5399,1914.5926,0.18327832795265783
1865,1945,80,5399,1914.968,0.17999556506658804
1866,1945,79,5399,1915.3434,0.17505833272362645
1867,1945,78,5399,1915.7188,0.17011210551685896
1868,1945,77,5399,1916.0942,0.16681341629808624
1869,1945,76,5399,1916.4696,0.16186921188217324
1870,1945,75,5399,1916.845,0.15693627787888303
1871,1945,74,5399,1917.2204,0.15202224239674808
1872,1945,73,5399,1917.5958,0.14876070410236958
1873,1945,72,5399,1917.9712,0.14389622613466418
1874,1945,71,5399,1918.3466,0.13907249242356712
1875,1945,70,5399,1918.722,0.1358834030055653
1876,1945,69,5399,1919.0974,0.13114580994811392
1877,1945,68,5399,1919.4728,0.126470320776634
1878,1945,67,5399,1919.8482,0.12339156637763411
1879,1945,66,5399,1920.2236,0.11883668136783818
1880,1945,65,5399,1920.599,0.1143648592800125
1881,1945,64,5399,1920.9744,0.1114336659393613
1882,1945,63,5399,1921.3498,0.1071175648590431
1883,1945,62,5399,1921.7252,0.10290451122963047
1884,1945,61,5399,1922.1006,0.10015627372022264
1885,1945,60,5399,1922.476,0.09612921281238941
1886,1945,59,5399,1922.8514,0.0922216143601217
1887,1945,58,5399,1923.2268,0.08843854171781841
1888,1945,57,5399,1923.6022,0.08598790213168446
1889,1945,56,5399,1923.9776,0.08242197497399663
1890,1945,55,5399,1924.353,0.0789908531571268
1891,1945,54,5399,1924.7284,0.07677949215684167
1892,1945,53,5399,1925.1038,0.0735777221794098
1893,1945,52,5399,1925.4792,0.07051510851084902
1894,1945,51,5399,1925.8546,0.06855081191003097
1895,1945,50,5399,1926.23,0.06572024123019757
1896,1945,49,5399,1926.6054,0.06302788439153974
1897,1945,48,5399,1926.9808,0.06130907186607432
1898,1945,47,5399,1927.3562,0.05884360140245101
1899,1945,46,5399,1927.7316,0.056511404583470454
1900,1945,45,5399,1928.107,0.05502936683597234
1901,1945,44,5399,1928.4824,0.052913323639892776
1902,1945,43,5399,1928.8578,0.050922960491052396
1903,1945,42,5399,1929.2332,0.0496642716440543
1904,1945,41,5399,1929.6086,0.047876069693693596
1905,1945,40,5399,1929.984,0.04620458632393354
1906,1945,39,5399,1930.3594,0.044646357512698576
1907,1945,38,5399,1930.7348,0.04366877329264715
1908,1945,37,5399,1931.1102,0.042291786028746614
1909,1945,36,5399,1931.4856,0.041019163059034094
1910,1945,35,5399,1931.861,0.04022716792294788
1911,1945,34,5399,1932.2364,0.03912151502632153
1912,1945,33,5399,1932.6118,0.03811202385234472
1913,1945,32,5399,1932.9872,0.03749103935691869
1914,1945,31,5399,1933.3626,0.03663556153952752
1915,1945,30,5399,1933.738,0.035868938446210745
1916,1945,29,5399,1934.1134,0.03540600418965461
1917,1945,28,5399,1934.4888,0.03478214585173457
1918,1945,27,5399,1934.8642,0.034241065226397936
1919,1945,26,5399,1935.2396,0.03392543444340713
1920,1945,25,5399,1935.615,0.03351848056597263
1861,1946,85,5399,1914.091,0.189813620698177
1862,1946,84,5399,1914.4664,0.18491629240657753
1863,1946,83,5399,1914.8418,0.17999556506658804
1864,1946,82,5399,1915.2172,0.17670545610068672
1865,1946,81,5399,1915.5926,0.17176137237559602
1866,1946,80,5399,1915.968,0.16681341629808624
1867,1946,79,5399,1916.3434,0.1635163967035224
1868,1946,78,5399,1916.7188,0.15857887677670818
1869,1946,77,5399,1917.0942,0.1536576607150517
1870,1946,76,5399,1917.4696,0.15038982078283133
1871,1946,75,5399,1917.845,0.14551360152879242
1872,1946,74,5399,1918.2204,0.14067536299233438
1873,1946,73,5399,1918.5958,0.13747507237071407
1874,1946,72,5399,1918.9712,0.1327184861870944
1875,1946,71,5399,1919.3466,0.12802144797806378
1876,1946,70,5399,1919.722,0.12492692928064968
1877,1946,69,5399,1920.0974,0.12034614365399983
1878,1946,68,5399,1920.4728,0.11584574954056576
1879,1946,67,5399,1920.8482,0.11289406852721745
1880,1946,66,5399,1921.2236,0.10854514822961325
1881,1946,65,5399,1921.599,0.10429700230302616
1882,1946,64,5399,1921.9744,0.10015627372022264
1883,1946,63,5399,1922.3498,0.09745856091386823
1884,1946,62,5399,1922.7252,0.09351054915215183
1885,1946,61,5399,1923.1006,0.08968544123279473
1886,1946,60,5399,1923.476,0.0872059778702228
1887,1946,59,5399,1923.8514,0.0835957768753381
1888,1946,58,5399,1924.2268,0.08011942277439352
1889,1946,57,5399,1924.6022,0.07787752189682483
1890,1946,56,5399,1924.9776,0.07462955043929853
1891,1946,55,5399,1925.353,0.07152048873339135
1892,1946,54,5399,1925.7284,0.06952521989619653
1893,1946,53,5399,1926.1038,0.06664835231095848
1894,1946,52,5399,1926.4792,0.0639100577728298
1895,1946,51,5399,1926.8546,0.06216091133885996
1896,1946,50,5399,1927.23,0.059650497646977725
1897,1946,49,5399,1927.6054,0.057274150086075275
1898,1946,48,5399,1927.9808,0.05502936683597234
1899,1946,47,5399,1928.3562,0.05360455164017518
1900,1946,46,5399,1928.7316,0.05157264784983339
1901,1946,45,5399,1929.107,0.0496642716440543
1902,1946,44,5399,1929.4824,0.04845899635502798
1903,1946,43,5399,1929.8578,0.046748993363053624
1904,1946,42,5399,1930.2332,0.04515339507960763
1905,1946,41,5399,1930.6086,0.044151524839897253
1906,1946,40,5399,1930.984,0.04273902552393358
1907,1946,39,5399,1931.3594,0.04143197226237586
1908,1946,38,5399,1931.7348,0.04061759963576629
1909,1946,37,5399,1932.1102,0.03947923813110506
1910,1946,36,5399,1932.4856,0.03843801382622346
1911,1946,35,5399,1932.861,0.03779639969431472
1912,1946,34,5399,1933.2364,0.03691071845055797
1913,1946,33,5399,1933.6118,0.03611476409720921
1914,1946,32,5399,1933.9872,0.03563271283922227
1915,1946,31,5399,1934.3626,0.03498080281859536
1916,1946,30,5399,1934.738,0.0344123446337592
1917,1946,29,5399,1935.1134,0.03392543444340713
1918,1946,28,5399,1935.4888,0.03364533341844438
1919,1946,27,5399,1935.8642,0.03329095883043063
1920,1946,26,5399,1936.2396,0.03301456875584714
1921,1946,25,5399,1936.615,0.03287319764089487
1862,1947,85,5399,1915.091,0.17835129360793
1863,1947,84,5399,1915.4664,0.1734102096461121
1864,1947,83,5399,1915.8418,0.16846269266497474
1865,1947,82,5399,1916.2172,0.1651645576701156
1866,1947,81,5399,1916.5926,0.16022328014445444
1867,1947,80,5399,1916.968,0.1552957723890688
1868,1947,79,5399,1917.3434,0.15202224239674808
1869,1947,78,5399,1917.7188,0.14713519695174807
1870,1947,77,5399,1918.0942,0.14228337783799413
1871,1947,76,5399,1918.4696,0.13907249242356712
1872,1947,75,5399,1918.845,0.13429777834811485
1873,1947,74,5399,1919.2204,0.1295800362919616
1874,1947,73,5399,1919.5958,0.12492692928064968
1875,1947,72,5399,1919.9712,0.1218645382191541
1876,1947,71,5399,1920.3466,0.1173364522188346
1877,1947,70,5399,1920.722,0.11289406852721745
1878,1947,69,5399,1921.0974,0.10998393519702161
1879,1947,68,5399,1921.4728,0.10570143430014979
1880,1947,67,5399,1921.8482,0.1015241927990666
1881,1947,66,5399,1922.2236,0.09880098661908401
1882,1947,65,5399,1922.599,0.09481314496198028
1883,1947,64,5399,1922.9744,0.09094652052062714
1884,1947,63,5399,1923.3498,0.08843854171781841
1885,1947,62,5399,1923.7252,0.08478445833239084
1886,1947,61,5399,1924.1006,0.08126315819272113
1887,1947,60,5399,1924.476,0.0789908531571268
1888,1947,59,5399,1924.8514,0.07569681958980952
1889,1947,58,5399,1925.2268,0.0725413624738351
1890,1947,57,5399,1925.6022,0.07051510851084902
1891,1947,56,5399,1925.9776,0.06759186497820985
1892,1947,55,5399,1926.353,0.0648074920573894
1893,1947,54,5399,1926.7284,0.06216091133885996
1894,1947,53,5399,1927.1038,0.06047229335940652
1895,1947,52,5399,1927.4792,0.05805151649083497
1896,1947,51,5399,1927.8546,0.05576317848444629
1897,1947,50,5399,1928.23,0.05430986153742339
1898,1947,49,5399,1928.6054,0.05223606176151684
1899,1947,48,5399,1928.9808,0.05028687651281065
1900,1947,47,5399,1929.3562,0.04905502068575349
1901,1947,46,5399,1929.7316,0.04730611165420991
1902,1947,45,5399,1930.107,0.04567276261491042
1903,1947,44,5399,1930.4824,0.044646357512698576
1904,1947,43,5399,1930.8578,0.04319798057773987
1905,1947,42,5399,1931.2332,0.04185614116365804
1906,1947,41,5399,1931.6086,0.041019163059034094
1907,1947,40,5399,1931.984,0.03984775214662379
1908,1947,39,5399,1932.3594,0.038774475410273644
1909,1947,38,5399,1932.7348,0.03779639969431472
1910,1947,37,5399,1933.1102,0.03719584474589289
1911,1947,36,5399,1933.4856,0.036370275090671506
1912,1947,35,5399,1933.861,0.03563271283922227
1913,1947,34,5399,1934.2364,0.03518872880677461
1914,1947,33,5399,1934.6118,0.03459268295639566
1915,1947,32,5399,1934.9872,0.0340787812891859
1916,1947,31,5399,1935.3626,0.03378096921303292
1917,1947,30,5399,1935.738,0.03340036916034197
1918,1947,29,5399,1936.1134,0.03309809055633555
1919,1947,28,5399,1936.4888,0.032939615316387866
1920,1947,27,5399,1936.8642,0.032765831277860966
1921,1947,26,5399,1937.2396,0.032667914134963644
1922,1947,25,5399,1937.615,0.03264430719524029
1863,1948,85,5399,1916.091,0.16681341629808624
1864,1948,84,5399,1916.4664,0.16186921188217324
1865,1948,83,5399,1916.8418,0.15693627787888303
1866,1948,82,5399,1917.2172,0.15202224239674808
1867,1948,81,5399,1917.5926,0.14876070410236958
1868,1948,80,5399,1917.968,0.14389622613466418
1869,1948,79,5399,1918.3434,0.13907249242356712
1870,1948,78,5399,1918.7188,0.1358834030055653
1871,1948,77,5399,1919.0942,0.13114580994811392
1872,1948,76,5399,1919.4696,0.126470320776634
1873,1948,75,5399,1919.845,0.12339156637763411
1874,1948,74,5399,1920.2204,0.11883668136783818
1875,1948,73,5399,1920.5958,0.1143648592800125
1876,1948,72,5399,1920.9712,0.1114336659393613
1877,1948,71,5399,1921.3466,0.1071175648590431
1878,1948,70,5399,1921.722,0.10290451122963047
1879,1948,69,5399,1922.0974,0.10015627372022264
1880,1948,68,5399,1922.4728,0.09612921281238941
1881,1948,67,5399,1922.8482,0.0922216143601217
1882,1948,66,5399,1923.2236,0.08968544123279473
1883,1948,65,5399,1923.599,0.08598790213168446
1884,1948,64,5399,1923.9744,0.08242197497399663
1885,1948,63,5399,1924.3498,0.0789908531571268
1886,1948,62,5399,1924.7252,0.07677949215684167
1887,1948,61,5399,1925.1006,0.0735777221794098
1888,1948,60,5399,1925.476,0.07051510851084902
1889,1948,59,5399,1925.8514,0.06855081191003097
1890,1948,58,5399,1926.2268,0.06572024123019757
1891,1948,57,5399,1926.6022,0.06302788439153974
1892,1948,56,5399,1926.9776,0.06130907186607432
1893,1948,55,5399,1927.353,0.05884360140245101
1894,1948,54,5399,1927.7284,0.056511404583470454
1895,1948,53,5399,1928.1038,0.05502936683597234
1896,1948,52,5399,1928.4792,0.052913323639892776
1897,1948,51,5399,1928.8546,0.050922960491052396
1898,1948,50,5399,1929.23,0.0496642716440543
1899,1948,49,5399,1929.6054,0.047876069693693596
1900,1948,48,5399,1929.9808,0.04620458632393354
1901,1948,47,5399,1930.3562,0.044646357512698576
1902,1948,46,5399,1930.7316,0.04366877329264715
1903,1948,45,5399,1931.107,0.042291786028746614
1904,1948,44,5399,1931.4824,0.041019163059034094
1905,1948,43,5399,1931.8578,0.04022716792294788
1906,1948,42,5399,1932.2332,0.03912151502632153
1907,1948,41,5399,1932.6086,0.03811202385234472
1908,1948,40,5399,1932.984,0.03749103935691869
1909,1948,39,5399,1933.3594,0.03663556153952752
1910,1948,38,5399,1933.7348,0.035868938446210745
1911,1948,37,5399,1934.1102,0.03540600418965461
1912,1948,36,5399,1934.4856,0.03478214585173457
1913,1948,35,5399,1934.861,0.034241065226397936
1914,1948,34,5399,1935.2364,0.03392543444340713
1915,1948,33,5399,1935.6118,0.03351848056597263
1916,1948,32,5399,1935.9872,0.033190210557602955
1917,1948,31,5399,1936.3626,0.03301456875584714
1918,1948,30,5399,1936.738,0.03281528127937547
1919,1948,29,5399,1937.1134,0.0326921834317753
1920,1948,28,5399,1937.4888,0.03264430719524029
1921,1948,27,5399,1937.8642,0.03265371450951513
1922,1948,26,5399,1938.2396,0.03272924005203797
