yob,year,age,speakerid,speakerXsessionid,time,probability
1866,1941,75,4043,43040431,1929.1875,0.6007716742889468
1867,1941,74,4043,43040431,1929.345,0.5991639216778183
1868,1941,73,4043,43040431,1929.5025,0.5959140961206081
1869,1941,72,4043,43040431,1929.66,0.5942720323294477
1870,1941,71,4043,43040431,1929.8175,0.5926185372779794
1871,1941,70,4043,43040431,1929.975,0.590953610624291
1872,1941,69,4043,43040431,1930.1325,0.5892772501998697
1873,1941,68,4043,43040431,1930.29,0.5875894520935125
1874,1941,67,4043,43040431,1930.4475,0.5858902107387911
1875,1941,66,4043,43040431,1930.605,0.5841795190049931
1876,1941,65,4043,43040431,1930.7625,0.5824573682915436
1877,1941,64,4043,43040431,1930.92,0.5807237486258294
1878,1941,63,4043,43040431,1931.0775,0.57897864876443506
1879,1941,62,4043,43040431,1931.235,0.5754539577576295
1880,1941,61,4043,43040431,1931.3925,0.5736743387288902
1881,1941,60,4043,43040431,1931.55,0.5718831839631889
1882,1941,59,4043,43040431,1931.7075,0.5700804774966166
1883,1941,58,4043,43040431,1931.865,0.5682662027700894
1884,1941,57,4043,43040431,1932.0225,0.5664403427527546
1885,1941,56,4043,43040431,1932.18,0.564602880068263
1886,1941,55,4043,43040431,1932.3375,0.5627537971238618
1887,1941,54,4043,43040431,1932.495,0.5608930762421913
1888,1941,53,4043,43040431,1932.6525,0.5590206997957072
1889,1941,52,4043,43040431,1932.81,0.557136650343594
1890,1941,51,4043,43040431,1932.9675,0.5533334644312252
1891,1941,50,4043,43040431,1933.125,0.5514142952884272
1892,1941,49,4043,43040431,1933.2825,0.5494833880646123
1893,1941,48,4043,43040431,1933.44,0.5475407283868762
1894,1941,47,4043,43040431,1933.5975,0.5455863029371281
1895,1941,46,4043,43040431,1933.755,0.5436200996033617
1896,1941,45,4043,43040431,1933.9125,0.5416421076324485
1897,1941,44,4043,43040431,1934.07,0.5396523177842876
1898,1941,43,4043,43040431,1934.2275,0.5376507224871916
1899,1941,42,4043,43040431,1934.385,0.5356373159943237
1900,1941,41,4043,43040431,1934.5425,0.5336120945410406
1901,1941,40,4043,43040431,1934.7,0.5295262025544719
1902,1941,39,4043,43040431,1934.8575,0.5274655358279592
1903,1941,38,4043,43040431,1935.015,0.52539306207274
1904,1941,37,4043,43040431,1935.1725,0.5233087898143786
1905,1941,36,4043,43040431,1935.33,0.5212127305136346
1906,1941,35,4043,43040431,1935.4875,0.5191048987250756
1907,1941,34,4043,43040431,1935.645,0.5169853122550809
1908,1941,33,4043,43040431,1935.8025,0.5148539923190656
1909,1941,32,4043,43040431,1935.96,0.5127109636976607
1910,1941,31,4043,43040431,1936.1175,0.5105562548917002
1911,1941,30,4043,43040431,1936.275,0.5062119302499757
1912,1941,29,4043,43040431,1936.4325,0.5040223913901152
1913,1941,28,4043,43040431,1936.59,0.5018213265953216
1914,1941,27,4043,43040431,1936.7475,0.49960878523366586
1915,1941,26,4043,43040431,1936.905,0.4973848212850399
1855,1942,87,4043,43040431,1928.2975,0.6101773184342912
1856,1942,86,4043,43040431,1928.455,0.6086384589556887
1857,1942,85,4043,43040431,1928.6125,0.6070880770108059
1858,1942,84,4043,43040431,1928.77,0.6055261918860488
1859,1942,83,4043,43040431,1928.9275,0.6023679771869966
1860,1942,82,4043,43040431,1929.085,0.6007716742889468
1861,1942,81,4043,43040431,1929.2425,0.5991639216778183
1862,1942,80,4043,43040431,1929.4,0.5975447270863696
1863,1942,79,4043,43040431,1929.5575,0.5959140961206081
1864,1942,78,4043,43040431,1929.715,0.5942720323294477
1865,1942,77,4043,43040431,1929.8725,0.5926185372779794
1866,1942,76,4043,43040431,1930.03,0.590953610624291
1867,1942,75,4043,43040431,1930.1875,0.5892772501998697
1868,1942,74,4043,43040431,1930.345,0.5875894520935125
1869,1942,73,4043,43040431,1930.5025,0.5858902107387911
1870,1942,72,4043,43040431,1930.66,0.5824573682915436
1871,1942,71,4043,43040431,1930.8175,0.5807237486258294
1872,1942,70,4043,43040431,1930.975,0.57897864876443506
1873,1942,69,4043,43040431,1931.1325,0.5772220562977105
1874,1942,68,4043,43040431,1931.29,0.5754539577576295
1875,1942,67,4043,43040431,1931.4475,0.5736743387288902
1876,1942,66,4043,43040431,1931.605,0.5718831839631889
1877,1942,65,4043,43040431,1931.7625,0.5700804774966166
1878,1942,64,4043,43040431,1931.92,0.5682662027700894
1879,1942,63,4043,43040431,1932.0775,0.5664403427527546
1880,1942,62,4043,43040431,1932.235,0.5627537971238618
1881,1942,61,4043,43040431,1932.3925,0.5608930762421913
1882,1942,60,4043,43040431,1932.55,0.5590206997957072
1883,1942,59,4043,43040431,1932.7075,0.557136650343594
1884,1942,58,4043,43040431,1932.865,0.5552409107711108
1885,1942,57,4043,43040431,1933.0225,0.5533334644312252
1886,1942,56,4043,43040431,1933.18,0.5514142952884272
1887,1942,55,4043,43040431,1933.3375,0.5494833880646123
1888,1942,54,4043,43040431,1933.495,0.5475407283868762
1889,1942,53,4043,43040431,1933.6525,0.5455863029371281
1890,1942,52,4043,43040431,1933.81,0.5436200996033617
1891,1942,51,4043,43040431,1933.9675,0.5396523177842876
1892,1942,50,4043,43040431,1934.125,0.5376507224871916
1893,1942,49,4043,43040431,1934.2825,0.5356373159943237
1894,1942,48,4043,43040431,1934.44,0.5336120945410406
1895,1942,47,4043,43040431,1934.5975,0.5315750565029359
1896,1942,46,4043,43040431,1934.755,0.5295262025544719
1897,1942,45,4043,43040431,1934.9125,0.5274655358279592
1898,1942,44,4043,43040431,1935.07,0.52539306207274
1899,1942,43,4043,43040431,1935.2275,0.5233087898143786
1900,1942,42,4043,43040431,1935.385,0.5212127305136346
1901,1942,41,4043,43040431,1935.5425,0.5191048987250756
1902,1942,40,4043,43040431,1935.7,0.5148539923190656
1903,1942,39,4043,43040431,1935.8575,0.5127109636976607
1904,1942,38,4043,43040431,1936.015,0.5105562548917002
1905,1942,37,4043,43040431,1936.1725,0.5083898982757471
1906,1942,36,4043,43040431,1936.33,0.5062119302499757
1907,1942,35,4043,43040431,1936.4875,0.5040223913901152
1908,1942,34,4043,43040431,1936.645,0.5018213265953216
1909,1942,33,4043,43040431,1936.8025,0.49960878523366586
1910,1942,32,4043,43040431,1936.96,0.4973848212850399
1911,1942,31,4043,43040431,1937.1175,0.49514949348125337
1912,1942,30,4043,43040431,1937.275,0.49290286544302647
1913,1942,29,4043,43040431,1937.4325,0.48837598838947693
1914,1942,28,4043,43040431,1937.59,0.48609589224563676
1915,1942,27,4043,43040431,1937.7475,0.4838048018590214
1916,1942,26,4043,43040431,1937.905,0.4815028072260259
1856,1943,87,4043,43040431,1929.2975,0.5991639216778183
1857,1943,86,4043,43040431,1929.455,0.5975447270863696
1858,1943,85,4043,43040431,1929.6125,0.5959140961206081
1859,1943,84,4043,43040431,1929.77,0.5942720323294477
1860,1943,83,4043,43040431,1929.9275,0.590953610624291
1861,1943,82,4043,43040431,1930.085,0.5892772501998697
1862,1943,81,4043,43040431,1930.2425,0.5875894520935125
1863,1943,80,4043,43040431,1930.4,0.5858902107387911
1864,1943,79,4043,43040431,1930.5575,0.5841795190049931
1865,1943,78,4043,43040431,1930.715,0.5824573682915436
1866,1943,77,4043,43040431,1930.8725,0.5807237486258294
1867,1943,76,4043,43040431,1931.03,0.57897864876443506
1868,1943,75,4043,43040431,1931.1875,0.5772220562977105
1869,1943,74,4043,43040431,1931.345,0.5754539577576295
1870,1943,73,4043,43040431,1931.5025,0.5736743387288902
1871,1943,72,4043,43040431,1931.66,0.5700804774966166
1872,1943,71,4043,43040431,1931.8175,0.5682662027700894
1873,1943,70,4043,43040431,1931.975,0.5664403427527546
1874,1943,69,4043,43040431,1932.1325,0.564602880068263
1875,1943,68,4043,43040431,1932.29,0.5627537971238618
1876,1943,67,4043,43040431,1932.4475,0.5608930762421913
1877,1943,66,4043,43040431,1932.605,0.5590206997957072
1878,1943,65,4043,43040431,1932.7625,0.557136650343594
1879,1943,64,4043,43040431,1932.92,0.5552409107711108
1880,1943,63,4043,43040431,1933.0775,0.5533334644312252
1881,1943,62,4043,43040431,1933.235,0.5514142952884272
1882,1943,61,4043,43040431,1933.3925,0.5475407283868762
1883,1943,60,4043,43040431,1933.55,0.5455863029371281
1884,1943,59,4043,43040431,1933.7075,0.5436200996033617
1885,1943,58,4043,43040431,1933.865,0.5416421076324485
1886,1943,57,4043,43040431,1934.0225,0.5396523177842876
1887,1943,56,4043,43040431,1934.18,0.5376507224871916
1888,1943,55,4043,43040431,1934.3375,0.5356373159943237
1889,1943,54,4043,43040431,1934.495,0.5336120945410406
1890,1943,53,4043,43040431,1934.6525,0.5315750565029359
1891,1943,52,4043,43040431,1934.81,0.5295262025544719
1892,1943,51,4043,43040431,1934.9675,0.5274655358279592
1893,1943,50,4043,43040431,1935.125,0.5233087898143786
1894,1943,49,4043,43040431,1935.2825,0.5212127305136346
1895,1943,48,4043,43040431,1935.44,0.5191048987250756
1896,1943,47,4043,43040431,1935.5975,0.5169853122550809
1897,1943,46,4043,43040431,1935.755,0.5148539923190656
1898,1943,45,4043,43040431,1935.9125,0.5127109636976607
1899,1943,44,4043,43040431,1936.07,0.5105562548917002
1900,1943,43,4043,43040431,1936.2275,0.5083898982757471
1901,1943,42,4043,43040431,1936.385,0.5062119302499757
1902,1943,41,4043,43040431,1936.5425,0.5040223913901152
1903,1943,40,4043,43040431,1936.7,0.5018213265953216
1904,1943,39,4043,43040431,1936.8575,0.4973848212850399
1905,1943,38,4043,43040431,1937.015,0.49514949348125337
1906,1943,37,4043,43040431,1937.1725,0.49290286544302647
1907,1943,36,4043,43040431,1937.33,0.4906450058137174
1908,1943,35,4043,43040431,1937.4875,0.48837598838947693
1909,1943,34,4043,43040431,1937.645,0.48609589224563676
1910,1943,33,4043,43040431,1937.8025,0.4838048018590214
1911,1943,32,4043,43040431,1937.96,0.4815028072260259
1912,1943,31,4043,43040431,1938.1175,0.4791900039761412
1913,1943,30,4043,43040431,1938.275,0.47686649348074645
1914,1943,29,4043,43040431,1938.4325,0.47453238295684763
1915,1943,28,4043,43040431,1938.59,0.469832820505441
1916,1943,27,4043,43040431,1938.7475,0.46746761309921114
1917,1943,26,4043,43040431,1938.905,0.46509229487575626
1857,1944,87,4043,43040431,1930.2975,0.5875894520935125
1858,1944,86,4043,43040431,1930.455,0.5858902107387911
1859,1944,85,4043,43040431,1930.6125,0.5841795190049931
1860,1944,84,4043,43040431,1930.77,0.5824573682915436
1861,1944,83,4043,43040431,1930.9275,0.5807237486258294
1862,1944,82,4043,43040431,1931.085,0.5772220562977105
1863,1944,81,4043,43040431,1931.2425,0.5754539577576295
1864,1944,80,4043,43040431,1931.4,0.5736743387288902
1865,1944,79,4043,43040431,1931.5575,0.5718831839631889
1866,1944,78,4043,43040431,1931.715,0.5700804774966166
1867,1944,77,4043,43040431,1931.8725,0.5682662027700894
1868,1944,76,4043,43040431,1932.03,0.5664403427527546
1869,1944,75,4043,43040431,1932.1875,0.564602880068263
1870,1944,74,4043,43040431,1932.345,0.5627537971238618
1871,1944,73,4043,43040431,1932.5025,0.5608930762421913
1872,1944,72,4043,43040431,1932.66,0.5590206997957072
1873,1944,71,4043,43040431,1932.8175,0.5552409107711108
1874,1944,70,4043,43040431,1932.975,0.5533334644312252
1875,1944,69,4043,43040431,1933.1325,0.5514142952884272
1876,1944,68,4043,43040431,1933.29,0.5494833880646123
1877,1944,67,4043,43040431,1933.4475,0.5475407283868762
1878,1944,66,4043,43040431,1933.605,0.5455863029371281
1879,1944,65,4043,43040431,1933.7625,0.5436200996033617
1880,1944,64,4043,43040431,1933.92,0.5416421076324485
1881,1944,63,4043,43040431,1934.0775,0.5396523177842876
1882,1944,62,4043,43040431,1934.235,0.5376507224871916
1883,1944,61,4043,43040431,1934.3925,0.5356373159943237
1884,1944,60,4043,43040431,1934.55,0.5315750565029359
1885,1944,59,4043,43040431,1934.7075,0.5295262025544719
1886,1944,58,4043,43040431,1934.865,0.5274655358279592
1887,1944,57,4043,43040431,1935.0225,0.52539306207274
1888,1944,56,4043,43040431,1935.18,0.5233087898143786
1889,1944,55,4043,43040431,1935.3375,0.5212127305136346
1890,1944,54,4043,43040431,1935.495,0.5191048987250756
1891,1944,53,4043,43040431,1935.6525,0.5169853122550809
1892,1944,52,4043,43040431,1935.81,0.5148539923190656
1893,1944,51,4043,43040431,1935.9675,0.5127109636976607
1894,1944,50,4043,43040431,1936.125,0.5105562548917002
1895,1944,49,4043,43040431,1936.2825,0.5062119302499757
1896,1944,48,4043,43040431,1936.44,0.5040223913901152
1897,1944,47,4043,43040431,1936.5975,0.5018213265953216
1898,1944,46,4043,43040431,1936.755,0.49960878523366586
1899,1944,45,4043,43040431,1936.9125,0.4973848212850399
1900,1944,44,4043,43040431,1937.07,0.49514949348125337
1901,1944,43,4043,43040431,1937.2275,0.49290286544302647
1902,1944,42,4043,43040431,1937.385,0.4906450058137174
1903,1944,41,4043,43040431,1937.5425,0.48837598838947693
1904,1944,40,4043,43040431,1937.7,0.48609589224563676
1905,1944,39,4043,43040431,1937.8575,0.4838048018590214
1906,1944,38,4043,43040431,1938.015,0.4791900039761412
1907,1944,37,4043,43040431,1938.1725,0.47686649348074645
1908,1944,36,4043,43040431,1938.33,0.47453238295684763
1909,1944,35,4043,43040431,1938.4875,0.47218778556562085
1910,1944,34,4043,43040431,1938.645,0.469832820505441
1911,1944,33,4043,43040431,1938.8025,0.46746761309921114
1912,1944,32,4043,43040431,1938.96,0.46509229487575626
1913,1944,31,4043,43040431,1939.1175,0.4627070036449897
1914,1944,30,4043,43040431,1939.275,0.4603118835667254
1915,1944,29,4043,43040431,1939.4325,0.45790708521285967
1916,1944,28,4043,43040431,1939.59,0.45549276562273733
1917,1944,27,4043,43040431,1939.7475,0.4506362235109947
1918,1944,26,4043,43040431,1939.905,0.44819434780384204
1858,1945,87,4043,43040431,1931.2975,0.5754539577576295
1859,1945,86,4043,43040431,1931.455,0.5736743387288902
1860,1945,85,4043,43040431,1931.6125,0.5718831839631889
1861,1945,84,4043,43040431,1931.77,0.5700804774966166
1862,1945,83,4043,43040431,1931.9275,0.5682662027700894
1863,1945,82,4043,43040431,1932.085,0.5664403427527546
1864,1945,81,4043,43040431,1932.2425,0.5627537971238618
1865,1945,80,4043,43040431,1932.4,0.5608930762421913
1866,1945,79,4043,43040431,1932.5575,0.5590206997957072
1867,1945,78,4043,43040431,1932.715,0.557136650343594
1868,1945,77,4043,43040431,1932.8725,0.5552409107711108
1869,1945,76,4043,43040431,1933.03,0.5533334644312252
1870,1945,75,4043,43040431,1933.1875,0.5514142952884272
1871,1945,74,4043,43040431,1933.345,0.5494833880646123
1872,1945,73,4043,43040431,1933.5025,0.5475407283868762
1873,1945,72,4043,43040431,1933.66,0.5455863029371281
1874,1945,71,4043,43040431,1933.8175,0.5436200996033617
1875,1945,70,4043,43040431,1933.975,0.5396523177842876
1876,1945,69,4043,43040431,1934.1325,0.5376507224871916
1877,1945,68,4043,43040431,1934.29,0.5356373159943237
1878,1945,67,4043,43040431,1934.4475,0.5336120945410406
1879,1945,66,4043,43040431,1934.605,0.5315750565029359
1880,1945,65,4043,43040431,1934.7625,0.5295262025544719
1881,1945,64,4043,43040431,1934.92,0.5274655358279592
1882,1945,63,4043,43040431,1935.0775,0.52539306207274
1883,1945,62,4043,43040431,1935.235,0.5233087898143786
1884,1945,61,4043,43040431,1935.3925,0.5212127305136346
1885,1945,60,4043,43040431,1935.55,0.5191048987250756
1886,1945,59,4043,43040431,1935.7075,0.5148539923190656
1887,1945,58,4043,43040431,1935.865,0.5127109636976607
1888,1945,57,4043,43040431,1936.0225,0.5105562548917002
1889,1945,56,4043,43040431,1936.18,0.5083898982757471
1890,1945,55,4043,43040431,1936.3375,0.5062119302499757
1891,1945,54,4043,43040431,1936.495,0.5040223913901152
1892,1945,53,4043,43040431,1936.6525,0.5018213265953216
1893,1945,52,4043,43040431,1936.81,0.49960878523366586
1894,1945,51,4043,43040431,1936.9675,0.4973848212850399
1895,1945,50,4043,43040431,1937.125,0.49514949348125337
1896,1945,49,4043,43040431,1937.2825,0.49290286544302647
1897,1945,48,4043,43040431,1937.44,0.48837598838947693
1898,1945,47,4043,43040431,1937.5975,0.48609589224563676
1899,1945,46,4043,43040431,1937.755,0.4838048018590214
1900,1945,45,4043,43040431,1937.9125,0.4815028072260259
1901,1945,44,4043,43040431,1938.07,0.4791900039761412
1902,1945,43,4043,43040431,1938.2275,0.47686649348074645
1903,1945,42,4043,43040431,1938.385,0.47453238295684763
1904,1945,41,4043,43040431,1938.5425,0.47218778556562085
1905,1945,40,4043,43040431,1938.7,0.469832820505441
1906,1945,39,4043,43040431,1938.8575,0.46746761309921114
1907,1945,38,4043,43040431,1939.015,0.4627070036449897
1908,1945,37,4043,43040431,1939.1725,0.4603118835667254
1909,1945,36,4043,43040431,1939.33,0.45790708521285967
1910,1945,35,4043,43040431,1939.4875,0.45549276562273733
1911,1945,34,4043,43040431,1939.645,0.4530690883514593
1912,1945,33,4043,43040431,1939.8025,0.4506362235109947
1913,1945,32,4043,43040431,1939.96,0.44819434780384204
1914,1945,31,4043,43040431,1940.1175,0.4457436445491189
1915,1945,30,4043,43040431,1940.275,0.4432843037008313
1916,1945,29,4043,43040431,1940.4325,0.4408165218582374
1917,1945,28,4043,43040431,1940.59,0.4383405022681074
1918,1945,27,4043,43040431,1940.7475,0.4333645960255949
1919,1945,26,4043,43040431,1940.905,0.43086514900849854
1859,1946,87,4043,43040431,1932.2975,0.5627537971238618
1860,1946,86,4043,43040431,1932.455,0.5608930762421913
1861,1946,85,4043,43040431,1932.6125,0.5590206997957072
1862,1946,84,4043,43040431,1932.77,0.557136650343594
1863,1946,83,4043,43040431,1932.9275,0.5552409107711108
1864,1946,82,4043,43040431,1933.085,0.5533334644312252
1865,1946,81,4043,43040431,1933.2425,0.5514142952884272
1866,1946,80,4043,43040431,1933.4,0.5475407283868762
1867,1946,79,4043,43040431,1933.5575,0.5455863029371281
1868,1946,78,4043,43040431,1933.715,0.5436200996033617
1869,1946,77,4043,43040431,1933.8725,0.5416421076324485
1870,1946,76,4043,43040431,1934.03,0.5396523177842876
1871,1946,75,4043,43040431,1934.1875,0.5376507224871916
1872,1946,74,4043,43040431,1934.345,0.5356373159943237
1873,1946,73,4043,43040431,1934.5025,0.5336120945410406
1874,1946,72,4043,43040431,1934.66,0.5315750565029359
1875,1946,71,4043,43040431,1934.8175,0.5295262025544719
1876,1946,70,4043,43040431,1934.975,0.5274655358279592
1877,1946,69,4043,43040431,1935.1325,0.5233087898143786
1878,1946,68,4043,43040431,1935.29,0.5212127305136346
1879,1946,67,4043,43040431,1935.4475,0.5191048987250756
1880,1946,66,4043,43040431,1935.605,0.5169853122550809
1881,1946,65,4043,43040431,1935.7625,0.5148539923190656
1882,1946,64,4043,43040431,1935.92,0.5127109636976607
1883,1946,63,4043,43040431,1936.0775,0.5105562548917002
1884,1946,62,4043,43040431,1936.235,0.5083898982757471
1885,1946,61,4043,43040431,1936.3925,0.5062119302499757
1886,1946,60,4043,43040431,1936.55,0.5040223913901152
1887,1946,59,4043,43040431,1936.7075,0.49960878523366586
1888,1946,58,4043,43040431,1936.865,0.4973848212850399
1889,1946,57,4043,43040431,1937.0225,0.49514949348125337
1890,1946,56,4043,43040431,1937.18,0.49290286544302647
1891,1946,55,4043,43040431,1937.3375,0.4906450058137174
1892,1946,54,4043,43040431,1937.495,0.48837598838947693
1893,1946,53,4043,43040431,1937.6525,0.48609589224563676
1894,1946,52,4043,43040431,1937.81,0.4838048018590214
1895,1946,51,4043,43040431,1937.9675,0.4815028072260259
1896,1946,50,4043,43040431,1938.125,0.4791900039761412
1897,1946,49,4043,43040431,1938.2825,0.47686649348074645
1898,1946,48,4043,43040431,1938.44,0.47218778556562085
1899,1946,47,4043,43040431,1938.5975,0.469832820505441
1900,1946,46,4043,43040431,1938.755,0.46746761309921114
1901,1946,45,4043,43040431,1938.9125,0.46509229487575626
