yob,year,age,speakerid,speakerXsessionid,time,probability
1897,1955,58,4711,43047111,1951.8274,0.2446543218538741
1898,1955,57,4711,43047111,1951.8821,0.2446543218538741
1899,1955,56,4711,43047111,1951.9368,0.2446543218538741
1900,1955,55,4711,43047111,1951.9915,0.24488237669766255
1901,1955,54,4711,43047111,1952.0462,0.24488237669766255
1902,1955,53,4711,43047111,1952.1009,0.24509878760652143
1903,1955,52,4711,43047111,1952.1556,0.24509878760652143
1904,1955,51,4711,43047111,1952.2103,0.24509878760652143
1905,1955,50,4711,43047111,1952.265,0.24530307599440726
1906,1955,49,4711,43047111,1952.3197,0.24530307599440726
1907,1955,48,4711,43047111,1952.3744,0.24549476650735083
1908,1955,47,4711,43047111,1952.4291,0.24549476650735083
1909,1955,46,4711,43047111,1952.4838,0.24549476650735083
1910,1955,45,4711,43047111,1952.5385,0.24567338745126233
1911,1955,44,4711,43047111,1952.5932,0.24567338745126233
1912,1955,43,4711,43047111,1952.6479,0.245838471223639
1913,1955,42,4711,43047111,1952.7026,0.245838471223639
1914,1955,41,4711,43047111,1952.7573,0.245838471223639
1915,1955,40,4711,43047111,1952.812,0.24598955474868656
1916,1955,39,4711,43047111,1952.8667,0.24598955474868656
1917,1955,38,4711,43047111,1952.9214,0.24612617991534963
1918,1955,37,4711,43047111,1952.9761,0.24612617991534963
1919,1955,36,4711,43047111,1953.0308,0.24612617991534963
1920,1955,35,4711,43047111,1953.0855,0.24624789401774302
1921,1955,34,4711,43047111,1953.1402,0.24624789401774302
1922,1955,33,4711,43047111,1953.1949,0.24624789401774302
1923,1955,32,4711,43047111,1953.2496,0.2463542501974757
1924,1955,31,4711,43047111,1953.3043,0.2463542501974757
1925,1955,30,4711,43047111,1953.359,0.24644480788730116
1926,1955,29,4711,43047111,1953.4137,0.24644480788730116
1927,1955,28,4711,43047111,1953.4684,0.24644480788730116
1928,1955,27,4711,43047111,1953.5231,0.24651913325557942
1929,1955,26,4711,43047111,1953.5778,0.24651913325557942
1870,1956,86,4711,43047111,1951.2958,0.2436353243985036
1871,1956,85,4711,43047111,1951.3505,0.2436353243985036
1872,1956,84,4711,43047111,1951.4052,0.24390511919632682
1873,1956,83,4711,43047111,1951.4599,0.24390511919632682
1874,1956,82,4711,43047111,1951.5146,0.24390511919632682
1875,1956,81,4711,43047111,1951.5693,0.24416520833020347
1876,1956,80,4711,43047111,1951.624,0.24416520833020347
1877,1956,79,4711,43047111,1951.6787,0.24441510446982853
1878,1956,78,4711,43047111,1951.7334,0.24441510446982853
1879,1956,77,4711,43047111,1951.7881,0.24441510446982853
1880,1956,76,4711,43047111,1951.8428,0.2446543218538741
1881,1956,75,4711,43047111,1951.8975,0.2446543218538741
1882,1956,74,4711,43047111,1951.9522,0.24488237669766255
1883,1956,73,4711,43047111,1952.0069,0.24488237669766255
1884,1956,72,4711,43047111,1952.0616,0.24488237669766255
1885,1956,71,4711,43047111,1952.1163,0.24509878760652143
1886,1956,70,4711,43047111,1952.171,0.24509878760652143
1887,1956,69,4711,43047111,1952.2257,0.24509878760652143
1888,1956,68,4711,43047111,1952.2804,0.24530307599440726
1889,1956,67,4711,43047111,1952.3351,0.24530307599440726
1890,1956,66,4711,43047111,1952.3898,0.24549476650735083
1891,1956,65,4711,43047111,1952.4445,0.24549476650735083
1892,1956,64,4711,43047111,1952.4992,0.24549476650735083
1893,1956,63,4711,43047111,1952.5539,0.24567338745126233
1894,1956,62,4711,43047111,1952.6086,0.24567338745126233
1895,1956,61,4711,43047111,1952.6633,0.245838471223639
1896,1956,60,4711,43047111,1952.718,0.245838471223639
1897,1956,59,4711,43047111,1952.7727,0.245838471223639
1898,1956,58,4711,43047111,1952.8274,0.24598955474868656
1899,1956,57,4711,43047111,1952.8821,0.24598955474868656
1900,1956,56,4711,43047111,1952.9368,0.24612617991534963
1901,1956,55,4711,43047111,1952.9915,0.24612617991534963
1902,1956,54,4711,43047111,1953.0462,0.24612617991534963
1903,1956,53,4711,43047111,1953.1009,0.24624789401774302
1904,1956,52,4711,43047111,1953.1556,0.24624789401774302
1905,1956,51,4711,43047111,1953.2103,0.2463542501974757
1906,1956,50,4711,43047111,1953.265,0.2463542501974757
1907,1956,49,4711,43047111,1953.3197,0.2463542501974757
1908,1956,48,4711,43047111,1953.3744,0.24644480788730116
1909,1956,47,4711,43047111,1953.4291,0.24644480788730116
1910,1956,46,4711,43047111,1953.4838,0.24651913325557942
1911,1956,45,4711,43047111,1953.5385,0.24651913325557942
1912,1956,44,4711,43047111,1953.5932,0.24651913325557942
1913,1956,43,4711,43047111,1953.6479,0.24657679965098547
1914,1956,42,4711,43047111,1953.7026,0.24657679965098547
1915,1956,41,4711,43047111,1953.7573,0.24661738804688066
1916,1956,40,4711,43047111,1953.812,0.24661738804688066
1917,1956,39,4711,43047111,1953.8667,0.24661738804688066
1918,1956,38,4711,43047111,1953.9214,0.24664048748480377
1919,1956,37,4711,43047111,1953.9761,0.24664048748480377
1920,1956,36,4711,43047111,1954.0308,0.24664569551647988
1921,1956,35,4711,43047111,1954.0855,0.24664569551647988
1922,1956,34,4711,43047111,1954.1402,0.24664569551647988
1923,1956,33,4711,43047111,1954.1949,0.2466326186437546
1924,1956,32,4711,43047111,1954.2496,0.2466326186437546
1925,1956,31,4711,43047111,1954.3043,0.2466326186437546
1926,1956,30,4711,43047111,1954.359,0.24660087275588208
1927,1956,29,4711,43047111,1954.4137,0.24660087275588208
1928,1956,28,4711,43047111,1954.4684,0.2465500835635215
1929,1956,27,4711,43047111,1954.5231,0.2465500835635215
1930,1956,26,4711,43047111,1954.5778,0.2465500835635215
1871,1957,86,4711,43047111,1952.2958,0.24530307599440726
1872,1957,85,4711,43047111,1952.3505,0.24530307599440726
1873,1957,84,4711,43047111,1952.4052,0.24549476650735083
1874,1957,83,4711,43047111,1952.4599,0.24549476650735083
1875,1957,82,4711,43047111,1952.5146,0.24567338745126233
1876,1957,81,4711,43047111,1952.5693,0.24567338745126233
1877,1957,80,4711,43047111,1952.624,0.24567338745126233
1878,1957,79,4711,43047111,1952.6787,0.245838471223639
1879,1957,78,4711,43047111,1952.7334,0.245838471223639
1880,1957,77,4711,43047111,1952.7881,0.24598955474868656
1881,1957,76,4711,43047111,1952.8428,0.24598955474868656
1882,1957,75,4711,43047111,1952.8975,0.24598955474868656
1883,1957,74,4711,43047111,1952.9522,0.24612617991534963
1884,1957,73,4711,43047111,1953.0069,0.24612617991534963
1885,1957,72,4711,43047111,1953.0616,0.24624789401774302
1886,1957,71,4711,43047111,1953.1163,0.24624789401774302
1887,1957,70,4711,43047111,1953.171,0.24624789401774302
1888,1957,69,4711,43047111,1953.2257,0.2463542501974757
1889,1957,68,4711,43047111,1953.2804,0.2463542501974757
1890,1957,67,4711,43047111,1953.3351,0.2463542501974757
1891,1957,66,4711,43047111,1953.3898,0.24644480788730116
1892,1957,65,4711,43047111,1953.4445,0.24644480788730116
1893,1957,64,4711,43047111,1953.4992,0.24651913325557942
1894,1957,63,4711,43047111,1953.5539,0.24651913325557942
1895,1957,62,4711,43047111,1953.6086,0.24651913325557942
1896,1957,61,4711,43047111,1953.6633,0.24657679965098547
1897,1957,60,4711,43047111,1953.718,0.24657679965098547
1898,1957,59,4711,43047111,1953.7727,0.24661738804688066
1899,1957,58,4711,43047111,1953.8274,0.24661738804688066
1900,1957,57,4711,43047111,1953.8821,0.24661738804688066
1901,1957,56,4711,43047111,1953.9368,0.24664048748480377
1902,1957,55,4711,43047111,1953.9915,0.24664048748480377
1903,1957,54,4711,43047111,1954.0462,0.24664569551647988
1904,1957,53,4711,43047111,1954.1009,0.24664569551647988
1905,1957,52,4711,43047111,1954.1556,0.24664569551647988
1906,1957,51,4711,43047111,1954.2103,0.2466326186437546
1907,1957,50,4711,43047111,1954.265,0.2466326186437546
1908,1957,49,4711,43047111,1954.3197,0.24660087275588208
1909,1957,48,4711,43047111,1954.3744,0.24660087275588208
1910,1957,47,4711,43047111,1954.4291,0.24660087275588208
1911,1957,46,4711,43047111,1954.4838,0.2465500835635215
1912,1957,45,4711,43047111,1954.5385,0.2465500835635215
1913,1957,44,4711,43047111,1954.5932,0.24647988702888723
1914,1957,43,4711,43047111,1954.6479,0.24647988702888723
1915,1957,42,4711,43047111,1954.7026,0.24647988702888723
1916,1957,41,4711,43047111,1954.7573,0.24638992979138788
1917,1957,40,4711,43047111,1954.812,0.24638992979138788
1918,1957,39,4711,43047111,1954.8667,0.24627986958817397
1919,1957,38,4711,43047111,1954.9214,0.24627986958817397
1920,1957,37,4711,43047111,1954.9761,0.24627986958817397
1921,1957,36,4711,43047111,1955.0308,0.24614937566895698
1922,1957,35,4711,43047111,1955.0855,0.24614937566895698
1923,1957,34,4711,43047111,1955.1402,0.24614937566895698
1924,1957,33,4711,43047111,1955.1949,0.2459981292044737
1925,1957,32,4711,43047111,1955.2496,0.2459981292044737
1926,1957,31,4711,43047111,1955.3043,0.24582582368798192
1927,1957,30,4711,43047111,1955.359,0.24582582368798192
1928,1957,29,4711,43047111,1955.4137,0.24582582368798192
1929,1957,28,4711,43047111,1955.4684,0.24563216532914714
1930,1957,27,4711,43047111,1955.5231,0.24563216532914714
1931,1957,26,4711,43047111,1955.5778,0.2454168734396909
1872,1958,86,4711,43047111,1953.2958,0.2463542501974757
1873,1958,85,4711,43047111,1953.3505,0.24644480788730116
1874,1958,84,4711,43047111,1953.4052,0.24644480788730116
1875,1958,83,4711,43047111,1953.4599,0.24644480788730116
1876,1958,82,4711,43047111,1953.5146,0.24651913325557942
1877,1958,81,4711,43047111,1953.5693,0.24651913325557942
1878,1958,80,4711,43047111,1953.624,0.24657679965098547
1879,1958,79,4711,43047111,1953.6787,0.24657679965098547
1880,1958,78,4711,43047111,1953.7334,0.24657679965098547
1881,1958,77,4711,43047111,1953.7881,0.24661738804688066
1882,1958,76,4711,43047111,1953.8428,0.24661738804688066
1883,1958,75,4711,43047111,1953.8975,0.24664048748480377
1884,1958,74,4711,43047111,1953.9522,0.24664048748480377
1885,1958,73,4711,43047111,1954.0069,0.24664048748480377
1886,1958,72,4711,43047111,1954.0616,0.24664569551647988
1887,1958,71,4711,43047111,1954.1163,0.24664569551647988
1888,1958,70,4711,43047111,1954.171,0.2466326186437546
1889,1958,69,4711,43047111,1954.2257,0.2466326186437546
1890,1958,68,4711,43047111,1954.2804,0.2466326186437546
1891,1958,67,4711,43047111,1954.3351,0.24660087275588208
1892,1958,66,4711,43047111,1954.3898,0.24660087275588208
1893,1958,65,4711,43047111,1954.4445,0.24660087275588208
1894,1958,64,4711,43047111,1954.4992,0.2465500835635215
1895,1958,63,4711,43047111,1954.5539,0.2465500835635215
1896,1958,62,4711,43047111,1954.6086,0.24647988702888723
1897,1958,61,4711,43047111,1954.6633,0.24647988702888723
1898,1958,60,4711,43047111,1954.718,0.24647988702888723
1899,1958,59,4711,43047111,1954.7727,0.24638992979138788
1900,1958,58,4711,43047111,1954.8274,0.24638992979138788
1901,1958,57,4711,43047111,1954.8821,0.24627986958817397
1902,1958,56,4711,43047111,1954.9368,0.24627986958817397
1903,1958,55,4711,43047111,1954.9915,0.24627986958817397
1904,1958,54,4711,43047111,1955.0462,0.24614937566895698
1905,1958,53,4711,43047111,1955.1009,0.24614937566895698
1906,1958,52,4711,43047111,1955.1556,0.2459981292044737
1907,1958,51,4711,43047111,1955.2103,0.2459981292044737
1908,1958,50,4711,43047111,1955.265,0.2459981292044737
1909,1958,49,4711,43047111,1955.3197,0.24582582368798192
1910,1958,48,4711,43047111,1955.3744,0.24582582368798192
1911,1958,47,4711,43047111,1955.4291,0.24563216532914714
1912,1958,46,4711,43047111,1955.4838,0.24563216532914714
1913,1958,45,4711,43047111,1955.5385,0.24563216532914714
1914,1958,44,4711,43047111,1955.5932,0.2454168734396909
1915,1958,43,4711,43047111,1955.6479,0.2454168734396909
1916,1958,42,4711,43047111,1955.7026,0.24517968081018426
1917,1958,41,4711,43047111,1955.7573,0.24517968081018426
1918,1958,40,4711,43047111,1955.812,0.24517968081018426
1919,1958,39,4711,43047111,1955.8667,0.2449203340773372
1920,1958,38,4711,43047111,1955.9214,0.2449203340773372
1921,1958,37,4711,43047111,1955.9761,0.24463859408117372
1922,1958,36,4711,43047111,1956.0308,0.24463859408117372
1923,1958,35,4711,43047111,1956.0855,0.24463859408117372
1924,1958,34,4711,43047111,1956.1402,0.24433423621144956
1925,1958,33,4711,43047111,1956.1949,0.24433423621144956
1926,1958,32,4711,43047111,1956.2496,0.24433423621144956
1927,1958,31,4711,43047111,1956.3043,0.24400705074269124
1928,1958,30,4711,43047111,1956.359,0.24400705074269124
1929,1958,29,4711,43047111,1956.4137,0.24365684315725
1930,1958,28,4711,43047111,1956.4684,0.24365684315725
1931,1958,27,4711,43047111,1956.5231,0.24365684315725
1932,1958,26,4711,43047111,1956.5778,0.24328343445572245
1873,1959,86,4711,43047111,1954.2958,0.2466326186437546
1874,1959,85,4711,43047111,1954.3505,0.24660087275588208
1875,1959,84,4711,43047111,1954.4052,0.24660087275588208
1876,1959,83,4711,43047111,1954.4599,0.2465500835635215
1877,1959,82,4711,43047111,1954.5146,0.2465500835635215
1878,1959,81,4711,43047111,1954.5693,0.2465500835635215
1879,1959,80,4711,43047111,1954.624,0.24647988702888723
1880,1959,79,4711,43047111,1954.6787,0.24647988702888723
1881,1959,78,4711,43047111,1954.7334,0.24638992979138788
1882,1959,77,4711,43047111,1954.7881,0.24638992979138788
1883,1959,76,4711,43047111,1954.8428,0.24638992979138788
1884,1959,75,4711,43047111,1954.8975,0.24627986958817397
1885,1959,74,4711,43047111,1954.9522,0.24627986958817397
1886,1959,73,4711,43047111,1955.0069,0.24614937566895698
1887,1959,72,4711,43047111,1955.0616,0.24614937566895698
1888,1959,71,4711,43047111,1955.1163,0.24614937566895698
1889,1959,70,4711,43047111,1955.171,0.2459981292044737
1890,1959,69,4711,43047111,1955.2257,0.2459981292044737
1891,1959,68,4711,43047111,1955.2804,0.24582582368798192
1892,1959,67,4711,43047111,1955.3351,0.24582582368798192
1893,1959,66,4711,43047111,1955.3898,0.24582582368798192
1894,1959,65,4711,43047111,1955.4445,0.24563216532914714
1895,1959,64,4711,43047111,1955.4992,0.24563216532914714
1896,1959,63,4711,43047111,1955.5539,0.24563216532914714
1897,1959,62,4711,43047111,1955.6086,0.2454168734396909
1898,1959,61,4711,43047111,1955.6633,0.2454168734396909
1899,1959,60,4711,43047111,1955.718,0.24517968081018426
1900,1959,59,4711,43047111,1955.7727,0.24517968081018426
1901,1959,58,4711,43047111,1955.8274,0.24517968081018426
1902,1959,57,4711,43047111,1955.8821,0.2449203340773372
1903,1959,56,4711,43047111,1955.9368,0.2449203340773372
1904,1959,55,4711,43047111,1955.9915,0.24463859408117372
1905,1959,54,4711,43047111,1956.0462,0.24463859408117372
1906,1959,53,4711,43047111,1956.1009,0.24463859408117372
1907,1959,52,4711,43047111,1956.1556,0.24433423621144956
1908,1959,51,4711,43047111,1956.2103,0.24433423621144956
1909,1959,50,4711,43047111,1956.265,0.24400705074269124
1910,1959,49,4711,43047111,1956.3197,0.24400705074269124
1911,1959,48,4711,43047111,1956.3744,0.24400705074269124
1912,1959,47,4711,43047111,1956.4291,0.24365684315725
1913,1959,46,4711,43047111,1956.4838,0.24365684315725
1914,1959,45,4711,43047111,1956.5385,0.24328343445572245
1915,1959,44,4711,43047111,1956.5932,0.24328343445572245
1916,1959,43,4711,43047111,1956.6479,0.24328343445572245
1917,1959,42,4711,43047111,1956.7026,0.24288666145415735
1918,1959,41,4711,43047111,1956.7573,0.24288666145415735
1919,1959,40,4711,43047111,1956.812,0.24246637706740137
1920,1959,39,4711,43047111,1956.8667,0.24246637706740137
1921,1959,38,4711,43047111,1956.9214,0.24246637706740137
1922,1959,37,4711,43047111,1956.9761,0.24202245057803065
1923,1959,36,4711,43047111,1957.0308,0.24202245057803065
1924,1959,35,4711,43047111,1957.0855,0.24155476789022456
1925,1959,34,4711,43047111,1957.1402,0.24155476789022456
1926,1959,33,4711,43047111,1957.1949,0.24155476789022456
1927,1959,32,4711,43047111,1957.2496,0.24106323176804006
1928,1959,31,4711,43047111,1957.3043,0.24106323176804006
1929,1959,30,4711,43047111,1957.359,0.24106323176804006
1930,1959,29,4711,43047111,1957.4137,0.24054776205747552
1931,1959,28,4711,43047111,1957.4684,0.24054776205747552
1932,1959,27,4711,43047111,1957.5231,0.24000829589177422
1933,1959,26,4711,43047111,1957.5778,0.24000829589177422
1874,1960,86,4711,43047111,1955.2958,0.24582582368798192
1875,1960,85,4711,43047111,1955.3505,0.24582582368798192
1876,1960,84,4711,43047111,1955.4052,0.24582582368798192
1877,1960,83,4711,43047111,1955.4599,0.24563216532914714
1878,1960,82,4711,43047111,1955.5146,0.24563216532914714
1879,1960,81,4711,43047111,1955.5693,0.2454168734396909
1880,1960,80,4711,43047111,1955.624,0.2454168734396909
1881,1960,79,4711,43047111,1955.6787,0.2454168734396909
1882,1960,78,4711,43047111,1955.7334,0.24517968081018426
1883,1960,77,4711,43047111,1955.7881,0.24517968081018426
1884,1960,76,4711,43047111,1955.8428,0.2449203340773372
1885,1960,75,4711,43047111,1955.8975,0.2449203340773372
1886,1960,74,4711,43047111,1955.9522,0.2449203340773372
1887,1960,73,4711,43047111,1956.0069,0.24463859408117372
1888,1960,72,4711,43047111,1956.0616,0.24463859408117372
1889,1960,71,4711,43047111,1956.1163,0.24433423621144956
1890,1960,70,4711,43047111,1956.171,0.24433423621144956
1891,1960,69,4711,43047111,1956.2257,0.24433423621144956
1892,1960,68,4711,43047111,1956.2804,0.24400705074269124
1893,1960,67,4711,43047111,1956.3351,0.24400705074269124
1894,1960,66,4711,43047111,1956.3898,0.24400705074269124
1895,1960,65,4711,43047111,1956.4445,0.24365684315725
1896,1960,64,4711,43047111,1956.4992,0.24365684315725
1897,1960,63,4711,43047111,1956.5539,0.24328343445572245
1898,1960,62,4711,43047111,1956.6086,0.24328343445572245
1899,1960,61,4711,43047111,1956.6633,0.24328343445572245
1900,1960,60,4711,43047111,1956.718,0.24288666145415735
1901,1960,59,4711,43047111,1956.7727,0.24288666145415735
1902,1960,58,4711,43047111,1956.8274,0.24246637706740137
1903,1960,57,4711,43047111,1956.8821,0.24246637706740137
1904,1960,56,4711,43047111,1956.9368,0.24246637706740137
1905,1960,55,4711,43047111,1956.9915,0.24202245057803065
1906,1960,54,4711,43047111,1957.0462,0.24202245057803065
1907,1960,53,4711,43047111,1957.1009,0.24155476789022456
1908,1960,52,4711,43047111,1957.1556,0.24155476789022456
1909,1960,51,4711,43047111,1957.2103,0.24155476789022456
1910,1960,50,4711,43047111,1957.265,0.24106323176804006
1911,1960,49,4711,43047111,1957.3197,0.24106323176804006
1912,1960,48,4711,43047111,1957.3744,0.24054776205747552
1913,1960,47,4711,43047111,1957.4291,0.24054776205747552
1914,1960,46,4711,43047111,1957.4838,0.24054776205747552
1915,1960,45,4711,43047111,1957.5385,0.24000829589177422
1916,1960,44,4711,43047111,1957.5932,0.24000829589177422
1917,1960,43,4711,43047111,1957.6479,0.23944478787942894
1918,1960,42,4711,43047111,1957.7026,0.23944478787942894
1919,1960,41,4711,43047111,1957.7573,0.23944478787942894
1920,1960,40,4711,43047111,1957.812,0.23885721027431717
1921,1960,39,4711,43047111,1957.8667,0.23885721027431717
1922,1960,38,4711,43047111,1957.9214,0.2382455531274695
1923,1960,37,4711,43047111,1957.9761,0.2382455531274695
1924,1960,36,4711,43047111,1958.0308,0.2382455531274695
1925,1960,35,4711,43047111,1958.0855,0.23760982441994985
