yob,year,age,speakerid,speakerXsessionid,time,probability
1898,1954,56,5399,43053990,1935.688,0.04997431291288467
1899,1954,55,5399,43053990,1936.015,0.04938359592065555
1900,1954,54,5399,43053990,1936.342,0.048558977716720776
1901,1954,53,5399,43053990,1936.669,0.04804963047920052
1902,1954,52,5399,43053990,1936.996,0.04757214853968473
1903,1954,51,5399,43053990,1937.323,0.046914867574501994
1904,1954,50,5399,43053990,1937.65,0.04651542479557039
1905,1954,49,5399,43053990,1937.977,0.046146558116056065
1906,1954,48,5399,43053990,1938.304,0.045649872929130364
1907,1954,47,5399,43053990,1938.631,0.04535604659449821
1908,1954,46,5399,43053990,1938.958,0.04509172681941454
1909,1954,45,5399,43053990,1939.285,0.0447500036155594
1910,1954,44,5399,43053990,1939.612,0.044558293441716385
1911,1954,43,5399,43053990,1939.939,0.04432416391654531
1912,1954,42,5399,43053990,1940.266,0.04420325287484496
1913,1954,41,5399,43053990,1940.593,0.044110084464581416
1914,1954,40,5399,43053990,1940.92,0.04402155930066332
1915,1954,39,5399,43053990,1941.247,0.0439961637082154
1916,1954,38,5399,43053990,1941.574,0.04399723508214411
1917,1954,37,5399,43053990,1941.901,0.044047666661120165
1918,1954,36,5399,43053990,1942.228,0.04411328845702092
1919,1954,35,5399,43053990,1942.555,0.04420400192365047
1920,1954,34,5399,43053990,1942.882,0.04438608775162327
1921,1954,33,5399,43053990,1943.209,0.04453744108965177
1922,1954,32,5399,43053990,1943.536,0.0447121480043502
1923,1954,31,5399,43053990,1943.863,0.045016727081203106
1924,1954,30,5399,43053990,1944.19,0.0452472233730898
1925,1954,29,5399,43053990,1944.517,0.04549888610016087
1926,1954,28,5399,43053990,1944.844,0.04591449555791658
1927,1954,27,5399,43053990,1945.171,0.04621586316175189
1928,1954,26,5399,43053990,1945.498,0.046702353030947115
1929,1954,25,5399,43053990,1945.825,0.04704841016547541
1870,1955,85,5399,43053990,1927.205,0.08610227916649174
1871,1955,84,5399,43053990,1927.532,0.08430044513549403
1872,1955,83,5399,43053990,1927.859,0.08168076152210203
1873,1955,82,5399,43053990,1928.186,0.07998966615231816
1874,1955,81,5399,43053990,1928.513,0.07834276902584991
1875,1955,80,5399,43053990,1928.84,0.07595499843631365
1876,1955,79,5399,43053990,1929.167,0.07441793468260322
1877,1955,78,5399,43053990,1929.494,0.07292442966216402
1878,1955,77,5399,43053990,1929.821,0.07076523528078443
1879,1955,76,5399,43053990,1930.148,0.06937935011571161
1880,1955,75,5399,43053990,1930.475,0.06803591500304337
1881,1955,74,5399,43053990,1930.802,0.06609950553888183
1882,1955,73,5399,43053990,1931.129,0.06486044634483756
1883,1955,72,5399,43053990,1931.456,0.06307855935182034
1884,1955,71,5399,43053990,1931.783,0.06194108350194036
1885,1955,70,5399,43053990,1932.11,0.06084340183162663
1886,1955,69,5399,43053990,1932.437,0.05927042183563396
1887,1955,68,5399,43053990,1932.764,0.0582700808595711
1888,1955,67,5399,43053990,1933.091,0.05730781940629068
1889,1955,66,5399,43053990,1933.418,0.05593474873306698
1890,1955,65,5399,43053990,1933.745,0.055065531402490084
1891,1955,64,5399,43053990,1934.072,0.05423268532659006
1892,1955,63,5399,43053990,1934.399,0.053050603572474986
1893,1955,62,5399,43053990,1934.726,0.052306695941973506
1894,1955,61,5399,43053990,1935.053,0.05159760429507622
1895,1955,60,5399,43053990,1935.38,0.05059829540354261
1896,1955,59,5399,43053990,1935.707,0.04997431291288467
1897,1955,58,5399,43053990,1936.034,0.04938359592065555
1898,1955,57,5399,43053990,1936.361,0.048558977716720776
1899,1955,56,5399,43053990,1936.688,0.04804963047920052
1900,1955,55,5399,43053990,1937.015,0.04734524142415247
1901,1955,54,5399,43053990,1937.342,0.046914867574501994
1902,1955,53,5399,43053990,1937.669,0.04651542479557039
1903,1955,52,5399,43053990,1937.996,0.04597348703347539
1904,1955,51,5399,43053990,1938.323,0.045649872929130364
1905,1955,50,5399,43053990,1938.65,0.04535604659449821
1906,1955,49,5399,43053990,1938.977,0.04497055051381445
1907,1955,48,5399,43053990,1939.304,0.0447500036155594
1908,1955,47,5399,43053990,1939.631,0.044558293441716385
1909,1955,46,5399,43053990,1939.958,0.04432416391654531
1910,1955,45,5399,43053990,1940.285,0.04420325287484496
1911,1955,44,5399,43053990,1940.612,0.044110084464581416
1912,1955,43,5399,43053990,1940.939,0.04402155930066332
1913,1955,42,5399,43053990,1941.266,0.0439961637082154
1914,1955,41,5399,43053990,1941.593,0.04399723508214411
1915,1955,40,5399,43053990,1941.92,0.044047666661120165
1916,1955,39,5399,43053990,1942.247,0.04411328845702092
1917,1955,38,5399,43053990,1942.574,0.04420400192365047
1918,1955,37,5399,43053990,1942.901,0.04438608775162327
1919,1955,36,5399,43053990,1943.228,0.04453744108965177
1920,1955,35,5399,43053990,1943.555,0.04480807948685834
1921,1955,34,5399,43053990,1943.882,0.045016727081203106
1922,1955,33,5399,43053990,1944.209,0.0452472233730898
1923,1955,32,5399,43053990,1944.536,0.04563243422970499
1924,1955,31,5399,43053990,1944.863,0.04591449555791658
1925,1955,30,5399,43053990,1945.19,0.04621586316175189
1926,1955,29,5399,43053990,1945.517,0.046702353030947115
1927,1955,28,5399,43053990,1945.844,0.04704841016547541
1928,1955,27,5399,43053990,1946.171,0.047410820330700085
1929,1955,26,5399,43053990,1946.498,0.047983058069944066
1930,1955,25,5399,43053990,1946.825,0.04838221616565458
1871,1956,85,5399,43053990,1928.205,0.07998966615231816
1872,1956,84,5399,43053990,1928.532,0.07834276902584991
1873,1956,83,5399,43053990,1928.859,0.07595499843631365
1874,1956,82,5399,43053990,1929.186,0.07441793468260322
1875,1956,81,5399,43053990,1929.513,0.07219392749864427
1876,1956,80,5399,43053990,1929.84,0.07076523528078443
1877,1956,79,5399,43053990,1930.167,0.06937935011571161
1878,1956,78,5399,43053990,1930.494,0.06737999707246953
1879,1956,77,5399,43053990,1930.821,0.06609950553888183
1880,1956,76,5399,43053990,1931.148,0.06486044634483756
1881,1956,75,5399,43053990,1931.475,0.06307855935182034
1882,1956,74,5399,43053990,1931.802,0.06194108350194036
1883,1956,73,5399,43053990,1932.129,0.06084340183162663
1884,1956,72,5399,43053990,1932.456,0.05927042183563396
1885,1956,71,5399,43053990,1932.783,0.0582700808595711
1886,1956,70,5399,43053990,1933.11,0.05730781940629068
1887,1956,69,5399,43053990,1933.437,0.05593474873306698
1888,1956,68,5399,43053990,1933.764,0.055065531402490084
1889,1956,67,5399,43053990,1934.091,0.05423268532659006
1890,1956,66,5399,43053990,1934.418,0.053050603572474986
1891,1956,65,5399,43053990,1934.745,0.052306695941973506
1892,1956,64,5399,43053990,1935.072,0.05125597999651314
1893,1956,63,5399,43053990,1935.399,0.05059829540354261
1894,1956,62,5399,43053990,1935.726,0.04997431291288467
1895,1956,61,5399,43053990,1936.053,0.04910057966045656
1896,1956,60,5399,43053990,1936.38,0.048558977716720776
1897,1956,59,5399,43053990,1936.707,0.04804963047920052
1898,1956,58,5399,43053990,1937.034,0.04734524142415247
1899,1956,57,5399,43053990,1937.361,0.046914867574501994
1900,1956,56,5399,43053990,1937.688,0.04651542479557039
1901,1956,55,5399,43053990,1938.015,0.04597348703347539
1902,1956,54,5399,43053990,1938.342,0.045649872929130364
1903,1956,53,5399,43053990,1938.669,0.04535604659449821
1904,1956,52,5399,43053990,1938.996,0.04497055051381445
1905,1956,51,5399,43053990,1939.323,0.0447500036155594
1906,1956,50,5399,43053990,1939.65,0.044558293441716385
1907,1956,49,5399,43053990,1939.977,0.04432416391654531
1908,1956,48,5399,43053990,1940.304,0.04420325287484496
1909,1956,47,5399,43053990,1940.631,0.044073792057817654
1910,1956,46,5399,43053990,1940.958,0.04402155930066332
1911,1956,45,5399,43053990,1941.285,0.0439961637082154
1912,1956,44,5399,43053990,1941.612,0.04400758007865162
1913,1956,43,5399,43053990,1941.939,0.044047666661120165
1914,1956,42,5399,43053990,1942.266,0.04411328845702092
1915,1956,41,5399,43053990,1942.593,0.04425862197823071
1916,1956,40,5399,43053990,1942.92,0.04438608775162327
1917,1956,39,5399,43053990,1943.247,0.04453744108965177
1918,1956,38,5399,43053990,1943.574,0.04480807948685834
1919,1956,37,5399,43053990,1943.901,0.045016727081203106
1920,1956,36,5399,43053990,1944.228,0.0452472233730898
1921,1956,35,5399,43053990,1944.555,0.04563243422970499
1922,1956,34,5399,43053990,1944.882,0.04591449555791658
1923,1956,33,5399,43053990,1945.209,0.04621586316175189
1924,1956,32,5399,43053990,1945.536,0.046702353030947115
1925,1956,31,5399,43053990,1945.863,0.04704841016547541
1926,1956,30,5399,43053990,1946.19,0.047410820330700085
1927,1956,29,5399,43053990,1946.517,0.047983058069944066
1928,1956,28,5399,43053990,1946.844,0.04838221616565458
1929,1956,27,5399,43053990,1947.171,0.04900491780825764
1930,1956,26,5399,43053990,1947.498,0.049434485388651986
1931,1956,25,5399,43053990,1947.825,0.049874323290526885
1872,1957,85,5399,43053990,1929.205,0.07441793468260322
1873,1957,84,5399,43053990,1929.532,0.07219392749864427
1874,1957,83,5399,43053990,1929.859,0.07076523528078443
1875,1957,82,5399,43053990,1930.186,0.06937935011571161
1876,1957,81,5399,43053990,1930.513,0.06737999707246953
1877,1957,80,5399,43053990,1930.84,0.06609950553888183
1878,1957,79,5399,43053990,1931.167,0.06486044634483756
1879,1957,78,5399,43053990,1931.494,0.06307855935182034
1880,1957,77,5399,43053990,1931.821,0.06194108350194036
1881,1957,76,5399,43053990,1932.148,0.06084340183162663
1882,1957,75,5399,43053990,1932.475,0.05927042183563396
1883,1957,74,5399,43053990,1932.802,0.0582700808595711
1884,1957,73,5399,43053990,1933.129,0.05684081509075684
1885,1957,72,5399,43053990,1933.456,0.05593474873306698
1886,1957,71,5399,43053990,1933.783,0.055065531402490084
1887,1957,70,5399,43053990,1934.11,0.053829756131436195
1888,1957,69,5399,43053990,1934.437,0.053050603572474986
1889,1957,68,5399,43053990,1934.764,0.052306695941973506
1890,1957,67,5399,43053990,1935.091,0.05125597999651314
1891,1957,66,5399,43053990,1935.418,0.05059829540354261
1892,1957,65,5399,43053990,1935.745,0.04997431291288467
1893,1957,64,5399,43053990,1936.072,0.04910057966045656
1894,1957,63,5399,43053990,1936.399,0.048558977716720776
1895,1957,62,5399,43053990,1936.726,0.04804963047920052
1896,1957,61,5399,43053990,1937.053,0.04734524142415247
1897,1957,60,5399,43053990,1937.38,0.046914867574501994
1898,1957,59,5399,43053990,1937.707,0.04651542479557039
1899,1957,58,5399,43053990,1938.034,0.04597348703347539
1900,1957,57,5399,43053990,1938.361,0.045649872929130364
1901,1957,56,5399,43053990,1938.688,0.045220214859435406
1902,1957,55,5399,43053990,1939.015,0.04497055051381445
1903,1957,54,5399,43053990,1939.342,0.0447500036155594
1904,1957,53,5399,43053990,1939.669,0.04447316189641257
1905,1957,52,5399,43053990,1939.996,0.04432416391654531
1906,1957,51,5399,43053990,1940.323,0.04420325287484496
1907,1957,50,5399,43053990,1940.65,0.044073792057817654
1908,1957,49,5399,43053990,1940.977,0.04402155930066332
1909,1957,48,5399,43053990,1941.304,0.0439961637082154
1910,1957,47,5399,43053990,1941.631,0.04400758007865162
1911,1957,46,5399,43053990,1941.958,0.044047666661120165
1912,1957,45,5399,43053990,1942.285,0.04411328845702092
1913,1957,44,5399,43053990,1942.612,0.04425862197823071
1914,1957,43,5399,43053990,1942.939,0.04438608775162327
1915,1957,42,5399,43053990,1943.266,0.04453744108965177
1916,1957,41,5399,43053990,1943.593,0.04480807948685834
1917,1957,40,5399,43053990,1943.92,0.045016727081203106
1918,1957,39,5399,43053990,1944.247,0.04537045243301383
1919,1957,38,5399,43053990,1944.574,0.04563243422970499
1920,1957,37,5399,43053990,1944.901,0.04591449555791658
1921,1957,36,5399,43053990,1945.228,0.04637353783736347
1922,1957,35,5399,43053990,1945.555,0.046702353030947115
1923,1957,34,5399,43053990,1945.882,0.04704841016547541
1924,1957,33,5399,43053990,1946.209,0.04759786920834369
1925,1957,32,5399,43053990,1946.536,0.047983058069944066
1926,1957,31,5399,43053990,1946.863,0.04838221616565458
1927,1957,30,5399,43053990,1947.19,0.04900491780825764
1928,1957,29,5399,43053990,1947.517,0.049434485388651986
1929,1957,28,5399,43053990,1947.844,0.049874323290526885
1930,1957,27,5399,43053990,1948.171,0.05055086206556842
1931,1957,26,5399,43053990,1948.498,0.05101138231774467
1932,1957,25,5399,43053990,1948.825,0.05147811117245152
1873,1958,85,5399,43053990,1930.205,0.06870234969041933
1874,1958,84,5399,43053990,1930.532,0.06737999707246953
1875,1958,83,5399,43053990,1930.859,0.06609950553888183
1876,1958,82,5399,43053990,1931.186,0.0642563146243093
1877,1958,81,5399,43053990,1931.513,0.06307855935182034
1878,1958,80,5399,43053990,1931.84,0.06194108350194036
1879,1958,79,5399,43053990,1932.167,0.06030933089454127
1880,1958,78,5399,43053990,1932.494,0.05927042183563396
1881,1958,77,5399,43053990,1932.821,0.0582700808595711
1882,1958,76,5399,43053990,1933.148,0.05684081509075684
1883,1958,75,5399,43053990,1933.475,0.05593474873306698
1884,1958,74,5399,43053990,1933.802,0.055065531402490084
1885,1958,73,5399,43053990,1934.129,0.053829756131436195
1886,1958,72,5399,43053990,1934.456,0.053050603572474986
1887,1958,71,5399,43053990,1934.783,0.052306695941973506
1888,1958,70,5399,43053990,1935.11,0.05125597999651314
1889,1958,69,5399,43053990,1935.437,0.05059829540354261
1890,1958,68,5399,43053990,1935.764,0.0496748227260273
1891,1958,67,5399,43053990,1936.091,0.04910057966045656
1892,1958,66,5399,43053990,1936.418,0.048558977716720776
1893,1958,65,5399,43053990,1936.745,0.047806930098360206
1894,1958,64,5399,43053990,1937.072,0.04734524142415247
1895,1958,63,5399,43053990,1937.399,0.046914867574501994
1896,1958,62,5399,43053990,1937.726,0.04632719039136391
1897,1958,61,5399,43053990,1938.053,0.04597348703347539
1898,1958,60,5399,43053990,1938.38,0.045649872929130364
1899,1958,59,5399,43053990,1938.707,0.045220214859435406
1900,1958,58,5399,43053990,1939.034,0.04497055051381445
1901,1958,57,5399,43053990,1939.361,0.0447500036155594
1902,1958,56,5399,43053990,1939.688,0.04447316189641257
1903,1958,55,5399,43053990,1940.015,0.04432416391654531
1904,1958,54,5399,43053990,1940.342,0.04420325287484496
1905,1958,53,5399,43053990,1940.669,0.044073792057817654
1906,1958,52,5399,43053990,1940.996,0.04402155930066332
1907,1958,51,5399,43053990,1941.323,0.0439961637082154
1908,1958,50,5399,43053990,1941.65,0.04400758007865162
1909,1958,49,5399,43053990,1941.977,0.044047666661120165
1910,1958,48,5399,43053990,1942.304,0.04415553766477192
1911,1958,47,5399,43053990,1942.631,0.04425862197823071
1912,1958,46,5399,43053990,1942.958,0.04438608775162327
1913,1958,45,5399,43053990,1943.285,0.04462191090423221
1914,1958,44,5399,43053990,1943.612,0.04480807948685834
1915,1958,43,5399,43053990,1943.939,0.045016727081203106
1916,1958,42,5399,43053990,1944.266,0.04537045243301383
1917,1958,41,5399,43053990,1944.593,0.04563243422970499
1918,1958,40,5399,43053990,1944.92,0.04591449555791658
1919,1958,39,5399,43053990,1945.247,0.04637353783736347
1920,1958,38,5399,43053990,1945.574,0.046702353030947115
1921,1958,37,5399,43053990,1945.901,0.04704841016547541
1922,1958,36,5399,43053990,1946.228,0.04759786920834369
1923,1958,35,5399,43053990,1946.555,0.047983058069944066
1924,1958,34,5399,43053990,1946.882,0.04838221616565458
1925,1958,33,5399,43053990,1947.209,0.04900491780825764
1926,1958,32,5399,43053990,1947.536,0.049434485388651986
1927,1958,31,5399,43053990,1947.863,0.0500977423197684
1928,1958,30,5399,43053990,1948.19,0.05055086206556842
1929,1958,29,5399,43053990,1948.517,0.05101138231774467
1930,1958,28,5399,43053990,1948.844,0.051713427343655576
1931,1958,27,5399,43053990,1949.171,0.05218720447031659
1932,1958,26,5399,43053990,1949.498,0.05266415486690794
1933,1958,25,5399,43053990,1949.825,0.05338280738394667
1874,1959,85,5399,43053990,1931.205,0.0642563146243093
1875,1959,84,5399,43053990,1931.532,0.06307855935182034
1876,1959,83,5399,43053990,1931.859,0.06194108350194036
1877,1959,82,5399,43053990,1932.186,0.06030933089454127
1878,1959,81,5399,43053990,1932.513,0.05927042183563396
1879,1959,80,5399,43053990,1932.84,0.0582700808595711
1880,1959,79,5399,43053990,1933.167,0.05684081509075684
1881,1959,78,5399,43053990,1933.494,0.05593474873306698
1882,1959,77,5399,43053990,1933.821,0.054644591274416135
1883,1959,76,5399,43053990,1934.148,0.053829756131436195
1884,1959,75,5399,43053990,1934.475,0.053050603572474986
1885,1959,74,5399,43053990,1934.802,0.0519478249671762
1886,1959,73,5399,43053990,1935.129,0.05125597999651314
1887,1959,72,5399,43053990,1935.456,0.05059829540354261
1888,1959,71,5399,43053990,1935.783,0.0496748227260273
1889,1959,70,5399,43053990,1936.11,0.04910057966045656
1890,1959,69,5399,43053990,1936.437,0.048558977716720776
1891,1959,68,5399,43053990,1936.764,0.047806930098360206
1892,1959,67,5399,43053990,1937.091,0.04734524142415247
1893,1959,66,5399,43053990,1937.418,0.046914867574501994
1894,1959,65,5399,43053990,1937.745,0.04632719039136391
1895,1959,64,5399,43053990,1938.072,0.04597348703347539
1896,1959,63,5399,43053990,1938.399,0.045649872929130364
1897,1959,62,5399,43053990,1938.726,0.045220214859435406
1898,1959,61,5399,43053990,1939.053,0.04497055051381445
1899,1959,60,5399,43053990,1939.38,0.044650561877556304
1900,1959,59,5399,43053990,1939.707,0.04447316189641257
1901,1959,58,5399,43053990,1940.034,0.04432416391654531
1902,1959,57,5399,43053990,1940.361,0.04415322264010364
1903,1959,56,5399,43053990,1940.688,0.044073792057817654
1904,1959,55,5399,43053990,1941.015,0.04402155930066332
1905,1959,54,5399,43053990,1941.342,0.04399341436470127
1906,1959,53,5399,43053990,1941.669,0.04400758007865162
1907,1959,52,5399,43053990,1941.996,0.044047666661120165
1908,1959,51,5399,43053990,1942.323,0.04415553766477192
1909,1959,50,5399,43053990,1942.65,0.04425862197823071
1910,1959,49,5399,43053990,1942.977,0.04438608775162327
1911,1959,48,5399,43053990,1943.304,0.04462191090423221
1912,1959,47,5399,43053990,1943.631,0.04480807948685834
1913,1959,46,5399,43053990,1943.958,0.045016727081203106
1914,1959,45,5399,43053990,1944.285,0.04537045243301383
1915,1959,44,5399,43053990,1944.612,0.04563243422970499
1916,1959,43,5399,43053990,1944.939,0.04591449555791658
1917,1959,42,5399,43053990,1945.266,0.04637353783736347
1918,1959,41,5399,43053990,1945.593,0.046702353030947115
1919,1959,40,5399,43053990,1945.92,0.04722762828799445
1920,1959,39,5399,43053990,1946.247,0.04759786920834369
