yob,year,age,speakerid,speakerXsessionid,time,probability
1916,1957,41,5434,43054340,1956.9385,0.2054319497498831
1917,1957,40,5434,43054340,1956.94,0.2054319497498831
1918,1957,39,5434,43054340,1956.9415,0.2054319497498831
1919,1957,38,5434,43054340,1956.943,0.2054319497498831
1920,1957,37,5434,43054340,1956.9445,0.2054319497498831
1921,1957,36,5434,43054340,1956.946,0.2054319497498831
1922,1957,35,5434,43054340,1956.9475,0.2054319497498831
1923,1957,34,5434,43054340,1956.949,0.2054319497498831
1924,1957,33,5434,43054340,1956.9505,0.2054319497498831
1925,1957,32,5434,43054340,1956.952,0.2054319497498831
1926,1957,31,5434,43054340,1956.9535,0.2054319497498831
1927,1957,30,5434,43054340,1956.955,0.2054319497498831
1928,1957,29,5434,43054340,1956.9565,0.2054319497498831
1929,1957,28,5434,43054340,1956.958,0.2054319497498831
1930,1957,27,5434,43054340,1956.9595,0.2054319497498831
1931,1957,26,5434,43054340,1956.961,0.2054319497498831
1873,1958,85,5434,43054340,1957.8725,0.22553881447338514
1874,1958,84,5434,43054340,1957.874,0.22553881447338514
1875,1958,83,5434,43054340,1957.8755,0.22553881447338514
1876,1958,82,5434,43054340,1957.877,0.22553881447338514
1877,1958,81,5434,43054340,1957.8785,0.22553881447338514
1878,1958,80,5434,43054340,1957.88,0.22553881447338514
1879,1958,79,5434,43054340,1957.8815,0.22553881447338514
1880,1958,78,5434,43054340,1957.883,0.22553881447338514
1881,1958,77,5434,43054340,1957.8845,0.22553881447338514
1882,1958,76,5434,43054340,1957.886,0.22553881447338514
1883,1958,75,5434,43054340,1957.8875,0.22553881447338514
1884,1958,74,5434,43054340,1957.889,0.22553881447338514
1885,1958,73,5434,43054340,1957.8905,0.22553881447338514
1886,1958,72,5434,43054340,1957.892,0.22553881447338514
1887,1958,71,5434,43054340,1957.8935,0.22553881447338514
1888,1958,70,5434,43054340,1957.895,0.22553881447338514
1889,1958,69,5434,43054340,1957.8965,0.22553881447338514
1890,1958,68,5434,43054340,1957.898,0.22553881447338514
1891,1958,67,5434,43054340,1957.8995,0.22553881447338514
1892,1958,66,5434,43054340,1957.901,0.22553881447338514
1893,1958,65,5434,43054340,1957.9025,0.22553881447338514
1894,1958,64,5434,43054340,1957.904,0.22553881447338514
1895,1958,63,5434,43054340,1957.9055,0.22553881447338514
1896,1958,62,5434,43054340,1957.907,0.22553881447338514
1897,1958,61,5434,43054340,1957.9085,0.22553881447338514
1898,1958,60,5434,43054340,1957.91,0.22553881447338514
1899,1958,59,5434,43054340,1957.9115,0.22553881447338514
1900,1958,58,5434,43054340,1957.913,0.22553881447338514
1901,1958,57,5434,43054340,1957.9145,0.22553881447338514
1902,1958,56,5434,43054340,1957.916,0.22553881447338514
1903,1958,55,5434,43054340,1957.9175,0.22553881447338514
1904,1958,54,5434,43054340,1957.919,0.22553881447338514
1905,1958,53,5434,43054340,1957.9205,0.22553881447338514
1906,1958,52,5434,43054340,1957.922,0.22553881447338514
1907,1958,51,5434,43054340,1957.9235,0.22553881447338514
1908,1958,50,5434,43054340,1957.925,0.22553881447338514
1909,1958,49,5434,43054340,1957.9265,0.22553881447338514
1910,1958,48,5434,43054340,1957.928,0.22553881447338514
1911,1958,47,5434,43054340,1957.9295,0.22553881447338514
1912,1958,46,5434,43054340,1957.931,0.22553881447338514
1913,1958,45,5434,43054340,1957.9325,0.22553881447338514
1914,1958,44,5434,43054340,1957.934,0.22553881447338514
1915,1958,43,5434,43054340,1957.9355,0.22553881447338514
1916,1958,42,5434,43054340,1957.937,0.22553881447338514
1917,1958,41,5434,43054340,1957.9385,0.22553881447338514
1918,1958,40,5434,43054340,1957.94,0.22553881447338514
1919,1958,39,5434,43054340,1957.9415,0.22553881447338514
1920,1958,38,5434,43054340,1957.943,0.22553881447338514
1921,1958,37,5434,43054340,1957.9445,0.22553881447338514
1922,1958,36,5434,43054340,1957.946,0.22553881447338514
1923,1958,35,5434,43054340,1957.9475,0.22553881447338514
1924,1958,34,5434,43054340,1957.949,0.22553881447338514
1925,1958,33,5434,43054340,1957.9505,0.22553881447338514
1926,1958,32,5434,43054340,1957.952,0.22553881447338514
1927,1958,31,5434,43054340,1957.9535,0.22553881447338514
1928,1958,30,5434,43054340,1957.955,0.22553881447338514
1929,1958,29,5434,43054340,1957.9565,0.22553881447338514
1930,1958,28,5434,43054340,1957.958,0.22553881447338514
1931,1958,27,5434,43054340,1957.9595,0.22553881447338514
1932,1958,26,5434,43054340,1957.961,0.22553881447338514
1874,1959,85,5434,43054340,1958.8725,0.24651184591742809
1875,1959,84,5434,43054340,1958.874,0.24651184591742809
1876,1959,83,5434,43054340,1958.8755,0.24651184591742809
1877,1959,82,5434,43054340,1958.877,0.24651184591742809
1878,1959,81,5434,43054340,1958.8785,0.24651184591742809
1879,1959,80,5434,43054340,1958.88,0.24651184591742809
1880,1959,79,5434,43054340,1958.8815,0.24651184591742809
1881,1959,78,5434,43054340,1958.883,0.24651184591742809
1882,1959,77,5434,43054340,1958.8845,0.24651184591742809
1883,1959,76,5434,43054340,1958.886,0.24651184591742809
1884,1959,75,5434,43054340,1958.8875,0.24651184591742809
1885,1959,74,5434,43054340,1958.889,0.24651184591742809
1886,1959,73,5434,43054340,1958.8905,0.24651184591742809
1887,1959,72,5434,43054340,1958.892,0.24651184591742809
1888,1959,71,5434,43054340,1958.8935,0.24651184591742809
1889,1959,70,5434,43054340,1958.895,0.24651184591742809
1890,1959,69,5434,43054340,1958.8965,0.24651184591742809
1891,1959,68,5434,43054340,1958.898,0.24651184591742809
1892,1959,67,5434,43054340,1958.8995,0.24651184591742809
1893,1959,66,5434,43054340,1958.901,0.24651184591742809
1894,1959,65,5434,43054340,1958.9025,0.24651184591742809
1895,1959,64,5434,43054340,1958.904,0.24651184591742809
1896,1959,63,5434,43054340,1958.9055,0.24651184591742809
1897,1959,62,5434,43054340,1958.907,0.24651184591742809
1898,1959,61,5434,43054340,1958.9085,0.24651184591742809
1899,1959,60,5434,43054340,1958.91,0.24651184591742809
1900,1959,59,5434,43054340,1958.9115,0.24651184591742809
1901,1959,58,5434,43054340,1958.913,0.24651184591742809
1902,1959,57,5434,43054340,1958.9145,0.24651184591742809
1903,1959,56,5434,43054340,1958.916,0.24651184591742809
1904,1959,55,5434,43054340,1958.9175,0.24651184591742809
1905,1959,54,5434,43054340,1958.919,0.24651184591742809
1906,1959,53,5434,43054340,1958.9205,0.24651184591742809
1907,1959,52,5434,43054340,1958.922,0.24651184591742809
1908,1959,51,5434,43054340,1958.9235,0.24651184591742809
1909,1959,50,5434,43054340,1958.925,0.24651184591742809
1910,1959,49,5434,43054340,1958.9265,0.24651184591742809
1911,1959,48,5434,43054340,1958.928,0.24651184591742809
1912,1959,47,5434,43054340,1958.9295,0.24651184591742809
1913,1959,46,5434,43054340,1958.931,0.24651184591742809
1914,1959,45,5434,43054340,1958.9325,0.24651184591742809
1915,1959,44,5434,43054340,1958.934,0.24651184591742809
1916,1959,43,5434,43054340,1958.9355,0.24651184591742809
1917,1959,42,5434,43054340,1958.937,0.24956480671580097
1918,1959,41,5434,43054340,1958.9385,0.24956480671580097
1919,1959,40,5434,43054340,1958.94,0.24956480671580097
1920,1959,39,5434,43054340,1958.9415,0.24956480671580097
1921,1959,38,5434,43054340,1958.943,0.24956480671580097
1922,1959,37,5434,43054340,1958.9445,0.24956480671580097
1923,1959,36,5434,43054340,1958.946,0.24956480671580097
1924,1959,35,5434,43054340,1958.9475,0.24956480671580097
1925,1959,34,5434,43054340,1958.949,0.24956480671580097
1926,1959,33,5434,43054340,1958.9505,0.24956480671580097
1927,1959,32,5434,43054340,1958.952,0.24956480671580097
1928,1959,31,5434,43054340,1958.9535,0.24956480671580097
1929,1959,30,5434,43054340,1958.955,0.24956480671580097
1930,1959,29,5434,43054340,1958.9565,0.24956480671580097
1931,1959,28,5434,43054340,1958.958,0.24956480671580097
1932,1959,27,5434,43054340,1958.9595,0.24956480671580097
1933,1959,26,5434,43054340,1958.961,0.24956480671580097
1875,1960,85,5434,43054340,1959.8725,0.26810610702571525
1876,1960,84,5434,43054340,1959.874,0.26810610702571525
1877,1960,83,5434,43054340,1959.8755,0.26810610702571525
1878,1960,82,5434,43054340,1959.877,0.26810610702571525
1879,1960,81,5434,43054340,1959.8785,0.26810610702571525
1880,1960,80,5434,43054340,1959.88,0.26810610702571525
1881,1960,79,5434,43054340,1959.8815,0.26810610702571525
1882,1960,78,5434,43054340,1959.883,0.26810610702571525
1883,1960,77,5434,43054340,1959.8845,0.26810610702571525
1884,1960,76,5434,43054340,1959.886,0.26810610702571525
1885,1960,75,5434,43054340,1959.8875,0.26810610702571525
1886,1960,74,5434,43054340,1959.889,0.26810610702571525
1887,1960,73,5434,43054340,1959.8905,0.2712261794585048
1888,1960,72,5434,43054340,1959.892,0.2712261794585048
1889,1960,71,5434,43054340,1959.8935,0.2712261794585048
1890,1960,70,5434,43054340,1959.895,0.2712261794585048
1891,1960,69,5434,43054340,1959.8965,0.2712261794585048
1892,1960,68,5434,43054340,1959.898,0.2712261794585048
1893,1960,67,5434,43054340,1959.8995,0.2712261794585048
1894,1960,66,5434,43054340,1959.901,0.2712261794585048
1895,1960,65,5434,43054340,1959.9025,0.2712261794585048
1896,1960,64,5434,43054340,1959.904,0.2712261794585048
1897,1960,63,5434,43054340,1959.9055,0.2712261794585048
1898,1960,62,5434,43054340,1959.907,0.2712261794585048
1899,1960,61,5434,43054340,1959.9085,0.2712261794585048
1900,1960,60,5434,43054340,1959.91,0.2712261794585048
1901,1960,59,5434,43054340,1959.9115,0.2712261794585048
1902,1960,58,5434,43054340,1959.913,0.2712261794585048
1903,1960,57,5434,43054340,1959.9145,0.2712261794585048
1904,1960,56,5434,43054340,1959.916,0.2712261794585048
1905,1960,55,5434,43054340,1959.9175,0.2712261794585048
1906,1960,54,5434,43054340,1959.919,0.2712261794585048
1907,1960,53,5434,43054340,1959.9205,0.2712261794585048
1908,1960,52,5434,43054340,1959.922,0.2712261794585048
1909,1960,51,5434,43054340,1959.9235,0.2712261794585048
1910,1960,50,5434,43054340,1959.925,0.2712261794585048
1911,1960,49,5434,43054340,1959.9265,0.2712261794585048
1912,1960,48,5434,43054340,1959.928,0.2712261794585048
1913,1960,47,5434,43054340,1959.9295,0.2712261794585048
1914,1960,46,5434,43054340,1959.931,0.2712261794585048
1915,1960,45,5434,43054340,1959.9325,0.2712261794585048
1916,1960,44,5434,43054340,1959.934,0.2712261794585048
1917,1960,43,5434,43054340,1959.9355,0.2712261794585048
1918,1960,42,5434,43054340,1959.937,0.2712261794585048
1919,1960,41,5434,43054340,1959.9385,0.2712261794585048
1920,1960,40,5434,43054340,1959.94,0.2712261794585048
1921,1960,39,5434,43054340,1959.9415,0.2712261794585048
1922,1960,38,5434,43054340,1959.943,0.2712261794585048
1923,1960,37,5434,43054340,1959.9445,0.2712261794585048
1924,1960,36,5434,43054340,1959.946,0.2712261794585048
1925,1960,35,5434,43054340,1959.9475,0.2712261794585048
1926,1960,34,5434,43054340,1959.949,0.2712261794585048
1927,1960,33,5434,43054340,1959.9505,0.2712261794585048
1928,1960,32,5434,43054340,1959.952,0.2712261794585048
1929,1960,31,5434,43054340,1959.9535,0.2712261794585048
1930,1960,30,5434,43054340,1959.955,0.2712261794585048
1931,1960,29,5434,43054340,1959.9565,0.2712261794585048
1932,1960,28,5434,43054340,1959.958,0.2712261794585048
1933,1960,27,5434,43054340,1959.9595,0.2712261794585048
1934,1960,26,5434,43054340,1959.961,0.2712261794585048
1876,1961,85,5434,43054340,1960.8725,0.29319790030900433
1877,1961,84,5434,43054340,1960.874,0.29319790030900433
1878,1961,83,5434,43054340,1960.8755,0.29319790030900433
1879,1961,82,5434,43054340,1960.877,0.29319790030900433
1880,1961,81,5434,43054340,1960.8785,0.29319790030900433
1881,1961,80,5434,43054340,1960.88,0.29319790030900433
1882,1961,79,5434,43054340,1960.8815,0.29319790030900433
1883,1961,78,5434,43054340,1960.883,0.29319790030900433
1884,1961,77,5434,43054340,1960.8845,0.29319790030900433
1885,1961,76,5434,43054340,1960.886,0.29319790030900433
1886,1961,75,5434,43054340,1960.8875,0.29319790030900433
1887,1961,74,5434,43054340,1960.889,0.29319790030900433
1888,1961,73,5434,43054340,1960.8905,0.29319790030900433
1889,1961,72,5434,43054340,1960.892,0.29319790030900433
1890,1961,71,5434,43054340,1960.8935,0.29319790030900433
1891,1961,70,5434,43054340,1960.895,0.29319790030900433
1892,1961,69,5434,43054340,1960.8965,0.29319790030900433
1893,1961,68,5434,43054340,1960.898,0.29319790030900433
1894,1961,67,5434,43054340,1960.8995,0.29319790030900433
1895,1961,66,5434,43054340,1960.901,0.29319790030900433
1896,1961,65,5434,43054340,1960.9025,0.29319790030900433
1897,1961,64,5434,43054340,1960.904,0.29319790030900433
1898,1961,63,5434,43054340,1960.9055,0.29319790030900433
1899,1961,62,5434,43054340,1960.907,0.29319790030900433
1900,1961,61,5434,43054340,1960.9085,0.29319790030900433
1901,1961,60,5434,43054340,1960.91,0.29319790030900433
1902,1961,59,5434,43054340,1960.9115,0.29319790030900433
1903,1961,58,5434,43054340,1960.913,0.29319790030900433
1904,1961,57,5434,43054340,1960.9145,0.29319790030900433
1905,1961,56,5434,43054340,1960.916,0.29319790030900433
1906,1961,55,5434,43054340,1960.9175,0.29319790030900433
1907,1961,54,5434,43054340,1960.919,0.29319790030900433
1908,1961,53,5434,43054340,1960.9205,0.29319790030900433
1909,1961,52,5434,43054340,1960.922,0.29319790030900433
1910,1961,51,5434,43054340,1960.9235,0.29319790030900433
1911,1961,50,5434,43054340,1960.925,0.29319790030900433
1912,1961,49,5434,43054340,1960.9265,0.29319790030900433
1913,1961,48,5434,43054340,1960.928,0.29319790030900433
1914,1961,47,5434,43054340,1960.9295,0.29319790030900433
1915,1961,46,5434,43054340,1960.931,0.29319790030900433
1916,1961,45,5434,43054340,1960.9325,0.29319790030900433
1917,1961,44,5434,43054340,1960.934,0.29319790030900433
1918,1961,43,5434,43054340,1960.9355,0.29319790030900433
1919,1961,42,5434,43054340,1960.937,0.29319790030900433
1920,1961,41,5434,43054340,1960.9385,0.29319790030900433
1921,1961,40,5434,43054340,1960.94,0.29319790030900433
1922,1961,39,5434,43054340,1960.9415,0.29319790030900433
1923,1961,38,5434,43054340,1960.943,0.29319790030900433
1924,1961,37,5434,43054340,1960.9445,0.29319790030900433
1925,1961,36,5434,43054340,1960.946,0.29319790030900433
1926,1961,35,5434,43054340,1960.9475,0.29319790030900433
1927,1961,34,5434,43054340,1960.949,0.29319790030900433
1928,1961,33,5434,43054340,1960.9505,0.29319790030900433
1929,1961,32,5434,43054340,1960.952,0.29319790030900433
1930,1961,31,5434,43054340,1960.9535,0.29319790030900433
1931,1961,30,5434,43054340,1960.955,0.29319790030900433
1932,1961,29,5434,43054340,1960.9565,0.29319790030900433
1933,1961,28,5434,43054340,1960.958,0.29319790030900433
1934,1961,27,5434,43054340,1960.9595,0.29319790030900433
1935,1961,26,5434,43054340,1960.961,0.29319790030900433
1877,1962,85,5434,43054340,1961.8725,0.31519264287422427
1878,1962,84,5434,43054340,1961.874,0.31519264287422427
1879,1962,83,5434,43054340,1961.8755,0.31519264287422427
1880,1962,82,5434,43054340,1961.877,0.31519264287422427
1881,1962,81,5434,43054340,1961.8785,0.31519264287422427
1882,1962,80,5434,43054340,1961.88,0.31519264287422427
1883,1962,79,5434,43054340,1961.8815,0.31519264287422427
1884,1962,78,5434,43054340,1961.883,0.31519264287422427
1885,1962,77,5434,43054340,1961.8845,0.31519264287422427
1886,1962,76,5434,43054340,1961.886,0.31519264287422427
1887,1962,75,5434,43054340,1961.8875,0.31519264287422427
1888,1962,74,5434,43054340,1961.889,0.31519264287422427
1889,1962,73,5434,43054340,1961.8905,0.31519264287422427
1890,1962,72,5434,43054340,1961.892,0.31519264287422427
1891,1962,71,5434,43054340,1961.8935,0.31519264287422427
1892,1962,70,5434,43054340,1961.895,0.31519264287422427
1893,1962,69,5434,43054340,1961.8965,0.31519264287422427
1894,1962,68,5434,43054340,1961.898,0.31519264287422427
1895,1962,67,5434,43054340,1961.8995,0.31519264287422427
1896,1962,66,5434,43054340,1961.901,0.31519264287422427
1897,1962,65,5434,43054340,1961.9025,0.31519264287422427
1898,1962,64,5434,43054340,1961.904,0.31519264287422427
1899,1962,63,5434,43054340,1961.9055,0.31519264287422427
1900,1962,62,5434,43054340,1961.907,0.31519264287422427
1901,1962,61,5434,43054340,1961.9085,0.31519264287422427
1902,1962,60,5434,43054340,1961.91,0.31519264287422427
1903,1962,59,5434,43054340,1961.9115,0.31519264287422427
1904,1962,58,5434,43054340,1961.913,0.31519264287422427
1905,1962,57,5434,43054340,1961.9145,0.31519264287422427
1906,1962,56,5434,43054340,1961.916,0.31519264287422427
1907,1962,55,5434,43054340,1961.9175,0.31519264287422427
1908,1962,54,5434,43054340,1961.919,0.31519264287422427
1909,1962,53,5434,43054340,1961.9205,0.31519264287422427
1910,1962,52,5434,43054340,1961.922,0.31519264287422427
1911,1962,51,5434,43054340,1961.9235,0.31519264287422427
1912,1962,50,5434,43054340,1961.925,0.31519264287422427
1913,1962,49,5434,43054340,1961.9265,0.31519264287422427
1914,1962,48,5434,43054340,1961.928,0.31519264287422427
1915,1962,47,5434,43054340,1961.9295,0.31519264287422427
1916,1962,46,5434,43054340,1961.931,0.31519264287422427
1917,1962,45,5434,43054340,1961.9325,0.3183197420648691
1918,1962,44,5434,43054340,1961.934,0.3183197420648691
1919,1962,43,5434,43054340,1961.9355,0.3183197420648691
1920,1962,42,5434,43054340,1961.937,0.3183197420648691
1921,1962,41,5434,43054340,1961.9385,0.3183197420648691
1922,1962,40,5434,43054340,1961.94,0.3183197420648691
1923,1962,39,5434,43054340,1961.9415,0.3183197420648691
1924,1962,38,5434,43054340,1961.943,0.3183197420648691
1925,1962,37,5434,43054340,1961.9445,0.3183197420648691
1926,1962,36,5434,43054340,1961.946,0.3183197420648691
1927,1962,35,5434,43054340,1961.9475,0.3183197420648691
1928,1962,34,5434,43054340,1961.949,0.3183197420648691
1929,1962,33,5434,43054340,1961.9505,0.3183197420648691
1930,1962,32,5434,43054340,1961.952,0.3183197420648691
1931,1962,31,5434,43054340,1961.9535,0.3183197420648691
1932,1962,30,5434,43054340,1961.955,0.3183197420648691
1933,1962,29,5434,43054340,1961.9565,0.3183197420648691
1934,1962,28,5434,43054340,1961.958,0.3183197420648691
1935,1962,27,5434,43054340,1961.9595,0.3183197420648691
1936,1962,26,5434,43054340,1961.961,0.3183197420648691
1878,1963,85,5434,43054340,1962.8725,0.3369246863938038
1879,1963,84,5434,43054340,1962.874,0.3369246863938038
1880,1963,83,5434,43054340,1962.8755,0.3369246863938038
1881,1963,82,5434,43054340,1962.877,0.3369246863938038
1882,1963,81,5434,43054340,1962.8785,0.3369246863938038
1883,1963,80,5434,43054340,1962.88,0.3369246863938038
1884,1963,79,5434,43054340,1962.8815,0.3369246863938038
1885,1963,78,5434,43054340,1962.883,0.3369246863938038
1886,1963,77,5434,43054340,1962.8845,0.3369246863938038
1887,1963,76,5434,43054340,1962.886,0.3399922276390463
1888,1963,75,5434,43054340,1962.8875,0.3399922276390463
1889,1963,74,5434,43054340,1962.889,0.3399922276390463
1890,1963,73,5434,43054340,1962.8905,0.3399922276390463
