yob,year,age,speakerid,speakerXsessionid,time,probability
1873,1947,74,4711,43047111,1931.0382,0.03126664619457039
1874,1947,73,4711,43047111,1931.2539,0.031185643967208732
1875,1947,72,4711,43047111,1931.4696,0.031029410238644438
1876,1947,71,4711,43047111,1931.6853,0.030954264536841296
1877,1947,70,4711,43047111,1931.901,0.030810128153324186
1878,1947,69,4711,43047111,1932.1167,0.03074122185685965
1879,1947,68,4711,43047111,1932.3324,0.030609942382488917
1880,1947,67,4711,43047111,1932.5481,0.030547652320773118
1881,1947,66,4711,43047111,1932.7638,0.03042997792702042
1882,1947,65,4711,43047111,1932.9795,0.030374675630543583
1883,1947,64,4711,43047111,1933.1952000000001,0.03027134478981966
1884,1947,63,4711,43047111,1933.4109,0.03022339751853244
1885,1947,62,4711,43047111,1933.6266,0.03013514294837693
1886,1947,61,4711,43047111,1933.8423,0.03009491744261416
1887,1947,60,4711,43047111,1934.058,0.030022474817228608
1888,1947,59,4711,43047111,1934.2737,0.029990339527613933
1889,1947,58,4711,43047111,1934.4894,0.02993444644181269
1890,1947,57,4711,43047111,1934.7051,0.029910771508022863
1891,1947,56,4711,43047111,1934.9208,0.02987217248551504
1892,1947,55,4711,43047111,1935.1365,0.02985733168325274
1893,1947,54,4711,43047111,1935.3522,0.029836777830599476
1894,1947,53,4711,43047111,1935.5679,0.029831150111130418
1895,1947,52,4711,43047111,1935.7836,0.02982940786557918
1896,1947,51,4711,43047111,1935.9993,0.029833379888289314
1897,1947,50,4711,43047111,1936.215,0.029851228474837104
1898,1947,49,4711,43047111,1936.4307,0.02986519319111097
1899,1947,48,4711,43047111,1936.6464,0.029903426654838722
1900,1947,47,4711,43047111,1936.8621,0.029927787157337026
1901,1947,46,4711,43047111,1937.0778,0.029987232335882342
1902,1947,45,4711,43047111,1937.2935,0.030022413248273448
1903,1947,44,4711,43047111,1937.5092,0.030103935935726116
1904,1947,43,4711,43047111,1937.7249,0.03015037741983931
1905,1947,42,4711,43047111,1937.9406,0.03025487738207474
1906,1947,41,4711,43047111,1938.1563,0.03031304061361193
1907,1947,40,4711,43047111,1938.372,0.030441460324931967
1908,1947,39,4711,43047111,1938.5877,0.030511825562541894
1909,1947,38,4711,43047111,1938.8034,0.03066514486407014
1910,1947,37,4711,43047111,1939.0191,0.030748214563442962
1911,1947,36,4711,43047111,1939.2348,0.030927477367878826
1912,1947,35,4711,43047111,1939.4505,0.03102379580707604
1913,1947,34,4711,43047111,1939.6662,0.031230127138237102
1914,1947,33,4711,43047111,1939.8819,0.03134027110275324
1915,1947,32,4711,43047111,1940.0976,0.031574850957426445
1916,1947,31,4711,43047111,1940.3133,0.031699424154982135
1917,1947,30,4711,43047111,1940.529,0.03196348862773232
1918,1947,29,4711,43047111,1940.7447,0.03210312393681629
1919,1947,28,4711,43047111,1940.9604,0.03239796964092079
1920,1947,27,4711,43047111,1941.1761,0.032553331258373154
1921,1947,26,4711,43047111,1941.3918,0.03288031948004782
1862,1948,86,4711,43047111,1929.4498,0.03227111978593021
1863,1948,85,4711,43047111,1929.6655,0.032172028776744306
1864,1948,84,4711,43047111,1929.8812,0.03197814969522752
1865,1948,83,4711,43047111,1930.0969,0.03188345306461618
1866,1948,82,4711,43047111,1930.3126,0.03169877233972569
1867,1948,81,4711,43047111,1930.5283,0.03160887816111186
1868,1948,80,4711,43047111,1930.744,0.03143420500787416
1869,1948,79,4711,43047111,1930.9596999999999,0.031349514383842404
1870,1948,78,4711,43047111,1931.1754,0.031185643967208732
1871,1948,77,4711,43047111,1931.3911,0.03110655097444905
1872,1948,76,4711,43047111,1931.6068,0.030954264536841296
1873,1948,75,4711,43047111,1931.8225,0.0308811564067058
1874,1948,74,4711,43047111,1932.0382,0.03074122185685965
1875,1948,73,4711,43047111,1932.2539,0.03067447938104519
1876,1948,72,4711,43047111,1932.4696,0.030547652320773118
1877,1948,71,4711,43047111,1932.6853,0.03048765046932282
1878,1948,70,4711,43047111,1932.901,0.030374675630543583
1879,1948,69,4711,43047111,1933.1167,0.030321784367402183
1880,1948,68,4711,43047111,1933.3324,0.03022339751853244
1881,1948,67,4711,43047111,1933.5481,0.030177983303825796
1882,1948,66,4711,43047111,1933.7638,0.03009491744261416
1883,1948,65,4711,43047111,1933.9795,0.0300573477565846
1884,1948,64,4711,43047111,1934.1952000000001,0.029990339527613933
1885,1948,63,4711,43047111,1934.4109,0.029960982937915173
1886,1948,62,4711,43047111,1934.6266,0.029910771508022863
1887,1948,61,4711,43047111,1934.8423,0.029889999657702518
1888,1948,60,4711,43047111,1935.058,0.02985733168325274
1889,1948,59,4711,43047111,1935.2737,0.029845519277046043
1890,1948,58,4711,43047111,1935.4894,0.029831150111130418
1891,1948,57,4711,43047111,1935.7051,0.029828679069869357
1892,1948,56,4711,43047111,1935.9208,0.029833379888289314
1893,1948,55,4711,43047111,1936.1365,0.02984063878321506
1894,1948,54,4711,43047111,1936.3522,0.02986519319111097
1895,1948,53,4711,43047111,1936.5679,0.029882577495171404
1896,1948,52,4711,43047111,1936.7836,0.029927787157337026
1897,1948,51,4711,43047111,1936.9993,0.029955706421677993
1898,1948,50,4711,43047111,1937.215,0.030022413248273448
1899,1948,49,4711,43047111,1937.4307,0.030061297993982335
1900,1948,48,4711,43047111,1937.6464,0.03015037741983931
1901,1948,47,4711,43047111,1937.8621,0.030200673880854394
1902,1948,46,4711,43047111,1938.0778,0.03031304061361193
1903,1948,45,4711,43047111,1938.2935,0.030375216919549926
1904,1948,44,4711,43047111,1938.5092,0.030511825562541894
1905,1948,43,4711,43047111,1938.7249,0.030586368126320693
1906,1948,42,4711,43047111,1938.9406,0.030748214563442962
1907,1948,41,4711,43047111,1939.1563,0.03083563799705942
1908,1948,40,4711,43047111,1939.372,0.03102379580707604
1909,1948,39,4711,43047111,1939.5877,0.031124657384570945
1910,1948,38,4711,43047111,1939.8034,0.03134027110275324
1911,1948,37,4711,43047111,1940.0191,0.03145515633806494
1912,1948,36,4711,43047111,1940.2348,0.031699424154982135
1913,1948,35,4711,43047111,1940.4505,0.03182894623285964
1914,1948,34,4711,43047111,1940.6662,0.03210312393681629
1915,1948,33,4711,43047111,1940.8819,0.03224792594326557
1916,1948,32,4711,43047111,1941.0976,0.032553331258373154
1917,1948,31,4711,43047111,1941.3133,0.03271408828230362
1918,1948,30,4711,43047111,1941.529,0.033052104921345214
1919,1948,29,4711,43047111,1941.7447,0.033229525999228314
1920,1948,28,4711,43047111,1941.9604,0.03360160737223324
1921,1948,27,4711,43047111,1942.1761,0.03379643724480548
1922,1948,26,4711,43047111,1942.3918,0.0342041097583652
1863,1949,86,4711,43047111,1930.4498,0.03160887816111186
1864,1949,85,4711,43047111,1930.6655,0.031520674281864475
1865,1949,84,4711,43047111,1930.8812,0.031349514383842404
1866,1949,83,4711,43047111,1931.0969,0.03126664619457039
1867,1949,82,4711,43047111,1931.3126,0.03110655097444905
1868,1949,81,4711,43047111,1931.5283,0.031029410238644438
1869,1949,80,4711,43047111,1931.744,0.0308811564067058
1870,1949,79,4711,43047111,1931.9596999999999,0.030810128153324186
1871,1949,78,4711,43047111,1932.1754,0.03067447938104519
1872,1949,77,4711,43047111,1932.3911,0.030609942382488917
1873,1949,76,4711,43047111,1932.6068,0.03048765046932282
1874,1949,75,4711,43047111,1932.8225,0.03042997792702042
1875,1949,74,4711,43047111,1933.0382,0.030321784367402183
1876,1949,73,4711,43047111,1933.2539,0.03027134478981966
1877,1949,72,4711,43047111,1933.4696,0.030177983303825796
1878,1949,71,4711,43047111,1933.6853,0.03013514294837693
1879,1949,70,4711,43047111,1933.901,0.0300573477565846
1880,1949,69,4711,43047111,1934.1167,0.030022474817228608
1881,1949,68,4711,43047111,1934.3324,0.029960982937915173
1882,1949,67,4711,43047111,1934.5481,0.02993444644181269
1883,1949,66,4711,43047111,1934.7638,0.029889999657702518
1884,1949,65,4711,43047111,1934.9795,0.02987217248551504
1885,1949,64,4711,43047111,1935.1952000000001,0.029845519277046043
1886,1949,63,4711,43047111,1935.4109,0.029836777830599476
1887,1949,62,4711,43047111,1935.6266,0.029828679069869357
1888,1949,61,4711,43047111,1935.8423,0.02982940786557918
1889,1949,60,4711,43047111,1936.058,0.02984063878321506
1890,1949,59,4711,43047111,1936.2737,0.029851228474837104
1891,1949,58,4711,43047111,1936.4894,0.029882577495171404
1892,1949,57,4711,43047111,1936.7051,0.029903426654838722
1893,1949,56,4711,43047111,1936.9208,0.029955706421677993
1894,1949,55,4711,43047111,1937.1365,0.029987232335882342
1895,1949,54,4711,43047111,1937.3522,0.030061297993982335
1896,1949,53,4711,43047111,1937.5679,0.030103935935726116
1897,1949,52,4711,43047111,1937.7836,0.030200673880854394
1898,1949,51,4711,43047111,1937.9993,0.03025487738207474
1899,1949,50,4711,43047111,1938.215,0.030375216919549926
1900,1949,49,4711,43047111,1938.4307,0.030441460324931967
1901,1949,48,4711,43047111,1938.6464,0.030586368126320693
1902,1949,47,4711,43047111,1938.8621,0.03066514486407014
1903,1949,46,4711,43047111,1939.0778,0.03083563799705942
1904,1949,45,4711,43047111,1939.2935,0.030927477367878826
1905,1949,44,4711,43047111,1939.5092,0.031124657384570945
1906,1949,43,4711,43047111,1939.7249,0.031230127138237102
1907,1949,42,4711,43047111,1939.9406,0.03145515633806494
1908,1949,41,4711,43047111,1940.1563,0.031574850957426445
1909,1949,40,4711,43047111,1940.372,0.03182894623285964
1910,1949,39,4711,43047111,1940.5877,0.03196348862773232
1911,1949,38,4711,43047111,1940.8034,0.03224792594326557
1912,1949,37,4711,43047111,1941.0191,0.03239796964092079
1913,1949,36,4711,43047111,1941.2348,0.03271408828230362
1914,1949,35,4711,43047111,1941.4505,0.03288031948004782
1915,1949,34,4711,43047111,1941.6662,0.033229525999228314
1916,1949,33,4711,43047111,1941.8819,0.03341266544999707
1917,1949,32,4711,43047111,1942.0976,0.03379643724480548
1918,1949,31,4711,43047111,1942.3133,0.03399724194380535
1919,1949,30,4711,43047111,1942.529,0.03441713040530184
1920,1949,29,4711,43047111,1942.7447,0.03463639504252358
1921,1949,28,4711,43047111,1942.9604,0.035094028196241384
1922,1949,27,4711,43047111,1943.1761,0.0353325863362018
1923,1949,26,4711,43047111,1943.3918,0.03582967089637042
1864,1950,86,4711,43047111,1931.4498,0.031029410238644438
1865,1950,85,4711,43047111,1931.6655,0.030954264536841296
1866,1950,84,4711,43047111,1931.8812,0.030810128153324186
1867,1950,83,4711,43047111,1932.0969,0.03074122185685965
1868,1950,82,4711,43047111,1932.3126,0.030609942382488917
1869,1950,81,4711,43047111,1932.5283,0.030547652320773118
1870,1950,80,4711,43047111,1932.744,0.03042997792702042
1871,1950,79,4711,43047111,1932.9596999999999,0.030374675630543583
1872,1950,78,4711,43047111,1933.1754,0.03027134478981966
1873,1950,77,4711,43047111,1933.3911,0.03022339751853244
1874,1950,76,4711,43047111,1933.6068,0.03013514294837693
1875,1950,75,4711,43047111,1933.8225,0.03009491744261416
1876,1950,74,4711,43047111,1934.0382,0.030022474817228608
1877,1950,73,4711,43047111,1934.2539,0.029990339527613933
1878,1950,72,4711,43047111,1934.4696,0.02993444644181269
1879,1950,71,4711,43047111,1934.6853,0.029910771508022863
1880,1950,70,4711,43047111,1934.901,0.02987217248551504
1881,1950,69,4711,43047111,1935.1167,0.02985733168325274
1882,1950,68,4711,43047111,1935.3324,0.029836777830599476
1883,1950,67,4711,43047111,1935.5481,0.029831150111130418
1884,1950,66,4711,43047111,1935.7638,0.02982940786557918
1885,1950,65,4711,43047111,1935.9795,0.029833379888289314
1886,1950,64,4711,43047111,1936.1952000000001,0.029851228474837104
1887,1950,63,4711,43047111,1936.4109,0.02986519319111097
1888,1950,62,4711,43047111,1936.6266,0.029903426654838722
1889,1950,61,4711,43047111,1936.8423,0.029927787157337026
1890,1950,60,4711,43047111,1937.058,0.029987232335882342
1891,1950,59,4711,43047111,1937.2737,0.030022413248273448
1892,1950,58,4711,43047111,1937.4894,0.030103935935726116
1893,1950,57,4711,43047111,1937.7051,0.03015037741983931
1894,1950,56,4711,43047111,1937.9208,0.03025487738207474
1895,1950,55,4711,43047111,1938.1365,0.03031304061361193
1896,1950,54,4711,43047111,1938.3522,0.030441460324931967
1897,1950,53,4711,43047111,1938.5679,0.030511825562541894
1898,1950,52,4711,43047111,1938.7836,0.03066514486407014
1899,1950,51,4711,43047111,1938.9993,0.030748214563442962
1900,1950,50,4711,43047111,1939.215,0.030927477367878826
1901,1950,49,4711,43047111,1939.4307,0.03102379580707604
1902,1950,48,4711,43047111,1939.6464,0.031230127138237102
1903,1950,47,4711,43047111,1939.8621,0.03134027110275324
1904,1950,46,4711,43047111,1940.0778,0.031574850957426445
1905,1950,45,4711,43047111,1940.2935,0.031699424154982135
1906,1950,44,4711,43047111,1940.5092,0.03196348862773232
1907,1950,43,4711,43047111,1940.7249,0.03210312393681629
1908,1950,42,4711,43047111,1940.9406,0.03239796964092079
1909,1950,41,4711,43047111,1941.1563,0.032553331258373154
1910,1950,40,4711,43047111,1941.372,0.03288031948004782
1911,1950,39,4711,43047111,1941.5877,0.033052104921345214
1912,1950,38,4711,43047111,1941.8034,0.03341266544999707
1913,1950,37,4711,43047111,1942.0191,0.03360160737223324
1914,1950,36,4711,43047111,1942.2348,0.03399724194380535
1915,1950,35,4711,43047111,1942.4505,0.0342041097583652
1916,1950,34,4711,43047111,1942.6662,0.03463639504252358
1917,1950,33,4711,43047111,1942.8819,0.03486199628114367
1918,1950,32,4711,43047111,1943.0976,0.0353325863362018
1919,1950,31,4711,43047111,1943.3133,0.03557776773057181
1920,1950,30,4711,43047111,1943.529,0.03608839584277422
1921,1950,29,4711,43047111,1943.7447,0.03635404424376426
1922,1950,28,4711,43047111,1943.9604,0.03690653007618771
1923,1950,27,4711,43047111,1944.1761,0.03719358124336886
1924,1950,26,4711,43047111,1944.3918,0.03778984597278735
1865,1951,86,4711,43047111,1932.4498,0.030547652320773118
1866,1951,85,4711,43047111,1932.6655,0.03048765046932282
1867,1951,84,4711,43047111,1932.8812,0.030374675630543583
1868,1951,83,4711,43047111,1933.0969,0.030321784367402183
1869,1951,82,4711,43047111,1933.3126,0.03022339751853244
1870,1951,81,4711,43047111,1933.5283,0.030177983303825796
1871,1951,80,4711,43047111,1933.744,0.03009491744261416
1872,1951,79,4711,43047111,1933.9596999999999,0.0300573477565846
1873,1951,78,4711,43047111,1934.1754,0.029990339527613933
1874,1951,77,4711,43047111,1934.3911,0.029960982937915173
1875,1951,76,4711,43047111,1934.6068,0.029910771508022863
1876,1951,75,4711,43047111,1934.8225,0.029889999657702518
1877,1951,74,4711,43047111,1935.0382,0.02985733168325274
1878,1951,73,4711,43047111,1935.2539,0.029845519277046043
1879,1951,72,4711,43047111,1935.4696,0.029831150111130418
1880,1951,71,4711,43047111,1935.6853,0.029828679069869357
1881,1951,70,4711,43047111,1935.901,0.029833379888289314
1882,1951,69,4711,43047111,1936.1167,0.02984063878321506
1883,1951,68,4711,43047111,1936.3324,0.02986519319111097
1884,1951,67,4711,43047111,1936.5481,0.029882577495171404
1885,1951,66,4711,43047111,1936.7638,0.029927787157337026
1886,1951,65,4711,43047111,1936.9795,0.029955706421677993
1887,1951,64,4711,43047111,1937.1952000000001,0.030022413248273448
1888,1951,63,4711,43047111,1937.4109,0.030061297993982335
1889,1951,62,4711,43047111,1937.6266,0.03015037741983931
1890,1951,61,4711,43047111,1937.8423,0.030200673880854394
1891,1951,60,4711,43047111,1938.058,0.03031304061361193
1892,1951,59,4711,43047111,1938.2737,0.030375216919549926
1893,1951,58,4711,43047111,1938.4894,0.030511825562541894
1894,1951,57,4711,43047111,1938.7051,0.030586368126320693
1895,1951,56,4711,43047111,1938.9208,0.030748214563442962
1896,1951,55,4711,43047111,1939.1365,0.03083563799705942
1897,1951,54,4711,43047111,1939.3522,0.03102379580707604
1898,1951,53,4711,43047111,1939.5679,0.031124657384570945
1899,1951,52,4711,43047111,1939.7836,0.03134027110275324
1900,1951,51,4711,43047111,1939.9993,0.03145515633806494
1901,1951,50,4711,43047111,1940.215,0.031699424154982135
1902,1951,49,4711,43047111,1940.4307,0.03182894623285964
1903,1951,48,4711,43047111,1940.6464,0.03210312393681629
1904,1951,47,4711,43047111,1940.8621,0.03224792594326557
1905,1951,46,4711,43047111,1941.0778,0.032553331258373154
1906,1951,45,4711,43047111,1941.2935,0.03271408828230362
1907,1951,44,4711,43047111,1941.5092,0.033052104921345214
1908,1951,43,4711,43047111,1941.7249,0.033229525999228314
1909,1951,42,4711,43047111,1941.9406,0.03360160737223324
1910,1951,41,4711,43047111,1942.1563,0.03379643724480548
1911,1951,40,4711,43047111,1942.372,0.0342041097583652
1912,1951,39,4711,43047111,1942.5877,0.03441713040530184
1913,1951,38,4711,43047111,1942.8034,0.03486199628114367
1914,1951,37,4711,43047111,1943.0191,0.035094028196241384
1915,1951,36,4711,43047111,1943.2348,0.03557776773057181
1916,1951,35,4711,43047111,1943.4505,0.03582967089637042
1917,1951,34,4711,43047111,1943.6662,0.03635404424376426
1918,1951,33,4711,43047111,1943.8819,0.03662672028933785
1919,1951,32,4711,43047111,1944.0976,0.03719358124336886
1920,1951,31,4711,43047111,1944.3133,0.03748798297020664
1921,1951,30,4711,43047111,1944.529,0.03809928249839333
1922,1951,29,4711,43047111,1944.7447,0.03841640631779198
1923,1951,28,4711,43047111,1944.9604,0.03907417847656583
1924,1951,27,4711,43047111,1945.1761,0.03941506187392016
1925,1951,26,4711,43047111,1945.3918,0.04012142199464676
1866,1952,86,4711,43047111,1933.4498,0.030177983303825796
1867,1952,85,4711,43047111,1933.6655,0.03013514294837693
1868,1952,84,4711,43047111,1933.8812,0.0300573477565846
1869,1952,83,4711,43047111,1934.0969,0.030022474817228608
1870,1952,82,4711,43047111,1934.3126,0.029960982937915173
1871,1952,81,4711,43047111,1934.5283,0.02993444644181269
1872,1952,80,4711,43047111,1934.744,0.029889999657702518
1873,1952,79,4711,43047111,1934.9596999999999,0.02987217248551504
1874,1952,78,4711,43047111,1935.1754,0.029845519277046043
1875,1952,77,4711,43047111,1935.3911,0.029836777830599476
1876,1952,76,4711,43047111,1935.6068,0.029828679069869357
1877,1952,75,4711,43047111,1935.8225,0.02982940786557918
1878,1952,74,4711,43047111,1936.0382,0.02984063878321506
1879,1952,73,4711,43047111,1936.2539,0.029851228474837104
1880,1952,72,4711,43047111,1936.4696,0.029882577495171404
1881,1952,71,4711,43047111,1936.6853,0.029903426654838722
1882,1952,70,4711,43047111,1936.901,0.029955706421677993
1883,1952,69,4711,43047111,1937.1167,0.029987232335882342
1884,1952,68,4711,43047111,1937.3324,0.030061297993982335
1885,1952,67,4711,43047111,1937.5481,0.030103935935726116
1886,1952,66,4711,43047111,1937.7638,0.030200673880854394
1887,1952,65,4711,43047111,1937.9795,0.03025487738207474
1888,1952,64,4711,43047111,1938.1952000000001,0.030375216919549926
1889,1952,63,4711,43047111,1938.4109,0.030441460324931967
