yob,year,age,speakerid,speakerXsessionid,time,probability
1875,1953,78,4700,43047000,1947.5556,0.6588568551865326
1876,1953,77,4700,43047000,1947.6254,0.6588568551865326
1877,1953,76,4700,43047000,1947.6952000000001,0.6554468511057859
1878,1953,75,4700,43047000,1947.765,0.6554468511057859
1879,1953,74,4700,43047000,1947.8348,0.6519153844537593
1880,1953,73,4700,43047000,1947.9046,0.6519153844537593
1881,1953,72,4700,43047000,1947.9744,0.648261490457971
1882,1953,71,4700,43047000,1948.0442,0.648261490457971
1883,1953,70,4700,43047000,1948.114,0.6444843442147132
1884,1953,69,4700,43047000,1948.1838,0.6444843442147132
1885,1953,68,4700,43047000,1948.2536,0.6405831776135442
1886,1953,67,4700,43047000,1948.3234,0.6405831776135442
1887,1953,66,4700,43047000,1948.3932,0.6365572730877384
1888,1953,65,4700,43047000,1948.463,0.6365572730877384
1889,1953,64,4700,43047000,1948.5328,0.6324060379948164
1890,1953,63,4700,43047000,1948.6026,0.6324060379948164
1891,1953,62,4700,43047000,1948.6724,0.6281289830330213
1892,1953,61,4700,43047000,1948.7422,0.6281289830330213
1893,1953,60,4700,43047000,1948.812,0.6237257616173629
1894,1953,59,4700,43047000,1948.8818,0.6237257616173629
1895,1953,58,4700,43047000,1948.9516,0.6191961405289657
1896,1953,57,4700,43047000,1949.0214,0.6191961405289657
1897,1953,56,4700,43047000,1949.0912,0.6145399796306279
1898,1953,55,4700,43047000,1949.161,0.6145399796306279
1899,1953,54,4700,43047000,1949.2308,0.6097573161429161
1900,1953,53,4700,43047000,1949.3006,0.6097573161429161
1901,1953,52,4700,43047000,1949.3704,0.6048484056966993
1902,1953,51,4700,43047000,1949.4402,0.6048484056966993
1903,1953,50,4700,43047000,1949.51,0.599813657540987
1904,1953,49,4700,43047000,1949.5798,0.599813657540987
1905,1953,48,4700,43047000,1949.6496,0.5946536033010185
1906,1953,47,4700,43047000,1949.7194,0.5946536033010185
1907,1953,46,4700,43047000,1949.7892,0.5893689049059098
1908,1953,45,4700,43047000,1949.859,0.5893689049059098
1909,1953,44,4700,43047000,1949.9288,0.58396036279434
1910,1953,43,4700,43047000,1949.9986,0.58396036279434
1911,1953,42,4700,43047000,1950.0684,0.5784289239952979
1912,1953,41,4700,43047000,1950.1382,0.5784289239952979
1913,1953,40,4700,43047000,1950.208,0.5727756911018566
1914,1953,39,4700,43047000,1950.2778,0.5727756911018566
1915,1953,38,4700,43047000,1950.3476,0.5670019782921427
1916,1953,37,4700,43047000,1950.4174,0.5670019782921427
1917,1953,36,4700,43047000,1950.4872,0.5611093392397593
1918,1953,35,4700,43047000,1950.557,0.5611093392397593
1919,1953,34,4700,43047000,1950.6268,0.5550995204573854
1920,1953,33,4700,43047000,1950.6966,0.5550995204573854
1921,1953,32,4700,43047000,1950.7664,0.5489745862519485
1922,1953,31,4700,43047000,1950.8362,0.5489745862519485
1923,1953,30,4700,43047000,1950.906,0.542736915187858
1924,1953,29,4700,43047000,1950.9758,0.542736915187858
1925,1953,28,4700,43047000,1951.0456,0.5363891680554452
1926,1953,27,4700,43047000,1951.1154,0.5363891680554452
1927,1953,26,4700,43047000,1951.1852,0.5299342273593229
1928,1953,25,4700,43047000,1951.255,0.5299342273593229
1870,1954,84,4700,43047000,1948.1368,0.6444843442147132
1871,1954,83,4700,43047000,1948.2066,0.6444843442147132
1872,1954,82,4700,43047000,1948.2764,0.6405831776135442
1873,1954,81,4700,43047000,1948.3462,0.6405831776135442
1874,1954,80,4700,43047000,1948.416,0.6365572730877384
1875,1954,79,4700,43047000,1948.4858,0.6365572730877384
1876,1954,78,4700,43047000,1948.5556,0.6324060379948164
1877,1954,77,4700,43047000,1948.6254,0.6324060379948164
1878,1954,76,4700,43047000,1948.6952000000001,0.6281289830330213
1879,1954,75,4700,43047000,1948.765,0.6281289830330213
1880,1954,74,4700,43047000,1948.8348,0.6237257616173629
1881,1954,73,4700,43047000,1948.9046,0.6237257616173629
1882,1954,72,4700,43047000,1948.9744,0.6191961405289657
1883,1954,71,4700,43047000,1949.0442,0.6191961405289657
1884,1954,70,4700,43047000,1949.114,0.6145399796306279
1885,1954,69,4700,43047000,1949.1838,0.6145399796306279
1886,1954,68,4700,43047000,1949.2536,0.6097573161429161
1887,1954,67,4700,43047000,1949.3234,0.6097573161429161
1888,1954,66,4700,43047000,1949.3932,0.6048484056966993
1889,1954,65,4700,43047000,1949.463,0.6048484056966993
1890,1954,64,4700,43047000,1949.5328,0.599813657540987
1891,1954,63,4700,43047000,1949.6026,0.599813657540987
1892,1954,62,4700,43047000,1949.6724,0.5946536033010185
1893,1954,61,4700,43047000,1949.7422,0.5946536033010185
1894,1954,60,4700,43047000,1949.812,0.5893689049059098
1895,1954,59,4700,43047000,1949.8818,0.5893689049059098
1896,1954,58,4700,43047000,1949.9516,0.58396036279434
1897,1954,57,4700,43047000,1950.0214,0.58396036279434
1898,1954,56,4700,43047000,1950.0912,0.5784289239952979
1899,1954,55,4700,43047000,1950.161,0.5784289239952979
1900,1954,54,4700,43047000,1950.2308,0.5727756911018566
1901,1954,53,4700,43047000,1950.3006,0.5727756911018566
1902,1954,52,4700,43047000,1950.3704,0.5670019782921427
1903,1954,51,4700,43047000,1950.4402,0.5670019782921427
1904,1954,50,4700,43047000,1950.51,0.5611093392397593
1905,1954,49,4700,43047000,1950.5798,0.5611093392397593
1906,1954,48,4700,43047000,1950.6496,0.5550995204573854
1907,1954,47,4700,43047000,1950.7194,0.5550995204573854
1908,1954,46,4700,43047000,1950.7892,0.5489745862519485
1909,1954,45,4700,43047000,1950.859,0.5489745862519485
1910,1954,44,4700,43047000,1950.9288,0.542736915187858
1911,1954,43,4700,43047000,1950.9986,0.542736915187858
1912,1954,42,4700,43047000,1951.0684,0.5363891680554452
1913,1954,41,4700,43047000,1951.1382,0.5299342273593229
1914,1954,40,4700,43047000,1951.208,0.5299342273593229
1915,1954,39,4700,43047000,1951.2778,0.5233751803024026
1916,1954,38,4700,43047000,1951.3476,0.5233751803024026
1917,1954,37,4700,43047000,1951.4174,0.5167153206297338
1918,1954,36,4700,43047000,1951.4872,0.5167153206297338
1919,1954,35,4700,43047000,1951.557,0.5099581495382012
1920,1954,34,4700,43047000,1951.6268,0.5099581495382012
1921,1954,33,4700,43047000,1951.6966,0.5031073761697126
1922,1954,32,4700,43047000,1951.7664,0.5031073761697126
1923,1954,31,4700,43047000,1951.8362,0.4961669572299135
1924,1954,30,4700,43047000,1951.906,0.4961669572299135
1925,1954,29,4700,43047000,1951.9758,0.4891411219407469
1926,1954,28,4700,43047000,1952.0456,0.4891411219407469
1927,1954,27,4700,43047000,1952.1154,0.4820343063136552
1928,1954,26,4700,43047000,1952.1852,0.4820343063136552
1929,1954,25,4700,43047000,1952.255,0.47485114229227227
1871,1955,84,4700,43047000,1949.1368,0.6145399796306279
1872,1955,83,4700,43047000,1949.2066,0.6097573161429161
1873,1955,82,4700,43047000,1949.2764,0.6097573161429161
1874,1955,81,4700,43047000,1949.3462,0.6048484056966993
1875,1955,80,4700,43047000,1949.416,0.6048484056966993
1876,1955,79,4700,43047000,1949.4858,0.599813657540987
1877,1955,78,4700,43047000,1949.5556,0.599813657540987
1878,1955,77,4700,43047000,1949.6254,0.5946536033010185
1879,1955,76,4700,43047000,1949.6952000000001,0.5946536033010185
1880,1955,75,4700,43047000,1949.765,0.5893689049059098
1881,1955,74,4700,43047000,1949.8348,0.5893689049059098
1882,1955,73,4700,43047000,1949.9046,0.58396036279434
1883,1955,72,4700,43047000,1949.9744,0.58396036279434
1884,1955,71,4700,43047000,1950.0442,0.5784289239952979
1885,1955,70,4700,43047000,1950.114,0.5784289239952979
1886,1955,69,4700,43047000,1950.1838,0.5727756911018566
1887,1955,68,4700,43047000,1950.2536,0.5727756911018566
1888,1955,67,4700,43047000,1950.3234,0.5670019782921427
1889,1955,66,4700,43047000,1950.3932,0.5670019782921427
1890,1955,65,4700,43047000,1950.463,0.5611093392397593
1891,1955,64,4700,43047000,1950.5328,0.5611093392397593
1892,1955,63,4700,43047000,1950.6026,0.5550995204573854
1893,1955,62,4700,43047000,1950.6724,0.5550995204573854
1894,1955,61,4700,43047000,1950.7422,0.5489745862519485
1895,1955,60,4700,43047000,1950.812,0.5489745862519485
1896,1955,59,4700,43047000,1950.8818,0.542736915187858
1897,1955,58,4700,43047000,1950.9516,0.542736915187858
1898,1955,57,4700,43047000,1951.0214,0.5363891680554452
1899,1955,56,4700,43047000,1951.0912,0.5363891680554452
1900,1955,55,4700,43047000,1951.161,0.5299342273593229
1901,1955,54,4700,43047000,1951.2308,0.5299342273593229
1902,1955,53,4700,43047000,1951.3006,0.5233751803024026
1903,1955,52,4700,43047000,1951.3704,0.5233751803024026
1904,1955,51,4700,43047000,1951.4402,0.5167153206297338
1905,1955,50,4700,43047000,1951.51,0.5167153206297338
1906,1955,49,4700,43047000,1951.5798,0.5099581495382012
1907,1955,48,4700,43047000,1951.6496,0.5099581495382012
1908,1955,47,4700,43047000,1951.7194,0.5031073761697126
1909,1955,46,4700,43047000,1951.7892,0.5031073761697126
1910,1955,45,4700,43047000,1951.859,0.4961669572299135
1911,1955,44,4700,43047000,1951.9288,0.4961669572299135
1912,1955,43,4700,43047000,1951.9986,0.4891411219407469
1913,1955,42,4700,43047000,1952.0684,0.4891411219407469
1914,1955,41,4700,43047000,1952.1382,0.4820343063136552
1915,1955,40,4700,43047000,1952.208,0.4820343063136552
1916,1955,39,4700,43047000,1952.2778,0.47485114229227227
1917,1955,38,4700,43047000,1952.3476,0.47485114229227227
1918,1955,37,4700,43047000,1952.4174,0.4675965172455147
1919,1955,36,4700,43047000,1952.4872,0.4675965172455147
1920,1955,35,4700,43047000,1952.557,0.4602756921861805
1921,1955,34,4700,43047000,1952.6268,0.4602756921861805
1922,1955,33,4700,43047000,1952.6966,0.45289423306280624
1923,1955,32,4700,43047000,1952.7664,0.45289423306280624
1924,1955,31,4700,43047000,1952.8362,0.4454579112683698
1925,1955,30,4700,43047000,1952.906,0.4454579112683698
1926,1955,29,4700,43047000,1952.9758,0.437972667208649
1927,1955,28,4700,43047000,1953.0456,0.437972667208649
1928,1955,27,4700,43047000,1953.1154,0.4304446404517534
1929,1955,26,4700,43047000,1953.1852,0.4304446404517534
1930,1955,25,4700,43047000,1953.255,0.4228800974862333
1872,1956,84,4700,43047000,1950.1368,0.5784289239952979
1873,1956,83,4700,43047000,1950.2066,0.5727756911018566
1874,1956,82,4700,43047000,1950.2764,0.5727756911018566
1875,1956,81,4700,43047000,1950.3462,0.5670019782921427
1876,1956,80,4700,43047000,1950.416,0.5670019782921427
1877,1956,79,4700,43047000,1950.4858,0.5611093392397593
1878,1956,78,4700,43047000,1950.5556,0.5611093392397593
1879,1956,77,4700,43047000,1950.6254,0.5550995204573854
1880,1956,76,4700,43047000,1950.6952000000001,0.5550995204573854
1881,1956,75,4700,43047000,1950.765,0.5489745862519485
1882,1956,74,4700,43047000,1950.8348,0.5489745862519485
1883,1956,73,4700,43047000,1950.9046,0.542736915187858
1884,1956,72,4700,43047000,1950.9744,0.542736915187858
1885,1956,71,4700,43047000,1951.0442,0.5363891680554452
1886,1956,70,4700,43047000,1951.114,0.5363891680554452
1887,1956,69,4700,43047000,1951.1838,0.5299342273593229
1888,1956,68,4700,43047000,1951.2536,0.5299342273593229
1889,1956,67,4700,43047000,1951.3234,0.5233751803024026
1890,1956,66,4700,43047000,1951.3932,0.5233751803024026
1891,1956,65,4700,43047000,1951.463,0.5167153206297338
1892,1956,64,4700,43047000,1951.5328,0.5167153206297338
1893,1956,63,4700,43047000,1951.6026,0.5099581495382012
1894,1956,62,4700,43047000,1951.6724,0.5099581495382012
1895,1956,61,4700,43047000,1951.7422,0.5031073761697126
1896,1956,60,4700,43047000,1951.812,0.5031073761697126
1897,1956,59,4700,43047000,1951.8818,0.4961669572299135
1898,1956,58,4700,43047000,1951.9516,0.4961669572299135
1899,1956,57,4700,43047000,1952.0214,0.4891411219407469
1900,1956,56,4700,43047000,1952.0912,0.4891411219407469
1901,1956,55,4700,43047000,1952.161,0.4820343063136552
1902,1956,54,4700,43047000,1952.2308,0.4820343063136552
1903,1956,53,4700,43047000,1952.3006,0.47485114229227227
1904,1956,52,4700,43047000,1952.3704,0.47485114229227227
1905,1956,51,4700,43047000,1952.4402,0.4675965172455147
1906,1956,50,4700,43047000,1952.51,0.4675965172455147
1907,1956,49,4700,43047000,1952.5798,0.4602756921861805
1908,1956,48,4700,43047000,1952.6496,0.4602756921861805
1909,1956,47,4700,43047000,1952.7194,0.45289423306280624
1910,1956,46,4700,43047000,1952.7892,0.45289423306280624
1911,1956,45,4700,43047000,1952.859,0.4454579112683698
1912,1956,44,4700,43047000,1952.9288,0.4454579112683698
1913,1956,43,4700,43047000,1952.9986,0.437972667208649
1914,1956,42,4700,43047000,1953.0684,0.437972667208649
1915,1956,41,4700,43047000,1953.1382,0.4304446404517534
1916,1956,40,4700,43047000,1953.208,0.4304446404517534
1917,1956,39,4700,43047000,1953.2778,0.4228800974862333
1918,1956,38,4700,43047000,1953.3476,0.4228800974862333
1919,1956,37,4700,43047000,1953.4174,0.41528540221565846
1920,1956,36,4700,43047000,1953.4872,0.41528540221565846
1921,1956,35,4700,43047000,1953.557,0.40766699847760823
1922,1956,34,4700,43047000,1953.6268,0.40766699847760823
1923,1956,33,4700,43047000,1953.6966,0.40003141073213194
1924,1956,32,4700,43047000,1953.7664,0.40003141073213194
1925,1956,31,4700,43047000,1953.8362,0.39238536285141284
1926,1956,30,4700,43047000,1953.906,0.39238536285141284
1927,1956,29,4700,43047000,1953.9758,0.3847356969150962
1928,1956,28,4700,43047000,1954.0456,0.3847356969150962
1929,1956,27,4700,43047000,1954.1154,0.37708925289228534
1930,1956,26,4700,43047000,1954.1852,0.37708925289228534
1931,1956,25,4700,43047000,1954.255,0.3694528434808655
1873,1957,84,4700,43047000,1951.1368,0.5363891680554452
1874,1957,83,4700,43047000,1951.2066,0.5299342273593229
1875,1957,82,4700,43047000,1951.2764,0.5233751803024026
1876,1957,81,4700,43047000,1951.3462,0.5233751803024026
1877,1957,80,4700,43047000,1951.416,0.5167153206297338
1878,1957,79,4700,43047000,1951.4858,0.5167153206297338
1879,1957,78,4700,43047000,1951.5556,0.5099581495382012
1880,1957,77,4700,43047000,1951.6254,0.5099581495382012
1881,1957,76,4700,43047000,1951.6952000000001,0.5031073761697126
1882,1957,75,4700,43047000,1951.765,0.5031073761697126
1883,1957,74,4700,43047000,1951.8348,0.4961669572299135
1884,1957,73,4700,43047000,1951.9046,0.4961669572299135
1885,1957,72,4700,43047000,1951.9744,0.4891411219407469
1886,1957,71,4700,43047000,1952.0442,0.4891411219407469
1887,1957,70,4700,43047000,1952.114,0.4820343063136552
1888,1957,69,4700,43047000,1952.1838,0.4820343063136552
1889,1957,68,4700,43047000,1952.2536,0.47485114229227227
1890,1957,67,4700,43047000,1952.3234,0.47485114229227227
1891,1957,66,4700,43047000,1952.3932,0.4675965172455147
1892,1957,65,4700,43047000,1952.463,0.4675965172455147
1893,1957,64,4700,43047000,1952.5328,0.4602756921861805
1894,1957,63,4700,43047000,1952.6026,0.4602756921861805
1895,1957,62,4700,43047000,1952.6724,0.45289423306280624
1896,1957,61,4700,43047000,1952.7422,0.45289423306280624
1897,1957,60,4700,43047000,1952.812,0.4454579112683698
1898,1957,59,4700,43047000,1952.8818,0.4454579112683698
1899,1957,58,4700,43047000,1952.9516,0.437972667208649
1900,1957,57,4700,43047000,1953.0214,0.437972667208649
1901,1957,56,4700,43047000,1953.0912,0.4304446404517534
1902,1957,55,4700,43047000,1953.161,0.4304446404517534
1903,1957,54,4700,43047000,1953.2308,0.4228800974862333
1904,1957,53,4700,43047000,1953.3006,0.4228800974862333
1905,1957,52,4700,43047000,1953.3704,0.41528540221565846
1906,1957,51,4700,43047000,1953.4402,0.41528540221565846
1907,1957,50,4700,43047000,1953.51,0.40766699847760823
1908,1957,49,4700,43047000,1953.5798,0.40766699847760823
1909,1957,48,4700,43047000,1953.6496,0.40003141073213194
1910,1957,47,4700,43047000,1953.7194,0.40003141073213194
1911,1957,46,4700,43047000,1953.7892,0.39238536285141284
1912,1957,45,4700,43047000,1953.859,0.39238536285141284
1913,1957,44,4700,43047000,1953.9288,0.3847356969150962
1914,1957,43,4700,43047000,1953.9986,0.3847356969150962
1915,1957,42,4700,43047000,1954.0684,0.37708925289228534
1916,1957,41,4700,43047000,1954.1382,0.37708925289228534
1917,1957,40,4700,43047000,1954.208,0.3694528434808655
1918,1957,39,4700,43047000,1954.2778,0.3694528434808655
1919,1957,38,4700,43047000,1954.3476,0.3618332325627832
1920,1957,37,4700,43047000,1954.4174,0.3618332325627832
1921,1957,36,4700,43047000,1954.4872,0.35423711376417727
1922,1957,35,4700,43047000,1954.557,0.35423711376417727
1923,1957,34,4700,43047000,1954.6268,0.34667108928354246
1924,1957,33,4700,43047000,1954.6966,0.34667108928354246
1925,1957,32,4700,43047000,1954.7664,0.33914164914889755
1926,1957,31,4700,43047000,1954.8362,0.33914164914889755
1927,1957,30,4700,43047000,1954.906,0.3316551510605342
1928,1957,29,4700,43047000,1954.9758,0.3316551510605342
1929,1957,28,4700,43047000,1955.0456,0.32421780096876845
1930,1957,27,4700,43047000,1955.1154,0.32421780096876845
1931,1957,26,4700,43047000,1955.1852,0.316835634528347
1932,1957,25,4700,43047000,1955.255,0.316835634528347
1874,1958,84,4700,43047000,1952.1368,0.4820343063136552
1875,1958,83,4700,43047000,1952.2066,0.4820343063136552
1876,1958,82,4700,43047000,1952.2764,0.47485114229227227
1877,1958,81,4700,43047000,1952.3462,0.47485114229227227
1878,1958,80,4700,43047000,1952.416,0.4675965172455147
1879,1958,79,4700,43047000,1952.4858,0.4675965172455147
1880,1958,78,4700,43047000,1952.5556,0.4602756921861805
1881,1958,77,4700,43047000,1952.6254,0.4602756921861805
1882,1958,76,4700,43047000,1952.6952000000001,0.45289423306280624
1883,1958,75,4700,43047000,1952.765,0.45289423306280624
1884,1958,74,4700,43047000,1952.8348,0.4454579112683698
1885,1958,73,4700,43047000,1952.9046,0.4454579112683698
1886,1958,72,4700,43047000,1952.9744,0.437972667208649
1887,1958,71,4700,43047000,1953.0442,0.437972667208649
1888,1958,70,4700,43047000,1953.114,0.4304446404517534
1889,1958,69,4700,43047000,1953.1838,0.4304446404517534
1890,1958,68,4700,43047000,1953.2536,0.4228800974862333
1891,1958,67,4700,43047000,1953.3234,0.4228800974862333
1892,1958,66,4700,43047000,1953.3932,0.41528540221565846
1893,1958,65,4700,43047000,1953.463,0.41528540221565846
1894,1958,64,4700,43047000,1953.5328,0.40766699847760823
1895,1958,63,4700,43047000,1953.6026,0.40766699847760823
1896,1958,62,4700,43047000,1953.6724,0.40003141073213194
1897,1958,61,4700,43047000,1953.7422,0.40003141073213194
1898,1958,60,4700,43047000,1953.812,0.39238536285141284
1899,1958,59,4700,43047000,1953.8818,0.39238536285141284
1900,1958,58,4700,43047000,1953.9516,0.3847356969150962
1901,1958,57,4700,43047000,1954.0214,0.3847356969150962
1902,1958,56,4700,43047000,1954.0912,0.37708925289228534
1903,1958,55,4700,43047000,1954.161,0.37708925289228534
1904,1958,54,4700,43047000,1954.2308,0.3694528434808655
1905,1958,53,4700,43047000,1954.3006,0.3694528434808655
1906,1958,52,4700,43047000,1954.3704,0.3618332325627832
1907,1958,51,4700,43047000,1954.4402,0.3618332325627832
1908,1958,50,4700,43047000,1954.51,0.35423711376417727
1909,1958,49,4700,43047000,1954.5798,0.35423711376417727
1910,1958,48,4700,43047000,1954.6496,0.34667108928354246
1911,1958,47,4700,43047000,1954.7194,0.34667108928354246
1912,1958,46,4700,43047000,1954.7892,0.33914164914889755
1913,1958,45,4700,43047000,1954.859,0.33914164914889755
1914,1958,44,4700,43047000,1954.9288,0.3316551510605342
1915,1958,43,4700,43047000,1954.9986,0.3316551510605342
