yob,year,age,speakerid,speakerXsessionid,time,probability
1933,1962,29,4205,43042051,1961.8927,0.01713612387618626
1934,1962,28,4205,43042051,1961.8964,0.01713612387618626
1935,1962,27,4205,43042051,1961.9001,0.01713612387618626
1936,1962,26,4205,43042051,1961.9038,0.01713612387618626
1877,1963,86,4205,43042051,1962.6818,0.018251710492561704
1878,1963,85,4205,43042051,1962.6855,0.018251710492561704
1879,1963,84,4205,43042051,1962.6892,0.018251710492561704
1880,1963,83,4205,43042051,1962.6929,0.018477273959009125
1881,1963,82,4205,43042051,1962.6966,0.018477273959009125
1882,1963,81,4205,43042051,1962.7003,0.018477273959009125
1883,1963,80,4205,43042051,1962.704,0.018477273959009125
1884,1963,79,4205,43042051,1962.7077,0.018477273959009125
1885,1963,78,4205,43042051,1962.7114,0.018477273959009125
1886,1963,77,4205,43042051,1962.7151,0.018477273959009125
1887,1963,76,4205,43042051,1962.7188,0.018477273959009125
1888,1963,75,4205,43042051,1962.7225,0.018477273959009125
1889,1963,74,4205,43042051,1962.7262,0.018477273959009125
1890,1963,73,4205,43042051,1962.7299,0.018477273959009125
1891,1963,72,4205,43042051,1962.7336,0.018477273959009125
1892,1963,71,4205,43042051,1962.7373,0.018477273959009125
1893,1963,70,4205,43042051,1962.741,0.018477273959009125
1894,1963,69,4205,43042051,1962.7447,0.018477273959009125
1895,1963,68,4205,43042051,1962.7484,0.018477273959009125
1896,1963,67,4205,43042051,1962.7521,0.018477273959009125
1897,1963,66,4205,43042051,1962.7558,0.018477273959009125
1898,1963,65,4205,43042051,1962.7595,0.018477273959009125
1899,1963,64,4205,43042051,1962.7632,0.018477273959009125
1900,1963,63,4205,43042051,1962.7669,0.018477273959009125
1901,1963,62,4205,43042051,1962.7706,0.018477273959009125
1902,1963,61,4205,43042051,1962.7743,0.018477273959009125
1903,1963,60,4205,43042051,1962.778,0.018477273959009125
1904,1963,59,4205,43042051,1962.7817,0.018477273959009125
1905,1963,58,4205,43042051,1962.7854,0.018477273959009125
1906,1963,57,4205,43042051,1962.7891,0.018477273959009125
1907,1963,56,4205,43042051,1962.7928,0.018477273959009125
1908,1963,55,4205,43042051,1962.7965,0.018477273959009125
1909,1963,54,4205,43042051,1962.8002,0.018477273959009125
1910,1963,53,4205,43042051,1962.8039,0.018477273959009125
1911,1963,52,4205,43042051,1962.8076,0.018477273959009125
1912,1963,51,4205,43042051,1962.8113,0.018477273959009125
1913,1963,50,4205,43042051,1962.815,0.018477273959009125
1914,1963,49,4205,43042051,1962.8187,0.018477273959009125
1915,1963,48,4205,43042051,1962.8224,0.018477273959009125
1916,1963,47,4205,43042051,1962.8261,0.018477273959009125
1917,1963,46,4205,43042051,1962.8298,0.018703439115049
1918,1963,45,4205,43042051,1962.8335,0.018703439115049
1919,1963,44,4205,43042051,1962.8372,0.018703439115049
1920,1963,43,4205,43042051,1962.8409,0.018703439115049
1921,1963,42,4205,43042051,1962.8446,0.018703439115049
1922,1963,41,4205,43042051,1962.8483,0.018703439115049
1923,1963,40,4205,43042051,1962.852,0.018703439115049
1924,1963,39,4205,43042051,1962.8557,0.018703439115049
1925,1963,38,4205,43042051,1962.8594,0.018703439115049
1926,1963,37,4205,43042051,1962.8631,0.018703439115049
1927,1963,36,4205,43042051,1962.8668,0.018703439115049
1928,1963,35,4205,43042051,1962.8705,0.018703439115049
1929,1963,34,4205,43042051,1962.8742,0.018703439115049
1930,1963,33,4205,43042051,1962.8779,0.018703439115049
1931,1963,32,4205,43042051,1962.8816,0.018703439115049
1932,1963,31,4205,43042051,1962.8853,0.018703439115049
1933,1963,30,4205,43042051,1962.889,0.018703439115049
1934,1963,29,4205,43042051,1962.8927,0.018703439115049
1935,1963,28,4205,43042051,1962.8964,0.018703439115049
1936,1963,27,4205,43042051,1962.9001,0.018703439115049
1937,1963,26,4205,43042051,1962.9038,0.018703439115049
1878,1964,86,4205,43042051,1963.6818,0.02006771462102923
1879,1964,85,4205,43042051,1963.6855,0.02006771462102923
1880,1964,84,4205,43042051,1963.6892,0.02006771462102923
1881,1964,83,4205,43042051,1963.6929,0.02006771462102923
1882,1964,82,4205,43042051,1963.6966,0.02006771462102923
1883,1964,81,4205,43042051,1963.7003,0.02006771462102923
1884,1964,80,4205,43042051,1963.704,0.02006771462102923
1885,1964,79,4205,43042051,1963.7077,0.02006771462102923
1886,1964,78,4205,43042051,1963.7114,0.02006771462102923
1887,1964,77,4205,43042051,1963.7151,0.02006771462102923
1888,1964,76,4205,43042051,1963.7188,0.02006771462102923
1889,1964,75,4205,43042051,1963.7225,0.02006771462102923
1890,1964,74,4205,43042051,1963.7262,0.02006771462102923
1891,1964,73,4205,43042051,1963.7299,0.02006771462102923
1892,1964,72,4205,43042051,1963.7336,0.02006771462102923
1893,1964,71,4205,43042051,1963.7373,0.02006771462102923
1894,1964,70,4205,43042051,1963.741,0.02006771462102923
1895,1964,69,4205,43042051,1963.7447,0.02006771462102923
1896,1964,68,4205,43042051,1963.7484,0.02006771462102923
1897,1964,67,4205,43042051,1963.7521,0.02006771462102923
1898,1964,66,4205,43042051,1963.7558,0.02006771462102923
1899,1964,65,4205,43042051,1963.7595,0.02006771462102923
1900,1964,64,4205,43042051,1963.7632,0.02006771462102923
1901,1964,63,4205,43042051,1963.7669,0.02006771462102923
1902,1964,62,4205,43042051,1963.7706,0.02006771462102923
1903,1964,61,4205,43042051,1963.7743,0.02006771462102923
1904,1964,60,4205,43042051,1963.778,0.02006771462102923
1905,1964,59,4205,43042051,1963.7817,0.02006771462102923
1906,1964,58,4205,43042051,1963.7854,0.020295372483052156
1907,1964,57,4205,43042051,1963.7891,0.020295372483052156
1908,1964,56,4205,43042051,1963.7928,0.020295372483052156
1909,1964,55,4205,43042051,1963.7965,0.020295372483052156
1910,1964,54,4205,43042051,1963.8002,0.020295372483052156
1911,1964,53,4205,43042051,1963.8039,0.020295372483052156
1912,1964,52,4205,43042051,1963.8076,0.020295372483052156
1913,1964,51,4205,43042051,1963.8113,0.020295372483052156
1914,1964,50,4205,43042051,1963.815,0.020295372483052156
1915,1964,49,4205,43042051,1963.8187,0.020295372483052156
1916,1964,48,4205,43042051,1963.8224,0.020295372483052156
1917,1964,47,4205,43042051,1963.8261,0.020295372483052156
1918,1964,46,4205,43042051,1963.8298,0.020295372483052156
1919,1964,45,4205,43042051,1963.8335,0.020295372483052156
1920,1964,44,4205,43042051,1963.8372,0.020295372483052156
1921,1964,43,4205,43042051,1963.8409,0.020295372483052156
1922,1964,42,4205,43042051,1963.8446,0.020295372483052156
1923,1964,41,4205,43042051,1963.8483,0.020295372483052156
1924,1964,40,4205,43042051,1963.852,0.020295372483052156
1925,1964,39,4205,43042051,1963.8557,0.020295372483052156
1926,1964,38,4205,43042051,1963.8594,0.020295372483052156
1927,1964,37,4205,43042051,1963.8631,0.020295372483052156
1928,1964,36,4205,43042051,1963.8668,0.020295372483052156
1929,1964,35,4205,43042051,1963.8705,0.020295372483052156
1930,1964,34,4205,43042051,1963.8742,0.020295372483052156
1931,1964,33,4205,43042051,1963.8779,0.020295372483052156
1932,1964,32,4205,43042051,1963.8816,0.020295372483052156
1933,1964,31,4205,43042051,1963.8853,0.020295372483052156
1934,1964,30,4205,43042051,1963.889,0.020295372483052156
1935,1964,29,4205,43042051,1963.8927,0.020295372483052156
1936,1964,28,4205,43042051,1963.8964,0.020295372483052156
1937,1964,27,4205,43042051,1963.9001,0.020295372483052156
1938,1964,26,4205,43042051,1963.9038,0.020295372483052156
1879,1965,86,4205,43042051,1964.6818,0.021653452156160997
1880,1965,85,4205,43042051,1964.6855,0.021653452156160997
1881,1965,84,4205,43042051,1964.6892,0.021653452156160997
1882,1965,83,4205,43042051,1964.6929,0.021653452156160997
1883,1965,82,4205,43042051,1964.6966,0.021653452156160997
1884,1965,81,4205,43042051,1964.7003,0.021653452156160997
1885,1965,80,4205,43042051,1964.704,0.021653452156160997
1886,1965,79,4205,43042051,1964.7077,0.021653452156160997
1887,1965,78,4205,43042051,1964.7114,0.021653452156160997
1888,1965,77,4205,43042051,1964.7151,0.021653452156160997
1889,1965,76,4205,43042051,1964.7188,0.021653452156160997
1890,1965,75,4205,43042051,1964.7225,0.021653452156160997
1891,1965,74,4205,43042051,1964.7262,0.021653452156160997
1892,1965,73,4205,43042051,1964.7299,0.021653452156160997
1893,1965,72,4205,43042051,1964.7336,0.021653452156160997
1894,1965,71,4205,43042051,1964.7373,0.021877476767077117
1895,1965,70,4205,43042051,1964.741,0.021877476767077117
1896,1965,69,4205,43042051,1964.7447,0.021877476767077117
1897,1965,68,4205,43042051,1964.7484,0.021877476767077117
1898,1965,67,4205,43042051,1964.7521,0.021877476767077117
1899,1965,66,4205,43042051,1964.7558,0.021877476767077117
1900,1965,65,4205,43042051,1964.7595,0.021877476767077117
1901,1965,64,4205,43042051,1964.7632,0.021877476767077117
1902,1965,63,4205,43042051,1964.7669,0.021877476767077117
1903,1965,62,4205,43042051,1964.7706,0.021877476767077117
1904,1965,61,4205,43042051,1964.7743,0.021877476767077117
1905,1965,60,4205,43042051,1964.778,0.021877476767077117
1906,1965,59,4205,43042051,1964.7817,0.021877476767077117
1907,1965,58,4205,43042051,1964.7854,0.021877476767077117
1908,1965,57,4205,43042051,1964.7891,0.021877476767077117
1909,1965,56,4205,43042051,1964.7928,0.021877476767077117
1910,1965,55,4205,43042051,1964.7965,0.021877476767077117
1911,1965,54,4205,43042051,1964.8002,0.021877476767077117
1912,1965,53,4205,43042051,1964.8039,0.021877476767077117
1913,1965,52,4205,43042051,1964.8076,0.021877476767077117
1914,1965,51,4205,43042051,1964.8113,0.021877476767077117
1915,1965,50,4205,43042051,1964.815,0.021877476767077117
1916,1965,49,4205,43042051,1964.8187,0.021877476767077117
1917,1965,48,4205,43042051,1964.8224,0.021877476767077117
1918,1965,47,4205,43042051,1964.8261,0.021877476767077117
1919,1965,46,4205,43042051,1964.8298,0.021877476767077117
1920,1965,45,4205,43042051,1964.8335,0.021877476767077117
1921,1965,44,4205,43042051,1964.8372,0.021877476767077117
1922,1965,43,4205,43042051,1964.8409,0.021877476767077117
1923,1965,42,4205,43042051,1964.8446,0.021877476767077117
1924,1965,41,4205,43042051,1964.8483,0.021877476767077117
1925,1965,40,4205,43042051,1964.852,0.021877476767077117
1926,1965,39,4205,43042051,1964.8557,0.021877476767077117
1927,1965,38,4205,43042051,1964.8594,0.021877476767077117
1928,1965,37,4205,43042051,1964.8631,0.021877476767077117
1929,1965,36,4205,43042051,1964.8668,0.021877476767077117
1930,1965,35,4205,43042051,1964.8705,0.021877476767077117
1931,1965,34,4205,43042051,1964.8742,0.0221005424920323
1932,1965,33,4205,43042051,1964.8779,0.0221005424920323
1933,1965,32,4205,43042051,1964.8816,0.0221005424920323
1934,1965,31,4205,43042051,1964.8853,0.0221005424920323
1935,1965,30,4205,43042051,1964.889,0.0221005424920323
1936,1965,29,4205,43042051,1964.8927,0.0221005424920323
1937,1965,28,4205,43042051,1964.8964,0.0221005424920323
1938,1965,27,4205,43042051,1964.9001,0.0221005424920323
1939,1965,26,4205,43042051,1964.9038,0.0221005424920323
1880,1966,86,4205,43042051,1965.6818,0.02319781288420905
1881,1966,85,4205,43042051,1965.6855,0.02319781288420905
1882,1966,84,4205,43042051,1965.6892,0.023412920711256707
1883,1966,83,4205,43042051,1965.6929,0.023412920711256707
1884,1966,82,4205,43042051,1965.6966,0.023412920711256707
1885,1966,81,4205,43042051,1965.7003,0.023412920711256707
1886,1966,80,4205,43042051,1965.704,0.023412920711256707
1887,1966,79,4205,43042051,1965.7077,0.023412920711256707
1888,1966,78,4205,43042051,1965.7114,0.023412920711256707
1889,1966,77,4205,43042051,1965.7151,0.023412920711256707
1890,1966,76,4205,43042051,1965.7188,0.023412920711256707
1891,1966,75,4205,43042051,1965.7225,0.023412920711256707
1892,1966,74,4205,43042051,1965.7262,0.023412920711256707
1893,1966,73,4205,43042051,1965.7299,0.023412920711256707
1894,1966,72,4205,43042051,1965.7336,0.023412920711256707
1895,1966,71,4205,43042051,1965.7373,0.023412920711256707
1896,1966,70,4205,43042051,1965.741,0.023412920711256707
1897,1966,69,4205,43042051,1965.7447,0.023412920711256707
1898,1966,68,4205,43042051,1965.7484,0.023412920711256707
1899,1966,67,4205,43042051,1965.7521,0.023412920711256707
1900,1966,66,4205,43042051,1965.7558,0.023412920711256707
1901,1966,65,4205,43042051,1965.7595,0.023412920711256707
1902,1966,64,4205,43042051,1965.7632,0.023412920711256707
1903,1966,63,4205,43042051,1965.7669,0.023412920711256707
1904,1966,62,4205,43042051,1965.7706,0.023412920711256707
1905,1966,61,4205,43042051,1965.7743,0.023412920711256707
1906,1966,60,4205,43042051,1965.778,0.023412920711256707
1907,1966,59,4205,43042051,1965.7817,0.023412920711256707
1908,1966,58,4205,43042051,1965.7854,0.023412920711256707
1909,1966,57,4205,43042051,1965.7891,0.023412920711256707
1910,1966,56,4205,43042051,1965.7928,0.023412920711256707
1911,1966,55,4205,43042051,1965.7965,0.023412920711256707
1912,1966,54,4205,43042051,1965.8002,0.023412920711256707
1913,1966,53,4205,43042051,1965.8039,0.023412920711256707
1914,1966,52,4205,43042051,1965.8076,0.023412920711256707
1915,1966,51,4205,43042051,1965.8113,0.023412920711256707
1916,1966,50,4205,43042051,1965.815,0.023412920711256707
1917,1966,49,4205,43042051,1965.8187,0.023412920711256707
1918,1966,48,4205,43042051,1965.8224,0.023412920711256707
1919,1966,47,4205,43042051,1965.8261,0.02362633126190718
1920,1966,46,4205,43042051,1965.8298,0.02362633126190718
1921,1966,45,4205,43042051,1965.8335,0.02362633126190718
1922,1966,44,4205,43042051,1965.8372,0.02362633126190718
1923,1966,43,4205,43042051,1965.8409,0.02362633126190718
1924,1966,42,4205,43042051,1965.8446,0.02362633126190718
1925,1966,41,4205,43042051,1965.8483,0.02362633126190718
1926,1966,40,4205,43042051,1965.852,0.02362633126190718
1927,1966,39,4205,43042051,1965.8557,0.02362633126190718
1928,1966,38,4205,43042051,1965.8594,0.02362633126190718
1929,1966,37,4205,43042051,1965.8631,0.02362633126190718
1930,1966,36,4205,43042051,1965.8668,0.02362633126190718
1931,1966,35,4205,43042051,1965.8705,0.02362633126190718
1932,1966,34,4205,43042051,1965.8742,0.02362633126190718
1933,1966,33,4205,43042051,1965.8779,0.02362633126190718
1934,1966,32,4205,43042051,1965.8816,0.02362633126190718
1935,1966,31,4205,43042051,1965.8853,0.02362633126190718
1936,1966,30,4205,43042051,1965.889,0.02362633126190718
1937,1966,29,4205,43042051,1965.8927,0.02362633126190718
1938,1966,28,4205,43042051,1965.8964,0.02362633126190718
1939,1966,27,4205,43042051,1965.9001,0.02362633126190718
1940,1966,26,4205,43042051,1965.9038,0.02362633126190718
1881,1967,86,4205,43042051,1966.6818,0.024865545725653172
1882,1967,85,4205,43042051,1966.6855,0.024865545725653172
1883,1967,84,4205,43042051,1966.6892,0.024865545725653172
1884,1967,83,4205,43042051,1966.6929,0.024865545725653172
1885,1967,82,4205,43042051,1966.6966,0.024865545725653172
1886,1967,81,4205,43042051,1966.7003,0.024865545725653172
1887,1967,80,4205,43042051,1966.704,0.024865545725653172
1888,1967,79,4205,43042051,1966.7077,0.024865545725653172
1889,1967,78,4205,43042051,1966.7114,0.024865545725653172
1890,1967,77,4205,43042051,1966.7151,0.024865545725653172
1891,1967,76,4205,43042051,1966.7188,0.024865545725653172
1892,1967,75,4205,43042051,1966.7225,0.024865545725653172
1893,1967,74,4205,43042051,1966.7262,0.024865545725653172
1894,1967,73,4205,43042051,1966.7299,0.024865545725653172
1895,1967,72,4205,43042051,1966.7336,0.024865545725653172
1896,1967,71,4205,43042051,1966.7373,0.024865545725653172
1897,1967,70,4205,43042051,1966.741,0.024865545725653172
1898,1967,69,4205,43042051,1966.7447,0.024865545725653172
1899,1967,68,4205,43042051,1966.7484,0.024865545725653172
1900,1967,67,4205,43042051,1966.7521,0.024865545725653172
1901,1967,66,4205,43042051,1966.7558,0.024865545725653172
1902,1967,65,4205,43042051,1966.7595,0.024865545725653172
1903,1967,64,4205,43042051,1966.7632,0.024865545725653172
1904,1967,63,4205,43042051,1966.7669,0.024865545725653172
1905,1967,62,4205,43042051,1966.7706,0.024865545725653172
1906,1967,61,4205,43042051,1966.7743,0.024865545725653172
1907,1967,60,4205,43042051,1966.778,0.024865545725653172
1908,1967,59,4205,43042051,1966.7817,0.025064288686042508
1909,1967,58,4205,43042051,1966.7854,0.025064288686042508
1910,1967,57,4205,43042051,1966.7891,0.025064288686042508
1911,1967,56,4205,43042051,1966.7928,0.025064288686042508
1912,1967,55,4205,43042051,1966.7965,0.025064288686042508
1913,1967,54,4205,43042051,1966.8002,0.025064288686042508
1914,1967,53,4205,43042051,1966.8039,0.025064288686042508
1915,1967,52,4205,43042051,1966.8076,0.025064288686042508
1916,1967,51,4205,43042051,1966.8113,0.025064288686042508
1917,1967,50,4205,43042051,1966.815,0.025064288686042508
1918,1967,49,4205,43042051,1966.8187,0.025064288686042508
1919,1967,48,4205,43042051,1966.8224,0.025064288686042508
1920,1967,47,4205,43042051,1966.8261,0.025064288686042508
1921,1967,46,4205,43042051,1966.8298,0.025064288686042508
1922,1967,45,4205,43042051,1966.8335,0.025064288686042508
1923,1967,44,4205,43042051,1966.8372,0.025064288686042508
1924,1967,43,4205,43042051,1966.8409,0.025064288686042508
1925,1967,42,4205,43042051,1966.8446,0.025064288686042508
1926,1967,41,4205,43042051,1966.8483,0.025064288686042508
1927,1967,40,4205,43042051,1966.852,0.025064288686042508
1928,1967,39,4205,43042051,1966.8557,0.025064288686042508
1929,1967,38,4205,43042051,1966.8594,0.025064288686042508
1930,1967,37,4205,43042051,1966.8631,0.025064288686042508
1931,1967,36,4205,43042051,1966.8668,0.025064288686042508
1932,1967,35,4205,43042051,1966.8705,0.025064288686042508
1933,1967,34,4205,43042051,1966.8742,0.025064288686042508
1934,1967,33,4205,43042051,1966.8779,0.025064288686042508
1935,1967,32,4205,43042051,1966.8816,0.025064288686042508
1936,1967,31,4205,43042051,1966.8853,0.025064288686042508
1937,1967,30,4205,43042051,1966.889,0.025064288686042508
1938,1967,29,4205,43042051,1966.8927,0.025064288686042508
1939,1967,28,4205,43042051,1966.8964,0.025064288686042508
1940,1967,27,4205,43042051,1966.9001,0.025064288686042508
1941,1967,26,4205,43042051,1966.9038,0.025064288686042508
1882,1968,86,4205,43042051,1967.6818,0.02620157987037597
1883,1968,85,4205,43042051,1967.6855,0.02620157987037597
1884,1968,84,4205,43042051,1967.6892,0.02620157987037597
1885,1968,83,4205,43042051,1967.6929,0.02620157987037597
1886,1968,82,4205,43042051,1967.6966,0.02620157987037597
