yob,year,age,speakerid,speakerXsessionid,time,probability
1897,1950,53,4302,43043021,1939.9989,0.38986085479435767
1898,1950,52,4302,43043021,1940.1876,0.38712327238223
1899,1950,51,4302,43043021,1940.3763,0.38571213764819756
1900,1950,50,4302,43043021,1940.565,0.3842726142895
1901,1950,49,4302,43043021,1940.7537,0.3813080287833857
1902,1950,48,4302,43043021,1940.9424,0.37978282603948416
1903,1950,47,4302,43043021,1941.1311,0.3782289544358622
1904,1950,46,4302,43043021,1941.3198,0.3750351354321328
1905,1950,45,4302,43043021,1941.5085,0.37339520386970215
1906,1950,44,4302,43043021,1941.6972,0.3717266359560261
1907,1950,43,4302,43043021,1941.8859,0.36830385350032796
1908,1950,42,4302,43043021,1942.0746,0.3665498245109448
1909,1950,41,4302,43043021,1942.2633,0.3647675309445958
1910,1950,40,4302,43043021,1942.452,0.36111876723879127
1911,1950,39,4302,43043021,1942.6407,0.35925266301983
1912,1950,38,4302,43043021,1942.8294,0.35735902652887597
1913,1950,37,4302,43043021,1943.0181,0.3534901455602629
1914,1950,36,4302,43043021,1943.2068,0.35151545474407064
1915,1950,35,4302,43043021,1943.3955,0.34951433919741903
1916,1950,34,4302,43043021,1943.5842,0.3454342039029852
1917,1950,33,4302,43043021,1943.7729,0.3433559290089152
1918,1950,32,4302,43043021,1943.9616,0.34125271902804855
1919,1950,31,4302,43043021,1944.1503,0.33697324577657695
1920,1950,30,4302,43043021,1944.339,0.3347979174934931
1921,1950,29,4302,43043021,1944.5277,0.33259952372213825
1922,1950,28,4302,43043021,1944.7164,0.3281356647735012
1923,1950,27,4302,43043021,1944.9051,0.32587131866789465
1924,1950,26,4302,43043021,1945.0938,0.3235861445079171
1925,1950,25,4302,43043021,1945.2825,0.31895579081644254
1926,1950,24,4302,43043021,1945.4712,0.3166119030810738
1864,1951,87,4302,43043021,1934.5831,0.4230686826690621
1865,1951,86,4302,43043021,1934.7718,0.4225711865695436
1866,1951,85,4302,43043021,1934.9605,0.4215283820576285
1867,1951,84,4302,43043021,1935.1492,0.4209823075924048
1868,1951,83,4302,43043021,1935.3379,0.4204192701687126
1869,1951,82,4302,43043021,1935.5266,0.4192407507183287
1870,1951,81,4302,43043021,1935.7153,0.41862448765618504
1871,1951,80,4302,43043021,1935.904,0.4179897004607467
1872,1951,79,4302,43043021,1936.0927,0.4166629874224727
1873,1951,78,4302,43043021,1936.2814,0.41597027988939067
1874,1951,77,4302,43043021,1936.4701,0.41525748580812527
1875,1951,76,4302,43043021,1936.6588,0.4137700914455875
1876,1951,75,4302,43043021,1936.8475,0.4129947242576321
1877,1951,74,4302,43043021,1937.0362,0.41219773773417884
1878,1951,73,4302,43043021,1937.2249,0.41053741205607996
1879,1951,72,4302,43043021,1937.4136,0.40967333718156784
1880,1951,71,4302,43043021,1937.6023,0.40878617260741523
1881,1951,70,4302,43043021,1937.791,0.4069411656011177
1882,1951,69,4302,43043021,1937.9797,0.4059826358289208
1883,1951,68,4302,43043021,1938.1684,0.40499964278893913
1884,1951,67,4302,43043021,1938.3571,0.4029589792448147
1885,1951,66,4302,43043021,1938.5458,0.4019006875518691
1886,1951,65,4302,43043021,1938.7345,0.40081669134594683
1887,1951,64,4302,43043021,1938.9232,0.3985704548818154
1888,1951,63,4302,43043021,1939.1119,0.3974076776806844
1889,1951,62,4302,43043021,1939.3006,0.3962181232144303
1890,1951,61,4302,43043021,1939.4893,0.39375774540593445
1891,1951,60,4302,43043021,1939.678,0.39248648747706644
1892,1951,59,4302,43043021,1939.8667,0.3911875842218568
1893,1951,58,4302,43043021,1940.0554,0.38850613391020006
1894,1951,57,4302,43043021,1940.2441,0.38712327238223
1895,1951,56,4302,43043021,1940.4328,0.38571213764819756
1896,1951,55,4302,43043021,1940.6215,0.38280460453992626
1897,1951,54,4302,43043021,1940.8102,0.3813080287833857
1898,1951,53,4302,43043021,1940.9989,0.37978282603948416
1899,1951,52,4302,43043021,1941.1876,0.37664639166611047
1900,1951,51,4302,43043021,1941.3763,0.3750351354321328
1901,1951,50,4302,43043021,1941.565,0.37339520386970215
1902,1951,49,4302,43043021,1941.7537,0.3700294918980606
1903,1951,48,4302,43043021,1941.9424,0.36830385350032796
1904,1951,47,4302,43043021,1942.1311,0.3665498245109448
1905,1951,46,4302,43043021,1942.3198,0.3629571213811777
1906,1951,45,4302,43043021,1942.5085,0.36111876723879127
1907,1951,44,4302,43043021,1942.6972,0.35925266301983
1908,1951,43,4302,43043021,1942.8859,0.35543809906115137
1909,1951,42,4302,43043021,1943.0746,0.3534901455602629
1910,1951,41,4302,43043021,1943.2633,0.35151545474407064
1911,1951,40,4302,43043021,1943.452,0.34748713543069204
1912,1951,39,4302,43043021,1943.6407,0.3454342039029852
1913,1951,38,4302,43043021,1943.8294,0.3433559290089152
1914,1951,37,4302,43043021,1944.0181,0.3391250060360342
1915,1951,36,4302,43043021,1944.2068,0.33697324577657695
1916,1951,35,4302,43043021,1944.3955,0.3347979174934931
1917,1951,34,4302,43043021,1944.5842,0.3303785900396556
1918,1951,33,4302,43043021,1944.7729,0.3281356647735012
1919,1951,32,4302,43043021,1944.9616,0.32587131866789465
1920,1951,31,4302,43043021,1945.1503,0.3212807567010937
1921,1951,30,4302,43043021,1945.339,0.31895579081644254
1922,1951,29,4302,43043021,1945.5277,0.3166119030810738
1923,1951,28,4302,43043021,1945.7164,0.3118700869418005
1924,1951,27,4302,43043021,1945.9051,0.3094735691637306
1925,1951,26,4302,43043021,1946.0938,0.30706094948853263
1926,1951,25,4302,43043021,1946.2825,0.30219042324034034
1927,1951,24,4302,43043021,1946.4712,0.29973406720274104
1865,1952,87,4302,43043021,1935.5831,0.4192407507183287
1866,1952,86,4302,43043021,1935.7718,0.41862448765618504
1867,1952,85,4302,43043021,1935.9605,0.41733599747465777
1868,1952,84,4302,43043021,1936.1492,0.4166629874224727
1869,1952,83,4302,43043021,1936.3379,0.41597027988939067
1870,1952,82,4302,43043021,1936.5266,0.4145242179536653
1871,1952,81,4302,43043021,1936.7153,0.4137700914455875
1872,1952,80,4302,43043021,1936.904,0.4129947242576321
1873,1952,79,4302,43043021,1937.0927,0.41137875711331384
1874,1952,78,4302,43043021,1937.2814,0.41053741205607996
1875,1952,77,4302,43043021,1937.4701,0.40967333718156784
1876,1952,76,4302,43043021,1937.6588,0.4078755644953247
1877,1952,75,4302,43043021,1937.8475,0.4069411656011177
1878,1952,74,4302,43043021,1938.0362,0.4059826358289208
1879,1952,73,4302,43043021,1938.2249,0.40399186235836104
1880,1952,72,4302,43043021,1938.4136,0.4029589792448147
1881,1952,71,4302,43043021,1938.6023,0.4019006875518691
1882,1952,70,4302,43043021,1938.791,0.3997067052240784
1883,1952,69,4302,43043021,1938.9797,0.3985704548818154
1884,1952,68,4302,43043021,1939.1684,0.3974076776806844
1885,1952,67,4302,43043021,1939.3571,0.39500155387334773
1886,1952,66,4302,43043021,1939.5458,0.39375774540593445
1887,1952,65,4302,43043021,1939.7345,0.39248648747706644
1888,1952,64,4302,43043021,1939.9232,0.38986085479435767
1889,1952,63,4302,43043021,1940.1119,0.38850613391020006
1890,1952,62,4302,43043021,1940.3006,0.38712327238223
1891,1952,61,4302,43043021,1940.4893,0.3842726142895
1892,1952,60,4302,43043021,1940.678,0.38280460453992626
1893,1952,59,4302,43043021,1940.8667,0.3813080287833857
1894,1952,58,4302,43043021,1941.0554,0.3782289544358622
1895,1952,57,4302,43043021,1941.2441,0.37664639166611047
1896,1952,56,4302,43043021,1941.4328,0.3750351354321328
1897,1952,55,4302,43043021,1941.6215,0.3717266359560261
1898,1952,54,4302,43043021,1941.8102,0.3700294918980606
1899,1952,53,4302,43043021,1941.9989,0.36830385350032796
1900,1952,52,4302,43043021,1942.1876,0.3647675309445958
1901,1952,51,4302,43043021,1942.3763,0.3629571213811777
1902,1952,50,4302,43043021,1942.565,0.36111876723879127
1903,1952,49,4302,43043021,1942.7537,0.35735902652887597
1904,1952,48,4302,43043021,1942.9424,0.35543809906115137
1905,1952,47,4302,43043021,1943.1311,0.3534901455602629
1906,1952,46,4302,43043021,1943.3198,0.34951433919741903
1907,1952,45,4302,43043021,1943.5085,0.34748713543069204
1908,1952,44,4302,43043021,1943.6972,0.3454342039029852
1909,1952,43,4302,43043021,1943.8859,0.34125271902804855
1910,1952,42,4302,43043021,1944.0746,0.3391250060360342
1911,1952,41,4302,43043021,1944.2633,0.33697324577657695
1912,1952,40,4302,43043021,1944.452,0.33259952372213825
1913,1952,39,4302,43043021,1944.6407,0.3303785900396556
1914,1952,38,4302,43043021,1944.8294,0.3281356647735012
1915,1952,37,4302,43043021,1945.0181,0.3235861445079171
1916,1952,36,4302,43043021,1945.2068,0.3212807567010937
1917,1952,35,4302,43043021,1945.3955,0.31895579081644254
1918,1952,34,4302,43043021,1945.5842,0.31424976983461655
1919,1952,33,4302,43043021,1945.7729,0.3118700869418005
1920,1952,32,4302,43043021,1945.9616,0.3094735691637306
1921,1952,31,4302,43043021,1946.1503,0.304632978422162
1922,1952,30,4302,43043021,1946.339,0.30219042324034034
1923,1952,29,4302,43043021,1946.5277,0.29973406720274104
1924,1952,28,4302,43043021,1946.7164,0.2947831605496555
1925,1952,27,4302,43043021,1946.9051,0.29229024879850146
1926,1952,26,4302,43043021,1947.0938,0.2897868121065225
1927,1952,25,4302,43043021,1947.2825,0.2847517751251852
1928,1952,24,4302,43043021,1947.4712,0.2822219058339924
1866,1953,87,4302,43043021,1936.5831,0.4145242179536653
1867,1953,86,4302,43043021,1936.7718,0.4129947242576321
1868,1953,85,4302,43043021,1936.9605,0.41219773773417884
1869,1953,84,4302,43043021,1937.1492,0.41137875711331384
1870,1953,83,4302,43043021,1937.3379,0.40967333718156784
1871,1953,82,4302,43043021,1937.5266,0.40878617260741523
1872,1953,81,4302,43043021,1937.7153,0.4078755644953247
1873,1953,80,4302,43043021,1937.904,0.4059826358289208
1874,1953,79,4302,43043021,1938.0927,0.40499964278893913
1875,1953,78,4302,43043021,1938.2814,0.40399186235836104
1876,1953,77,4302,43043021,1938.4701,0.4019006875518691
1877,1953,76,4302,43043021,1938.6588,0.40081669134594683
1878,1953,75,4302,43043021,1938.8475,0.3997067052240784
1879,1953,74,4302,43043021,1939.0362,0.3974076776806844
1880,1953,73,4302,43043021,1939.2249,0.3962181232144303
1881,1953,72,4302,43043021,1939.4136,0.39500155387334773
1882,1953,71,4302,43043021,1939.6023,0.39248648747706644
1883,1953,70,4302,43043021,1939.791,0.3911875842218568
1884,1953,69,4302,43043021,1939.9797,0.38986085479435767
1885,1953,68,4302,43043021,1940.1684,0.38712327238223
1886,1953,67,4302,43043021,1940.3571,0.38571213764819756
1887,1953,66,4302,43043021,1940.5458,0.3842726142895
1888,1953,65,4302,43043021,1940.7345,0.3813080287833857
1889,1953,64,4302,43043021,1940.9232,0.37978282603948416
1890,1953,63,4302,43043021,1941.1119,0.3782289544358622
1891,1953,62,4302,43043021,1941.3006,0.3750351354321328
1892,1953,61,4302,43043021,1941.4893,0.37339520386970215
1893,1953,60,4302,43043021,1941.678,0.3717266359560261
1894,1953,59,4302,43043021,1941.8667,0.36830385350032796
1895,1953,58,4302,43043021,1942.0554,0.3665498245109448
1896,1953,57,4302,43043021,1942.2441,0.3647675309445958
1897,1953,56,4302,43043021,1942.4328,0.36111876723879127
1898,1953,55,4302,43043021,1942.6215,0.35925266301983
1899,1953,54,4302,43043021,1942.8102,0.35735902652887597
1900,1953,53,4302,43043021,1942.9989,0.3534901455602629
1901,1953,52,4302,43043021,1943.1876,0.35151545474407064
1902,1953,51,4302,43043021,1943.3763,0.34951433919741903
1903,1953,50,4302,43043021,1943.565,0.3454342039029852
1904,1953,49,4302,43043021,1943.7537,0.3433559290089152
1905,1953,48,4302,43043021,1943.9424,0.34125271902804855
1906,1953,47,4302,43043021,1944.1311,0.33697324577657695
1907,1953,46,4302,43043021,1944.3198,0.3347979174934931
1908,1953,45,4302,43043021,1944.5085,0.33259952372213825
1909,1953,44,4302,43043021,1944.6972,0.3281356647735012
1910,1953,43,4302,43043021,1944.8859,0.32587131866789465
1911,1953,42,4302,43043021,1945.0746,0.3235861445079171
1912,1953,41,4302,43043021,1945.2633,0.31895579081644254
1913,1953,40,4302,43043021,1945.452,0.3166119030810738
1914,1953,39,4302,43043021,1945.6407,0.31424976983461655
1915,1953,38,4302,43043021,1945.8294,0.3118700869418005
1916,1953,37,4302,43043021,1946.0181,0.30706094948853263
1917,1953,36,4302,43043021,1946.2068,0.304632978422162
1918,1953,35,4302,43043021,1946.3955,0.30219042324034034
1919,1953,34,4302,43043021,1946.5842,0.29726470873067284
1920,1953,33,4302,43043021,1946.7729,0.2947831605496555
1921,1953,32,4302,43043021,1946.9616,0.29229024879850146
1922,1953,31,4302,43043021,1947.1503,0.28727370064075924
1923,1953,30,4302,43043021,1947.339,0.2847517751251852
1924,1953,29,4302,43043021,1947.5277,0.2822219058339924
1925,1953,28,4302,43043021,1947.7164,0.2771418585688782
1926,1953,27,4302,43043021,1947.9051,0.27459345951654945
1927,1953,26,4302,43043021,1948.0938,0.2720406723741706
1928,1953,25,4302,43043021,1948.2825,0.2669255456362034
1929,1953,24,4302,43043021,1948.4712,0.26436501857440137
1867,1954,87,4302,43043021,1937.5831,0.40878617260741523
1868,1954,86,4302,43043021,1937.7718,0.4069411656011177
1869,1954,85,4302,43043021,1937.9605,0.4059826358289208
1870,1954,84,4302,43043021,1938.1492,0.40499964278893913
1871,1954,83,4302,43043021,1938.3379,0.4029589792448147
1872,1954,82,4302,43043021,1938.5266,0.4019006875518691
1873,1954,81,4302,43043021,1938.7153,0.40081669134594683
1874,1954,80,4302,43043021,1938.904,0.3985704548818154
1875,1954,79,4302,43043021,1939.0927,0.3974076776806844
1876,1954,78,4302,43043021,1939.2814,0.3962181232144303
1877,1954,77,4302,43043021,1939.4701,0.39375774540593445
1878,1954,76,4302,43043021,1939.6588,0.39248648747706644
1879,1954,75,4302,43043021,1939.8475,0.3911875842218568
1880,1954,74,4302,43043021,1940.0362,0.38850613391020006
1881,1954,73,4302,43043021,1940.2249,0.38712327238223
1882,1954,72,4302,43043021,1940.4136,0.38571213764819756
1883,1954,71,4302,43043021,1940.6023,0.38280460453992626
1884,1954,70,4302,43043021,1940.791,0.3813080287833857
1885,1954,69,4302,43043021,1940.9797,0.37978282603948416
1886,1954,68,4302,43043021,1941.1684,0.37664639166611047
1887,1954,67,4302,43043021,1941.3571,0.3750351354321328
1888,1954,66,4302,43043021,1941.5458,0.37339520386970215
1889,1954,65,4302,43043021,1941.7345,0.3700294918980606
1890,1954,64,4302,43043021,1941.9232,0.36830385350032796
1891,1954,63,4302,43043021,1942.1119,0.3665498245109448
1892,1954,62,4302,43043021,1942.3006,0.3629571213811777
1893,1954,61,4302,43043021,1942.4893,0.36111876723879127
1894,1954,60,4302,43043021,1942.678,0.35925266301983
1895,1954,59,4302,43043021,1942.8667,0.35543809906115137
1896,1954,58,4302,43043021,1943.0554,0.3534901455602629
1897,1954,57,4302,43043021,1943.2441,0.35151545474407064
1898,1954,56,4302,43043021,1943.4328,0.34748713543069204
1899,1954,55,4302,43043021,1943.6215,0.3454342039029852
1900,1954,54,4302,43043021,1943.8102,0.3433559290089152
1901,1954,53,4302,43043021,1943.9989,0.3391250060360342
1902,1954,52,4302,43043021,1944.1876,0.33697324577657695
1903,1954,51,4302,43043021,1944.3763,0.3347979174934931
1904,1954,50,4302,43043021,1944.565,0.3303785900396556
1905,1954,49,4302,43043021,1944.7537,0.3281356647735012
1906,1954,48,4302,43043021,1944.9424,0.32587131866789465
1907,1954,47,4302,43043021,1945.1311,0.3212807567010937
1908,1954,46,4302,43043021,1945.3198,0.31895579081644254
1909,1954,45,4302,43043021,1945.5085,0.3166119030810738
1910,1954,44,4302,43043021,1945.6972,0.3118700869418005
1911,1954,43,4302,43043021,1945.8859,0.3094735691637306
1912,1954,42,4302,43043021,1946.0746,0.30706094948853263
1913,1954,41,4302,43043021,1946.2633,0.30219042324034034
1914,1954,40,4302,43043021,1946.452,0.29973406720274104
1915,1954,39,4302,43043021,1946.6407,0.29726470873067284
1916,1954,38,4302,43043021,1946.8294,0.29229024879850146
1917,1954,37,4302,43043021,1947.0181,0.2897868121065225
1918,1954,36,4302,43043021,1947.2068,0.28727370064075924
1919,1954,35,4302,43043021,1947.3955,0.2822219058339924
1920,1954,34,4302,43043021,1947.5842,0.2796849715611988
1921,1954,33,4302,43043021,1947.7729,0.2771418585688782
1922,1954,32,4302,43043021,1947.9616,0.2720406723741706
1923,1954,31,4302,43043021,1948.1503,0.2694843993214574
1924,1954,30,4302,43043021,1948.339,0.2669255456362034
1925,1954,29,4302,43043021,1948.5277,0.26180372624499854
1926,1954,28,4302,43043021,1948.7164,0.25924257648217797
1927,1954,27,4302,43043021,1948.9051,0.2566824757180557
1928,1954,26,4302,43043021,1949.0938,0.2515690331668527
1929,1954,25,4302,43043021,1949.2825,0.24901748715280914
1930,1954,24,4302,43043021,1949.4712,0.2464705794788586
1868,1955,87,4302,43043021,1938.5831,0.4019006875518691
1869,1955,86,4302,43043021,1938.7718,0.3997067052240784
1870,1955,85,4302,43043021,1938.9605,0.3985704548818154
1871,1955,84,4302,43043021,1939.1492,0.3974076776806844
1872,1955,83,4302,43043021,1939.3379,0.39500155387334773
1873,1955,82,4302,43043021,1939.5266,0.39375774540593445
1874,1955,81,4302,43043021,1939.7153,0.39248648747706644
1875,1955,80,4302,43043021,1939.904,0.38986085479435767
1876,1955,79,4302,43043021,1940.0927,0.38850613391020006
1877,1955,78,4302,43043021,1940.2814,0.38712327238223
1878,1955,77,4302,43043021,1940.4701,0.3842726142895
1879,1955,76,4302,43043021,1940.6588,0.38280460453992626
1880,1955,75,4302,43043021,1940.8475,0.3813080287833857
1881,1955,74,4302,43043021,1941.0362,0.3782289544358622
1882,1955,73,4302,43043021,1941.2249,0.37664639166611047
1883,1955,72,4302,43043021,1941.4136,0.3750351354321328
1884,1955,71,4302,43043021,1941.6023,0.3717266359560261
1885,1955,70,4302,43043021,1941.791,0.3700294918980606
1886,1955,69,4302,43043021,1941.9797,0.36830385350032796
1887,1955,68,4302,43043021,1942.1684,0.3647675309445958
1888,1955,67,4302,43043021,1942.3571,0.3629571213811777
1889,1955,66,4302,43043021,1942.5458,0.36111876723879127
1890,1955,65,4302,43043021,1942.7345,0.35735902652887597
1891,1955,64,4302,43043021,1942.9232,0.35543809906115137
1892,1955,63,4302,43043021,1943.1119,0.3534901455602629
1893,1955,62,4302,43043021,1943.3006,0.34951433919741903
1894,1955,61,4302,43043021,1943.4893,0.34748713543069204
1895,1955,60,4302,43043021,1943.678,0.3454342039029852
1896,1955,59,4302,43043021,1943.8667,0.34125271902804855
1897,1955,58,4302,43043021,1944.0554,0.3391250060360342
1898,1955,57,4302,43043021,1944.2441,0.33697324577657695
1899,1955,56,4302,43043021,1944.4328,0.33259952372213825
1900,1955,55,4302,43043021,1944.6215,0.3303785900396556
1901,1955,54,4302,43043021,1944.8102,0.3281356647735012
1902,1955,53,4302,43043021,1944.9989,0.3235861445079171
1903,1955,52,4302,43043021,1945.1876,0.3212807567010937
1904,1955,51,4302,43043021,1945.3763,0.31895579081644254
1905,1955,50,4302,43043021,1945.565,0.31424976983461655
1906,1955,49,4302,43043021,1945.7537,0.3118700869418005
1907,1955,48,4302,43043021,1945.9424,0.3094735691637306
1908,1955,47,4302,43043021,1946.1311,0.304632978422162
1909,1955,46,4302,43043021,1946.3198,0.30219042324034034
1910,1955,45,4302,43043021,1946.5085,0.29973406720274104
1911,1955,44,4302,43043021,1946.6972,0.2947831605496555
1912,1955,43,4302,43043021,1946.8859,0.29229024879850146
1913,1955,42,4302,43043021,1947.0746,0.2897868121065225
1914,1955,41,4302,43043021,1947.2633,0.2847517751251852
