yob,year,age,speakerid,time,probability
1901,1944,43,4641,1936.1396,0.3666633085176617
1902,1944,42,4641,1936.3224,0.36621869586944783
1903,1944,41,4641,1936.5052,0.36530683043431617
1904,1944,40,4641,1936.688,0.36484145781535954
1905,1944,39,4641,1936.8708,0.3643710278435609
1906,1944,38,4641,1937.0536,0.3634186353011685
1907,1944,37,4641,1937.2364,0.3629384619509851
1908,1944,36,4641,1937.4192,0.3624568085701427
1909,1944,35,4641,1937.602,0.36197453678035657
1910,1944,34,4641,1937.7848,0.3610115133472669
1911,1944,33,4641,1937.9676,0.3605324124068122
1912,1944,32,4641,1938.1504,0.36005599356304824
1913,1944,31,4641,1938.3332,0.3591143313673518
1914,1944,30,4641,1938.516,0.3586506114385445
1915,1944,29,4641,1938.6988,0.3581926197268884
1916,1944,28,4641,1938.8816,0.3572966790195312
1917,1944,27,4641,1939.0644,0.35686011454649474
1918,1944,26,4641,1939.2472,0.35643204677801404
1919,1944,25,4641,1939.43,0.356013122245803
1920,1944,24,4641,1939.6128,0.3552051951870205
1858,1945,87,4641,1929.0964,0.3574978277284102
1859,1945,86,4641,1929.2792,0.35863905107545163
1860,1945,85,4641,1929.462,0.35973072575794185
1861,1945,84,4641,1929.6448,0.36176679079428464
1862,1945,83,4641,1929.8276,0.3627119530561372
1863,1945,82,4641,1930.0104,0.3636091084851894
1864,1945,81,4641,1930.1932,0.36526132183362525
1865,1945,80,4641,1930.376,0.36601742224956785
1866,1945,79,4641,1930.5588,0.3667275987653945
1867,1945,78,4641,1930.7416,0.3680125991833266
1868,1945,77,4641,1930.9244,0.3685887032565043
1869,1945,76,4641,1931.1072,0.3691214416776216
1870,1945,75,4641,1931.29,0.3696115204454788
1871,1945,74,4641,1931.4728,0.3704666443493723
1872,1945,73,4641,1931.6556,0.3708332196688348
1873,1945,72,4641,1931.8384,0.37116019360707564
1874,1945,71,4641,1932.0212,0.371698628192207
1875,1945,70,4641,1932.204,0.3719117813439539
1876,1945,69,4641,1932.3868,0.3720887160522354
1877,1945,68,4641,1932.5696,0.3723374999652517
1878,1945,67,4641,1932.7524,0.3724111708652587
1879,1945,66,4641,1932.9352,0.37245226467966325
1880,1945,65,4641,1933.118,0.37244050439889853
1881,1945,64,4641,1933.3008,0.37238956868554357
1882,1945,63,4641,1933.4836,0.37230989067213277
1883,1945,62,4641,1933.6664,0.37220245182121936
1884,1945,61,4641,1933.8492,0.3719082522858733
1885,1945,60,4641,1934.032,0.37172348648907727
1886,1945,59,4641,1934.2148,0.37151494772494814
1887,1945,58,4641,1934.3976,0.3710305806366797
1888,1945,57,4641,1934.5804,0.3707567706173381
1889,1945,56,4641,1934.7632,0.37046322348913524
1890,1945,55,4641,1934.946,0.3698209583378067
1891,1945,54,4641,1935.1288,0.36947425702027714
1892,1945,53,4641,1935.3116,0.3691118503220771
1893,1945,52,4641,1935.4944,0.36873473932591677
1894,1945,51,4641,1935.6772,0.36794038614517244
1895,1945,50,4641,1935.86,0.3675251211617555
1896,1945,49,4641,1936.0428,0.36709910476440283
1897,1945,48,4641,1936.2256,0.36621869586944783
1898,1945,47,4641,1936.4084,0.36576622145728965
1899,1945,46,4641,1936.5912,0.36530683043431617
1900,1945,45,4641,1936.774,0.3643710278435609
1901,1945,44,4641,1936.9568,0.363896453377786
1902,1945,43,4641,1937.1396,0.3634186353011685
1903,1945,42,4641,1937.3224,0.3629384619509851
1904,1945,41,4641,1937.5052,0.36197453678035657
1905,1945,40,4641,1937.688,0.3614924940772338
1906,1945,39,4641,1937.8708,0.3610115133472669
1907,1945,38,4641,1938.0536,0.36005599356304824
1908,1945,37,4641,1938.2364,0.3595830431968254
1909,1945,36,4641,1938.4192,0.3591143313673518
1910,1945,35,4641,1938.602,0.3581926197268884
1911,1945,34,4641,1938.7848,0.35774107517055226
1912,1945,33,4641,1938.9676,0.3572966790195312
1913,1945,32,4641,1939.1504,0.35686011454649474
1914,1945,31,4641,1939.3332,0.356013122245803
1915,1945,30,4641,1939.516,0.3556039687575627
1916,1945,29,4641,1939.6988,0.3552051951870205
1917,1945,28,4641,1939.8816,0.3544411274948904
1918,1945,27,4641,1940.0644,0.3540769548205115
1919,1945,26,4641,1940.2472,0.3537254046650279
1920,1945,25,4641,1940.43,0.35306219886404755
1921,1945,24,4641,1940.6128,0.35275150706116487
1859,1946,87,4641,1930.0964,0.36445872962571163
1860,1946,86,4641,1930.2792,0.36526132183362525
1861,1946,85,4641,1930.462,0.3667275987653945
1862,1946,84,4641,1930.6448,0.3673924489853858
1863,1946,83,4641,1930.8276,0.3680125991833266
1864,1946,82,4641,1931.0104,0.3685887032565043
1865,1946,81,4641,1931.1932,0.3696115204454788
1866,1946,80,4641,1931.376,0.37005967003529583
1867,1946,79,4641,1931.5588,0.3704666443493723
1868,1946,78,4641,1931.7416,0.37116019360707564
1869,1946,77,4641,1931.9244,0.3714483840655081
1870,1946,76,4641,1932.1072,0.371698628192207
1871,1946,75,4641,1932.29,0.3720887160522354
1872,1946,74,4641,1932.4728,0.3722303209936521
1873,1946,73,4641,1932.6556,0.3723374999652517
1874,1946,72,4641,1932.8384,0.37245226467966325
1875,1946,71,4641,1933.0212,0.3724617244751599
1876,1946,70,4641,1933.204,0.37244050439889853
1877,1946,69,4641,1933.3868,0.37238956868554357
1878,1946,68,4641,1933.5696,0.37220245182121936
1879,1946,67,4641,1933.7524,0.3720682407528547
1880,1946,66,4641,1933.9352,0.3719082522858733
1881,1946,65,4641,1934.118,0.37151494772494814
1882,1946,64,4641,1934.3008,0.3712836429721191
1883,1946,63,4641,1934.4836,0.3710305806366797
1884,1946,62,4641,1934.6664,0.37046322348913524
1885,1946,61,4641,1934.8492,0.37015094962610834
1886,1946,60,4641,1935.032,0.3698209583378067
1887,1946,59,4641,1935.2148,0.36947425702027714
1888,1946,58,4641,1935.3976,0.36873473932591677
1889,1946,57,4641,1935.5804,0.36834392074650946
1890,1946,56,4641,1935.7632,0.36794038614517244
1891,1946,55,4641,1935.946,0.36709910476440283
1892,1946,54,4641,1936.1288,0.3666633085176617
1893,1946,53,4641,1936.3116,0.36621869586944783
1894,1946,52,4641,1936.4944,0.36530683043431617
1895,1946,51,4641,1936.6772,0.36484145781535954
1896,1946,50,4641,1936.86,0.3643710278435609
1897,1946,49,4641,1937.0428,0.363896453377786
1898,1946,48,4641,1937.2256,0.3629384619509851
1899,1946,47,4641,1937.4084,0.3624568085701427
1900,1946,46,4641,1937.5912,0.36197453678035657
1901,1946,45,4641,1937.774,0.3610115133472669
1902,1946,44,4641,1937.9568,0.3605324124068122
1903,1946,43,4641,1938.1396,0.36005599356304824
1904,1946,42,4641,1938.3224,0.3591143313673518
1905,1946,41,4641,1938.5052,0.3586506114385445
1906,1946,40,4641,1938.688,0.3581926197268884
1907,1946,39,4641,1938.8708,0.35774107517055226
1908,1946,38,4641,1939.0536,0.35686011454649474
1909,1946,37,4641,1939.2364,0.35643204677801404
1910,1946,36,4641,1939.4192,0.356013122245803
1911,1946,35,4641,1939.602,0.3552051951870205
1912,1946,34,4641,1939.7848,0.3548173912826902
1913,1946,33,4641,1939.9676,0.3544411274948904
1914,1946,32,4641,1940.1504,0.3537254046650279
1915,1946,31,4641,1940.3332,0.3533869887212189
1916,1946,30,4641,1940.516,0.35306219886404755
1917,1946,29,4641,1940.6988,0.35275150706116487
1918,1946,28,4641,1940.8816,0.35217420552011836
1919,1946,27,4641,1941.0644,0.351908439582607
1920,1946,26,4641,1941.2472,0.3516584592220416
1921,1946,25,4641,1941.43,0.3512073214678992
1922,1946,24,4641,1941.6128,0.35100684682739874
1860,1947,87,4641,1931.0964,0.3691214416776216
1861,1947,86,4641,1931.2792,0.3696115204454788
1862,1947,85,4641,1931.462,0.3704666443493723
1863,1947,84,4641,1931.6448,0.3708332196688348
1864,1947,83,4641,1931.8276,0.37116019360707564
1865,1947,82,4641,1932.0104,0.371698628192207
1866,1947,81,4641,1932.1932,0.3719117813439539
1867,1947,80,4641,1932.376,0.3720887160522354
1868,1947,79,4641,1932.5588,0.3723374999652517
1869,1947,78,4641,1932.7416,0.3724111708652587
1870,1947,77,4641,1932.9244,0.37245226467966325
1871,1947,76,4641,1933.1072,0.3724617244751599
1872,1947,75,4641,1933.29,0.37238956868554357
1873,1947,74,4641,1933.4728,0.37230989067213277
1874,1947,73,4641,1933.6556,0.37220245182121936
1875,1947,72,4641,1933.8384,0.3719082522858733
1876,1947,71,4641,1934.0212,0.37172348648907727
1877,1947,70,4641,1934.204,0.37151494772494814
1878,1947,69,4641,1934.3868,0.3710305806366797
1879,1947,68,4641,1934.5696,0.3707567706173381
1880,1947,67,4641,1934.7524,0.37046322348913524
1881,1947,66,4641,1934.9352,0.37015094962610834
1882,1947,65,4641,1935.118,0.36947425702027714
1883,1947,64,4641,1935.3008,0.3691118503220771
1884,1947,63,4641,1935.4836,0.36873473932591677
1885,1947,62,4641,1935.6664,0.36794038614517244
1886,1947,61,4641,1935.8492,0.3675251211617555
1887,1947,60,4641,1936.032,0.36709910476440283
1888,1947,59,4641,1936.2148,0.36621869586944783
1889,1947,58,4641,1936.3976,0.36576622145728965
1890,1947,57,4641,1936.5804,0.36530683043431617
1891,1947,56,4641,1936.7632,0.36484145781535954
1892,1947,55,4641,1936.946,0.363896453377786
1893,1947,54,4641,1937.1288,0.3634186353011685
1894,1947,53,4641,1937.3116,0.3629384619509851
1895,1947,52,4641,1937.4944,0.36197453678035657
1896,1947,51,4641,1937.6772,0.3614924940772338
1897,1947,50,4641,1937.86,0.3610115133472669
1898,1947,49,4641,1938.0428,0.36005599356304824
1899,1947,48,4641,1938.2256,0.3595830431968254
1900,1947,47,4641,1938.4084,0.3591143313673518
1901,1947,46,4641,1938.5912,0.3586506114385445
1902,1947,45,4641,1938.774,0.35774107517055226
1903,1947,44,4641,1938.9568,0.3572966790195312
1904,1947,43,4641,1939.1396,0.35686011454649474
1905,1947,42,4641,1939.3224,0.356013122245803
1906,1947,41,4641,1939.5052,0.3556039687575627
1907,1947,40,4641,1939.688,0.3552051951870205
1908,1947,39,4641,1939.8708,0.3544411274948904
1909,1947,38,4641,1940.0536,0.3540769548205115
1910,1947,37,4641,1940.2364,0.3537254046650279
1911,1947,36,4641,1940.4192,0.3533869887212189
1912,1947,35,4641,1940.602,0.35275150706116487
1913,1947,34,4641,1940.7848,0.3524553652984601
1914,1947,33,4641,1940.9676,0.35217420552011836
1915,1947,32,4641,1941.1504,0.3516584592220416
1916,1947,31,4641,1941.3332,0.3514246360343806
1917,1947,30,4641,1941.516,0.3512073214678992
1918,1947,29,4641,1941.6988,0.3508235232896759
1919,1947,28,4641,1941.8816,0.350657641929671
1920,1947,27,4641,1942.0644,0.3505094737568859
1921,1947,26,4641,1942.2472,0.3502672609701221
1922,1947,25,4641,1942.43,0.35017365850966264
1923,1947,24,4641,1942.6128,0.3500986536807432
1861,1948,87,4641,1932.0964,0.371698628192207
1862,1948,86,4641,1932.2792,0.3720887160522354
1863,1948,85,4641,1932.462,0.3722303209936521
1864,1948,84,4641,1932.6448,0.3723374999652517
1865,1948,83,4641,1932.8276,0.3724111708652587
1866,1948,82,4641,1933.0104,0.3724617244751599
1867,1948,81,4641,1933.1932,0.37244050439889853
1868,1948,80,4641,1933.376,0.37238956868554357
1869,1948,79,4641,1933.5588,0.37220245182121936
1870,1948,78,4641,1933.7416,0.3720682407528547
1871,1948,77,4641,1933.9244,0.3719082522858733
1872,1948,76,4641,1934.1072,0.37151494772494814
1873,1948,75,4641,1934.29,0.3712836429721191
1874,1948,74,4641,1934.4728,0.3710305806366797
1875,1948,73,4641,1934.6556,0.3707567706173381
1876,1948,72,4641,1934.8384,0.37015094962610834
1877,1948,71,4641,1935.0212,0.3698209583378067
1878,1948,70,4641,1935.204,0.36947425702027714
1879,1948,69,4641,1935.3868,0.36873473932591677
1880,1948,68,4641,1935.5696,0.36834392074650946
1881,1948,67,4641,1935.7524,0.36794038614517244
1882,1948,66,4641,1935.9352,0.36709910476440283
1883,1948,65,4641,1936.118,0.3666633085176617
1884,1948,64,4641,1936.3008,0.36621869586944783
1885,1948,63,4641,1936.4836,0.36576622145728965
1886,1948,62,4641,1936.6664,0.36484145781535954
1887,1948,61,4641,1936.8492,0.3643710278435609
1888,1948,60,4641,1937.032,0.363896453377786
1889,1948,59,4641,1937.2148,0.3629384619509851
1890,1948,58,4641,1937.3976,0.3624568085701427
1891,1948,57,4641,1937.5804,0.36197453678035657
1892,1948,56,4641,1937.7632,0.3610115133472669
1893,1948,55,4641,1937.946,0.3605324124068122
1894,1948,54,4641,1938.1288,0.36005599356304824
1895,1948,53,4641,1938.3116,0.3595830431968254
1896,1948,52,4641,1938.4944,0.3586506114385445
1897,1948,51,4641,1938.6772,0.3581926197268884
1898,1948,50,4641,1938.86,0.35774107517055226
1899,1948,49,4641,1939.0428,0.35686011454649474
1900,1948,48,4641,1939.2256,0.35643204677801404
1901,1948,47,4641,1939.4084,0.356013122245803
1902,1948,46,4641,1939.5912,0.3552051951870205
1903,1948,45,4641,1939.774,0.3548173912826902
1904,1948,44,4641,1939.9568,0.3544411274948904
1905,1948,43,4641,1940.1396,0.3537254046650279
1906,1948,42,4641,1940.3224,0.3533869887212189
1907,1948,41,4641,1940.5052,0.35306219886404755
1908,1948,40,4641,1940.688,0.35275150706116487
1909,1948,39,4641,1940.8708,0.35217420552011836
1910,1948,38,4641,1941.0536,0.351908439582607
1911,1948,37,4641,1941.2364,0.3516584592220416
1912,1948,36,4641,1941.4192,0.3512073214678992
1913,1948,35,4641,1941.602,0.35100684682739874
1914,1948,34,4641,1941.7848,0.3508235232896759
1915,1948,33,4641,1941.9676,0.3505094737568859
1916,1948,32,4641,1942.1504,0.35037926976155237
1917,1948,31,4641,1942.3332,0.3502672609701221
1918,1948,30,4641,1942.516,0.35017365850966264
1919,1948,29,4641,1942.6988,0.3500424180384703
1920,1948,28,4641,1942.8816,0.3500051034812811
1921,1948,27,4641,1943.0644,0.34998684234723165
1922,1948,26,4641,1943.2472,0.350007912526538
1923,1948,25,4641,1943.43,0.35004741167963915
1924,1948,24,4641,1943.6128,0.3501063001760604
1862,1949,87,4641,1933.0964,0.3724617244751599
1863,1949,86,4641,1933.2792,0.37238956868554357
1864,1949,85,4641,1933.462,0.37230989067213277
1865,1949,84,4641,1933.6448,0.37220245182121936
1866,1949,83,4641,1933.8276,0.3719082522858733
1867,1949,82,4641,1934.0104,0.37172348648907727
1868,1949,81,4641,1934.1932,0.37151494772494814
1869,1949,80,4641,1934.376,0.3712836429721191
1870,1949,79,4641,1934.5588,0.3707567706173381
1871,1949,78,4641,1934.7416,0.37046322348913524
1872,1949,77,4641,1934.9244,0.37015094962610834
1873,1949,76,4641,1935.1072,0.36947425702027714
1874,1949,75,4641,1935.29,0.3691118503220771
1875,1949,74,4641,1935.4728,0.36873473932591677
1876,1949,73,4641,1935.6556,0.36794038614517244
1877,1949,72,4641,1935.8384,0.3675251211617555
1878,1949,71,4641,1936.0212,0.36709910476440283
1879,1949,70,4641,1936.204,0.3666633085176617
1880,1949,69,4641,1936.3868,0.36576622145728965
1881,1949,68,4641,1936.5696,0.36530683043431617
1882,1949,67,4641,1936.7524,0.36484145781535954
1883,1949,66,4641,1936.9352,0.363896453377786
1884,1949,65,4641,1937.118,0.3634186353011685
1885,1949,64,4641,1937.3008,0.3629384619509851
1886,1949,63,4641,1937.4836,0.36197453678035657
1887,1949,62,4641,1937.6664,0.3614924940772338
1888,1949,61,4641,1937.8492,0.3610115133472669
1889,1949,60,4641,1938.032,0.3605324124068122
1890,1949,59,4641,1938.2148,0.3595830431968254
1891,1949,58,4641,1938.3976,0.3591143313673518
1892,1949,57,4641,1938.5804,0.3586506114385445
1893,1949,56,4641,1938.7632,0.35774107517055226
1894,1949,55,4641,1938.946,0.3572966790195312
1895,1949,54,4641,1939.1288,0.35686011454649474
1896,1949,53,4641,1939.3116,0.356013122245803
1897,1949,52,4641,1939.4944,0.3556039687575627
1898,1949,51,4641,1939.6772,0.3552051951870205
1899,1949,50,4641,1939.86,0.3544411274948904
1900,1949,49,4641,1940.0428,0.3540769548205115
1901,1949,48,4641,1940.2256,0.3537254046650279
1902,1949,47,4641,1940.4084,0.3533869887212189
1903,1949,46,4641,1940.5912,0.35275150706116487
1904,1949,45,4641,1940.774,0.3524553652984601
1905,1949,44,4641,1940.9568,0.35217420552011836
1906,1949,43,4641,1941.1396,0.3516584592220416
1907,1949,42,4641,1941.3224,0.3514246360343806
1908,1949,41,4641,1941.5052,0.3512073214678992
1909,1949,40,4641,1941.688,0.3508235232896759
1910,1949,39,4641,1941.8708,0.350657641929671
1911,1949,38,4641,1942.0536,0.3505094737568859
1912,1949,37,4641,1942.2364,0.35037926976155237
1913,1949,36,4641,1942.4192,0.35017365850966264
1914,1949,35,4641,1942.602,0.3500986536807432
1915,1949,34,4641,1942.7848,0.3500424180384703
1916,1949,33,4641,1942.9676,0.34998684234723165
1917,1949,32,4641,1943.1504,0.3499877475174511
1918,1949,31,4641,1943.3332,0.350007912526538
1919,1949,30,4641,1943.516,0.3501063001760604
1920,1949,29,4641,1943.6988,0.3501846142391818
1921,1949,28,4641,1943.8816,0.3502823712526082
1922,1949,27,4641,1944.0644,0.35039956990241056
1923,1949,26,4641,1944.2472,0.35069219426327186
1924,1949,25,4641,1944.43,0.35086752522301695
1925,1949,24,4641,1944.6128,0.35106210864288245
1863,1950,87,4641,1934.0964,0.37172348648907727
1864,1950,86,4641,1934.2792,0.3712836429721191
1865,1950,85,4641,1934.462,0.3710305806366797
1866,1950,84,4641,1934.6448,0.3707567706173381
1867,1950,83,4641,1934.8276,0.37015094962610834
1868,1950,82,4641,1935.0104,0.3698209583378067
1869,1950,81,4641,1935.1932,0.36947425702027714
1870,1950,80,4641,1935.376,0.36873473932591677
1871,1950,79,4641,1935.5588,0.36834392074650946
1872,1950,78,4641,1935.7416,0.36794038614517244
1873,1950,77,4641,1935.9244,0.3675251211617555
1874,1950,76,4641,1936.1072,0.3666633085176617
1875,1950,75,4641,1936.29,0.36621869586944783
1876,1950,74,4641,1936.4728,0.36576622145728965
1877,1950,73,4641,1936.6556,0.36484145781535954
1878,1950,72,4641,1936.8384,0.3643710278435609
1879,1950,71,4641,1937.0212,0.363896453377786
1880,1950,70,4641,1937.204,0.3629384619509851
1881,1950,69,4641,1937.3868,0.3624568085701427
1882,1950,68,4641,1937.5696,0.36197453678035657
1883,1950,67,4641,1937.7524,0.3610115133472669
1884,1950,66,4641,1937.9352,0.3605324124068122
1885,1950,65,4641,1938.118,0.36005599356304824
1886,1950,64,4641,1938.3008,0.3595830431968254
1887,1950,63,4641,1938.4836,0.3586506114385445
1888,1950,62,4641,1938.6664,0.3581926197268884
1889,1950,61,4641,1938.8492,0.35774107517055226
1890,1950,60,4641,1939.032,0.35686011454649474
1891,1950,59,4641,1939.2148,0.35643204677801404
1892,1950,58,4641,1939.3976,0.356013122245803
1893,1950,57,4641,1939.5804,0.3552051951870205
1894,1950,56,4641,1939.7632,0.3548173912826902
1895,1950,55,4641,1939.946,0.3544411274948904
1896,1950,54,4641,1940.1288,0.3540769548205115
1897,1950,53,4641,1940.3116,0.3533869887212189
1898,1950,52,4641,1940.4944,0.35306219886404755
1899,1950,51,4641,1940.6772,0.35275150706116487
1900,1950,50,4641,1940.86,0.35217420552011836
1901,1950,49,4641,1941.0428,0.351908439582607
1902,1950,48,4641,1941.2256,0.3516584592220416
1903,1950,47,4641,1941.4084,0.3512073214678992
1904,1950,46,4641,1941.5912,0.35100684682739874
1905,1950,45,4641,1941.774,0.3508235232896759
1906,1950,44,4641,1941.9568,0.350657641929671
1907,1950,43,4641,1942.1396,0.35037926976155237
1908,1950,42,4641,1942.3224,0.3502672609701221
1909,1950,41,4641,1942.5052,0.35017365850966264
1910,1950,40,4641,1942.688,0.3500424180384703
1911,1950,39,4641,1942.8708,0.3500051034812811
1912,1950,38,4641,1943.0536,0.34998684234723165
1913,1950,37,4641,1943.2364,0.350007912526538
1914,1950,36,4641,1943.4192,0.35004741167963915
1915,1950,35,4641,1943.602,0.3501063001760604
1916,1950,34,4641,1943.7848,0.3501846142391818
1917,1950,33,4641,1943.9676,0.35039956990241056
1918,1950,32,4641,1944.1504,0.3505361903253785
1919,1950,31,4641,1944.3332,0.35069219426327186
1920,1950,30,4641,1944.516,0.35106210864288245
1921,1950,29,4641,1944.6988,0.3512758520646441
1922,1950,28,4641,1944.8816,0.35150864531182574
1923,1950,27,4641,1945.0644,0.35203085309776133
1924,1950,26,4641,1945.2472,0.3523199603830314
1925,1950,25,4641,1945.43,0.35262750338724796
1926,1950,24,4641,1945.6128,0.3529532862351951
1864,1951,87,4641,1935.0964,0.36947425702027714
1865,1951,86,4641,1935.2792,0.3691118503220771
1866,1951,85,4641,1935.462,0.36873473932591677
1867,1951,84,4641,1935.6448,0.36834392074650946
1868,1951,83,4641,1935.8276,0.3675251211617555
1869,1951,82,4641,1936.0104,0.36709910476440283
1870,1951,81,4641,1936.1932,0.3666633085176617
1871,1951,80,4641,1936.376,0.36576622145728965
1872,1951,79,4641,1936.5588,0.36530683043431617
