yob,year,age,speakerid,speakerXsessionid,time,probability
1888,1940,52,4190,43041901,1932.4236,0.06250563494383858
1889,1940,51,4190,43041901,1932.5693,0.06253907119016196
1890,1940,50,4190,43041901,1932.715,0.06257596051714037
1891,1940,49,4190,43041901,1932.8607,0.06261642821170785
1892,1940,48,4190,43041901,1933.0064,0.06266060072391881
1893,1940,47,4190,43041901,1933.1521,0.06270860564647711
1894,1940,46,4190,43041901,1933.2978,0.06276057169600369
1895,1940,45,4190,43041901,1933.4435,0.06281662869604877
1896,1940,44,4190,43041901,1933.5892,0.06287690756186266
1897,1940,43,4190,43041901,1933.7349,0.06294154028692088
1898,1940,42,4190,43041901,1933.8806,0.06301065993119953
1899,1940,41,4190,43041901,1934.0263,0.06308440061119129
1900,1940,40,4190,43041901,1934.172,0.06316289749163836
1901,1940,39,4190,43041901,1934.3177,0.06324628677896488
1902,1940,38,4190,43041901,1934.4634,0.06333470571637198
1903,1940,37,4190,43041901,1934.6091,0.06342829258056329
1904,1940,36,4190,43041901,1934.7548,0.06352718668005267
1905,1940,35,4190,43041901,1934.9005,0.06363152835501075
1906,1940,34,4190,43041901,1935.0462,0.06374145897858902
1907,1940,33,4190,43041901,1935.1919,0.06385712095966514
1908,1940,32,4190,43041901,1935.3376,0.06397865774693803
1909,1940,31,4190,43041901,1935.4833,0.06410621383430082
1910,1940,30,4190,43041901,1935.629,0.06423993476741326
1911,1940,29,4190,43041901,1935.7747,0.06437996715138618
1912,1940,28,4190,43041901,1935.9204,0.06452645865948947
1913,1940,27,4190,43041901,1936.0661,0.06467955804278373
1914,1940,26,4190,43041901,1936.2118,0.0648394151405778
1855,1941,86,4190,43041901,1928.4698,0.06250513682526154
1856,1941,85,4190,43041901,1928.6155,0.06248708379058972
1857,1941,84,4190,43041901,1928.7612,0.06246957663495478
1858,1941,83,4190,43041901,1928.9069,0.06245269428994031
1859,1941,82,4190,43041901,1929.0526,0.0624365178987465
1860,1941,81,4190,43041901,1929.1983,0.06242113077418066
1861,1941,80,4190,43041901,1929.344,0.062406618356028856
1862,1941,79,4190,43041901,1929.4897,0.0623930681679257
1863,1941,78,4190,43041901,1929.6354,0.062380569773849225
1864,1941,77,4190,43041901,1929.7811,0.062369214734350094
1865,1941,76,4190,43041901,1929.9268,0.06235909656264946
1866,1941,75,4190,43041901,1930.0725,0.06235031068070976
1867,1941,74,4190,43041901,1930.2182,0.06234295437540582
1868,1941,73,4190,43041901,1930.3639,0.06233712675490617
1869,1941,72,4190,43041901,1930.5096,0.062332928705379854
1870,1941,71,4190,43041901,1930.6553,0.062330462848139395
1871,1941,70,4190,43041901,1930.801,0.06232983349732759
1872,1941,69,4190,43041901,1930.9467,0.06233114661825393
1873,1941,68,4190,43041901,1931.0924,0.06233450978648188
1874,1941,67,4190,43041901,1931.2381,0.0623400321477628
1875,1941,66,4190,43041901,1931.3838,0.06234782437891642
1876,1941,65,4190,43041901,1931.5295,0.0623579986497424
1877,1941,64,4190,43041901,1931.6752,0.06237066858605071
1878,1941,63,4190,43041901,1931.8209,0.06238594923389071
1879,1941,62,4190,43041901,1931.9666,0.06240395702505874
1880,1941,61,4190,43041901,1932.1123,0.06242480974394992
1881,1941,60,4190,43041901,1932.258,0.0624486264958233
1882,1941,59,4190,43041901,1932.4037,0.06247552767654193
1883,1941,58,4190,43041901,1932.5494,0.06250563494383858
1884,1941,57,4190,43041901,1932.6951,0.06253907119016196
1885,1941,56,4190,43041901,1932.8408,0.06257596051714037
1886,1941,55,4190,43041901,1932.9865,0.06261642821170785
1887,1941,54,4190,43041901,1933.1322,0.06266060072391881
1888,1941,53,4190,43041901,1933.2779,0.06276057169600369
1889,1941,52,4190,43041901,1933.4236,0.06281662869604877
1890,1941,51,4190,43041901,1933.5693,0.06287690756186266
1891,1941,50,4190,43041901,1933.715,0.06294154028692088
1892,1941,49,4190,43041901,1933.8607,0.06301065993119953
1893,1941,48,4190,43041901,1934.0064,0.06308440061119129
1894,1941,47,4190,43041901,1934.1521,0.06316289749163836
1895,1941,46,4190,43041901,1934.2978,0.06324628677896488
1896,1941,45,4190,43041901,1934.4435,0.06333470571637198
1897,1941,44,4190,43041901,1934.5892,0.06342829258056329
1898,1941,43,4190,43041901,1934.7349,0.06352718668005267
1899,1941,42,4190,43041901,1934.8806,0.06363152835501075
1900,1941,41,4190,43041901,1935.0263,0.06374145897858902
1901,1941,40,4190,43041901,1935.172,0.06385712095966514
1902,1941,39,4190,43041901,1935.3177,0.06397865774693803
1903,1941,38,4190,43041901,1935.4634,0.06410621383430082
1904,1941,37,4190,43041901,1935.6091,0.06423993476741326
1905,1941,36,4190,43041901,1935.7548,0.06437996715138618
1906,1941,35,4190,43041901,1935.9005,0.06452645865948947
1907,1941,34,4190,43041901,1936.0462,0.06467955804278373
1908,1941,33,4190,43041901,1936.1919,0.0648394151405778
1909,1941,32,4190,43041901,1936.3376,0.06500618089160065
1910,1941,31,4190,43041901,1936.4833,0.06518000734577736
1911,1941,30,4190,43041901,1936.629,0.06536104767648233
1912,1941,29,4190,43041901,1936.7747,0.06554945619316227
1913,1941,28,4190,43041901,1936.9204,0.0657453883541827
1914,1941,27,4190,43041901,1937.0661,0.06594900077976938
1915,1941,26,4190,43041901,1937.2118,0.06616045126491372
1856,1942,86,4190,43041901,1929.4698,0.0623930681679257
1857,1942,85,4190,43041901,1929.6155,0.062380569773849225
1858,1942,84,4190,43041901,1929.7612,0.062369214734350094
1859,1942,83,4190,43041901,1929.9069,0.06235909656264946
1860,1942,82,4190,43041901,1930.0526,0.06235031068070976
1861,1942,81,4190,43041901,1930.1983,0.06234295437540582
1862,1942,80,4190,43041901,1930.344,0.06233712675490617
1863,1942,79,4190,43041901,1930.4897,0.062332928705379854
1864,1942,78,4190,43041901,1930.6354,0.062330462848139395
1865,1942,77,4190,43041901,1930.7811,0.06232983349732759
1866,1942,76,4190,43041901,1930.9268,0.06233114661825393
1867,1942,75,4190,43041901,1931.0725,0.06233450978648188
1868,1942,74,4190,43041901,1931.2182,0.0623400321477628
1869,1942,73,4190,43041901,1931.3639,0.06234782437891642
1870,1942,72,4190,43041901,1931.5096,0.0623579986497424
1871,1942,71,4190,43041901,1931.6553,0.06237066858605071
1872,1942,70,4190,43041901,1931.801,0.06238594923389071
1873,1942,69,4190,43041901,1931.9467,0.06240395702505874
1874,1942,68,4190,43041901,1932.0924,0.06242480974394992
1875,1942,67,4190,43041901,1932.2381,0.0624486264958233
1876,1942,66,4190,43041901,1932.3838,0.06247552767654193
1877,1942,65,4190,43041901,1932.5295,0.06250563494383858
1878,1942,64,4190,43041901,1932.6752,0.06253907119016196
1879,1942,63,4190,43041901,1932.8209,0.06257596051714037
1880,1942,62,4190,43041901,1932.9666,0.06261642821170785
1881,1942,61,4190,43041901,1933.1123,0.06266060072391881
1882,1942,60,4190,43041901,1933.258,0.06270860564647711
1883,1942,59,4190,43041901,1933.4037,0.06276057169600369
1884,1942,58,4190,43041901,1933.5494,0.06281662869604877
1885,1942,57,4190,43041901,1933.6951,0.06287690756186266
1886,1942,56,4190,43041901,1933.8408,0.06294154028692088
1887,1942,55,4190,43041901,1933.9865,0.06301065993119953
1888,1942,54,4190,43041901,1934.1322,0.06308440061119129
1889,1942,53,4190,43041901,1934.2779,0.06324628677896488
1890,1942,52,4190,43041901,1934.4236,0.06333470571637198
1891,1942,51,4190,43041901,1934.5693,0.06342829258056329
1892,1942,50,4190,43041901,1934.715,0.06352718668005267
1893,1942,49,4190,43041901,1934.8607,0.06363152835501075
1894,1942,48,4190,43041901,1935.0064,0.06374145897858902
1895,1942,47,4190,43041901,1935.1521,0.06385712095966514
1896,1942,46,4190,43041901,1935.2978,0.06397865774693803
1897,1942,45,4190,43041901,1935.4435,0.06410621383430082
1898,1942,44,4190,43041901,1935.5892,0.06423993476741326
1899,1942,43,4190,43041901,1935.7349,0.06437996715138618
1900,1942,42,4190,43041901,1935.8806,0.06452645865948947
1901,1942,41,4190,43041901,1936.0263,0.06467955804278373
1902,1942,40,4190,43041901,1936.172,0.0648394151405778
1903,1942,39,4190,43041901,1936.3177,0.06500618089160065
1904,1942,38,4190,43041901,1936.4634,0.06518000734577736
1905,1942,37,4190,43041901,1936.6091,0.06536104767648233
1906,1942,36,4190,43041901,1936.7548,0.06554945619316227
1907,1942,35,4190,43041901,1936.9005,0.0657453883541827
1908,1942,34,4190,43041901,1937.0462,0.06594900077976938
1909,1942,33,4190,43041901,1937.1919,0.06616045126491372
1910,1942,32,4190,43041901,1937.3376,0.06637989879208075
1911,1942,31,4190,43041901,1937.4833,0.06660750354358735
1912,1942,30,4190,43041901,1937.629,0.06684342691348329
1913,1942,29,4190,43041901,1937.7747,0.06708783151878357
1914,1942,28,4190,43041901,1937.9204,0.0673408812098876
1915,1942,27,4190,43041901,1938.0661,0.06760274108001046
1916,1942,26,4190,43041901,1938.2118,0.06787357747346519
1857,1943,86,4190,43041901,1930.4698,0.062332928705379854
1858,1943,85,4190,43041901,1930.6155,0.062330462848139395
1859,1943,84,4190,43041901,1930.7612,0.06232983349732759
1860,1943,83,4190,43041901,1930.9069,0.06233114661825393
1861,1943,82,4190,43041901,1931.0526,0.06233450978648188
1862,1943,81,4190,43041901,1931.1983,0.0623400321477628
1863,1943,80,4190,43041901,1931.344,0.06234782437891642
1864,1943,79,4190,43041901,1931.4897,0.0623579986497424
1865,1943,78,4190,43041901,1931.6354,0.06237066858605071
1866,1943,77,4190,43041901,1931.7811,0.06238594923389071
1867,1943,76,4190,43041901,1931.9268,0.06240395702505874
1868,1943,75,4190,43041901,1932.0725,0.06242480974394992
1869,1943,74,4190,43041901,1932.2182,0.0624486264958233
1870,1943,73,4190,43041901,1932.3639,0.06247552767654193
1871,1943,72,4190,43041901,1932.5096,0.06250563494383858
1872,1943,71,4190,43041901,1932.6553,0.06253907119016196
1873,1943,70,4190,43041901,1932.801,0.06257596051714037
1874,1943,69,4190,43041901,1932.9467,0.06261642821170785
1875,1943,68,4190,43041901,1933.0924,0.06266060072391881
1876,1943,67,4190,43041901,1933.2381,0.06270860564647711
1877,1943,66,4190,43041901,1933.3838,0.06276057169600369
1878,1943,65,4190,43041901,1933.5295,0.06281662869604877
1879,1943,64,4190,43041901,1933.6752,0.06287690756186266
1880,1943,63,4190,43041901,1933.8209,0.06294154028692088
1881,1943,62,4190,43041901,1933.9666,0.06301065993119953
1882,1943,61,4190,43041901,1934.1123,0.06308440061119129
1883,1943,60,4190,43041901,1934.258,0.06316289749163836
1884,1943,59,4190,43041901,1934.4037,0.06324628677896488
1885,1943,58,4190,43041901,1934.5494,0.06333470571637198
1886,1943,57,4190,43041901,1934.6951,0.06342829258056329
1887,1943,56,4190,43041901,1934.8408,0.06352718668005267
1888,1943,55,4190,43041901,1934.9865,0.06363152835501075
1889,1943,54,4190,43041901,1935.1322,0.06385712095966514
1890,1943,53,4190,43041901,1935.2779,0.06397865774693803
1891,1943,52,4190,43041901,1935.4236,0.06410621383430082
1892,1943,51,4190,43041901,1935.5693,0.06423993476741326
1893,1943,50,4190,43041901,1935.715,0.06437996715138618
1894,1943,49,4190,43041901,1935.8607,0.06452645865948947
1895,1943,48,4190,43041901,1936.0064,0.06467955804278373
1896,1943,47,4190,43041901,1936.1521,0.0648394151405778
1897,1943,46,4190,43041901,1936.2978,0.06500618089160065
1898,1943,45,4190,43041901,1936.4435,0.06518000734577736
1899,1943,44,4190,43041901,1936.5892,0.06536104767648233
1900,1943,43,4190,43041901,1936.7349,0.06554945619316227
1901,1943,42,4190,43041901,1936.8806,0.0657453883541827
1902,1943,41,4190,43041901,1937.0263,0.06594900077976938
1903,1943,40,4190,43041901,1937.172,0.06616045126491372
1904,1943,39,4190,43041901,1937.3177,0.06637989879208075
1905,1943,38,4190,43041901,1937.4634,0.06660750354358735
1906,1943,37,4190,43041901,1937.6091,0.06684342691348329
1907,1943,36,4190,43041901,1937.7548,0.06708783151878357
1908,1943,35,4190,43041901,1937.9005,0.0673408812098876
1909,1943,34,4190,43041901,1938.0462,0.06760274108001046
1910,1943,33,4190,43041901,1938.1919,0.06787357747346519
1911,1943,32,4190,43041901,1938.3376,0.06815355799260307
1912,1943,31,4190,43041901,1938.4833,0.06844285150324989
1913,1943,30,4190,43041901,1938.629,0.0687416281384316
1914,1943,29,4190,43041901,1938.7747,0.06905005930021729
1915,1943,28,4190,43041901,1938.9204,0.06936831765947647
1916,1943,27,4190,43041901,1939.0661,0.06969657715335419
1917,1943,26,4190,43041901,1939.2118,0.07003501298026822
1858,1944,86,4190,43041901,1931.4698,0.0623579986497424
1859,1944,85,4190,43041901,1931.6155,0.06237066858605071
1860,1944,84,4190,43041901,1931.7612,0.06238594923389071
1861,1944,83,4190,43041901,1931.9069,0.06240395702505874
1862,1944,82,4190,43041901,1932.0526,0.06242480974394992
1863,1944,81,4190,43041901,1932.1983,0.0624486264958233
1864,1944,80,4190,43041901,1932.344,0.06247552767654193
1865,1944,79,4190,43041901,1932.4897,0.06250563494383858
1866,1944,78,4190,43041901,1932.6354,0.06253907119016196
1867,1944,77,4190,43041901,1932.7811,0.06257596051714037
1868,1944,76,4190,43041901,1932.9268,0.06261642821170785
1869,1944,75,4190,43041901,1933.0725,0.06266060072391881
1870,1944,74,4190,43041901,1933.2182,0.06270860564647711
1871,1944,73,4190,43041901,1933.3639,0.06276057169600369
1872,1944,72,4190,43041901,1933.5096,0.06281662869604877
1873,1944,71,4190,43041901,1933.6553,0.06287690756186266
1874,1944,70,4190,43041901,1933.801,0.06294154028692088
1875,1944,69,4190,43041901,1933.9467,0.06301065993119953
1876,1944,68,4190,43041901,1934.0924,0.06308440061119129
1877,1944,67,4190,43041901,1934.2381,0.06316289749163836
1878,1944,66,4190,43041901,1934.3838,0.06324628677896488
1879,1944,65,4190,43041901,1934.5295,0.06333470571637198
1880,1944,64,4190,43041901,1934.6752,0.06342829258056329
1881,1944,63,4190,43041901,1934.8209,0.06352718668005267
1882,1944,62,4190,43041901,1934.9666,0.06363152835501075
1883,1944,61,4190,43041901,1935.1123,0.06374145897858902
1884,1944,60,4190,43041901,1935.258,0.06385712095966514
1885,1944,59,4190,43041901,1935.4037,0.06397865774693803
1886,1944,58,4190,43041901,1935.5494,0.06410621383430082
1887,1944,57,4190,43041901,1935.6951,0.06423993476741326
1888,1944,56,4190,43041901,1935.8408,0.06437996715138618
1889,1944,55,4190,43041901,1935.9865,0.06467955804278373
1890,1944,54,4190,43041901,1936.1322,0.0648394151405778
1891,1944,53,4190,43041901,1936.2779,0.06500618089160065
1892,1944,52,4190,43041901,1936.4236,0.06518000734577736
1893,1944,51,4190,43041901,1936.5693,0.06536104767648233
1894,1944,50,4190,43041901,1936.715,0.06554945619316227
1895,1944,49,4190,43041901,1936.8607,0.0657453883541827
1896,1944,48,4190,43041901,1937.0064,0.06594900077976938
1897,1944,47,4190,43041901,1937.1521,0.06616045126491372
1898,1944,46,4190,43041901,1937.2978,0.06637989879208075
1899,1944,45,4190,43041901,1937.4435,0.06660750354358735
1900,1944,44,4190,43041901,1937.5892,0.06684342691348329
1901,1944,43,4190,43041901,1937.7349,0.06708783151878357
1902,1944,42,4190,43041901,1937.8806,0.0673408812098876
1903,1944,41,4190,43041901,1938.0263,0.06760274108001046
1904,1944,40,4190,43041901,1938.172,0.06787357747346519
1905,1944,39,4190,43041901,1938.3177,0.06815355799260307
1906,1944,38,4190,43041901,1938.4634,0.06844285150324989
1907,1944,37,4190,43041901,1938.6091,0.0687416281384316
1908,1944,36,4190,43041901,1938.7548,0.06905005930021729
1909,1944,35,4190,43041901,1938.9005,0.06936831765947647
1910,1944,34,4190,43041901,1939.0462,0.06969657715335419
1911,1944,33,4190,43041901,1939.1919,0.07003501298026822
1912,1944,32,4190,43041901,1939.3376,0.07038380159221536
1913,1944,31,4190,43041901,1939.4833,0.07074312068418909
1914,1944,30,4190,43041901,1939.629,0.07111314918049397
1915,1944,29,4190,43041901,1939.7747,0.07149406721773717
1916,1944,28,4190,43041901,1939.9204,0.07188605612429579
1917,1944,27,4190,43041901,1940.0661,0.07228929839602645
1918,1944,26,4190,43041901,1940.2118,0.07270397766800844
1859,1945,86,4190,43041901,1932.4698,0.06250563494383858
1860,1945,85,4190,43041901,1932.6155,0.06253907119016196
1861,1945,84,4190,43041901,1932.7612,0.06257596051714037
1862,1945,83,4190,43041901,1932.9069,0.06261642821170785
1863,1945,82,4190,43041901,1933.0526,0.06266060072391881
1864,1945,81,4190,43041901,1933.1983,0.06270860564647711
1865,1945,80,4190,43041901,1933.344,0.06276057169600369
1866,1945,79,4190,43041901,1933.4897,0.06281662869604877
1867,1945,78,4190,43041901,1933.6354,0.06287690756186266
1868,1945,77,4190,43041901,1933.7811,0.06294154028692088
1869,1945,76,4190,43041901,1933.9268,0.06301065993119953
1870,1945,75,4190,43041901,1934.0725,0.06308440061119129
1871,1945,74,4190,43041901,1934.2182,0.06316289749163836
1872,1945,73,4190,43041901,1934.3639,0.06324628677896488
1873,1945,72,4190,43041901,1934.5096,0.06333470571637198
1874,1945,71,4190,43041901,1934.6553,0.06342829258056329
1875,1945,70,4190,43041901,1934.801,0.06352718668005267
1876,1945,69,4190,43041901,1934.9467,0.06363152835501075
1877,1945,68,4190,43041901,1935.0924,0.06374145897858902
1878,1945,67,4190,43041901,1935.2381,0.06385712095966514
1879,1945,66,4190,43041901,1935.3838,0.06397865774693803
1880,1945,65,4190,43041901,1935.5295,0.06410621383430082
1881,1945,64,4190,43041901,1935.6752,0.06423993476741326
1882,1945,63,4190,43041901,1935.8209,0.06437996715138618
1883,1945,62,4190,43041901,1935.9666,0.06452645865948947
1884,1945,61,4190,43041901,1936.1123,0.06467955804278373
1885,1945,60,4190,43041901,1936.258,0.0648394151405778
1886,1945,59,4190,43041901,1936.4037,0.06500618089160065
1887,1945,58,4190,43041901,1936.5494,0.06518000734577736
1888,1945,57,4190,43041901,1936.6951,0.06536104767648233
1889,1945,56,4190,43041901,1936.8408,0.0657453883541827
1890,1945,55,4190,43041901,1936.9865,0.06594900077976938
1891,1945,54,4190,43041901,1937.1322,0.06616045126491372
1892,1945,53,4190,43041901,1937.2779,0.06637989879208075
1893,1945,52,4190,43041901,1937.4236,0.06660750354358735
1894,1945,51,4190,43041901,1937.5693,0.06684342691348329
1895,1945,50,4190,43041901,1937.715,0.06708783151878357
1896,1945,49,4190,43041901,1937.8607,0.0673408812098876
1897,1945,48,4190,43041901,1938.0064,0.06760274108001046
1898,1945,47,4190,43041901,1938.1521,0.06787357747346519
1899,1945,46,4190,43041901,1938.2978,0.06815355799260307
1900,1945,45,4190,43041901,1938.4435,0.06844285150324989
1901,1945,44,4190,43041901,1938.5892,0.0687416281384316
1902,1945,43,4190,43041901,1938.7349,0.06905005930021729
1903,1945,42,4190,43041901,1938.8806,0.06936831765947647
1904,1945,41,4190,43041901,1939.0263,0.06969657715335419
1905,1945,40,4190,43041901,1939.172,0.07003501298026822
1906,1945,39,4190,43041901,1939.3177,0.07038380159221536
1907,1945,38,4190,43041901,1939.4634,0.07074312068418909
1908,1945,37,4190,43041901,1939.6091,0.07111314918049397
1909,1945,36,4190,43041901,1939.7548,0.07149406721773717
1910,1945,35,4190,43041901,1939.9005,0.07188605612429579
1911,1945,34,4190,43041901,1940.0462,0.07228929839602645
1912,1945,33,4190,43041901,1940.1919,0.07270397766800844
