yob,year,age,speakerid,speakerXsessionid,time,probability
1914,1949,35,4711,43047111,1912.9815,0.11282905379906334
1915,1949,34,4711,43047111,1914.0106,0.1120869634861876
1916,1949,33,4711,43047111,1915.0397,0.1114279962302669
1917,1949,32,4711,43047111,1916.0688,0.11075535281853145
1918,1949,31,4711,43047111,1917.0979,0.11025370399896198
1919,1949,30,4711,43047111,1918.127,0.10981446130232446
1920,1949,29,4711,43047111,1919.1561,0.10943150856977157
1921,1949,28,4711,43047111,1920.1852,0.10909905850625395
1922,1949,27,4711,43047111,1921.2143,0.10881171116147867
1865,1950,85,4711,43047111,1862.5265,0.29649191225168847
1866,1950,84,4711,43047111,1863.5556,0.29131466032495734
1867,1950,83,4711,43047111,1864.5847,0.28612900379392103
1868,1950,82,4711,43047111,1865.6138,0.28094006040591996
1869,1950,81,4711,43047111,1866.6429,0.27575230794818234
1870,1950,80,4711,43047111,1867.672,0.27056963265382267
1871,1950,79,4711,43047111,1868.7011,0.2645341615800272
1872,1950,78,4711,43047111,1869.7302,0.2593739054574738
1873,1950,77,4711,43047111,1870.7593,0.2542287507037138
1874,1950,76,4711,43047111,1871.7884,0.24910158944902713
1875,1950,75,4711,43047111,1872.8175,0.2439954020757193
1876,1950,74,4711,43047111,1873.8466,0.23891339261265992
1877,1950,73,4711,43047111,1874.8757,0.23301983510451954
1878,1950,72,4711,43047111,1875.9048,0.2280033695143854
1879,1950,71,4711,43047111,1876.9339,0.2230241787703258
1880,1950,70,4711,43047111,1877.963,0.2180874828864084
1881,1950,69,4711,43047111,1878.9921,0.21319895266164832
1882,1950,68,4711,43047111,1880.0212,0.20836462595972227
1883,1950,67,4711,43047111,1881.0503,0.20280113391156135
1884,1950,66,4711,43047111,1882.0794,0.19810510369148154
1885,1950,65,4711,43047111,1883.1085,0.19348308668933026
1886,1950,64,4711,43047111,1884.1376,0.1889420303432126
1887,1950,63,4711,43047111,1885.1667,0.18448906111983135
1888,1950,62,4711,43047111,1886.1958,0.18013135505270073
1889,1950,61,4711,43047111,1887.2249,0.1751773318356379
1890,1950,60,4711,43047111,1888.254,0.17105036999995551
1891,1950,59,4711,43047111,1889.2831,0.16704035559307404
1892,1950,58,4711,43047111,1890.3122,0.1631532535600491
1893,1950,57,4711,43047111,1891.3413,0.15939459452500723
1894,1950,56,4711,43047111,1892.3704,0.15576949891187425
1895,1950,55,4711,43047111,1893.3995,0.15171512836018217
1896,1950,54,4711,43047111,1894.4286,0.148394397112254
1897,1950,53,4711,43047111,1895.4577,0.14521969849780667
1898,1950,52,4711,43047111,1896.4868,0.14219364298152584
1899,1950,51,4711,43047111,1897.5159,0.1393181646183998
1900,1950,50,4711,43047111,1898.545,0.13659440407758042
1901,1950,49,4711,43047111,1899.5741,0.1336088105682212
1902,1950,48,4711,43047111,1900.6032,0.131213560866994
1903,1950,47,4711,43047111,1901.6323,0.12896773763869937
1904,1950,46,4711,43047111,1902.6614,0.12686900516268504
1905,1950,45,4711,43047111,1903.6905,0.12491438390897457
1906,1950,44,4711,43047111,1904.7196,0.12281149553850668
1907,1950,43,4711,43047111,1905.7487,0.12115669775371696
1908,1950,42,4711,43047111,1906.7778,0.1196334588986683
1909,1950,41,4711,43047111,1907.8069,0.11823690435481111
1910,1950,40,4711,43047111,1908.836,0.11696184949284026
1911,1950,39,4711,43047111,1909.8651,0.11580277830305899
1912,1950,38,4711,43047111,1910.8942,0.11458928007512945
1913,1950,37,4711,43047111,1911.9233,0.11366095648670914
1914,1950,36,4711,43047111,1912.9524,0.11282905379906334
1915,1950,35,4711,43047111,1913.9815,0.1120869634861876
1916,1950,34,4711,43047111,1915.0106,0.1114279962302669
1917,1950,33,4711,43047111,1916.0397,0.11084547252149352
1918,1950,32,4711,43047111,1917.0688,0.11025370399896198
1919,1950,31,4711,43047111,1918.0979,0.10981446130232446
1920,1950,30,4711,43047111,1919.127,0.10943150856977157
1921,1950,29,4711,43047111,1920.1561,0.10909905850625395
1922,1950,28,4711,43047111,1921.1852,0.10881171116147867
1923,1950,27,4711,43047111,1922.2143,0.10856450114401106
1866,1951,85,4711,43047111,1863.5265,0.29131466032495734
1867,1951,84,4711,43047111,1864.5556,0.28612900379392103
1868,1951,83,4711,43047111,1865.5847,0.28094006040591996
1869,1951,82,4711,43047111,1866.6138,0.27575230794818234
1870,1951,81,4711,43047111,1867.6429,0.27056963265382267
1871,1951,80,4711,43047111,1868.672,0.2653954686681681
1872,1951,79,4711,43047111,1869.7011,0.2593739054574738
1873,1951,78,4711,43047111,1870.7302,0.2542287507037138
1874,1951,77,4711,43047111,1871.7593,0.24910158944902713
1875,1951,76,4711,43047111,1872.7884,0.2439954020757193
1876,1951,75,4711,43047111,1873.8175,0.23891339261265992
1877,1951,74,4711,43047111,1874.8466,0.23385920765264914
1878,1951,73,4711,43047111,1875.8757,0.2280033695143854
1879,1951,72,4711,43047111,1876.9048,0.2230241787703258
1880,1951,71,4711,43047111,1877.9339,0.2180874828864084
1881,1951,70,4711,43047111,1878.963,0.21319895266164832
1882,1951,69,4711,43047111,1879.9921,0.20836462595972227
1883,1951,68,4711,43047111,1881.0212,0.20359053499181912
1884,1951,67,4711,43047111,1882.0503,0.19810510369148154
1885,1951,66,4711,43047111,1883.0794,0.19348308668933026
1886,1951,65,4711,43047111,1884.1085,0.1889420303432126
1887,1951,64,4711,43047111,1885.1376,0.18448906111983135
1888,1951,63,4711,43047111,1886.1667,0.18013135505270073
1889,1951,62,4711,43047111,1887.1958,0.17587608694032933
1890,1951,61,4711,43047111,1888.2249,0.17105036999995551
1891,1951,60,4711,43047111,1889.254,0.16704035559307404
1892,1951,59,4711,43047111,1890.2831,0.1631532535600491
1893,1951,58,4711,43047111,1891.3122,0.15939459452500723
1894,1951,57,4711,43047111,1892.3413,0.15576949891187425
1895,1951,56,4711,43047111,1893.3704,0.15228256204523588
1896,1951,55,4711,43047111,1894.3995,0.148394397112254
1897,1951,54,4711,43047111,1895.4286,0.14521969849780667
1898,1951,53,4711,43047111,1896.4577,0.14219364298152584
1899,1951,52,4711,43047111,1897.4868,0.1393181646183998
1900,1951,51,4711,43047111,1898.5159,0.13659440407758042
1901,1951,50,4711,43047111,1899.545,0.1340226810668786
1902,1951,49,4711,43047111,1900.5741,0.131213560866994
1903,1951,48,4711,43047111,1901.6032,0.12896773763869937
1904,1951,47,4711,43047111,1902.6323,0.12686900516268504
1905,1951,46,4711,43047111,1903.6614,0.12491438390897457
1906,1951,45,4711,43047111,1904.6905,0.12310041278570837
1907,1951,44,4711,43047111,1905.7196,0.12142323246049544
1908,1951,43,4711,43047111,1906.7487,0.1196334588986683
1909,1951,42,4711,43047111,1907.7778,0.11823690435481111
1910,1951,41,4711,43047111,1908.8069,0.11696184949284026
1911,1951,40,4711,43047111,1909.836,0.11580277830305899
1912,1951,39,4711,43047111,1910.8651,0.11475383012875573
1913,1951,38,4711,43047111,1911.8942,0.11366095648670914
1914,1951,37,4711,43047111,1912.9233,0.11282905379906334
1915,1951,36,4711,43047111,1913.9524,0.1120869634861876
1916,1951,35,4711,43047111,1914.9815,0.1114279962302669
1917,1951,34,4711,43047111,1916.0106,0.11084547252149352
1918,1951,33,4711,43047111,1917.0397,0.1103328090548692
1919,1951,32,4711,43047111,1918.0688,0.10981446130232446
1920,1951,31,4711,43047111,1919.0979,0.10943150856977157
1921,1951,30,4711,43047111,1920.127,0.10909905850625395
1922,1951,29,4711,43047111,1921.1561,0.10881171116147867
1923,1951,28,4711,43047111,1922.1852,0.10856450114401106
1924,1951,27,4711,43047111,1923.2143,0.10835293397408105
1867,1952,85,4711,43047111,1864.5265,0.28612900379392103
1868,1952,84,4711,43047111,1865.5556,0.28094006040591996
1869,1952,83,4711,43047111,1866.5847,0.27575230794818234
1870,1952,82,4711,43047111,1867.6138,0.27056963265382267
1871,1952,81,4711,43047111,1868.6429,0.2653954686681681
1872,1952,80,4711,43047111,1869.672,0.2602329774713822
1873,1952,79,4711,43047111,1870.7011,0.2542287507037138
1874,1952,78,4711,43047111,1871.7302,0.24910158944902713
1875,1952,77,4711,43047111,1872.7593,0.2439954020757193
1876,1952,76,4711,43047111,1873.7884,0.23891339261265992
1877,1952,75,4711,43047111,1874.8175,0.23385920765264914
1878,1952,74,4711,43047111,1875.8466,0.22883699001485108
1879,1952,73,4711,43047111,1876.8757,0.2230241787703258
1880,1952,72,4711,43047111,1877.9048,0.2180874828864084
1881,1952,71,4711,43047111,1878.9339,0.21319895266164832
1882,1952,70,4711,43047111,1879.963,0.20836462595972227
1883,1952,69,4711,43047111,1880.9921,0.20359053499181912
1884,1952,68,4711,43047111,1882.0212,0.19888281692048682
1885,1952,67,4711,43047111,1883.0503,0.19348308668933026
1886,1952,66,4711,43047111,1884.0794,0.1889420303432126
1887,1952,65,4711,43047111,1885.1085,0.18448906111983135
1888,1952,64,4711,43047111,1886.1376,0.18013135505270073
1889,1952,63,4711,43047111,1887.1667,0.17587608694032933
1890,1952,62,4711,43047111,1888.1958,0.17173024252385435
1891,1952,61,4711,43047111,1889.2249,0.16704035559307404
1892,1952,60,4711,43047111,1890.254,0.1631532535600491
1893,1952,59,4711,43047111,1891.2831,0.15939459452500723
1894,1952,58,4711,43047111,1892.3122,0.15576949891187425
1895,1952,57,4711,43047111,1893.3413,0.15228256204523588
1896,1952,56,4711,43047111,1894.3704,0.1489377913650211
1897,1952,55,4711,43047111,1895.3995,0.14521969849780667
1898,1952,54,4711,43047111,1896.4286,0.14219364298152584
1899,1952,53,4711,43047111,1897.4577,0.1393181646183998
1900,1952,52,4711,43047111,1898.4868,0.13659440407758042
1901,1952,51,4711,43047111,1899.5159,0.1340226810668786
1902,1952,50,4711,43047111,1900.545,0.13160233662005152
1903,1952,49,4711,43047111,1901.5741,0.12896773763869937
1904,1952,48,4711,43047111,1902.6032,0.12686900516268504
1905,1952,47,4711,43047111,1903.6323,0.12491438390897457
1906,1952,46,4711,43047111,1904.6614,0.12310041278570837
1907,1952,45,4711,43047111,1905.6905,0.12142323246049544
1908,1952,44,4711,43047111,1906.7196,0.11987840044737762
1909,1952,43,4711,43047111,1907.7487,0.11823690435481111
1910,1952,42,4711,43047111,1908.7778,0.11696184949284026
1911,1952,41,4711,43047111,1909.8069,0.11580277830305899
1912,1952,40,4711,43047111,1910.836,0.11475383012875573
1913,1952,39,4711,43047111,1911.8651,0.1138088047617851
1914,1952,38,4711,43047111,1912.8942,0.11296128730923966
1915,1952,37,4711,43047111,1913.9233,0.1120869634861876
1916,1952,36,4711,43047111,1914.9524,0.1114279962302669
1917,1952,35,4711,43047111,1915.9815,0.11084547252149352
1918,1952,34,4711,43047111,1917.0106,0.1103328090548692
1919,1952,33,4711,43047111,1918.0397,0.10988359793730759
1920,1952,32,4711,43047111,1919.0688,0.10949167511466971
1921,1952,31,4711,43047111,1920.0979,0.10909905850625395
1922,1952,30,4711,43047111,1921.127,0.10881171116147867
1923,1952,29,4711,43047111,1922.1561,0.10856450114401106
1924,1952,28,4711,43047111,1923.1852,0.10835293397408105
1925,1952,27,4711,43047111,1924.2143,0.10817301086973952
1868,1953,85,4711,43047111,1865.5265,0.28094006040591996
1869,1953,84,4711,43047111,1866.5556,0.27575230794818234
1870,1953,83,4711,43047111,1867.5847,0.27056963265382267
1871,1953,82,4711,43047111,1868.6138,0.2653954686681681
1872,1953,81,4711,43047111,1869.6429,0.2602329774713822
1873,1953,80,4711,43047111,1870.672,0.2550851054651784
1874,1953,79,4711,43047111,1871.7011,0.24910158944902713
1875,1953,78,4711,43047111,1872.7302,0.2439954020757193
1876,1953,77,4711,43047111,1873.7593,0.23891339261265992
1877,1953,76,4711,43047111,1874.7884,0.23385920765264914
1878,1953,75,4711,43047111,1875.8175,0.22883699001485108
1879,1953,74,4711,43047111,1876.8466,0.223851241671978
1880,1953,73,4711,43047111,1877.8757,0.2180874828864084
1881,1953,72,4711,43047111,1878.9048,0.21319895266164832
1882,1953,71,4711,43047111,1879.9339,0.20836462595972227
1883,1953,70,4711,43047111,1880.963,0.20359053499181912
1884,1953,69,4711,43047111,1881.9921,0.19888281692048682
1885,1953,68,4711,43047111,1883.0212,0.19424799170255744
1886,1953,67,4711,43047111,1884.0503,0.1889420303432126
1887,1953,66,4711,43047111,1885.0794,0.18448906111983135
1888,1953,65,4711,43047111,1886.1085,0.18013135505270073
1889,1953,64,4711,43047111,1887.1376,0.17587608694032933
1890,1953,63,4711,43047111,1888.1667,0.17173024252385435
1891,1953,62,4711,43047111,1889.1958,0.16770031153263487
1892,1953,61,4711,43047111,1890.2249,0.1631532535600491
1893,1953,60,4711,43047111,1891.254,0.15939459452500723
1894,1953,59,4711,43047111,1892.2831,0.15576949891187425
1895,1953,58,4711,43047111,1893.3122,0.15228256204523588
1896,1953,57,4711,43047111,1894.3413,0.1489377913650211
1897,1953,56,4711,43047111,1895.3704,0.1457385543064792
1898,1953,55,4711,43047111,1896.3995,0.14219364298152584
1899,1953,54,4711,43047111,1897.4286,0.1393181646183998
1900,1953,53,4711,43047111,1898.4577,0.13659440407758042
1901,1953,52,4711,43047111,1899.4868,0.1340226810668786
1902,1953,51,4711,43047111,1900.5159,0.13160233662005152
1903,1953,50,4711,43047111,1901.545,0.12933175589024146
1904,1953,49,4711,43047111,1902.5741,0.12686900516268504
1905,1953,48,4711,43047111,1903.6032,0.12491438390897457
1906,1953,47,4711,43047111,1904.6323,0.12310041278570837
1907,1953,46,4711,43047111,1905.6614,0.12142323246049544
1908,1953,45,4711,43047111,1906.6905,0.11987840044737762
1909,1953,44,4711,43047111,1907.7196,0.11846108179338424
1910,1953,43,4711,43047111,1908.7487,0.11696184949284026
1911,1953,42,4711,43047111,1909.7778,0.11580277830305899
1912,1953,41,4711,43047111,1910.8069,0.11475383012875573
1913,1953,40,4711,43047111,1911.836,0.1138088047617851
1914,1953,39,4711,43047111,1912.8651,0.11296128730923966
1915,1953,38,4711,43047111,1913.8942,0.11220469176261995
1916,1953,37,4711,43047111,1914.9233,0.1114279962302669
1917,1953,36,4711,43047111,1915.9524,0.11084547252149352
1918,1953,35,4711,43047111,1916.9815,0.1103328090548692
1919,1953,34,4711,43047111,1918.0106,0.10988359793730759
1920,1953,33,4711,43047111,1919.0397,0.10949167511466971
1921,1953,32,4711,43047111,1920.0688,0.10915119403713734
1922,1953,31,4711,43047111,1921.0979,0.10881171116147867
1923,1953,30,4711,43047111,1922.127,0.10856450114401106
1924,1953,29,4711,43047111,1923.1561,0.10835293397408105
1925,1953,28,4711,43047111,1924.1852,0.10817301086973952
1926,1953,27,4711,43047111,1925.2143,0.10802123432633301
1869,1954,85,4711,43047111,1866.5265,0.27575230794818234
1870,1954,84,4711,43047111,1867.5556,0.27056963265382267
1871,1954,83,4711,43047111,1868.5847,0.2653954686681681
1872,1954,82,4711,43047111,1869.6138,0.2602329774713822
1873,1954,81,4711,43047111,1870.6429,0.2550851054651784
1874,1954,80,4711,43047111,1871.672,0.2499547420507284
1875,1954,79,4711,43047111,1872.7011,0.2439954020757193
1876,1954,78,4711,43047111,1873.7302,0.23891339261265992
1877,1954,77,4711,43047111,1874.7593,0.23385920765264914
1878,1954,76,4711,43047111,1875.7884,0.22883699001485108
1879,1954,75,4711,43047111,1876.8175,0.223851241671978
1880,1954,74,4711,43047111,1877.8466,0.21890707712037968
1881,1954,73,4711,43047111,1878.8757,0.21319895266164832
1882,1954,72,4711,43047111,1879.9048,0.20836462595972227
1883,1954,71,4711,43047111,1880.9339,0.20359053499181912
1884,1954,70,4711,43047111,1881.963,0.19888281692048682
1885,1954,69,4711,43047111,1882.9921,0.19424799170255744
1886,1954,68,4711,43047111,1884.0212,0.18969294962197109
1887,1954,67,4711,43047111,1885.0503,0.18448906111983135
1888,1954,66,4711,43047111,1886.0794,0.18013135505270073
1889,1954,65,4711,43047111,1887.1085,0.17587608694032933
1890,1954,64,4711,43047111,1888.1376,0.17173024252385435
1891,1954,63,4711,43047111,1889.1667,0.16770031153263487
1892,1954,62,4711,43047111,1890.1958,0.16379232887528758
1893,1954,61,4711,43047111,1891.2249,0.15939459452500723
1894,1954,60,4711,43047111,1892.254,0.15576949891187425
1895,1954,59,4711,43047111,1893.2831,0.15228256204523588
1896,1954,58,4711,43047111,1894.3122,0.1489377913650211
1897,1954,57,4711,43047111,1895.3413,0.1457385543064792
1898,1954,56,4711,43047111,1896.3704,0.1426875724504585
1899,1954,55,4711,43047111,1897.3995,0.1393181646183998
1900,1954,54,4711,43047111,1898.4286,0.13659440407758042
1901,1954,53,4711,43047111,1899.4577,0.1340226810668786
1902,1954,52,4711,43047111,1900.4868,0.13160233662005152
1903,1954,51,4711,43047111,1901.5159,0.12933175589024146
1904,1954,50,4711,43047111,1902.545,0.12720869831091755
1905,1954,49,4711,43047111,1903.5741,0.12491438390897457
1906,1954,48,4711,43047111,1904.6032,0.12310041278570837
1907,1954,47,4711,43047111,1905.6323,0.12142323246049544
1908,1954,46,4711,43047111,1906.6614,0.11987840044737762
1909,1954,45,4711,43047111,1907.6905,0.11846108179338424
1910,1954,44,4711,43047111,1908.7196,0.11716615078164008
1911,1954,43,4711,43047111,1909.7487,0.11580277830305899
1912,1954,42,4711,43047111,1910.7778,0.11475383012875573
1913,1954,41,4711,43047111,1911.8069,0.1138088047617851
1914,1954,40,4711,43047111,1912.836,0.11296128730923966
1915,1954,39,4711,43047111,1913.8651,0.11220469176261995
1916,1954,38,4711,43047111,1914.8942,0.11153233587797973
1917,1954,37,4711,43047111,1915.9233,0.11084547252149352
1918,1954,36,4711,43047111,1916.9524,0.1103328090548692
1919,1954,35,4711,43047111,1917.9815,0.10988359793730759
1920,1954,34,4711,43047111,1919.0106,0.10949167511466971
1921,1954,33,4711,43047111,1920.0397,0.10915119403713734
1922,1954,32,4711,43047111,1921.0688,0.10885668663750303
1923,1954,31,4711,43047111,1922.0979,0.10856450114401106
1924,1954,30,4711,43047111,1923.127,0.10835293397408105
1925,1954,29,4711,43047111,1924.1561,0.10817301086973952
1926,1954,28,4711,43047111,1925.1852,0.10802123432633301
1927,1954,27,4711,43047111,1926.2143,0.10789456577252977
1870,1955,85,4711,43047111,1867.5265,0.27056963265382267
1871,1955,84,4711,43047111,1868.5556,0.2653954686681681
1872,1955,83,4711,43047111,1869.5847,0.2602329774713822
1873,1955,82,4711,43047111,1870.6138,0.2550851054651784
1874,1955,81,4711,43047111,1871.6429,0.2499547420507284
1875,1955,80,4711,43047111,1872.672,0.24484484524364897
1876,1955,79,4711,43047111,1873.7011,0.23891339261265992
1877,1955,78,4711,43047111,1874.7302,0.23385920765264914
1878,1955,77,4711,43047111,1875.7593,0.22883699001485108
1879,1955,76,4711,43047111,1876.7884,0.223851241671978
1880,1955,75,4711,43047111,1877.8175,0.21890707712037968
1881,1955,74,4711,43047111,1878.8466,0.21401011026071456
1882,1955,73,4711,43047111,1879.8757,0.20836462595972227
1883,1955,72,4711,43047111,1880.9048,0.20359053499181912
1884,1955,71,4711,43047111,1881.9339,0.19888281692048682
1885,1955,70,4711,43047111,1882.963,0.19424799170255744
1886,1955,69,4711,43047111,1883.9921,0.18969294962197109
1887,1955,68,4711,43047111,1885.0212,0.18522480092691462
1888,1955,67,4711,43047111,1886.0503,0.18013135505270073
1889,1955,66,4711,43047111,1887.0794,0.17587608694032933
1890,1955,65,4711,43047111,1888.1085,0.17173024252385435
1891,1955,64,4711,43047111,1889.1376,0.16770031153263487
1892,1955,63,4711,43047111,1890.1667,0.16379232887528758
1893,1955,62,4711,43047111,1891.1958,0.16001189480553057
