yob,year,age,speakerid,speakerXsessionid,time,probability
1909,1949,40,4214,43042140,1945.588,0.17961064533648327
1910,1949,39,4214,43042140,1945.6733,0.18043825310873762
1911,1949,38,4214,43042140,1945.7586,0.18043825310873762
1912,1949,37,4214,43042140,1945.8439,0.18126571182656434
1913,1949,36,4214,43042140,1945.9292,0.18126571182656434
1914,1949,35,4214,43042140,1946.0145,0.18209299095246648
1915,1949,34,4214,43042140,1946.0998,0.1829200630262698
1916,1949,33,4214,43042140,1946.1851,0.1829200630262698
1917,1949,32,4214,43042140,1946.2704,0.18374690234793895
1918,1949,31,4214,43042140,1946.3557,0.18457348341752064
1919,1949,30,4214,43042140,1946.441,0.18457348341752064
1920,1949,29,4214,43042140,1946.5263,0.18539978225083356
1921,1949,28,4214,43042140,1946.6116,0.18539978225083356
1922,1949,27,4214,43042140,1946.6969,0.18622577657446482
1923,1949,26,4214,43042140,1946.7822,0.18705144436397095
1864,1950,86,4214,43042140,1942.6642,0.16226646022746544
1865,1950,85,4214,43042140,1942.7495,0.1630874699208223
1866,1950,84,4214,43042140,1942.8348,0.1630874699208223
1867,1950,83,4214,43042140,1942.9201,0.16390930959050357
1868,1950,82,4214,43042140,1943.0054,0.16390930959050357
1869,1950,81,4214,43042140,1943.0907,0.1647319225064114
1870,1950,80,4214,43042140,1943.176,0.16555525272957353
1871,1950,79,4214,43042140,1943.2613,0.16555525272957353
1872,1950,78,4214,43042140,1943.3466,0.16637924531593773
1873,1950,77,4214,43042140,1943.4319,0.16637924531593773
1874,1950,76,4214,43042140,1943.5172,0.1672038448817378
1875,1950,75,4214,43042140,1943.6025,0.16802899555753323
1876,1950,74,4214,43042140,1943.6878,0.16802899555753323
1877,1950,73,4214,43042140,1943.7731,0.16885464228655953
1878,1950,72,4214,43042140,1943.8584,0.16968073115212468
1879,1950,71,4214,43042140,1943.9437,0.16968073115212468
1880,1950,70,4214,43042140,1944.029,0.17050720926337873
1881,1950,69,4214,43042140,1944.1143,0.17050720926337873
1882,1950,68,4214,43042140,1944.1996,0.17133402626552413
1883,1950,67,4214,43042140,1944.2849,0.1721611331679989
1884,1950,66,4214,43042140,1944.3702,0.1721611331679989
1885,1950,65,4214,43042140,1944.4555,0.17298848209979403
1886,1950,64,4214,43042140,1944.5408,0.17298848209979403
1887,1950,63,4214,43042140,1944.6261,0.173816026485438
1888,1950,62,4214,43042140,1944.7114,0.17464371958548108
1889,1950,61,4214,43042140,1944.7967,0.17464371958548108
1890,1950,60,4214,43042140,1944.882,0.17547151581868775
1891,1950,59,4214,43042140,1944.9673,0.17629937243403196
1892,1950,58,4214,43042140,1945.0526,0.17629937243403196
1893,1950,57,4214,43042140,1945.1379,0.1771272496619356
1894,1950,56,4214,43042140,1945.2232,0.1771272496619356
1895,1950,55,4214,43042140,1945.3085,0.1779551107247801
1896,1950,54,4214,43042140,1945.3938,0.17878292050883132
1897,1950,53,4214,43042140,1945.4791,0.17878292050883132
1898,1950,52,4214,43042140,1945.5644,0.17961064533648327
1899,1950,51,4214,43042140,1945.6497,0.17961064533648327
1900,1950,50,4214,43042140,1945.735,0.18043825310873762
1901,1950,49,4214,43042140,1945.8203,0.18126571182656434
1902,1950,48,4214,43042140,1945.9056,0.18126571182656434
1903,1950,47,4214,43042140,1945.9909,0.18209299095246648
1904,1950,46,4214,43042140,1946.0762,0.1829200630262698
1905,1950,45,4214,43042140,1946.1615,0.1829200630262698
1906,1950,44,4214,43042140,1946.2468,0.18374690234793895
1907,1950,43,4214,43042140,1946.3321,0.18374690234793895
1908,1950,42,4214,43042140,1946.4174,0.18457348341752064
1909,1950,41,4214,43042140,1946.5027,0.18539978225083356
1910,1950,40,4214,43042140,1946.588,0.18539978225083356
1911,1950,39,4214,43042140,1946.6733,0.18622577657446482
1912,1950,38,4214,43042140,1946.7586,0.18622577657446482
1913,1950,37,4214,43042140,1946.8439,0.18705144436397095
1914,1950,36,4214,43042140,1946.9292,0.18787676520880353
1915,1950,35,4214,43042140,1947.0145,0.18787676520880353
1916,1950,34,4214,43042140,1947.0998,0.18870172193524148
1917,1950,33,4214,43042140,1947.1851,0.18952630072129628
1918,1950,32,4214,43042140,1947.2704,0.18952630072129628
1919,1950,31,4214,43042140,1947.3557,0.1903504911265075
1920,1950,30,4214,43042140,1947.441,0.1903504911265075
1921,1950,29,4214,43042140,1947.5263,0.1911742860664948
1922,1950,28,4214,43042140,1947.6116,0.19199768041078616
1923,1950,27,4214,43042140,1947.6969,0.19199768041078616
1924,1950,26,4214,43042140,1947.7822,0.19282066943666468
1865,1951,86,4214,43042140,1943.6642,0.16802899555753323
1866,1951,85,4214,43042140,1943.7495,0.16885464228655953
1867,1951,84,4214,43042140,1943.8348,0.16885464228655953
1868,1951,83,4214,43042140,1943.9201,0.16968073115212468
1869,1951,82,4214,43042140,1944.0054,0.17050720926337873
1870,1951,81,4214,43042140,1944.0907,0.17050720926337873
1871,1951,80,4214,43042140,1944.176,0.17133402626552413
1872,1951,79,4214,43042140,1944.2613,0.17133402626552413
1873,1951,78,4214,43042140,1944.3466,0.1721611331679989
1874,1951,77,4214,43042140,1944.4319,0.17298848209979403
1875,1951,76,4214,43042140,1944.5172,0.17298848209979403
1876,1951,75,4214,43042140,1944.6025,0.173816026485438
1877,1951,74,4214,43042140,1944.6878,0.17464371958548108
1878,1951,73,4214,43042140,1944.7731,0.17464371958548108
1879,1951,72,4214,43042140,1944.8584,0.17547151581868775
1880,1951,71,4214,43042140,1944.9437,0.17547151581868775
1881,1951,70,4214,43042140,1945.029,0.17629937243403196
1882,1951,69,4214,43042140,1945.1143,0.1771272496619356
1883,1951,68,4214,43042140,1945.1996,0.1771272496619356
1884,1951,67,4214,43042140,1945.2849,0.1779551107247801
1885,1951,66,4214,43042140,1945.3702,0.1779551107247801
1886,1951,65,4214,43042140,1945.4555,0.17878292050883132
1887,1951,64,4214,43042140,1945.5408,0.17961064533648327
1888,1951,63,4214,43042140,1945.6261,0.17961064533648327
1889,1951,62,4214,43042140,1945.7114,0.18043825310873762
1890,1951,61,4214,43042140,1945.7967,0.18126571182656434
1891,1951,60,4214,43042140,1945.882,0.18126571182656434
1892,1951,59,4214,43042140,1945.9673,0.18209299095246648
1893,1951,58,4214,43042140,1946.0526,0.18209299095246648
1894,1951,57,4214,43042140,1946.1379,0.1829200630262698
1895,1951,56,4214,43042140,1946.2232,0.18374690234793895
1896,1951,55,4214,43042140,1946.3085,0.18374690234793895
1897,1951,54,4214,43042140,1946.3938,0.18457348341752064
1898,1951,53,4214,43042140,1946.4791,0.18457348341752064
1899,1951,52,4214,43042140,1946.5644,0.18539978225083356
1900,1951,51,4214,43042140,1946.6497,0.18622577657446482
1901,1951,50,4214,43042140,1946.735,0.18622577657446482
1902,1951,49,4214,43042140,1946.8203,0.18705144436397095
1903,1951,48,4214,43042140,1946.9056,0.18787676520880353
1904,1951,47,4214,43042140,1946.9909,0.18787676520880353
1905,1951,46,4214,43042140,1947.0762,0.18870172193524148
1906,1951,45,4214,43042140,1947.1615,0.18870172193524148
1907,1951,44,4214,43042140,1947.2468,0.18952630072129628
1908,1951,43,4214,43042140,1947.3321,0.1903504911265075
1909,1951,42,4214,43042140,1947.4174,0.1903504911265075
1910,1951,41,4214,43042140,1947.5027,0.1911742860664948
1911,1951,40,4214,43042140,1947.588,0.1911742860664948
1912,1951,39,4214,43042140,1947.6733,0.19199768041078616
1913,1951,38,4214,43042140,1947.7586,0.19282066943666468
1914,1951,37,4214,43042140,1947.8439,0.19282066943666468
1915,1951,36,4214,43042140,1947.9292,0.1936432487505265
1916,1951,35,4214,43042140,1948.0145,0.19446541434081982
1917,1951,34,4214,43042140,1948.0998,0.19446541434081982
1918,1951,33,4214,43042140,1948.1851,0.1952871639231452
1919,1951,32,4214,43042140,1948.2704,0.1952871639231452
1920,1951,31,4214,43042140,1948.3557,0.19610849711778378
1921,1951,30,4214,43042140,1948.441,0.19692941536450959
1922,1951,29,4214,43042140,1948.5263,0.19692941536450959
1923,1951,28,4214,43042140,1948.6116,0.19774992201473915
1924,1951,27,4214,43042140,1948.6969,0.19774992201473915
1925,1951,26,4214,43042140,1948.7822,0.1985700222514245
1866,1952,86,4214,43042140,1944.6642,0.173816026485438
1867,1952,85,4214,43042140,1944.7495,0.17464371958548108
1868,1952,84,4214,43042140,1944.8348,0.17547151581868775
1869,1952,83,4214,43042140,1944.9201,0.17547151581868775
1870,1952,82,4214,43042140,1945.0054,0.17629937243403196
1871,1952,81,4214,43042140,1945.0907,0.17629937243403196
1872,1952,80,4214,43042140,1945.176,0.1771272496619356
1873,1952,79,4214,43042140,1945.2613,0.1779551107247801
1874,1952,78,4214,43042140,1945.3466,0.1779551107247801
1875,1952,77,4214,43042140,1945.4319,0.17878292050883132
1876,1952,76,4214,43042140,1945.5172,0.17961064533648327
1877,1952,75,4214,43042140,1945.6025,0.17961064533648327
1878,1952,74,4214,43042140,1945.6878,0.18043825310873762
1879,1952,73,4214,43042140,1945.7731,0.18043825310873762
1880,1952,72,4214,43042140,1945.8584,0.18126571182656434
1881,1952,71,4214,43042140,1945.9437,0.18209299095246648
1882,1952,70,4214,43042140,1946.029,0.18209299095246648
1883,1952,69,4214,43042140,1946.1143,0.1829200630262698
1884,1952,68,4214,43042140,1946.1996,0.1829200630262698
1885,1952,67,4214,43042140,1946.2849,0.18374690234793895
1886,1952,66,4214,43042140,1946.3702,0.18457348341752064
1887,1952,65,4214,43042140,1946.4555,0.18457348341752064
1888,1952,64,4214,43042140,1946.5408,0.18539978225083356
1889,1952,63,4214,43042140,1946.6261,0.18622577657446482
1890,1952,62,4214,43042140,1946.7114,0.18622577657446482
1891,1952,61,4214,43042140,1946.7967,0.18705144436397095
1892,1952,60,4214,43042140,1946.882,0.18705144436397095
1893,1952,59,4214,43042140,1946.9673,0.18787676520880353
1894,1952,58,4214,43042140,1947.0526,0.18870172193524148
1895,1952,57,4214,43042140,1947.1379,0.18870172193524148
1896,1952,56,4214,43042140,1947.2232,0.18952630072129628
1897,1952,55,4214,43042140,1947.3085,0.18952630072129628
1898,1952,54,4214,43042140,1947.3938,0.1903504911265075
1899,1952,53,4214,43042140,1947.4791,0.1911742860664948
1900,1952,52,4214,43042140,1947.5644,0.1911742860664948
1901,1952,51,4214,43042140,1947.6497,0.19199768041078616
1902,1952,50,4214,43042140,1947.735,0.19282066943666468
1903,1952,49,4214,43042140,1947.8203,0.19282066943666468
1904,1952,48,4214,43042140,1947.9056,0.1936432487505265
1905,1952,47,4214,43042140,1947.9909,0.1936432487505265
1906,1952,46,4214,43042140,1948.0762,0.19446541434081982
1907,1952,45,4214,43042140,1948.1615,0.1952871639231452
1908,1952,44,4214,43042140,1948.2468,0.1952871639231452
1909,1952,43,4214,43042140,1948.3321,0.19610849711778378
1910,1952,42,4214,43042140,1948.4174,0.19610849711778378
1911,1952,41,4214,43042140,1948.5027,0.19692941536450959
1912,1952,40,4214,43042140,1948.588,0.19774992201473915
1913,1952,39,4214,43042140,1948.6733,0.19774992201473915
1914,1952,38,4214,43042140,1948.7586,0.1985700222514245
1915,1952,37,4214,43042140,1948.8439,0.19938972311877498
1916,1952,36,4214,43042140,1948.9292,0.19938972311877498
1917,1952,35,4214,43042140,1949.0145,0.20020903216566266
1918,1952,34,4214,43042140,1949.0998,0.20020903216566266
1919,1952,33,4214,43042140,1949.1851,0.20102795742757523
1920,1952,32,4214,43042140,1949.2704,0.20184650867991102
1921,1952,31,4214,43042140,1949.3557,0.20184650867991102
1922,1952,30,4214,43042140,1949.441,0.20266469751626975
1923,1952,29,4214,43042140,1949.5263,0.20266469751626975
1924,1952,28,4214,43042140,1949.6116,0.2034825361090202
1925,1952,27,4214,43042140,1949.6969,0.20430003840401645
1926,1952,26,4214,43042140,1949.7822,0.20430003840401645
1867,1953,86,4214,43042140,1945.6642,0.18043825310873762
1868,1953,85,4214,43042140,1945.7495,0.18043825310873762
1869,1953,84,4214,43042140,1945.8348,0.18126571182656434
1870,1953,83,4214,43042140,1945.9201,0.18126571182656434
1871,1953,82,4214,43042140,1946.0054,0.18209299095246648
1872,1953,81,4214,43042140,1946.0907,0.1829200630262698
1873,1953,80,4214,43042140,1946.176,0.1829200630262698
1874,1953,79,4214,43042140,1946.2613,0.18374690234793895
1875,1953,78,4214,43042140,1946.3466,0.18457348341752064
1876,1953,77,4214,43042140,1946.4319,0.18457348341752064
1877,1953,76,4214,43042140,1946.5172,0.18539978225083356
1878,1953,75,4214,43042140,1946.6025,0.18539978225083356
1879,1953,74,4214,43042140,1946.6878,0.18622577657446482
1880,1953,73,4214,43042140,1946.7731,0.18705144436397095
1881,1953,72,4214,43042140,1946.8584,0.18705144436397095
1882,1953,71,4214,43042140,1946.9437,0.18787676520880353
1883,1953,70,4214,43042140,1947.029,0.18787676520880353
1884,1953,69,4214,43042140,1947.1143,0.18870172193524148
1885,1953,68,4214,43042140,1947.1996,0.18952630072129628
1886,1953,67,4214,43042140,1947.2849,0.18952630072129628
1887,1953,66,4214,43042140,1947.3702,0.1903504911265075
1888,1953,65,4214,43042140,1947.4555,0.1911742860664948
1889,1953,64,4214,43042140,1947.5408,0.1911742860664948
1890,1953,63,4214,43042140,1947.6261,0.19199768041078616
1891,1953,62,4214,43042140,1947.7114,0.19199768041078616
1892,1953,61,4214,43042140,1947.7967,0.19282066943666468
1893,1953,60,4214,43042140,1947.882,0.1936432487505265
1894,1953,59,4214,43042140,1947.9673,0.1936432487505265
1895,1953,58,4214,43042140,1948.0526,0.19446541434081982
1896,1953,57,4214,43042140,1948.1379,0.19446541434081982
1897,1953,56,4214,43042140,1948.2232,0.1952871639231452
1898,1953,55,4214,43042140,1948.3085,0.19610849711778378
1899,1953,54,4214,43042140,1948.3938,0.19610849711778378
1900,1953,53,4214,43042140,1948.4791,0.19692941536450959
1901,1953,52,4214,43042140,1948.5644,0.19774992201473915
1902,1953,51,4214,43042140,1948.6497,0.19774992201473915
1903,1953,50,4214,43042140,1948.735,0.1985700222514245
1904,1953,49,4214,43042140,1948.8203,0.1985700222514245
1905,1953,48,4214,43042140,1948.9056,0.19938972311877498
1906,1953,47,4214,43042140,1948.9909,0.20020903216566266
1907,1953,46,4214,43042140,1949.0762,0.20020903216566266
1908,1953,45,4214,43042140,1949.1615,0.20102795742757523
1909,1953,44,4214,43042140,1949.2468,0.20102795742757523
1910,1953,43,4214,43042140,1949.3321,0.20184650867991102
1911,1953,42,4214,43042140,1949.4174,0.20266469751626975
1912,1953,41,4214,43042140,1949.5027,0.20266469751626975
1913,1953,40,4214,43042140,1949.588,0.2034825361090202
1914,1953,39,4214,43042140,1949.6733,0.20430003840401645
1915,1953,38,4214,43042140,1949.7586,0.20430003840401645
1916,1953,37,4214,43042140,1949.8439,0.20511722137580607
1917,1953,36,4214,43042140,1949.9292,0.20511722137580607
1918,1953,35,4214,43042140,1950.0145,0.20593410385158806
1919,1953,34,4214,43042140,1950.0998,0.2067507052360333
1920,1953,33,4214,43042140,1950.1851,0.2067507052360333
1921,1953,32,4214,43042140,1950.2704,0.20756704545022883
1922,1953,31,4214,43042140,1950.3557,0.20756704545022883
1923,1953,30,4214,43042140,1950.441,0.20838314497774627
1924,1953,29,4214,43042140,1950.5263,0.20919902596353993
1925,1953,28,4214,43042140,1950.6116,0.20919902596353993
1926,1953,27,4214,43042140,1950.6969,0.2100147122463915
1927,1953,26,4214,43042140,1950.7822,0.21083022825155742
1868,1954,86,4214,43042140,1946.6642,0.18622577657446482
1869,1954,85,4214,43042140,1946.7495,0.18622577657446482
1870,1954,84,4214,43042140,1946.8348,0.18705144436397095
1871,1954,83,4214,43042140,1946.9201,0.18787676520880353
1872,1954,82,4214,43042140,1947.0054,0.18787676520880353
1873,1954,81,4214,43042140,1947.0907,0.18870172193524148
1874,1954,80,4214,43042140,1947.176,0.18952630072129628
1875,1954,79,4214,43042140,1947.2613,0.18952630072129628
1876,1954,78,4214,43042140,1947.3466,0.1903504911265075
1877,1954,77,4214,43042140,1947.4319,0.1903504911265075
1878,1954,76,4214,43042140,1947.5172,0.1911742860664948
1879,1954,75,4214,43042140,1947.6025,0.19199768041078616
1880,1954,74,4214,43042140,1947.6878,0.19199768041078616
1881,1954,73,4214,43042140,1947.7731,0.19282066943666468
1882,1954,72,4214,43042140,1947.8584,0.19282066943666468
1883,1954,71,4214,43042140,1947.9437,0.1936432487505265
1884,1954,70,4214,43042140,1948.029,0.19446541434081982
1885,1954,69,4214,43042140,1948.1143,0.19446541434081982
1886,1954,68,4214,43042140,1948.1996,0.1952871639231452
1887,1954,67,4214,43042140,1948.2849,0.19610849711778378
1888,1954,66,4214,43042140,1948.3702,0.19610849711778378
1889,1954,65,4214,43042140,1948.4555,0.19692941536450959
1890,1954,64,4214,43042140,1948.5408,0.19692941536450959
1891,1954,63,4214,43042140,1948.6261,0.19774992201473915
1892,1954,62,4214,43042140,1948.7114,0.1985700222514245
1893,1954,61,4214,43042140,1948.7967,0.1985700222514245
1894,1954,60,4214,43042140,1948.882,0.19938972311877498
1895,1954,59,4214,43042140,1948.9673,0.19938972311877498
1896,1954,58,4214,43042140,1949.0526,0.20020903216566266
1897,1954,57,4214,43042140,1949.1379,0.20102795742757523
1898,1954,56,4214,43042140,1949.2232,0.20102795742757523
1899,1954,55,4214,43042140,1949.3085,0.20184650867991102
1900,1954,54,4214,43042140,1949.3938,0.20266469751626975
1901,1954,53,4214,43042140,1949.4791,0.20266469751626975
1902,1954,52,4214,43042140,1949.5644,0.2034825361090202
1903,1954,51,4214,43042140,1949.6497,0.2034825361090202
1904,1954,50,4214,43042140,1949.735,0.20430003840401645
1905,1954,49,4214,43042140,1949.8203,0.20511722137580607
1906,1954,48,4214,43042140,1949.9056,0.20511722137580607
1907,1954,47,4214,43042140,1949.9909,0.20593410385158806
1908,1954,46,4214,43042140,1950.0762,0.20593410385158806
1909,1954,45,4214,43042140,1950.1615,0.2067507052360333
1910,1954,44,4214,43042140,1950.2468,0.20756704545022883
1911,1954,43,4214,43042140,1950.3321,0.20756704545022883
1912,1954,42,4214,43042140,1950.4174,0.20838314497774627
1913,1954,41,4214,43042140,1950.5027,0.20919902596353993
1914,1954,40,4214,43042140,1950.588,0.20919902596353993
1915,1954,39,4214,43042140,1950.6733,0.2100147122463915
1916,1954,38,4214,43042140,1950.7586,0.2100147122463915
1917,1954,37,4214,43042140,1950.8439,0.21083022825155742
1918,1954,36,4214,43042140,1950.9292,0.21164559893630147
1919,1954,35,4214,43042140,1951.0145,0.21164559893630147
1920,1954,34,4214,43042140,1951.0998,0.2124608497873306
1921,1954,33,4214,43042140,1951.1851,0.2124608497873306
1922,1954,32,4214,43042140,1951.2704,0.21327600681823322
1923,1954,31,4214,43042140,1951.3557,0.21409109661033096
1924,1954,30,4214,43042140,1951.441,0.21409109661033096
1925,1954,29,4214,43042140,1951.5263,0.21490614729855942
1926,1954,28,4214,43042140,1951.6116,0.21572118949714789
1927,1954,27,4214,43042140,1951.6969,0.21572118949714789
1928,1954,26,4214,43042140,1951.7822,0.21653625536892557
1869,1955,86,4214,43042140,1947.6642,0.19199768041078616
1870,1955,85,4214,43042140,1947.7495,0.19282066943666468
1871,1955,84,4214,43042140,1947.8348,0.19282066943666468
1872,1955,83,4214,43042140,1947.9201,0.1936432487505265
1873,1955,82,4214,43042140,1948.0054,0.1936432487505265
1874,1955,81,4214,43042140,1948.0907,0.19446541434081982
1875,1955,80,4214,43042140,1948.176,0.1952871639231452
1876,1955,79,4214,43042140,1948.2613,0.1952871639231452
1877,1955,78,4214,43042140,1948.3466,0.19610849711778378
