yob,year,age,speakerid,time,probability
1886,1965,79,4744,1934.0083,0.06230947124350762
1887,1965,78,4744,1934.4006,0.061104717928776746
1888,1965,77,4744,1934.7929,0.05993806210213843
1889,1965,76,4744,1935.1852,0.05918439358769523
1890,1965,75,4744,1935.5775,0.058094453562995085
1891,1965,74,4744,1935.9698,0.057058136573034844
1892,1965,73,4744,1936.3621,0.05608070359837858
1893,1965,72,4744,1936.7544,0.055167149246588235
1894,1965,71,4744,1937.1467,0.05432222312253151
1895,1965,70,4744,1937.539,0.05355042744767053
1896,1965,69,4744,1937.9313,0.0528560309801756
1897,1965,68,4744,1938.3236,0.05224299270182435
1898,1965,67,4744,1938.7159,0.05171508495072882
1899,1965,66,4744,1939.1082,0.051275862188419605
1900,1965,65,4744,1939.5005,0.05092884073688867
1901,1965,64,4744,1939.8928,0.05067748103461522
1902,1965,63,4744,1940.2851,0.05052525182455521
1903,1965,62,4744,1940.6774,0.050480657178880936
1904,1965,61,4744,1941.0697,0.05050188874547633
1905,1965,60,4744,1941.462,0.05063259160684734
1906,1965,59,4744,1941.8543,0.050877346219642336
1907,1965,58,4744,1942.2466,0.05124121672385584
1908,1965,57,4744,1942.6389,0.051729559967351894
1909,1965,56,4744,1943.0312,0.05234800414655765
1910,1965,55,4744,1943.4235,0.0531024102409172
1911,1965,54,4744,1943.8158,0.05399927192029173
1912,1965,53,4744,1944.2081,0.05504611627982419
1913,1965,52,4744,1944.6004,0.056251366698770414
1914,1965,51,4744,1944.9927,0.057624269178544595
1915,1965,50,4744,1945.385,0.05917482713410566
1916,1965,49,4744,1945.7773,0.06091392988503236
1917,1965,48,4744,1946.1696,0.0621838257525432
1918,1965,47,4744,1946.5619,0.06426332074968284
1919,1965,46,4744,1946.9542,0.0665631862945035
1920,1965,45,4744,1947.3465,0.0690956438356305
1921,1965,44,4744,1947.7388,0.07187321514124582
1922,1965,43,4744,1948.1311,0.07490790998112627
1923,1965,42,4744,1948.5234,0.07821066229060003
1924,1965,41,4744,1948.9157,0.08179090583208512
1925,1965,40,4744,1949.308,0.08565626414693274
1926,1965,39,4744,1949.7003,0.08981249657538798
1927,1965,38,4744,1950.0926,0.0942623371665323
1928,1965,37,4744,1950.4849,0.09900493828966739
1929,1965,36,4744,1950.8772,0.1040359167214192
1930,1965,35,4744,1951.2695,0.10754621371841333
1931,1965,34,4744,1951.6618,0.11303728976157573
1932,1965,33,4744,1952.0541,0.11878466631137942
1933,1965,32,4744,1952.4464,0.12476748348319544
1934,1965,31,4744,1952.8387,0.13095949291497017
1935,1965,30,4744,1953.231,0.13732882365953653
1936,1965,29,4744,1953.6233,0.1438379580741013
1937,1965,28,4744,1954.0156,0.15044397014328534
1883,1966,83,4744,1933.4391,0.06438650667612746
1884,1966,82,4744,1933.8314,0.06313098959683222
1885,1966,81,4744,1934.2237,0.06190400490476305
1886,1966,80,4744,1934.616,0.0607113151543142
1887,1966,79,4744,1935.0083,0.05955866718611112
1888,1966,78,4744,1935.4006,0.058452076972158144
1889,1966,77,4744,1935.7929,0.05739728710216758
1890,1966,76,4744,1936.1852,0.056399658313430516
1891,1966,75,4744,1936.5775,0.05546427172180378
1892,1966,74,4744,1936.9698,0.054595956437313374
1893,1966,73,4744,1937.3621,0.05379929881919007
1894,1966,72,4744,1937.7544,0.0530786462687189
1895,1966,71,4744,1938.1467,0.0524380619192908
1896,1966,70,4744,1938.539,0.0518813747919684
1897,1966,69,4744,1938.9313,0.05155864816866388
1898,1966,68,4744,1939.3236,0.051149772380365
1899,1966,67,4744,1939.7159,0.050834257998448346
1900,1966,66,4744,1940.1082,0.050615543267637106
1901,1966,65,4744,1940.5005,0.05049717528119906
1902,1966,64,4744,1940.8928,0.050482862676347336
1903,1966,63,4744,1941.2851,0.05057658914749492
1904,1966,62,4744,1941.6774,0.05078278240760381
1905,1966,61,4744,1942.0697,0.05110636796047686
1906,1966,60,4744,1942.462,0.051552603661817416
1907,1966,59,4744,1942.8543,0.0521270485518856
1908,1966,58,4744,1943.2466,0.05283545301859793
1909,1966,57,4744,1943.6389,0.05368404745118054
1910,1966,56,4744,1944.0312,0.054331153938751854
1911,1966,55,4744,1944.4235,0.055429824605442234
1912,1966,54,4744,1944.8158,0.056689894150557064
1913,1966,53,4744,1945.2081,0.05812086249983749
1914,1966,52,4744,1945.6004,0.059733015014830144
1915,1966,51,4744,1945.9927,0.061537535991413254
1916,1966,50,4744,1946.385,0.06354626846237627
1917,1966,49,4744,1946.7773,0.06577133315864711
1918,1966,48,4744,1947.1696,0.06822487713374059
1919,1966,47,4744,1947.5619,0.07091935967419374
1920,1966,46,4744,1947.9542,0.0738670778112512
1921,1966,45,4744,1948.3465,0.07707933289542394
1922,1966,44,4744,1948.7388,0.08056615922873862
1923,1966,43,4744,1949.1311,0.08433573022883045
1924,1966,42,4744,1949.5234,0.08700914840768308
1925,1966,41,4744,1949.9157,0.09126311814073453
1926,1966,40,4744,1950.308,0.09581082310648216
1927,1966,39,4744,1950.7003,0.10065020851873648
1928,1966,38,4744,1951.0926,0.10577569108513227
1929,1966,37,4744,1951.4849,0.11117757077426471
1930,1966,36,4744,1951.8772,0.11684157679415917
1931,1966,35,4744,1952.2695,0.1227485564049672
1932,1966,34,4744,1952.6618,0.128874097088135
1933,1966,33,4744,1953.0541,0.13518821115969606
1934,1966,32,4744,1953.4464,0.14165525829499334
1935,1966,31,4744,1953.8387,0.14823405931502198
1936,1966,30,4744,1954.231,0.1548783590776445
1937,1966,29,4744,1954.6233,0.16153732752434266
1938,1966,28,4744,1955.0156,0.16595795033866959
1884,1967,83,4744,1934.4391,0.061104717928776746
1885,1967,82,4744,1934.8314,0.05993806210213843
1886,1967,81,4744,1935.2237,0.05881545935601456
1887,1967,80,4744,1935.616,0.05774279112268003
1888,1967,79,4744,1936.0083,0.056725531027293094
1889,1967,78,4744,1936.4006,0.05576884851125024
1890,1967,77,4744,1936.7929,0.055167149246588235
1891,1967,76,4744,1937.1852,0.05432222312253151
1892,1967,75,4744,1937.5775,0.05355042744767053
1893,1967,74,4744,1937.9698,0.0528560309801756
1894,1967,73,4744,1938.3621,0.05224299270182435
1895,1967,72,4744,1938.7544,0.05171508495072882
1896,1967,71,4744,1939.1467,0.051275862188419605
1897,1967,70,4744,1939.539,0.05092884073688867
1898,1967,69,4744,1939.9313,0.05067748103461522
1899,1967,68,4744,1940.3236,0.05052525182455521
1900,1967,67,4744,1940.7159,0.050475837217279045
1901,1967,66,4744,1941.1082,0.05053307718150528
1902,1967,65,4744,1941.5005,0.0507012607840066
1903,1967,64,4744,1941.8928,0.050985143433840606
1904,1967,63,4744,1942.2851,0.05124121672385584
1905,1967,62,4744,1942.6774,0.051729559967351894
1906,1967,61,4744,1943.0697,0.05234800414655765
1907,1967,60,4744,1943.462,0.0531024102409172
1908,1967,59,4744,1943.8543,0.05399927192029173
1909,1967,58,4744,1944.2466,0.05504611627982419
1910,1967,57,4744,1944.6389,0.056251366698770414
1911,1967,56,4744,1945.0312,0.057624269178544595
1912,1967,55,4744,1945.4235,0.05917482713410566
1913,1967,54,4744,1945.8158,0.06091392988503236
1914,1967,53,4744,1946.2081,0.0628532523671942
1915,1967,52,4744,1946.6004,0.0650048610674238
1916,1967,51,4744,1946.9927,0.0673808808232445
1917,1967,50,4744,1947.385,0.06999364934186829
1918,1967,49,4744,1947.7773,0.07187321514124582
1919,1967,48,4744,1948.1696,0.07490790998112627
1920,1967,47,4744,1948.5619,0.07821066229060003
1921,1967,46,4744,1948.9542,0.08179090583208512
1922,1967,45,4744,1949.3465,0.08565626414693274
1923,1967,44,4744,1949.7388,0.08981249657538798
1924,1967,43,4744,1950.1311,0.0942623371665323
1925,1967,42,4744,1950.5234,0.09900493828966739
1926,1967,41,4744,1950.9157,0.1040359167214192
1927,1967,40,4744,1951.308,0.10934701608064303
1928,1967,39,4744,1951.7003,0.1149255275152623
1929,1967,38,4744,1952.0926,0.12075396035087993
1930,1967,37,4744,1952.4849,0.12680970046101958
1931,1967,36,4744,1952.8772,0.13095949291497017
1932,1967,35,4744,1953.2695,0.13732882365953653
1933,1967,34,4744,1953.6618,0.1438379580741013
1934,1967,33,4744,1954.0541,0.15044397014328534
1935,1967,32,4744,1954.4464,0.1570990130315017
1936,1967,31,4744,1954.8387,0.1637509007077053
1937,1967,30,4744,1955.231,0.17034382648825225
1938,1967,29,4744,1955.6233,0.17681852186491373
1939,1967,28,4744,1956.0156,0.1831126495613929
1885,1968,83,4744,1935.4391,0.058452076972158144
1886,1968,82,4744,1935.8314,0.05739728710216758
1887,1968,81,4744,1936.2237,0.056399658313430516
1888,1968,80,4744,1936.616,0.05546427172180378
1889,1968,79,4744,1937.0083,0.054595956437313374
1890,1968,78,4744,1937.4006,0.05379929881919007
1891,1968,77,4744,1937.7929,0.0530786462687189
1892,1968,76,4744,1938.1852,0.0524380619192908
1893,1968,75,4744,1938.5775,0.0518813747919684
1894,1968,74,4744,1938.9698,0.05141219711832173
1895,1968,73,4744,1939.3621,0.051034055054989653
1896,1968,72,4744,1939.7544,0.05075042961721033
1897,1968,71,4744,1940.1467,0.05056475323169932
1898,1968,70,4744,1940.539,0.05049717528119906
1899,1968,69,4744,1940.9313,0.050482862676347336
1900,1968,68,4744,1941.3236,0.05057658914749492
1901,1968,67,4744,1941.7159,0.05078278240760381
1902,1968,66,4744,1942.1082,0.05110636796047686
1903,1968,65,4744,1942.5005,0.051552603661817416
1904,1968,64,4744,1942.8928,0.0521270485518856
1905,1968,63,4744,1943.2851,0.05283545301859793
1906,1968,62,4744,1943.6774,0.05368404745118054
1907,1968,61,4744,1944.0697,0.05467999935827801
1908,1968,60,4744,1944.462,0.055831459857383546
1909,1968,59,4744,1944.8543,0.05714740552375647
1910,1968,58,4744,1945.2466,0.05863757972249639
1911,1968,57,4744,1945.6389,0.059733015014830144
1912,1968,56,4744,1946.0312,0.061537535991413254
1913,1968,55,4744,1946.4235,0.06354626846237627
1914,1968,54,4744,1946.8158,0.06577133315864711
1915,1968,53,4744,1947.2081,0.06822487713374059
1916,1968,52,4744,1947.6004,0.07091935967419374
1917,1968,51,4744,1947.9927,0.0738670778112512
1918,1968,50,4744,1948.385,0.07707933289542394
1919,1968,49,4744,1948.7773,0.08056615922873862
1920,1968,48,4744,1949.1696,0.08433573022883045
1921,1968,47,4744,1949.5619,0.08839452625998923
1922,1968,46,4744,1949.9542,0.09274640781919642
1923,1968,45,4744,1950.3465,0.0973917429740345
1924,1968,44,4744,1950.7388,0.10232730269787452
1925,1968,43,4744,1951.1311,0.10577569108513227
1926,1968,42,4744,1951.5234,0.11117757077426471
1927,1968,41,4744,1951.9157,0.11684157679415917
1928,1968,40,4744,1952.308,0.1227485564049672
1929,1968,39,4744,1952.7003,0.128874097088135
1930,1968,38,4744,1953.0926,0.13518821115969606
1931,1968,37,4744,1953.4849,0.14165525829499334
1932,1968,36,4744,1953.8772,0.14823405931502198
1933,1968,35,4744,1954.2695,0.1548783590776445
1934,1968,34,4744,1954.6618,0.16153732752434266
1935,1968,33,4744,1955.0541,0.1681563242252678
1936,1968,32,4744,1955.4464,0.17467721514469056
1937,1968,31,4744,1955.8387,0.18103863546190344
1938,1968,30,4744,1956.231,0.18717647987089567
1939,1968,29,4744,1956.6233,0.19111174491072855
1940,1968,28,4744,1957.0156,0.1967318655199583
1886,1969,83,4744,1936.4391,0.05576884851125024
1887,1969,82,4744,1936.8314,0.05487765414917768
1888,1969,81,4744,1937.2237,0.054056617085938875
1889,1969,80,4744,1937.616,0.05331015976610798
1890,1969,79,4744,1938.0083,0.052642455524059606
1891,1969,78,4744,1938.4006,0.05224299270182435
1892,1969,77,4744,1938.7929,0.05171508495072882
1893,1969,76,4744,1939.1852,0.051275862188419605
1894,1969,75,4744,1939.5775,0.05092884073688867
1895,1969,74,4744,1939.9698,0.05067748103461522
1896,1969,73,4744,1940.3621,0.05052525182455521
1897,1969,72,4744,1940.7544,0.050475837217279045
1898,1969,71,4744,1941.1467,0.05053307718150528
1899,1969,70,4744,1941.539,0.0507012607840066
1900,1969,69,4744,1941.9313,0.050985143433840606
1901,1969,68,4744,1942.3236,0.051389893709754934
1902,1969,67,4744,1942.7159,0.05192097284356661
1903,1969,66,4744,1943.1082,0.05258406362943558
1904,1969,65,4744,1943.5005,0.05338518666491485
1905,1969,64,4744,1943.8928,0.05399927192029173
1906,1969,63,4744,1944.2851,0.05504611627982419
1907,1969,62,4744,1944.6774,0.056251366698770414
1908,1969,61,4744,1945.0697,0.057624269178544595
1909,1969,60,4744,1945.462,0.05917482713410566
1910,1969,59,4744,1945.8543,0.06091392988503236
1911,1969,58,4744,1946.2466,0.0628532523671942
1912,1969,57,4744,1946.6389,0.0650048610674238
1913,1969,56,4744,1947.0312,0.0673808808232445
1914,1969,55,4744,1947.4235,0.06999364934186829
1915,1969,54,4744,1947.8158,0.07285564692610459
1916,1969,53,4744,1948.2081,0.07597853374457075
1917,1969,52,4744,1948.6004,0.07937283918761028
1918,1969,51,4744,1948.9927,0.0830473502172959
1919,1969,50,4744,1949.385,0.08565626414693274
1920,1969,49,4744,1949.7773,0.08981249657538798
1921,1969,48,4744,1950.1696,0.0942623371665323
1922,1969,47,4744,1950.5619,0.09900493828966739
1923,1969,46,4744,1950.9542,0.1040359167214192
1924,1969,45,4744,1951.3465,0.10934701608064303
1925,1969,44,4744,1951.7388,0.1149255275152623
1926,1969,43,4744,1952.1311,0.12075396035087993
1927,1969,42,4744,1952.5234,0.12680970046101958
1928,1969,41,4744,1952.9157,0.13306463765244028
1929,1969,40,4744,1953.308,0.13948501597451238
1930,1969,39,4744,1953.7003,0.1460314633385539
1931,1969,38,4744,1954.0926,0.15265936439675212
1932,1969,37,4744,1954.4849,0.1570990130315017
1933,1969,36,4744,1954.8772,0.1637509007077053
1934,1969,35,4744,1955.2695,0.17034382648825225
1935,1969,34,4744,1955.6618,0.17681852186491373
1936,1969,33,4744,1956.0541,0.1831126495613929
1937,1969,32,4744,1956.4464,0.18916139653908332
1938,1969,31,4744,1956.8387,0.19489930869480918
1939,1969,30,4744,1957.231,0.20026306718764522
1940,1969,29,4744,1957.6233,0.20519146142687722
1941,1969,28,4744,1958.0156,0.2096254390737572
1887,1970,83,4744,1937.4391,0.05379929881919007
1888,1970,82,4744,1937.8314,0.0530786462687189
1889,1970,81,4744,1938.2237,0.0524380619192908
1890,1970,80,4744,1938.616,0.0518813747919684
1891,1970,79,4744,1939.0083,0.05141219711832173
1892,1970,78,4744,1939.4006,0.051034055054989653
1893,1970,77,4744,1939.7929,0.05075042961721033
1894,1970,76,4744,1940.1852,0.05056475323169932
1895,1970,75,4744,1940.5775,0.050480657178880936
1896,1970,74,4744,1940.9698,0.05050188874547633
1897,1970,73,4744,1941.3621,0.05063259160684734
1898,1970,72,4744,1941.7544,0.05078278240760381
1899,1970,71,4744,1942.1467,0.05110636796047686
1900,1970,70,4744,1942.539,0.051552603661817416
1901,1970,69,4744,1942.9313,0.0521270485518856
1902,1970,68,4744,1943.3236,0.05283545301859793
1903,1970,67,4744,1943.7159,0.05368404745118054
1904,1970,66,4744,1944.1082,0.05467999935827801
1905,1970,65,4744,1944.5005,0.055831459857383546
1906,1970,64,4744,1944.8928,0.05714740552375647
1907,1970,63,4744,1945.2851,0.05863757972249639
1908,1970,62,4744,1945.6774,0.06031256906697076
1909,1970,61,4744,1946.0697,0.0621838257525432
1910,1970,60,4744,1946.462,0.06426332074968284
1911,1970,59,4744,1946.8543,0.0665631862945035
1912,1970,58,4744,1947.2466,0.06822487713374059
1913,1970,57,4744,1947.6389,0.07091935967419374
1914,1970,56,4744,1948.0312,0.0738670778112512
1915,1970,55,4744,1948.4235,0.07707933289542394
1916,1970,54,4744,1948.8158,0.08056615922873862
1917,1970,53,4744,1949.2081,0.08433573022883045
1918,1970,52,4744,1949.6004,0.08839452625998923
1919,1970,51,4744,1949.9927,0.09274640781919642
1920,1970,50,4744,1950.385,0.0973917429740345
1921,1970,49,4744,1950.7773,0.10232730269787452
1922,1970,48,4744,1951.1696,0.10754621371841333
1923,1970,47,4744,1951.5619,0.11303728976157573
1924,1970,46,4744,1951.9542,0.11878466631137942
1925,1970,45,4744,1952.3465,0.12476748348319544
1926,1970,44,4744,1952.7388,0.128874097088135
1927,1970,43,4744,1953.1311,0.13518821115969606
1928,1970,42,4744,1953.5234,0.14165525829499334
1929,1970,41,4744,1953.9157,0.14823405931502198
1930,1970,40,4744,1954.308,0.1548783590776445
1931,1970,39,4744,1954.7003,0.16153732752434266
1932,1970,38,4744,1955.0926,0.1681563242252678
1933,1970,37,4744,1955.4849,0.17467721514469056
1934,1970,36,4744,1955.8772,0.18103863546190344
1935,1970,35,4744,1956.2695,0.18717647987089567
1936,1970,34,4744,1956.6618,0.19302515954003338
1937,1970,33,4744,1957.0541,0.19852053615643894
1938,1970,32,4744,1957.4464,0.20360074962508573
1939,1970,31,4744,1957.8387,0.2082058443973105
1940,1970,30,4744,1958.231,0.21098402625471346
1941,1970,29,4744,1958.6233,0.21467479034161133
1942,1970,28,4744,1959.0156,0.21775044616311778
1888,1971,83,4744,1938.4391,0.05205738687210585
1889,1971,82,4744,1938.8314,0.05155864816866388
1890,1971,81,4744,1939.2237,0.051149772380365
1891,1971,80,4744,1939.616,0.050834257998448346
1892,1971,79,4744,1940.0083,0.05067748103461522
1893,1971,78,4744,1940.4006,0.05052525182455521
1894,1971,77,4744,1940.7929,0.050475837217279045
1895,1971,76,4744,1941.1852,0.05053307718150528
1896,1971,75,4744,1941.5775,0.0507012607840066
1897,1971,74,4744,1941.9698,0.050985143433840606
1898,1971,73,4744,1942.3621,0.051389893709754934
1899,1971,72,4744,1942.7544,0.05192097284356661
1900,1971,71,4744,1943.1467,0.05258406362943558
1901,1971,70,4744,1943.539,0.05338518666491485
1902,1971,69,4744,1943.9313,0.054331153938751854
1903,1971,68,4744,1944.3236,0.055429824605442234
1904,1971,67,4744,1944.7159,0.056689894150557064
1905,1971,66,4744,1945.1082,0.05812086249983749
1906,1971,65,4744,1945.5005,0.05917482713410566
1907,1971,64,4744,1945.8928,0.06091392988503236
1908,1971,63,4744,1946.2851,0.0628532523671942
1909,1971,62,4744,1946.6774,0.0650048610674238
1910,1971,61,4744,1947.0697,0.0673808808232445
1911,1971,60,4744,1947.462,0.06999364934186829
1912,1971,59,4744,1947.8543,0.07285564692610459
1913,1971,58,4744,1948.2466,0.07597853374457075
1914,1971,57,4744,1948.6389,0.07937283918761028
1915,1971,56,4744,1949.0312,0.0830473502172959
1916,1971,55,4744,1949.4235,0.08700914840768308
1917,1971,54,4744,1949.8158,0.09126311814073453
1918,1971,53,4744,1950.2081,0.09581082310648216
1919,1971,52,4744,1950.6004,0.10065020851873648
1920,1971,51,4744,1950.9927,0.1040359167214192
1921,1971,50,4744,1951.385,0.10934701608064303
1922,1971,49,4744,1951.7773,0.1149255275152623
1923,1971,48,4744,1952.1696,0.12075396035087993
1924,1971,47,4744,1952.5619,0.12680970046101958
1925,1971,46,4744,1952.9542,0.13306463765244028
1926,1971,45,4744,1953.3465,0.13948501597451238
1927,1971,44,4744,1953.7388,0.1460314633385539
1928,1971,43,4744,1954.1311,0.15265936439675212
1929,1971,42,4744,1954.5234,0.15931934308748208
1930,1971,41,4744,1954.9157,0.16595795033866959
1931,1971,40,4744,1955.308,0.1725182146241268
1932,1971,39,4744,1955.7003,0.1789397893499251
1933,1971,38,4744,1956.0926,0.1831126495613929
1934,1971,37,4744,1956.4849,0.18916139653908332
1935,1971,36,4744,1956.8772,0.19489930869480918
1936,1971,35,4744,1957.2695,0.20026306718764522
1937,1971,34,4744,1957.6618,0.20519146142687722
1938,1971,33,4744,1958.0541,0.2096254390737572
1939,1971,32,4744,1958.4464,0.2135105453267641
1940,1971,31,4744,1958.8387,0.21679643384795055
1941,1971,30,4744,1959.231,0.2194370540113576
1942,1971,29,4744,1959.6233,0.22139353003800033
1943,1971,28,4744,1960.0156,0.22263558397518715
1889,1972,83,4744,1939.4391,0.051034055054989653
1890,1972,82,4744,1939.8314,0.05075042961721033
1891,1972,81,4744,1940.2237,0.05056475323169932
1892,1972,80,4744,1940.616,0.050480657178880936
1893,1972,79,4744,1941.0083,0.05050188874547633
1894,1972,78,4744,1941.4006,0.05063259160684734
1895,1972,77,4744,1941.7929,0.050877346219642336
1896,1972,76,4744,1942.1852,0.05124121672385584
1897,1972,75,4744,1942.5775,0.051729559967351894
1898,1972,74,4744,1942.9698,0.05234800414655765
1899,1972,73,4744,1943.3621,0.05283545301859793
1900,1972,72,4744,1943.7544,0.05368404745118054
