yob,year,age,speakerid,speakerXsessionid,time,probability
1887,1963,76,5157,51051571,1899.73,0.14607485587636762
1888,1963,75,5157,51051571,1900.5625,0.15013069108460528
1889,1963,74,5157,51051571,1901.395,0.15461060869842758
1890,1963,73,5157,51051571,1902.2275,0.15863536254314806
1891,1963,72,5157,51051571,1903.06,0.16217923902795742
1892,1963,71,5157,51051571,1903.8925,0.16522834148104784
1893,1963,70,5157,51051571,1904.725,0.1673892313946676
1894,1963,69,5157,51051571,1905.5575,0.16953061529920102
1895,1963,68,5157,51051571,1906.39,0.1711898221633177
1896,1963,67,5157,51051571,1907.2225,0.1723874611353572
1897,1963,66,5157,51051571,1908.055,0.1731567371738177
1898,1963,65,5157,51051571,1908.8875,0.1735011562395021
1899,1963,64,5157,51051571,1909.72,0.17359933848704978
1900,1963,63,5157,51051571,1910.5525,0.17340028210331568
1901,1963,62,5157,51051571,1911.385,0.17295455904268872
1902,1963,61,5157,51051571,1912.2175,0.1723135106110001
1903,1963,60,5157,51051571,1913.05,0.1715282347942885
1904,1963,59,5157,51051571,1913.8825,0.17079969416377047
1905,1963,58,5157,51051571,1914.715,0.16987825074432364
1906,1963,57,5157,51051571,1915.5475,0.1689472610453354
1907,1963,56,5157,51051571,1916.38,0.16804518015131933
1908,1963,55,5157,51051571,1917.2125,0.16720436976300387
1909,1963,54,5157,51051571,1918.045,0.16657026612748543
1910,1963,53,5157,51051571,1918.8775,0.16590830900339637
1911,1963,52,5157,51051571,1919.71,0.16537145795549232
1912,1963,51,5157,51051571,1920.5425,0.16497557348944555
1913,1963,50,5157,51051571,1921.375,0.16473378233163433
1914,1963,49,5157,51051571,1922.2075,0.16465654062790075
1915,1963,48,5157,51051571,1923.04,0.16471768619774177
1916,1963,47,5157,51051571,1923.8725,0.164949075033853
1917,1963,46,5157,51051571,1924.705,0.16535160862380752
1918,1963,45,5157,51051571,1925.5375,0.16592509698049415
1919,1963,44,5157,51051571,1926.37,0.16653285490164776
1920,1963,43,5157,51051571,1927.2025,0.16741678338968244
1921,1963,42,5157,51051571,1928.035,0.16846789028182382
1922,1963,41,5157,51051571,1928.8675,0.16968452381221963
1923,1963,40,5157,51051571,1929.7,0.17106499441840478
1924,1963,39,5157,51051571,1930.5325,0.172339363812026
1925,1963,38,5157,51051571,1931.365,0.17401602785436396
1926,1963,37,5157,51051571,1932.1975,0.1758519645814875
1927,1963,36,5157,51051571,1933.03,0.17784514592259326
1928,1963,35,5157,51051571,1933.8625,0.17999306261466178
1929,1963,34,5157,51051571,1934.695,0.1818989481431682
1930,1963,33,5157,51051571,1935.5275,0.18432165671924078
1931,1963,32,5157,51051571,1936.36,0.18688746530542732
1932,1963,31,5157,51051571,1937.1925,0.18959004364967358
1933,1963,30,5157,51051571,1938.025,0.19242143682920104
1934,1963,29,5157,51051571,1938.8575,0.19487286671972512
1935,1963,28,5157,51051571,1939.69,0.19791658457670008
1877,1964,87,5157,51051571,1891.5725,0.0888316704178069
1878,1964,86,5157,51051571,1892.405,0.09506460276866853
1879,1964,85,5157,51051571,1893.2375,0.10032758604750673
1880,1964,84,5157,51051571,1894.07,0.10668221453382308
1881,1964,83,5157,51051571,1894.9025,0.11302911145541919
1882,1964,82,5157,51051571,1895.735,0.11931178901701395
1883,1964,81,5157,51051571,1896.5675,0.12547243719300755
1884,1964,80,5157,51051571,1897.4,0.13047099039526042
1885,1964,79,5157,51051571,1898.2325,0.136255647624082
1886,1964,78,5157,51051571,1899.065,0.14175282368449124
1887,1964,77,5157,51051571,1899.8975,0.14690817936105058
1888,1964,76,5157,51051571,1900.73,0.15167262994216896
1889,1964,75,5157,51051571,1901.5625,0.15531381430434124
1890,1964,74,5157,51051571,1902.395,0.15925995819018007
1891,1964,73,5157,51051571,1903.2275,0.16272196715039833
1892,1964,72,5157,51051571,1904.06,0.16568810794550576
1893,1964,71,5157,51051571,1904.8925,0.16815742155861488
1894,1964,70,5157,51051571,1905.725,0.16984022669601173
1895,1964,69,5157,51051571,1906.5575,0.17142073985113465
1896,1964,68,5157,51051571,1907.39,0.17254435236957186
1897,1964,67,5157,51051571,1908.2225,0.17324620522313322
1898,1964,66,5157,51051571,1909.055,0.1735699790250471
1899,1964,65,5157,51051571,1909.8875,0.17358545394605773
1900,1964,64,5157,51051571,1910.72,0.17334174261761173
1901,1964,63,5157,51051571,1911.5525,0.172859893524538
1902,1964,62,5157,51051571,1912.385,0.17219127919917043
1903,1964,61,5157,51051571,1913.2175,0.17138686028464467
1904,1964,60,5157,51051571,1914.05,0.17064860598400977
1905,1964,59,5157,51051571,1914.8825,0.1697226258091046
1906,1964,58,5157,51051571,1915.715,0.16879397208663283
1907,1964,57,5157,51051571,1916.5475,0.16789998106288495
1908,1964,56,5157,51051571,1917.38,0.16707219211806804
1909,1964,55,5157,51051571,1918.2125,0.16633675390240774
1910,1964,54,5157,51051571,1919.045,0.165809705634848
1911,1964,53,5157,51051571,1919.8775,0.16529528104028043
1912,1964,52,5157,51051571,1920.71,0.16492429043964124
1913,1964,51,5157,51051571,1921.5425,0.1647091381817803
1914,1964,50,5157,51051571,1922.375,0.16465812801732274
1915,1964,49,5157,51051571,1923.2075,0.1647443859047322
1916,1964,48,5157,51051571,1924.04,0.16500427423474692
1917,1964,47,5157,51051571,1924.8725,0.16543533696471546
1918,1964,46,5157,51051571,1925.705,0.16603723307952223
1919,1964,45,5157,51051571,1926.5375,0.16680882266735436
1920,1964,44,5157,51051571,1927.37,0.16758040171196653
1921,1964,43,5157,51051571,1928.2025,0.1686592133229724
1922,1964,42,5157,51051571,1929.035,0.16990327014087359
1923,1964,41,5157,51051571,1929.8675,0.171310885920624
1924,1964,40,5157,51051571,1930.7,0.1728804487455769
1925,1964,39,5157,51051571,1931.5325,0.17431100581356873
1926,1964,38,5157,51051571,1932.365,0.17617330324625058
1927,1964,37,5157,51051571,1933.1975,0.17819246306115802
1928,1964,36,5157,51051571,1934.03,0.18036588128389835
1929,1964,35,5157,51051571,1934.8625,0.1826902831514773
1930,1964,34,5157,51051571,1935.695,0.18473950539381195
1931,1964,33,5157,51051571,1936.5275,0.18732859393301507
1932,1964,32,5157,51051571,1937.36,0.19005323029991608
1933,1964,31,5157,51051571,1938.1925,0.19290523874876297
1934,1964,30,5157,51051571,1939.025,0.19587550302194046
1935,1964,29,5157,51051571,1939.8575,0.19843404447909824
1936,1964,28,5157,51051571,1940.69,0.2015955864495831
1878,1965,87,5157,51051571,1892.5725,0.09611324401391048
1879,1965,86,5157,51051571,1893.405,0.10244331311337668
1880,1965,85,5157,51051571,1894.2375,0.10774205204653411
1881,1965,84,5157,51051571,1895.07,0.11408224944632535
1882,1965,83,5157,51051571,1895.9025,0.12034859895729642
1883,1965,82,5157,51051571,1896.735,0.1264832650514291
1884,1965,81,5157,51051571,1897.5675,0.13242764420251535
1885,1965,80,5157,51051571,1898.4,0.1371933275589218
1886,1965,79,5157,51051571,1899.2325,0.14263719315260262
1887,1965,78,5157,51051571,1900.065,0.14773063186897334
1888,1965,77,5157,51051571,1900.8975,0.15242560336228583
1889,1965,76,5157,51051571,1901.73,0.156681694941134
1890,1965,75,5157,51051571,1902.5625,0.1598710733837896
1891,1965,74,5157,51051571,1903.395,0.1632509013271882
1892,1965,73,5157,51051571,1904.2275,0.166134056903874
1893,1965,72,5157,51051571,1905.06,0.16852104893096603
1894,1965,71,5157,51051571,1905.8925,0.1704194931804943
1895,1965,70,5157,51051571,1906.725,0.17163893660898588
1896,1965,69,5157,51051571,1907.5575,0.17268951070294858
1897,1965,68,5157,51051571,1908.39,0.1733251617997899
1898,1965,67,5157,51051571,1909.2225,0.17359051297631609
1899,1965,66,5157,51051571,1910.055,0.1735338335450966
1900,1965,65,5157,51051571,1910.8875,0.1732765866580208
1901,1965,64,5157,51051571,1911.72,0.17276004126028646
1902,1965,63,5157,51051571,1912.5525,0.17206527878694336
1903,1965,62,5157,51051571,1913.385,0.17124309375428565
1904,1965,61,5157,51051571,1914.2175,0.17034281728425077
1905,1965,60,5157,51051571,1915.05,0.16956694015042845
1906,1965,59,5157,51051571,1915.8825,0.16864165984332127
1907,1965,58,5157,51051571,1916.715,0.16775663228373308
1908,1965,57,5157,51051571,1917.5475,0.16694259264579325
1909,1965,56,5157,51051571,1918.38,0.16622469161157175
1910,1965,55,5157,51051571,1919.2125,0.16571465466170046
1911,1965,54,5157,51051571,1920.045,0.1652230969490669
1912,1965,53,5157,51051571,1920.8775,0.16487734690858893
1913,1965,52,5157,51051571,1921.71,0.16468906563068073
1914,1965,51,5157,51051571,1922.5425,0.16466595076764667
1915,1965,50,5157,51051571,1923.375,0.16477582572713084
1916,1965,49,5157,51051571,1924.2075,0.16506423057334055
1917,1965,48,5157,51051571,1925.04,0.1655238138295609
1918,1965,47,5157,51051571,1925.8725,0.16615408340460294
1919,1965,46,5157,51051571,1926.705,0.16695382125262823
1920,1965,45,5157,51051571,1927.5375,0.1679215404623639
1921,1965,44,5157,51051571,1928.37,0.16885512641123981
1922,1965,43,5157,51051571,1929.2025,0.17012655939862054
1923,1965,42,5157,51051571,1930.035,0.17156127590075965
1924,1965,41,5157,51051571,1930.8675,0.17315767802779627
1925,1965,40,5157,51051571,1931.7,0.17491420309655695
1926,1965,39,5157,51051571,1932.5325,0.17649900003660304
1927,1965,38,5157,51051571,1933.365,0.17854406709321696
1928,1965,37,5157,51051571,1934.1975,0.18074289680207534
1929,1965,36,5157,51051571,1935.03,0.1830920739597975
1930,1965,35,5157,51051571,1935.8625,0.1855870302262836
1931,1965,34,5157,51051571,1936.695,0.1877734916328777
1932,1965,33,5157,51051571,1937.5275,0.19051995685766615
1933,1965,32,5157,51051571,1938.36,0.19339232713983628
1934,1965,31,5157,51051571,1939.1925,0.19638136664112454
1935,1965,30,5157,51051571,1940.025,0.19947726319533876
1936,1965,29,5157,51051571,1940.8575,0.20213154292593696
1937,1965,28,5157,51051571,1941.69,0.2053973116930645
1879,1966,87,5157,51051571,1893.5725,0.10350247303658706
1880,1966,86,5157,51051571,1894.405,0.10986008518793963
1881,1966,85,5157,51051571,1895.2375,0.11513333495294
1882,1966,84,5157,51051571,1896.07,0.1213817543749858
1883,1966,83,5157,51051571,1896.9025,0.12748880921839806
1884,1966,82,5157,51051571,1897.735,0.13339570783361807
1885,1966,81,5157,51051571,1898.5675,0.13904366254109063
1886,1966,80,5157,51051571,1899.4,0.14351181273444366
1887,1966,79,5157,51051571,1900.2325,0.14854200491925018
1888,1966,78,5157,51051571,1901.065,0.1531663578401406
1889,1966,77,5157,51051571,1901.8975,0.15734612106981571
1890,1966,76,5157,51051571,1902.73,0.16105252834923853
1891,1966,75,5157,51051571,1903.5625,0.16376601614250383
1892,1966,74,5157,51051571,1904.395,0.16656620964712443
1893,1966,73,5157,51051571,1905.2275,0.1688710887077006
1894,1966,72,5157,51051571,1906.06,0.17068931348981536
1895,1966,71,5157,51051571,1906.8925,0.17203773734166006
1896,1966,70,5157,51051571,1907.725,0.17282312990210982
1897,1966,69,5157,51051571,1908.5575,0.1733938253871663
1898,1966,68,5157,51051571,1909.39,0.17360209823936365
1899,1966,67,5157,51051571,1910.2225,0.17349656391926147
1900,1966,66,5157,51051571,1911.055,0.17312737684118204
1901,1966,65,5157,51051571,1911.8875,0.1726552398456635
1902,1966,64,5157,51051571,1912.72,0.17193574259869915
1903,1966,63,5157,51051571,1913.5525,0.17109716071542883
1904,1966,62,5157,51051571,1914.385,0.17018854369022318
1905,1966,61,5157,51051571,1915.2175,0.16925613363516026
1906,1966,60,5157,51051571,1916.05,0.16849047615432472
1907,1966,59,5157,51051571,1916.8825,0.1676152705079276
1908,1966,58,5157,51051571,1917.715,0.16681567199935032
1909,1966,57,5157,51051571,1918.5475,0.16611587658117064
1910,1966,56,5157,51051571,1919.38,0.16553550644034629
1911,1966,55,5157,51051571,1920.2125,0.16515497208421817
1912,1966,54,5157,51051571,1921.045,0.16483478509943936
1913,1966,53,5157,51051571,1921.8775,0.16467359359842357
1914,1966,52,5157,51051571,1922.71,0.16467847725476056
1915,1966,51,5157,51051571,1923.5425,0.16485294571216716
1916,1966,50,5157,51051571,1924.375,0.1651289431270971
1917,1966,49,5157,51051571,1925.2075,0.16561703409727166
1918,1966,48,5157,51051571,1926.04,0.1662756413612944
1919,1966,47,5157,51051571,1926.8725,0.1671034859172478
1920,1966,46,5157,51051571,1927.705,0.16809904587169808
1921,1966,45,5157,51051571,1928.5375,0.16905562173791736
1922,1966,44,5157,51051571,1929.37,0.1703543838934851
1923,1966,43,5157,51051571,1930.2025,0.17181615703360523
1924,1966,42,5157,51051571,1931.035,0.17343935594701482
1925,1966,41,5157,51051571,1931.8675,0.1752224044203344
1926,1966,40,5157,51051571,1932.7,0.17682904405702765
1927,1966,39,5157,51051571,1933.5325,0.17889994393523442
1928,1966,38,5157,51051571,1934.365,0.18112409237655228
1929,1966,37,5157,51051571,1935.1975,0.18349791599895426
1930,1966,36,5157,51051571,1936.03,0.18601665172465595
1931,1966,35,5157,51051571,1936.8625,0.18867445047557416
1932,1966,34,5157,51051571,1937.695,0.1909901826096447
1933,1966,33,5157,51051571,1938.5275,0.19388265780535605
1934,1966,32,5157,51051571,1939.36,0.19689019899772492
1935,1966,31,5157,51051571,1940.1925,0.20000292731739586
1936,1966,30,5157,51051571,1941.025,0.20321078576831714
1937,1966,29,5157,51051571,1941.8575,0.20594952006302286
1938,1966,28,5157,51051571,1942.69,0.20930626025822485
1880,1967,87,5157,51051571,1894.5725,0.1109177611629168
1881,1967,86,5157,51051571,1895.405,0.11722827390266433
1882,1967,85,5157,51051571,1896.2375,0.12241098648530872
1883,1967,84,5157,51051571,1897.07,0.12848879506578068
1884,1967,83,5157,51051571,1897.9025,0.13435657310048052
1885,1967,82,5157,51051571,1898.735,0.13995581104141888
1886,1967,81,5157,51051571,1899.5675,0.14523087258670073
1887,1967,80,5157,51051571,1900.4,0.14934209249061983
1888,1967,79,5157,51051571,1901.2325,0.15389474199125058
1889,1967,78,5157,51051571,1902.065,0.15799738118794113
1890,1967,77,5157,51051571,1902.8975,0.16162274776706334
1891,1967,76,5157,51051571,1903.73,0.16475474054768058
1892,1967,75,5157,51051571,1904.5625,0.1669845914279356
1893,1967,74,5157,51051571,1905.395,0.1692075908358682
1894,1967,73,5157,51051571,1906.2275,0.17094605334316887
1895,1967,72,5157,51051571,1907.06,0.17221865010211446
1896,1967,71,5157,51051571,1907.8925,0.17305654138907756
1897,1967,70,5157,51051571,1908.725,0.17345241623224353
1898,1967,69,5157,51051571,1909.5575,0.1736049634936221
1899,1967,68,5157,51051571,1910.39,0.1734519680688302
1900,1967,67,5157,51051571,1911.2225,0.17304379966574812
1901,1967,66,5157,51051571,1912.055,0.1724317382893027
1902,1967,65,5157,51051571,1912.8875,0.17180290320890346
1903,1967,64,5157,51051571,1913.72,0.17094928615707553
1904,1967,63,5157,51051571,1914.5525,0.17003362219186577
1905,1967,62,5157,51051571,1915.385,0.16910136981950127
1906,1967,61,5157,51051571,1916.2175,0.16819209083361514
1907,1967,60,5157,51051571,1917.05,0.16747602485004667
1908,1967,59,5157,51051571,1917.8825,0.1666915300748104
1909,1967,58,5157,51051571,1918.715,0.1660103906762163
1910,1967,57,5157,51051571,1919.5475,0.16545155758927046
1911,1967,56,5157,51051571,1920.38,0.16503115033187565
1912,1967,55,5157,51051571,1921.2125,0.16479664441198189
1913,1967,54,5157,51051571,1922.045,0.16466274566082362
1914,1967,53,5157,51051571,1922.8775,0.16469571944729497
1915,1967,52,5157,51051571,1923.71,0.16489863273549735
1916,1967,51,5157,51051571,1924.5425,0.16527263278191
1917,1967,50,5157,51051571,1925.375,0.16571499188665054
1918,1967,49,5157,51051571,1926.2075,0.16640190057369272
1919,1967,48,5157,51051571,1927.04,0.1672578090746325
1920,1967,47,5157,51051571,1927.8725,0.16828116513163993
1921,1967,46,5157,51051571,1928.705,0.16947032828743558
1922,1967,45,5157,51051571,1929.5375,0.1705867361123309
1923,1967,44,5157,51051571,1930.37,0.17207552208652893
1924,1967,43,5157,51051571,1931.2025,0.17372547515434827
1925,1967,42,5157,51051571,1932.035,0.17553499484227433
1926,1967,41,5157,51051571,1932.8675,0.17750212878707014
1927,1967,40,5157,51051571,1933.7,0.17926007880395875
1928,1967,39,5157,51051571,1934.5325,0.18150944949534967
1929,1967,38,5157,51051571,1935.365,0.1839077852005659
1930,1967,37,5157,51051571,1936.1975,0.186450140340066
1931,1967,36,5157,51051571,1937.03,0.18913043717103054
1932,1967,35,5157,51051571,1937.8625,0.19146386602016766
1933,1967,34,5157,51051571,1938.695,0.19437618603792173
1934,1967,33,5157,51051571,1939.5275,0.19740195383582354
1935,1967,32,5157,51051571,1940.36,0.200531232840889
1936,1967,31,5157,51051571,1941.1925,0.20375398052529378
1937,1967,30,5157,51051571,1942.025,0.2065038683616923
1938,1967,29,5157,51051571,1942.8575,0.2098726088216174
1939,1967,28,5157,51051571,1943.69,0.21330927962381083
1881,1968,87,5157,51051571,1895.5725,0.11827159199836305
1882,1968,86,5157,51051571,1896.405,0.12343602526630496
1883,1968,85,5157,51051571,1897.2375,0.12948294736500293
1884,1968,84,5157,51051571,1898.07,0.1353099746702994
1885,1968,83,5157,51051571,1898.9025,0.140858947427224
1886,1968,82,5157,51051571,1899.735,0.14607485587636762
1887,1968,81,5157,51051571,1900.5675,0.1509076003406706
1888,1968,80,5157,51051571,1901.4,0.15461060869842758
1889,1968,79,5157,51051571,1902.2325,0.15863536254314806
1890,1968,78,5157,51051571,1903.065,0.16217923902795742
1891,1968,77,5157,51051571,1903.8975,0.16522834148104784
1892,1968,76,5157,51051571,1904.73,0.16778016252490568
1893,1968,75,5157,51051571,1905.5625,0.16953061529920102
1894,1968,74,5157,51051571,1906.395,0.1711898221633177
1895,1968,73,5157,51051571,1907.2275,0.1723874611353572
1896,1968,72,5157,51051571,1908.06,0.1731567371738177
1897,1968,71,5157,51051571,1908.8925,0.17354026886705587
1898,1968,70,5157,51051571,1909.725,0.17359933848704978
1899,1968,69,5157,51051571,1910.5575,0.17340028210331568
1900,1968,68,5157,51051571,1911.39,0.17295455904268872
1901,1968,67,5157,51051571,1912.2225,0.1723135106110001
1902,1968,66,5157,51051571,1913.055,0.1715282347942885
1903,1968,65,5157,51051571,1913.8875,0.17079969416377047
1904,1968,64,5157,51051571,1914.72,0.16987825074432364
1905,1968,63,5157,51051571,1915.5525,0.1689472610453354
1906,1968,62,5157,51051571,1916.385,0.16804518015131933
1907,1968,61,5157,51051571,1917.2175,0.16720436976300387
1908,1968,60,5157,51051571,1918.05,0.16657026612748543
1909,1968,59,5157,51051571,1918.8825,0.16590830900339637
1910,1968,58,5157,51051571,1919.715,0.16537145795549232
1911,1968,57,5157,51051571,1920.5475,0.16497557348944555
1912,1968,56,5157,51051571,1921.38,0.16473378233163433
1913,1968,55,5157,51051571,1922.2125,0.16465654062790075
1914,1968,54,5157,51051571,1923.045,0.16471768619774177
1915,1968,53,5157,51051571,1923.8775,0.164949075033853
1916,1968,52,5157,51051571,1924.71,0.16535160862380752
1917,1968,51,5157,51051571,1925.5425,0.16592509698049415
1918,1968,50,5157,51051571,1926.375,0.16653285490164776
1919,1968,49,5157,51051571,1927.2075,0.16741678338968244
1920,1968,48,5157,51051571,1928.04,0.16846789028182382
1921,1968,47,5157,51051571,1928.8725,0.16968452381221963
1922,1968,46,5157,51051571,1929.705,0.17106499441840478
