yob,year,age,speakerid,time,probability
1907,1951,44,5175,1931.5916,0.2514480607967533
1908,1951,43,5175,1932.0327,0.2464093159496623
1909,1951,42,5175,1932.4738,0.24137330162216294
1910,1951,41,5175,1932.9149,0.23634526818661794
1911,1951,40,5175,1933.356,0.23133022341618775
1912,1951,39,5175,1933.7971,0.2263329059826935
1913,1951,38,5175,1934.2382,0.2213577460537878
1914,1951,37,5175,1934.6793,0.21640883914908565
1915,1951,36,5175,1935.1204,0.21148993864373192
1916,1951,35,5175,1935.5615,0.20660447933416692
1917,1951,34,5175,1936.0026,0.20175557745929432
1918,1951,33,5175,1936.4437,0.19694603094775456
1919,1951,32,5175,1936.8848,0.19217837271648938
1920,1951,31,5175,1937.3259,0.18745497561857927
1921,1951,30,5175,1937.767,0.18277810170554168
1922,1951,29,5175,1938.2081,0.1781498233948193
1868,1952,84,5175,1914.9476,0.389427407279253
1869,1952,83,5175,1915.3887,0.38804940019685596
1870,1952,82,5175,1915.8298,0.3865548901565684
1871,1952,81,5175,1916.2709,0.3849395090757902
1872,1952,80,5175,1916.712,0.38319927654499436
1873,1952,79,5175,1917.1531,0.3813306256412008
1874,1952,78,5175,1917.5942,0.37933040142124724
1875,1952,77,5175,1918.0353,0.3771958694998141
1876,1952,76,5175,1918.4764,0.37492478511946353
1877,1952,75,5175,1918.9175,0.3725154887100526
1878,1952,74,5175,1919.3586,0.369966970055247
1879,1952,73,5175,1919.7997,0.3672788244926706
1880,1952,72,5175,1920.2408,0.3644511173717325
1881,1952,71,5175,1920.6819,0.3614844405196828
1882,1952,70,5175,1921.123,0.35731472650380547
1883,1952,69,5175,1921.5641,0.3540291230117276
1884,1952,68,5175,1922.0052,0.3506104305548565
1885,1952,67,5175,1922.4463,0.347061490913803
1886,1952,66,5175,1922.8874,0.34338559958625126
1887,1952,65,5175,1923.3285,0.3395866089372711
1888,1952,64,5175,1923.7696,0.33566885676385383
1889,1952,63,5175,1924.2107,0.3316371139343298
1890,1952,62,5175,1924.6518,0.32749653053707856
1891,1952,61,5175,1925.0929,0.3232525855900527
1892,1952,60,5175,1925.534,0.3189110733722387
1893,1952,59,5175,1925.9751,0.3144779763622946
1894,1952,58,5175,1926.4162,0.3099594471991614
1895,1952,57,5175,1926.8573,0.3053618434982319
1896,1952,56,5175,1927.2984,0.30069166869393055
1897,1952,55,5175,1927.7395,0.29595553117643697
1898,1952,54,5175,1928.1806,0.29116008945818794
1899,1952,53,5175,1928.6217,0.2863120120732771
1900,1952,52,5175,1929.0628,0.28141793959904066
1901,1952,51,5175,1929.5039,0.2764844529931058
1902,1952,50,5175,1929.945,0.2715180296199913
1903,1952,49,5175,1930.3861,0.2665250376076101
1904,1952,48,5175,1930.8272,0.2615117105760324
1905,1952,47,5175,1931.2683,0.256484089279111
1906,1952,46,5175,1931.7094,0.2514480607967533
1907,1952,45,5175,1932.1505,0.2447300779700741
1908,1952,44,5175,1932.5916,0.2396961513053393
1909,1952,43,5175,1933.0327,0.23467190301527885
1910,1952,42,5175,1933.4738,0.2296622559023287
1911,1952,41,5175,1933.9149,0.224671847485814
1912,1952,40,5175,1934.356,0.21970500184721348
1913,1952,39,5175,1934.7971,0.21476569560998432
1914,1952,38,5175,1935.2382,0.20985757545846476
1915,1952,37,5175,1935.6793,0.20498397295680884
1916,1952,36,5175,1936.1204,0.20014789198677357
1917,1952,35,5175,1936.5615,0.19535203837739248
1918,1952,34,5175,1937.0026,0.1905988743189563
1919,1952,33,5175,1937.4437,0.1858907414343825
1920,1952,32,5175,1937.8848,0.18122984654380067
1921,1952,31,5175,1938.3259,0.1766181930689148
1922,1952,30,5175,1938.767,0.1720576247960045
1923,1952,29,5175,1939.2081,0.16754984426065558
1869,1953,84,5175,1915.9476,0.3860300652143127
1870,1953,83,5175,1916.3887,0.38437348935052634
1871,1953,82,5175,1916.8298,0.3825908247596906
1872,1953,81,5175,1917.2709,0.3806786489157051
1873,1953,80,5175,1917.712,0.37863393469384005
1874,1953,79,5175,1918.1531,0.37645410901951454
1875,1953,78,5175,1918.5942,0.3741371065850116
1876,1953,77,5175,1919.0353,0.37168148259955286
1877,1953,76,5175,1919.4764,0.36908644180154176
1878,1953,75,5175,1919.9175,0.36635174406948817
1879,1953,74,5175,1920.3586,0.3634776221257656
1880,1953,73,5175,1920.7997,0.36046484650366306
1881,1953,72,5175,1921.2408,0.35731472650380547
1882,1953,71,5175,1921.6819,0.3540291230117276
1883,1953,70,5175,1922.123,0.3506104305548565
1884,1953,69,5175,1922.5641,0.347061490913803
1885,1953,68,5175,1923.0052,0.34338559958625126
1886,1953,67,5175,1923.4463,0.33829366099361136
1887,1953,66,5175,1923.8874,0.3343373607224612
1888,1953,65,5175,1924.3285,0.3302687491527361
1889,1953,64,5175,1924.7696,0.32609308610517557
1890,1953,63,5175,1925.2107,0.32181596350167546
1891,1953,62,5175,1925.6518,0.31744325090512654
1892,1953,61,5175,1926.0929,0.31298098228786253
1893,1953,60,5175,1926.534,0.3084353802105834
1894,1953,59,5175,1926.9751,0.3038128572019462
1895,1953,58,5175,1927.4162,0.2991199571758172
1896,1953,57,5175,1927.8573,0.2943633105098746
1897,1953,56,5175,1928.2984,0.2895495831781688
1898,1953,55,5175,1928.7395,0.2846854386862396
1899,1953,54,5175,1929.1806,0.27977750104700305
1900,1953,53,5175,1929.6217,0.27483232171800986
1901,1953,52,5175,1930.0628,0.26985633929581315
1902,1953,51,5175,1930.5039,0.2648558860797489
1903,1953,50,5175,1930.945,0.25983713152219873
1904,1953,49,5175,1931.3861,0.2548060612642349
1905,1953,48,5175,1931.8272,0.24976850740103917
1906,1953,47,5175,1932.2683,0.2447300779700741
1907,1953,46,5175,1932.7094,0.2396961513053393
1908,1953,45,5175,1933.1505,0.23467190301527885
1909,1953,44,5175,1933.5916,0.2296622559023287
1910,1953,43,5175,1934.0327,0.224671847485814
1911,1953,42,5175,1934.4738,0.2180553197704362
1912,1953,41,5175,1934.9149,0.2131260199772241
1913,1953,40,5175,1935.356,0.20822905051464055
1914,1953,39,5175,1935.7971,0.20336763803714167
1915,1953,38,5175,1936.2382,0.19854467877435938
1916,1953,37,5175,1936.6793,0.19376278970553373
1917,1953,36,5175,1937.1204,0.18902438052187054
1918,1953,35,5175,1937.5615,0.18433175787581577
1919,1953,34,5175,1938.0026,0.17968706386042682
1920,1953,33,5175,1938.4437,0.17509223997054996
1921,1953,32,5175,1938.8848,0.1705490864069871
1922,1953,31,5175,1939.3259,0.166059254069425
1923,1953,30,5175,1939.767,0.16162425392558752
1924,1953,29,5175,1940.2081,0.1572454924133891
1870,1954,84,5175,1916.9476,0.3819679801721208
1871,1954,83,5175,1917.3887,0.38001194140617184
1872,1954,82,5175,1917.8298,0.37792245229743743
1873,1954,81,5175,1918.2709,0.37569710140727647
1874,1954,80,5175,1918.712,0.37333402026575724
1875,1954,79,5175,1919.1531,0.37083198078912516
1876,1954,78,5175,1919.5942,0.3681903928548162
1877,1954,77,5175,1920.0353,0.3654091672327148
1878,1954,76,5175,1920.4764,0.36248871568660834
1879,1954,75,5175,1920.9175,0.35942998758260264
1880,1954,74,5175,1921.3586,0.356234470346599
1881,1954,73,5175,1921.7997,0.3529042144064523
1882,1954,72,5175,1922.2408,0.3494417708260715
1883,1954,71,5175,1922.6819,0.3458501208217649
1884,1954,70,5175,1923.123,0.3421327411620561
1885,1954,69,5175,1923.5641,0.33829366099361136
1886,1954,68,5175,1924.0052,0.3343373607224612
1887,1954,67,5175,1924.4463,0.3302687491527361
1888,1954,66,5175,1924.8874,0.32609308610517557
1889,1954,65,5175,1925.3285,0.32181596350167546
1890,1954,64,5175,1925.7696,0.3159654760793973
1891,1954,63,5175,1926.2107,0.31147472723420117
1892,1954,62,5175,1926.6518,0.30690276536202504
1893,1954,61,5175,1927.0929,0.30225605056734584
1894,1954,60,5175,1927.534,0.29754116239059697
1895,1954,59,5175,1927.9751,0.292764747551354
1896,1954,58,5175,1928.4162,0.28793347534288866
1897,1954,57,5175,1928.8573,0.2830539998239145
1898,1954,56,5175,1929.2984,0.278132925605027
1899,1954,55,5175,1929.7395,0.2731767687037165
1900,1954,54,5175,1930.1806,0.2681919314880876
1901,1954,53,5175,1930.6217,0.26318470248515624
1902,1954,52,5175,1931.0628,0.25816118493873236
1903,1954,51,5175,1931.5039,0.2531273146225443
1904,1954,50,5175,1931.945,0.24808885856671972
1905,1954,49,5175,1932.3861,0.24305134141341989
1906,1954,48,5175,1932.8272,0.23802007860745825
1907,1954,47,5175,1933.2683,0.23300016304077967
1908,1954,46,5175,1933.7094,0.22799642890317198
1909,1954,45,5175,1934.1505,0.22301341022647872
1910,1954,44,5175,1934.5916,0.2180553197704362
1911,1954,43,5175,1935.0327,0.2131260199772241
1912,1954,42,5175,1935.4738,0.20822905051464055
1913,1954,41,5175,1935.9149,0.20336763803714167
1914,1954,40,5175,1936.356,0.19694603094775456
1915,1954,39,5175,1936.7971,0.19217837271648938
1916,1954,38,5175,1937.2382,0.18745497561857927
1917,1954,37,5175,1937.6793,0.18277810170554168
1918,1954,36,5175,1938.1204,0.1781498233948193
1919,1954,35,5175,1938.5615,0.17357202954738873
1920,1954,34,5175,1939.0026,0.1690464736390111
1921,1954,33,5175,1939.4437,0.16457475707254424
1922,1954,32,5175,1939.8848,0.16015835121956482
1923,1954,31,5175,1940.3259,0.15579863257246299
1924,1954,30,5175,1940.767,0.15149689058162286
1925,1954,29,5175,1941.2081,0.14725434578230087
1871,1955,84,5175,1917.9476,0.3771958694998141
1872,1955,83,5175,1918.3887,0.37492478511946353
1873,1955,82,5175,1918.8298,0.3725154887100526
1874,1955,81,5175,1919.2709,0.369966970055247
1875,1955,80,5175,1919.712,0.3672788244926706
1876,1955,79,5175,1920.1531,0.3644511173717325
1877,1955,78,5175,1920.5942,0.3614844405196828
1878,1955,77,5175,1921.0353,0.3583799245937075
1879,1955,76,5175,1921.4764,0.355139239929684
1880,1955,75,5175,1921.9175,0.3517646152329209
1881,1955,74,5175,1922.3586,0.3482587504808595
1882,1955,73,5175,1922.7997,0.3446247760757577
1883,1955,72,5175,1923.2408,0.3408663572945878
1884,1955,71,5175,1923.6819,0.33698768453273265
1885,1955,70,5175,1924.123,0.33299338298558423
1886,1955,69,5175,1924.5641,0.32888848726392206
1887,1955,68,5175,1925.0052,0.32467836578489817
1888,1955,67,5175,1925.4463,0.32036871875824857
1889,1955,66,5175,1925.8874,0.3159654760793973
1890,1955,65,5175,1926.3285,0.31147472723420117
1891,1955,64,5175,1926.7696,0.30690276536202504
1892,1955,63,5175,1927.2107,0.30225605056734584
1893,1955,62,5175,1927.6518,0.29595553117643697
1894,1955,61,5175,1928.0929,0.29116008945818794
1895,1955,60,5175,1928.534,0.2863120120732771
1896,1955,59,5175,1928.9751,0.28141793959904066
1897,1955,58,5175,1929.4162,0.2764844529931058
1898,1955,57,5175,1929.8573,0.2715180296199913
1899,1955,56,5175,1930.2984,0.2665250376076101
1900,1955,55,5175,1930.7395,0.2615117105760324
1901,1955,54,5175,1931.1806,0.256484089279111
1902,1955,53,5175,1931.6217,0.2514480607967533
1903,1955,52,5175,1932.0628,0.2464093159496623
1904,1955,51,5175,1932.5039,0.24137330162216294
1905,1955,50,5175,1932.945,0.23634526818661794
1906,1955,49,5175,1933.3861,0.23133022341618775
1907,1955,48,5175,1933.8272,0.2263329059826935
1908,1955,47,5175,1934.2683,0.2213577460537878
1909,1955,46,5175,1934.7094,0.21640883914908565
1910,1955,45,5175,1935.1505,0.21148993864373192
1911,1955,44,5175,1935.5916,0.20660447933416692
1912,1955,43,5175,1936.0327,0.20175557745929432
1913,1955,42,5175,1936.4738,0.19694603094775456
1914,1955,41,5175,1936.9149,0.19217837271648938
1915,1955,40,5175,1937.356,0.18745497561857927
1916,1955,39,5175,1937.7971,0.18277810170554168
1917,1955,38,5175,1938.2382,0.1781498233948193
1918,1955,37,5175,1938.6793,0.1720576247960045
1919,1955,36,5175,1939.1204,0.16754984426065558
1920,1955,35,5175,1939.5615,0.1630964062517821
1921,1955,34,5175,1940.0026,0.15869874787251262
1922,1955,33,5175,1940.4437,0.15435821518052922
1923,1955,32,5175,1940.8848,0.15007607289000083
1924,1955,31,5175,1941.3259,0.14585352245300867
1925,1955,30,5175,1941.767,0.14169172380276468
1926,1955,29,5175,1942.2081,0.13759181641112006
1872,1956,84,5175,1918.9476,0.37168148259955286
1873,1956,83,5175,1919.3887,0.36908644180154176
1874,1956,82,5175,1919.8298,0.36635174406948817
1875,1956,81,5175,1920.2709,0.3634776221257656
1876,1956,80,5175,1920.712,0.36046484650366306
1877,1956,79,5175,1921.1531,0.35731472650380547
1878,1956,78,5175,1921.5942,0.3540291230117276
1879,1956,77,5175,1922.0353,0.3506104305548565
1880,1956,76,5175,1922.4764,0.347061490913803
1881,1956,75,5175,1922.9175,0.34338559958625126
1882,1956,74,5175,1923.3586,0.3395866089372711
1883,1956,73,5175,1923.7997,0.33566885676385383
1884,1956,72,5175,1924.2408,0.3316371139343298
1885,1956,71,5175,1924.6819,0.32749653053707856
1886,1956,70,5175,1925.123,0.3232525855900527
1887,1956,69,5175,1925.5641,0.3189110733722387
1888,1956,68,5175,1926.0052,0.3144779763622946
1889,1956,67,5175,1926.4463,0.3099594471991614
1890,1956,66,5175,1926.8874,0.3053618434982319
1891,1956,65,5175,1927.3285,0.30069166869393055
1892,1956,64,5175,1927.7696,0.29595553117643697
1893,1956,63,5175,1928.2107,0.29116008945818794
1894,1956,62,5175,1928.6518,0.2863120120732771
1895,1956,61,5175,1929.0929,0.28141793959904066
1896,1956,60,5175,1929.534,0.2764844529931058
1897,1956,59,5175,1929.9751,0.26985633929581315
1898,1956,58,5175,1930.4162,0.2648558860797489
1899,1956,57,5175,1930.8573,0.25983713152219873
1900,1956,56,5175,1931.2984,0.2548060612642349
1901,1956,55,5175,1931.7395,0.24976850740103917
1902,1956,54,5175,1932.1806,0.2447300779700741
1903,1956,53,5175,1932.6217,0.2396961513053393
1904,1956,52,5175,1933.0628,0.23467190301527885
1905,1956,51,5175,1933.5039,0.2296622559023287
1906,1956,50,5175,1933.945,0.224671847485814
1907,1956,49,5175,1934.3861,0.21970500184721348
1908,1956,48,5175,1934.8272,0.21476569560998432
1909,1956,47,5175,1935.2683,0.20985757545846476
1910,1956,46,5175,1935.7094,0.20498397295680884
1911,1956,45,5175,1936.1505,0.20014789198677357
1912,1956,44,5175,1936.5916,0.19535203837739248
1913,1956,43,5175,1937.0327,0.1905988743189563
1914,1956,42,5175,1937.4738,0.1858907414343825
1915,1956,41,5175,1937.9149,0.18122984654380067
1916,1956,40,5175,1938.356,0.1766181930689148
1917,1956,39,5175,1938.7971,0.1720576247960045
1918,1956,38,5175,1939.2382,0.16754984426065558
1919,1956,37,5175,1939.6793,0.1630964062517821
1920,1956,36,5175,1940.1204,0.15869874787251262
1921,1956,35,5175,1940.5615,0.15435821518052922
1922,1956,34,5175,1941.0026,0.14866187687609447
1923,1956,33,5175,1941.4437,0.14445944944977135
1924,1956,32,5175,1941.8848,0.14031815546680018
1925,1956,31,5175,1942.3259,0.13623912900103533
1926,1956,30,5175,1942.767,0.13222349220758953
1927,1956,29,5175,1943.2081,0.12827236188275007
1873,1957,84,5175,1919.9476,0.36635174406948817
1874,1957,83,5175,1920.3887,0.3634776221257656
1875,1957,82,5175,1920.8298,0.36046484650366306
1876,1957,81,5175,1921.2709,0.356234470346599
1877,1957,80,5175,1921.712,0.3529042144064523
1878,1957,79,5175,1922.1531,0.3494417708260715
1879,1957,78,5175,1922.5942,0.3458501208217649
1880,1957,77,5175,1923.0353,0.3421327411620561
1881,1957,76,5175,1923.4764,0.33829366099361136
1882,1957,75,5175,1923.9175,0.3343373607224612
1883,1957,74,5175,1924.3586,0.3302687491527361
1884,1957,73,5175,1924.7997,0.32609308610517557
1885,1957,72,5175,1925.2408,0.32181596350167546
1886,1957,71,5175,1925.6819,0.31744325090512654
1887,1957,70,5175,1926.123,0.31298098228786253
1888,1957,69,5175,1926.5641,0.3084353802105834
1889,1957,68,5175,1927.0052,0.3038128572019462
1890,1957,67,5175,1927.4463,0.2991199571758172
1891,1957,66,5175,1927.8874,0.2943633105098746
1892,1957,65,5175,1928.3285,0.2895495831781688
1893,1957,64,5175,1928.7696,0.2846854386862396
1894,1957,63,5175,1929.2107,0.27977750104700305
1895,1957,62,5175,1929.6518,0.27483232171800986
1896,1957,61,5175,1930.0929,0.26985633929581315
1897,1957,60,5175,1930.534,0.2648558860797489
1898,1957,59,5175,1930.9751,0.25983713152219873
1899,1957,58,5175,1931.4162,0.2548060612642349
1900,1957,57,5175,1931.8573,0.24976850740103917
1901,1957,56,5175,1932.2984,0.24305134141341989
1902,1957,55,5175,1932.7395,0.23802007860745825
1903,1957,54,5175,1933.1806,0.23300016304077967
1904,1957,53,5175,1933.6217,0.22799642890317198
1905,1957,52,5175,1934.0628,0.22301341022647872
1906,1957,51,5175,1934.5039,0.2180553197704362
1907,1957,50,5175,1934.945,0.2131260199772241
1908,1957,49,5175,1935.3861,0.20822905051464055
1909,1957,48,5175,1935.8272,0.20336763803714167
1910,1957,47,5175,1936.2683,0.19854467877435938
1911,1957,46,5175,1936.7094,0.19376278970553373
1912,1957,45,5175,1937.1505,0.18902438052187054
1913,1957,44,5175,1937.5916,0.18433175787581577
1914,1957,43,5175,1938.0327,0.17968706386042682
1915,1957,42,5175,1938.4738,0.17509223997054996
1916,1957,41,5175,1938.9149,0.1705490864069871
1917,1957,40,5175,1939.356,0.166059254069425
1918,1957,39,5175,1939.7971,0.16162425392558752
1919,1957,38,5175,1940.2382,0.1572454924133891
1920,1957,37,5175,1940.6793,0.15292428614854944
1921,1957,36,5175,1941.1204,0.14866187687609447
1922,1957,35,5175,1941.5615,0.14445944944977135
1923,1957,34,5175,1942.0026,0.14031815546680018
1924,1957,33,5175,1942.4437,0.13623912900103533
1925,1957,32,5175,1942.8848,0.13089922654505873
1926,1957,31,5175,1943.3259,0.1269698444962098
1927,1957,30,5175,1943.767,0.1231064317894774
1928,1957,29,5175,1944.2081,0.11931009075042584
1874,1958,84,5175,1920.9476,0.35942998758260264
1875,1958,83,5175,1921.3887,0.356234470346599
1876,1958,82,5175,1921.8298,0.3529042144064523
1877,1958,81,5175,1922.2709,0.3494417708260715
1878,1958,80,5175,1922.712,0.3458501208217649
1879,1958,79,5175,1923.1531,0.3408663572945878
1880,1958,78,5175,1923.5942,0.33698768453273265
1881,1958,77,5175,1924.0353,0.33299338298558423
1882,1958,76,5175,1924.4764,0.32888848726392206
1883,1958,75,5175,1924.9175,0.32467836578489817
1884,1958,74,5175,1925.3586,0.32036871875824857
1885,1958,73,5175,1925.7997,0.3159654760793973
1886,1958,72,5175,1926.2408,0.31147472723420117
1887,1958,71,5175,1926.6819,0.30690276536202504
1888,1958,70,5175,1927.123,0.30225605056734584
1889,1958,69,5175,1927.5641,0.29754116239059697
1890,1958,68,5175,1928.0052,0.292764747551354
1891,1958,67,5175,1928.4463,0.28793347534288866
1892,1958,66,5175,1928.8874,0.2830539998239145
1893,1958,65,5175,1929.3285,0.278132925605027
1894,1958,64,5175,1929.7696,0.2731767687037165
1895,1958,63,5175,1930.2107,0.2681919314880876
1896,1958,62,5175,1930.6518,0.26318470248515624
1897,1958,61,5175,1931.0929,0.25816118493873236
1898,1958,60,5175,1931.534,0.2531273146225443
1899,1958,59,5175,1931.9751,0.24808885856671972
1900,1958,58,5175,1932.4162,0.24305134141341989
1901,1958,57,5175,1932.8573,0.23802007860745825
1902,1958,56,5175,1933.2984,0.23300016304077967
1903,1958,55,5175,1933.7395,0.22799642890317198
1904,1958,54,5175,1934.1806,0.2213577460537878
1905,1958,53,5175,1934.6217,0.21640883914908565
1906,1958,52,5175,1935.0628,0.21148993864373192
1907,1958,51,5175,1935.5039,0.20660447933416692
1908,1958,50,5175,1935.945,0.20175557745929432
1909,1958,49,5175,1936.3861,0.19694603094775456
1910,1958,48,5175,1936.8272,0.19217837271648938
1911,1958,47,5175,1937.2683,0.18745497561857927
1912,1958,46,5175,1937.7094,0.18277810170554168
1913,1958,45,5175,1938.1505,0.1781498233948193
1914,1958,44,5175,1938.5916,0.17357202954738873
1915,1958,43,5175,1939.0327,0.1690464736390111
1916,1958,42,5175,1939.4738,0.16457475707254424
1917,1958,41,5175,1939.9149,0.16015835121956482
1918,1958,40,5175,1940.356,0.15579863257246299
1919,1958,39,5175,1940.7971,0.15149689058162286
1920,1958,38,5175,1941.2382,0.14725434578230087
1921,1958,37,5175,1941.6793,0.14307216914369017
1922,1958,36,5175,1942.1204,0.1389515057640356
1923,1958,35,5175,1942.5615,0.13489348479473562
1924,1958,34,5175,1943.0026,0.13089922654505873
1925,1958,33,5175,1943.4437,0.1269698444962098
1926,1958,32,5175,1943.8848,0.1231064317894774
1927,1958,31,5175,1944.3259,0.11931009075042584
1928,1958,30,5175,1944.767,0.11558197324338558
1929,1958,29,5175,1945.2081,0.11071927370461263
1875,1959,84,5175,1921.9476,0.3517646152329209
1876,1959,83,5175,1922.3887,0.3482587504808595
