yob,year,age,speakerid,time,probability
1912,1964,52,4566,1960.0948,0.5859985875400259
1913,1964,51,4566,1960.1699,0.5859985875400259
1914,1964,50,4566,1960.245,0.5832889271692213
1915,1964,49,4566,1960.3201,0.5832889271692213
1916,1964,48,4566,1960.3952,0.5804850119417165
1917,1964,47,4566,1960.4703,0.5804850119417165
1918,1964,46,4566,1960.5454,0.5775894316322254
1919,1964,45,4566,1960.6205,0.5775894316322254
1920,1964,44,4566,1960.6956,0.5746048316308595
1921,1964,43,4566,1960.7707,0.5746048316308595
1922,1964,42,4566,1960.8458,0.5715339133162406
1923,1964,41,4566,1960.9209,0.5715339133162406
1924,1964,40,4566,1960.996,0.5683794340850887
1925,1964,39,4566,1961.0711,0.5651442070272594
1926,1964,38,4566,1961.1462,0.5651442070272594
1927,1964,37,4566,1961.2213,0.5618311002375685
1928,1964,36,4566,1961.2964,0.5618311002375685
1929,1964,35,4566,1961.3715,0.5584430357583886
1930,1964,34,4566,1961.4466,0.5584430357583886
1931,1964,33,4566,1961.5217,0.5549829881497736
1932,1964,32,4566,1961.5968,0.5549829881497736
1933,1964,31,4566,1961.6719,0.5514539826863946
1934,1964,30,4566,1961.747,0.5514539826863946
1935,1964,29,4566,1961.8221,0.5478590931837127
1936,1964,28,4566,1961.8972,0.5478590931837127
1937,1964,27,4566,1961.9723,0.5442014394584711
1938,1964,26,4566,1962.0474,0.5442014394584711
1878,1965,87,4566,1958.4663,0.6102905118113194
1879,1965,86,4566,1958.5414,0.6102905118113194
1880,1965,85,4566,1958.6165,0.6088954699850979
1881,1965,84,4566,1958.6916,0.6088954699850979
1882,1965,83,4566,1958.7667,0.6073789048326872
1883,1965,82,4566,1958.8418,0.6057428683633639
1884,1965,81,4566,1958.9169,0.6057428683633639
1885,1965,80,4566,1958.992,0.6039894438242318
1886,1965,79,4566,1959.0671,0.6039894438242318
1887,1965,78,4566,1959.1422,0.6021207485979787
1888,1965,77,4566,1959.2173,0.6021207485979787
1889,1965,76,4566,1959.2924,0.6001389370369565
1890,1965,75,4566,1959.3675,0.6001389370369565
1891,1965,74,4566,1959.4426,0.5980462032030263
1892,1965,73,4566,1959.5177,0.5980462032030263
1893,1965,72,4566,1959.5928,0.595844783483188
1894,1965,71,4566,1959.6679,0.595844783483188
1895,1965,70,4566,1959.743,0.5935369590527361
1896,1965,69,4566,1959.8181,0.5911250581578572
1897,1965,68,4566,1959.8932,0.5911250581578572
1898,1965,67,4566,1959.9683,0.5886114581918891
1899,1965,66,4566,1960.0434,0.5886114581918891
1900,1965,65,4566,1960.1185,0.5859985875400259
1901,1965,64,4566,1960.1936,0.5859985875400259
1902,1965,63,4566,1960.2687,0.5832889271692213
1903,1965,62,4566,1960.3438,0.5832889271692213
1904,1965,61,4566,1960.4189,0.5804850119417165
1905,1965,60,4566,1960.494,0.5804850119417165
1906,1965,59,4566,1960.5691,0.5775894316322254
1907,1965,58,4566,1960.6442,0.5775894316322254
1908,1965,57,4566,1960.7193,0.5746048316308595
1909,1965,56,4566,1960.7944,0.5715339133162406
1910,1965,55,4566,1960.8695,0.5715339133162406
1911,1965,54,4566,1960.9446,0.5683794340850887
1912,1965,53,4566,1961.0197,0.5683794340850887
1913,1965,52,4566,1961.0948,0.5651442070272594
1914,1965,51,4566,1961.1699,0.5651442070272594
1915,1965,50,4566,1961.245,0.5618311002375685
1916,1965,49,4566,1961.3201,0.5618311002375685
1917,1965,48,4566,1961.3952,0.5584430357583886
1918,1965,47,4566,1961.4703,0.5584430357583886
1919,1965,46,4566,1961.5454,0.5549829881497736
1920,1965,45,4566,1961.6205,0.5549829881497736
1921,1965,44,4566,1961.6956,0.5514539826863946
1922,1965,43,4566,1961.7707,0.5478590931837127
1923,1965,42,4566,1961.8458,0.5478590931837127
1924,1965,41,4566,1961.9209,0.5442014394584711
1925,1965,40,4566,1961.996,0.5442014394584711
1926,1965,39,4566,1962.0711,0.5404841844312773
1927,1965,38,4566,1962.1462,0.5404841844312773
1928,1965,37,4566,1962.2213,0.5367105308822085
1929,1965,36,4566,1962.2964,0.5367105308822085
1930,1965,35,4566,1962.3715,0.5328837178728726
1931,1965,34,4566,1962.4466,0.5328837178728726
1932,1965,33,4566,1962.5217,0.5290070168510831
1933,1965,32,4566,1962.5968,0.5290070168510831
1934,1965,31,4566,1962.6719,0.525083727456724
1935,1965,30,4566,1962.747,0.5211171730502819
1936,1965,29,4566,1962.8221,0.5211171730502819
1937,1965,28,4566,1962.8972,0.5171106959869184
1938,1965,27,4566,1962.9723,0.5171106959869184
1939,1965,26,4566,1963.0474,0.5130676526618809
1879,1966,87,4566,1959.4663,0.5980462032030263
1880,1966,86,4566,1959.5414,0.595844783483188
1881,1966,85,4566,1959.6165,0.595844783483188
1882,1966,84,4566,1959.6916,0.5935369590527361
1883,1966,83,4566,1959.7667,0.5935369590527361
1884,1966,82,4566,1959.8418,0.5911250581578572
1885,1966,81,4566,1959.9169,0.5911250581578572
1886,1966,80,4566,1959.992,0.5886114581918891
1887,1966,79,4566,1960.0671,0.5886114581918891
1888,1966,78,4566,1960.1422,0.5859985875400259
1889,1966,77,4566,1960.2173,0.5859985875400259
1890,1966,76,4566,1960.2924,0.5832889271692213
1891,1966,75,4566,1960.3675,0.5832889271692213
1892,1966,74,4566,1960.4426,0.5804850119417165
1893,1966,73,4566,1960.5177,0.5775894316322254
1894,1966,72,4566,1960.5928,0.5775894316322254
1895,1966,71,4566,1960.6679,0.5746048316308595
1896,1966,70,4566,1960.743,0.5746048316308595
1897,1966,69,4566,1960.8181,0.5715339133162406
1898,1966,68,4566,1960.8932,0.5715339133162406
1899,1966,67,4566,1960.9683,0.5683794340850887
1900,1966,66,4566,1961.0434,0.5683794340850887
1901,1966,65,4566,1961.1185,0.5651442070272594
1902,1966,64,4566,1961.1936,0.5651442070272594
1903,1966,63,4566,1961.2687,0.5618311002375685
1904,1966,62,4566,1961.3438,0.5618311002375685
1905,1966,61,4566,1961.4189,0.5584430357583886
1906,1966,60,4566,1961.494,0.5549829881497736
1907,1966,59,4566,1961.5691,0.5549829881497736
1908,1966,58,4566,1961.6442,0.5514539826863946
1909,1966,57,4566,1961.7193,0.5514539826863946
1910,1966,56,4566,1961.7944,0.5478590931837127
1911,1966,55,4566,1961.8695,0.5478590931837127
1912,1966,54,4566,1961.9446,0.5442014394584711
1913,1966,53,4566,1962.0197,0.5442014394584711
1914,1966,52,4566,1962.0948,0.5404841844312773
1915,1966,51,4566,1962.1699,0.5404841844312773
1916,1966,50,4566,1962.245,0.5367105308822085
1917,1966,49,4566,1962.3201,0.5367105308822085
1918,1966,48,4566,1962.3952,0.5328837178728726
1919,1966,47,4566,1962.4703,0.5290070168510831
1920,1966,46,4566,1962.5454,0.5290070168510831
1921,1966,45,4566,1962.6205,0.525083727456724
1922,1966,44,4566,1962.6956,0.525083727456724
1923,1966,43,4566,1962.7707,0.5211171730502819
1924,1966,42,4566,1962.8458,0.5211171730502819
1925,1966,41,4566,1962.9209,0.5171106959869184
1926,1966,40,4566,1962.996,0.5171106959869184
1927,1966,39,4566,1963.0711,0.5130676526618809
1928,1966,38,4566,1963.1462,0.5130676526618809
1929,1966,37,4566,1963.2213,0.5089914083541959
1930,1966,36,4566,1963.2964,0.5089914083541959
1931,1966,35,4566,1963.3715,0.5048853318976637
1932,1966,34,4566,1963.4466,0.5007527902090736
1933,1966,33,4566,1963.5217,0.5007527902090736
1934,1966,32,4566,1963.5968,0.49659714270483696
1935,1966,31,4566,1963.6719,0.49659714270483696
1936,1966,30,4566,1963.747,0.4924217356381227
1937,1966,29,4566,1963.8221,0.4924217356381227
1938,1966,28,4566,1963.8972,0.48822989638866016
1939,1966,27,4566,1963.9723,0.48822989638866016
1940,1966,26,4566,1964.0474,0.4840249277377427
1880,1967,87,4566,1960.4663,0.5804850119417165
1881,1967,86,4566,1960.5414,0.5775894316322254
1882,1967,85,4566,1960.6165,0.5775894316322254
1883,1967,84,4566,1960.6916,0.5746048316308595
1884,1967,83,4566,1960.7667,0.5746048316308595
1885,1967,82,4566,1960.8418,0.5715339133162406
1886,1967,81,4566,1960.9169,0.5715339133162406
1887,1967,80,4566,1960.992,0.5683794340850887
1888,1967,79,4566,1961.0671,0.5683794340850887
1889,1967,78,4566,1961.1422,0.5651442070272594
1890,1967,77,4566,1961.2173,0.5618311002375685
1891,1967,76,4566,1961.2924,0.5618311002375685
1892,1967,75,4566,1961.3675,0.5584430357583886
1893,1967,74,4566,1961.4426,0.5584430357583886
1894,1967,73,4566,1961.5177,0.5549829881497736
1895,1967,72,4566,1961.5928,0.5549829881497736
1896,1967,71,4566,1961.6679,0.5514539826863946
1897,1967,70,4566,1961.743,0.5514539826863946
1898,1967,69,4566,1961.8181,0.5478590931837127
1899,1967,68,4566,1961.8932,0.5478590931837127
1900,1967,67,4566,1961.9683,0.5442014394584711
1901,1967,66,4566,1962.0434,0.5442014394584711
1902,1967,65,4566,1962.1185,0.5404841844312773
1903,1967,64,4566,1962.1936,0.5367105308822085
1904,1967,63,4566,1962.2687,0.5367105308822085
1905,1967,62,4566,1962.3438,0.5328837178728726
1906,1967,61,4566,1962.4189,0.5328837178728726
1907,1967,60,4566,1962.494,0.5290070168510831
1908,1967,59,4566,1962.5691,0.5290070168510831
1909,1967,58,4566,1962.6442,0.525083727456724
1910,1967,57,4566,1962.7193,0.525083727456724
1911,1967,56,4566,1962.7944,0.5211171730502819
1912,1967,55,4566,1962.8695,0.5211171730502819
1913,1967,54,4566,1962.9446,0.5171106959869184
1914,1967,53,4566,1963.0197,0.5171106959869184
1915,1967,52,4566,1963.0948,0.5130676526618809
1916,1967,51,4566,1963.1699,0.5089914083541959
1917,1967,50,4566,1963.245,0.5089914083541959
1918,1967,49,4566,1963.3201,0.5048853318976637
1919,1967,48,4566,1963.3952,0.5048853318976637
1920,1967,47,4566,1963.4703,0.5007527902090736
1921,1967,46,4566,1963.5454,0.5007527902090736
1922,1967,45,4566,1963.6205,0.49659714270483696
1923,1967,44,4566,1963.6956,0.49659714270483696
1924,1967,43,4566,1963.7707,0.4924217356381227
1925,1967,42,4566,1963.8458,0.4924217356381227
1926,1967,41,4566,1963.9209,0.48822989638866016
1927,1967,40,4566,1963.996,0.48822989638866016
1928,1967,39,4566,1964.0711,0.4840249277377427
1929,1967,38,4566,1964.1462,0.4798101021611493
1930,1967,37,4566,1964.2213,0.4798101021611493
1931,1967,36,4566,1964.2964,0.4755886561715419
1932,1967,35,4566,1964.3715,0.4755886561715419
1933,1967,34,4566,1964.4466,0.4713637847418449
1934,1967,33,4566,1964.5217,0.4713637847418449
1935,1967,32,4566,1964.5968,0.46713863583987103
1936,1967,31,4566,1964.6719,0.46713863583987103
1937,1967,30,4566,1964.747,0.4629163051030917
1938,1967,29,4566,1964.8221,0.4629163051030917
1939,1967,28,4566,1964.8972,0.45869983068114406
1940,1967,27,4566,1964.9723,0.45869983068114406
1941,1967,26,4566,1965.0474,0.45449218827189364
1881,1968,87,4566,1961.4663,0.5584430357583886
1882,1968,86,4566,1961.5414,0.5549829881497736
1883,1968,85,4566,1961.6165,0.5549829881497736
1884,1968,84,4566,1961.6916,0.5514539826863946
1885,1968,83,4566,1961.7667,0.5514539826863946
1886,1968,82,4566,1961.8418,0.5478590931837127
1887,1968,81,4566,1961.9169,0.5442014394584711
1888,1968,80,4566,1961.992,0.5442014394584711
1889,1968,79,4566,1962.0671,0.5404841844312773
1890,1968,78,4566,1962.1422,0.5404841844312773
1891,1968,77,4566,1962.2173,0.5367105308822085
1892,1968,76,4566,1962.2924,0.5367105308822085
1893,1968,75,4566,1962.3675,0.5328837178728726
1894,1968,74,4566,1962.4426,0.5328837178728726
1895,1968,73,4566,1962.5177,0.5290070168510831
1896,1968,72,4566,1962.5928,0.5290070168510831
1897,1968,71,4566,1962.6679,0.525083727456724
1898,1968,70,4566,1962.743,0.525083727456724
1899,1968,69,4566,1962.8181,0.5211171730502819
1900,1968,68,4566,1962.8932,0.5171106959869184
1901,1968,67,4566,1962.9683,0.5171106959869184
1902,1968,66,4566,1963.0434,0.5130676526618809
1903,1968,65,4566,1963.1185,0.5130676526618809
1904,1968,64,4566,1963.1936,0.5089914083541959
1905,1968,63,4566,1963.2687,0.5089914083541959
1906,1968,62,4566,1963.3438,0.5048853318976637
1907,1968,61,4566,1963.4189,0.5048853318976637
1908,1968,60,4566,1963.494,0.5007527902090736
1909,1968,59,4566,1963.5691,0.5007527902090736
1910,1968,58,4566,1963.6442,0.49659714270483696
1911,1968,57,4566,1963.7193,0.49659714270483696
1912,1968,56,4566,1963.7944,0.4924217356381227
1913,1968,55,4566,1963.8695,0.48822989638866016
1914,1968,54,4566,1963.9446,0.48822989638866016
1915,1968,53,4566,1964.0197,0.4840249277377427
1916,1968,52,4566,1964.0948,0.4840249277377427
1917,1968,51,4566,1964.1699,0.4798101021611493
1918,1968,50,4566,1964.245,0.4798101021611493
1919,1968,49,4566,1964.3201,0.4755886561715419
1920,1968,48,4566,1964.3952,0.4755886561715419
1921,1968,47,4566,1964.4703,0.4713637847418449
1922,1968,46,4566,1964.5454,0.4713637847418449
1923,1968,45,4566,1964.6205,0.46713863583987103
1924,1968,44,4566,1964.6956,0.46713863583987103
1925,1968,43,4566,1964.7707,0.4629163051030917
1926,1968,42,4566,1964.8458,0.45869983068114406
1927,1968,41,4566,1964.9209,0.45869983068114406
1928,1968,40,4566,1964.996,0.45449218827189364
1929,1968,39,4566,1965.0711,0.45449218827189364
1930,1968,38,4566,1965.1462,0.4502962863748745
1931,1968,37,4566,1965.2213,0.4502962863748745
1932,1968,36,4566,1965.2964,0.4461149617840257
1933,1968,35,4566,1965.3715,0.4461149617840257
1934,1968,34,4566,1965.4466,0.44195097533922884
1935,1968,33,4566,1965.5217,0.44195097533922884
1936,1968,32,4566,1965.5968,0.4378070079539856
1937,1968,31,4566,1965.6719,0.4378070079539856
1938,1968,30,4566,1965.747,0.4336856569340092
1939,1968,29,4566,1965.8221,0.42958943259920246
1940,1968,28,4566,1965.8972,0.42958943259920246
1941,1968,27,4566,1965.9723,0.42552075521873406
1942,1968,26,4566,1966.0474,0.42552075521873406
1882,1969,87,4566,1962.4663,0.5328837178728726
1883,1969,86,4566,1962.5414,0.5290070168510831
1884,1969,85,4566,1962.6165,0.525083727456724
1885,1969,84,4566,1962.6916,0.525083727456724
1886,1969,83,4566,1962.7667,0.5211171730502819
1887,1969,82,4566,1962.8418,0.5211171730502819
1888,1969,81,4566,1962.9169,0.5171106959869184
1889,1969,80,4566,1962.992,0.5171106959869184
1890,1969,79,4566,1963.0671,0.5130676526618809
1891,1969,78,4566,1963.1422,0.5130676526618809
1892,1969,77,4566,1963.2173,0.5089914083541959
1893,1969,76,4566,1963.2924,0.5089914083541959
1894,1969,75,4566,1963.3675,0.5048853318976637
1895,1969,74,4566,1963.4426,0.5048853318976637
1896,1969,73,4566,1963.5177,0.5007527902090736
1897,1969,72,4566,1963.5928,0.49659714270483696
1898,1969,71,4566,1963.6679,0.49659714270483696
1899,1969,70,4566,1963.743,0.4924217356381227
1900,1969,69,4566,1963.8181,0.4924217356381227
1901,1969,68,4566,1963.8932,0.48822989638866016
1902,1969,67,4566,1963.9683,0.48822989638866016
1903,1969,66,4566,1964.0434,0.4840249277377427
1904,1969,65,4566,1964.1185,0.4840249277377427
1905,1969,64,4566,1964.1936,0.4798101021611493
1906,1969,63,4566,1964.2687,0.4798101021611493
1907,1969,62,4566,1964.3438,0.4755886561715419
1908,1969,61,4566,1964.4189,0.4755886561715419
1909,1969,60,4566,1964.494,0.4713637847418449
1910,1969,59,4566,1964.5691,0.46713863583987103
1911,1969,58,4566,1964.6442,0.46713863583987103
1912,1969,57,4566,1964.7193,0.4629163051030917
1913,1969,56,4566,1964.7944,0.4629163051030917
1914,1969,55,4566,1964.8695,0.45869983068114406
1915,1969,54,4566,1964.9446,0.45869983068114406
1916,1969,53,4566,1965.0197,0.45449218827189364
1917,1969,52,4566,1965.0948,0.45449218827189364
1918,1969,51,4566,1965.1699,0.4502962863748745
1919,1969,50,4566,1965.245,0.4502962863748745
1920,1969,49,4566,1965.3201,0.4461149617840257
1921,1969,48,4566,1965.3952,0.4461149617840257
1922,1969,47,4566,1965.4703,0.44195097533922884
1923,1969,46,4566,1965.5454,0.4378070079539856
1924,1969,45,4566,1965.6205,0.4378070079539856
1925,1969,44,4566,1965.6956,0.4336856569340092
1926,1969,43,4566,1965.7707,0.4336856569340092
1927,1969,42,4566,1965.8458,0.42958943259920246
1928,1969,41,4566,1965.9209,0.42958943259920246
1929,1969,40,4566,1965.996,0.42552075521873406
1930,1969,39,4566,1966.0711,0.42552075521873406
1931,1969,38,4566,1966.1462,0.42148195226685925
1932,1969,37,4566,1966.2213,0.42148195226685925
1933,1969,36,4566,1966.2964,0.4174752560041068
1934,1969,35,4566,1966.3715,0.4174752560041068
1935,1969,34,4566,1966.4466,0.41350280138658096
1936,1969,33,4566,1966.5217,0.40956662430341007
1937,1969,32,4566,1966.5968,0.40956662430341007
1938,1969,31,4566,1966.6719,0.4056686601404684
1939,1969,30,4566,1966.747,0.4056686601404684
1940,1969,29,4566,1966.8221,0.40181074266591793
1941,1969,28,4566,1966.8972,0.40181074266591793
1942,1969,27,4566,1966.9723,0.397994603231896
1943,1969,26,4566,1967.0474,0.397994603231896
1883,1970,87,4566,1963.4663,0.5007527902090736
1884,1970,86,4566,1963.5414,0.5007527902090736
1885,1970,85,4566,1963.6165,0.49659714270483696
1886,1970,84,4566,1963.6916,0.49659714270483696
1887,1970,83,4566,1963.7667,0.4924217356381227
1888,1970,82,4566,1963.8418,0.4924217356381227
1889,1970,81,4566,1963.9169,0.48822989638866016
1890,1970,80,4566,1963.992,0.48822989638866016
1891,1970,79,4566,1964.0671,0.4840249277377427
1892,1970,78,4566,1964.1422,0.4840249277377427
1893,1970,77,4566,1964.2173,0.4798101021611493
1894,1970,76,4566,1964.2924,0.4755886561715419
1895,1970,75,4566,1964.3675,0.4755886561715419
1896,1970,74,4566,1964.4426,0.4713637847418449
1897,1970,73,4566,1964.5177,0.4713637847418449
1898,1970,72,4566,1964.5928,0.46713863583987103
1899,1970,71,4566,1964.6679,0.46713863583987103
1900,1970,70,4566,1964.743,0.4629163051030917
1901,1970,69,4566,1964.8181,0.4629163051030917
1902,1970,68,4566,1964.8932,0.45869983068114406
1903,1970,67,4566,1964.9683,0.45869983068114406
1904,1970,66,4566,1965.0434,0.45449218827189364
1905,1970,65,4566,1965.1185,0.45449218827189364
1906,1970,64,4566,1965.1936,0.4502962863748745
1907,1970,63,4566,1965.2687,0.4461149617840257
1908,1970,62,4566,1965.3438,0.4461149617840257
1909,1970,61,4566,1965.4189,0.44195097533922884
1910,1970,60,4566,1965.494,0.44195097533922884
1911,1970,59,4566,1965.5691,0.4378070079539856
1912,1970,58,4566,1965.6442,0.4378070079539856
1913,1970,57,4566,1965.7193,0.4336856569340092
1914,1970,56,4566,1965.7944,0.4336856569340092
1915,1970,55,4566,1965.8695,0.42958943259920246
1916,1970,54,4566,1965.9446,0.42958943259920246
1917,1970,53,4566,1966.0197,0.42552075521873406
1918,1970,52,4566,1966.0948,0.42552075521873406
1919,1970,51,4566,1966.1699,0.42148195226685925
1920,1970,50,4566,1966.245,0.4174752560041068
1921,1970,49,4566,1966.3201,0.4174752560041068
1922,1970,48,4566,1966.3952,0.41350280138658096
1923,1970,47,4566,1966.4703,0.41350280138658096
1924,1970,46,4566,1966.5454,0.40956662430341007
1925,1970,45,4566,1966.6205,0.40956662430341007
1926,1970,44,4566,1966.6956,0.4056686601404684
1927,1970,43,4566,1966.7707,0.4056686601404684
1928,1970,42,4566,1966.8458,0.40181074266591793
1929,1970,41,4566,1966.9209,0.40181074266591793
1930,1970,40,4566,1966.996,0.397994603231896
1931,1970,39,4566,1967.0711,0.397994603231896
1932,1970,38,4566,1967.1462,0.394221870283913
1933,1970,37,4566,1967.2213,0.39049406916869717
1934,1970,36,4566,1967.2964,0.39049406916869717
1935,1970,35,4566,1967.3715,0.38681262222924184
1936,1970,34,4566,1967.4466,0.38681262222924184
1937,1970,33,4566,1967.5217,0.3831788491747192
1938,1970,32,4566,1967.5968,0.3831788491747192
1939,1970,31,4566,1967.6719,0.37959396771154136
1940,1970,30,4566,1967.747,0.37959396771154136
1941,1970,29,4566,1967.8221,0.3760590944212384
1942,1970,28,4566,1967.8972,0.3760590944212384
1943,1970,27,4566,1967.9723,0.3725752458697754
1944,1970,26,4566,1968.0474,0.3725752458697754
1884,1971,87,4566,1964.4663,0.4713637847418449
1885,1971,86,4566,1964.5414,0.4713637847418449
1886,1971,85,4566,1964.6165,0.46713863583987103
1887,1971,84,4566,1964.6916,0.46713863583987103
1888,1971,83,4566,1964.7667,0.4629163051030917
1889,1971,82,4566,1964.8418,0.4629163051030917
1890,1971,81,4566,1964.9169,0.45869983068114406
1891,1971,80,4566,1964.992,0.45449218827189364
1892,1971,79,4566,1965.0671,0.45449218827189364
1893,1971,78,4566,1965.1422,0.4502962863748745
1894,1971,77,4566,1965.2173,0.4502962863748745
1895,1971,76,4566,1965.2924,0.4461149617840257
1896,1971,75,4566,1965.3675,0.4461149617840257
1897,1971,74,4566,1965.4426,0.44195097533922884
1898,1971,73,4566,1965.5177,0.44195097533922884
1899,1971,72,4566,1965.5928,0.4378070079539856
1900,1971,71,4566,1965.6679,0.4378070079539856
1901,1971,70,4566,1965.743,0.4336856569340092
1902,1971,69,4566,1965.8181,0.4336856569340092
