yob,year,age,speakerid,speakerXsessionid,time,probability
1863,1941,78,5024,43050240,1937.919,0.504319380106736
1864,1941,77,5024,43050240,1937.9585,0.504319380106736
1865,1941,76,5024,43050240,1937.998,0.5028412199253016
1866,1941,75,5024,43050240,1938.0375,0.5028412199253016
1867,1941,74,5024,43050240,1938.077,0.5028412199253016
1868,1941,73,5024,43050240,1938.1165,0.5028412199253016
1869,1941,72,5024,43050240,1938.156,0.5013426866652829
1870,1941,71,5024,43050240,1938.1955,0.5013426866652829
1871,1941,70,5024,43050240,1938.235,0.5013426866652829
1872,1941,69,5024,43050240,1938.2745,0.499823723715479
1873,1941,68,5024,43050240,1938.314,0.499823723715479
1874,1941,67,5024,43050240,1938.3535,0.499823723715479
1875,1941,66,5024,43050240,1938.393,0.499823723715479
1876,1941,65,5024,43050240,1938.4325,0.49828428007331493
1877,1941,64,5024,43050240,1938.472,0.49828428007331493
1878,1941,63,5024,43050240,1938.5115,0.49828428007331493
1879,1941,62,5024,43050240,1938.551,0.49672430704645776
1880,1941,61,5024,43050240,1938.5905,0.49672430704645776
1881,1941,60,5024,43050240,1938.63,0.49672430704645776
1882,1941,59,5024,43050240,1938.6695,0.49672430704645776
1883,1941,58,5024,43050240,1938.709,0.49514375833475255
1884,1941,57,5024,43050240,1938.7485,0.49514375833475255
1885,1941,56,5024,43050240,1938.788,0.49514375833475255
1886,1941,55,5024,43050240,1938.8275,0.49354259012245233
1887,1941,54,5024,43050240,1938.867,0.49354259012245233
1888,1941,53,5024,43050240,1938.9065,0.49354259012245233
1889,1941,52,5024,43050240,1938.946,0.49354259012245233
1890,1941,51,5024,43050240,1938.9855,0.4919207611721572
1891,1941,50,5024,43050240,1939.025,0.4919207611721572
1892,1941,49,5024,43050240,1939.0645,0.4919207611721572
1893,1941,48,5024,43050240,1939.104,0.4902782329205197
1894,1941,47,5024,43050240,1939.1435,0.4902782329205197
1895,1941,46,5024,43050240,1939.183,0.4902782329205197
1896,1941,45,5024,43050240,1939.2225,0.48861496957566247
1897,1941,44,5024,43050240,1939.262,0.48861496957566247
1898,1941,43,5024,43050240,1939.3015,0.48861496957566247
1899,1941,42,5024,43050240,1939.341,0.48861496957566247
1900,1941,41,5024,43050240,1939.3805,0.48693093965743234
1901,1941,40,5024,43050240,1939.42,0.48693093965743234
1902,1941,39,5024,43050240,1939.4595,0.48693093965743234
1903,1941,38,5024,43050240,1939.499,0.4852261237088542
1904,1941,37,5024,43050240,1939.5385,0.4852261237088542
1905,1941,36,5024,43050240,1939.578,0.4852261237088542
1906,1941,35,5024,43050240,1939.6175,0.4852261237088542
1907,1941,34,5024,43050240,1939.657,0.48350050884415086
1908,1941,33,5024,43050240,1939.6965,0.48350050884415086
1909,1941,32,5024,43050240,1939.736,0.48350050884415086
1910,1941,31,5024,43050240,1939.7755,0.4817540868183827
1911,1941,30,5024,43050240,1939.815,0.4817540868183827
1912,1941,29,5024,43050240,1939.8545,0.4817540868183827
1913,1941,28,5024,43050240,1939.894,0.4817540868183827
1914,1941,27,5024,43050240,1939.9335,0.4799868618138985
1915,1941,26,5024,43050240,1939.973,0.4799868618138985
1855,1942,87,5024,43050240,1938.5635,0.49672430704645776
1856,1942,86,5024,43050240,1938.603,0.49672430704645776
1857,1942,85,5024,43050240,1938.6425,0.49672430704645776
1858,1942,84,5024,43050240,1938.682,0.49514375833475255
1859,1942,83,5024,43050240,1938.7215,0.49514375833475255
1860,1942,82,5024,43050240,1938.761,0.49514375833475255
1861,1942,81,5024,43050240,1938.8005,0.49514375833475255
1862,1942,80,5024,43050240,1938.84,0.49354259012245233
1863,1942,79,5024,43050240,1938.8795,0.49354259012245233
1864,1942,78,5024,43050240,1938.919,0.49354259012245233
1865,1942,77,5024,43050240,1938.9585,0.4919207611721572
1866,1942,76,5024,43050240,1938.998,0.4919207611721572
1867,1942,75,5024,43050240,1939.0375,0.4919207611721572
1868,1942,74,5024,43050240,1939.077,0.4919207611721572
1869,1942,73,5024,43050240,1939.1165,0.4902782329205197
1870,1942,72,5024,43050240,1939.156,0.4902782329205197
1871,1942,71,5024,43050240,1939.1955,0.4902782329205197
1872,1942,70,5024,43050240,1939.235,0.48861496957566247
1873,1942,69,5024,43050240,1939.2745,0.48861496957566247
1874,1942,68,5024,43050240,1939.314,0.48861496957566247
1875,1942,67,5024,43050240,1939.3535,0.48861496957566247
1876,1942,66,5024,43050240,1939.393,0.48693093965743234
1877,1942,65,5024,43050240,1939.4325,0.48693093965743234
1878,1942,64,5024,43050240,1939.472,0.48693093965743234
1879,1942,63,5024,43050240,1939.5115,0.4852261237088542
1880,1942,62,5024,43050240,1939.551,0.4852261237088542
1881,1942,61,5024,43050240,1939.5905,0.4852261237088542
1882,1942,60,5024,43050240,1939.63,0.4852261237088542
1883,1942,59,5024,43050240,1939.6695,0.48350050884415086
1884,1942,58,5024,43050240,1939.709,0.48350050884415086
1885,1942,57,5024,43050240,1939.7485,0.48350050884415086
1886,1942,56,5024,43050240,1939.788,0.4817540868183827
1887,1942,55,5024,43050240,1939.8275,0.4817540868183827
1888,1942,54,5024,43050240,1939.867,0.4817540868183827
1889,1942,53,5024,43050240,1939.9065,0.4817540868183827
1890,1942,52,5024,43050240,1939.946,0.4799868618138985
1891,1942,51,5024,43050240,1939.9855,0.4799868618138985
1892,1942,50,5024,43050240,1940.025,0.4799868618138985
1893,1942,49,5024,43050240,1940.0645,0.4781988448903008
1894,1942,48,5024,43050240,1940.104,0.4781988448903008
1895,1942,47,5024,43050240,1940.1435,0.4781988448903008
1896,1942,46,5024,43050240,1940.183,0.47639005206145557
1897,1942,45,5024,43050240,1940.2225,0.47639005206145557
1898,1942,44,5024,43050240,1940.262,0.47639005206145557
1899,1942,43,5024,43050240,1940.3015,0.47639005206145557
1900,1942,42,5024,43050240,1940.341,0.4745605136467035
1901,1942,41,5024,43050240,1940.3805,0.4745605136467035
1902,1942,40,5024,43050240,1940.42,0.4745605136467035
1903,1942,39,5024,43050240,1940.4595,0.47271027791619125
1904,1942,38,5024,43050240,1940.499,0.47271027791619125
1905,1942,37,5024,43050240,1940.5385,0.47271027791619125
1906,1942,36,5024,43050240,1940.578,0.47271027791619125
1907,1942,35,5024,43050240,1940.6175,0.47083940968013555
1908,1942,34,5024,43050240,1940.657,0.47083940968013555
1909,1942,33,5024,43050240,1940.6965,0.47083940968013555
1910,1942,32,5024,43050240,1940.736,0.4689479810626172
1911,1942,31,5024,43050240,1940.7755,0.4689479810626172
1912,1942,30,5024,43050240,1940.815,0.4689479810626172
1913,1942,29,5024,43050240,1940.8545,0.4689479810626172
1914,1942,28,5024,43050240,1940.894,0.46703606805532316
1915,1942,27,5024,43050240,1940.9335,0.46703606805532316
1916,1942,26,5024,43050240,1940.973,0.46703606805532316
1856,1943,87,5024,43050240,1939.5635,0.4852261237088542
1857,1943,86,5024,43050240,1939.603,0.4852261237088542
1858,1943,85,5024,43050240,1939.6425,0.48350050884415086
1859,1943,84,5024,43050240,1939.682,0.48350050884415086
1860,1943,83,5024,43050240,1939.7215,0.48350050884415086
1861,1943,82,5024,43050240,1939.761,0.48350050884415086
1862,1943,81,5024,43050240,1939.8005,0.4817540868183827
1863,1943,80,5024,43050240,1939.84,0.4817540868183827
1864,1943,79,5024,43050240,1939.8795,0.4817540868183827
1865,1943,78,5024,43050240,1939.919,0.4799868618138985
1866,1943,77,5024,43050240,1939.9585,0.4799868618138985
1867,1943,76,5024,43050240,1939.998,0.4799868618138985
1868,1943,75,5024,43050240,1940.0375,0.4799868618138985
1869,1943,74,5024,43050240,1940.077,0.4781988448903008
1870,1943,73,5024,43050240,1940.1165,0.4781988448903008
1871,1943,72,5024,43050240,1940.156,0.4781988448903008
1872,1943,71,5024,43050240,1940.1955,0.47639005206145557
1873,1943,70,5024,43050240,1940.235,0.47639005206145557
1874,1943,69,5024,43050240,1940.2745,0.47639005206145557
1875,1943,68,5024,43050240,1940.314,0.47639005206145557
1876,1943,67,5024,43050240,1940.3535,0.4745605136467035
1877,1943,66,5024,43050240,1940.393,0.4745605136467035
1878,1943,65,5024,43050240,1940.4325,0.4745605136467035
1879,1943,64,5024,43050240,1940.472,0.47271027791619125
1880,1943,63,5024,43050240,1940.5115,0.47271027791619125
1881,1943,62,5024,43050240,1940.551,0.47271027791619125
1882,1943,61,5024,43050240,1940.5905,0.47271027791619125
1883,1943,60,5024,43050240,1940.63,0.47083940968013555
1884,1943,59,5024,43050240,1940.6695,0.47083940968013555
1885,1943,58,5024,43050240,1940.709,0.47083940968013555
1886,1943,57,5024,43050240,1940.7485,0.4689479810626172
1887,1943,56,5024,43050240,1940.788,0.4689479810626172
1888,1943,55,5024,43050240,1940.8275,0.4689479810626172
1889,1943,54,5024,43050240,1940.867,0.4689479810626172
1890,1943,53,5024,43050240,1940.9065,0.46703606805532316
1891,1943,52,5024,43050240,1940.946,0.46703606805532316
1892,1943,51,5024,43050240,1940.9855,0.46703606805532316
1893,1943,50,5024,43050240,1941.025,0.4651037505992628
1894,1943,49,5024,43050240,1941.0645,0.4651037505992628
1895,1943,48,5024,43050240,1941.104,0.4651037505992628
1896,1943,47,5024,43050240,1941.1435,0.46315111267301906
1897,1943,46,5024,43050240,1941.183,0.46315111267301906
1898,1943,45,5024,43050240,1941.2225,0.46315111267301906
1899,1943,44,5024,43050240,1941.262,0.46315111267301906
1900,1943,43,5024,43050240,1941.3015,0.4611782423805301
1901,1943,42,5024,43050240,1941.341,0.4611782423805301
1902,1943,41,5024,43050240,1941.3805,0.4611782423805301
1903,1943,40,5024,43050240,1941.42,0.45918523203839345
1904,1943,39,5024,43050240,1941.4595,0.45918523203839345
1905,1943,38,5024,43050240,1941.499,0.45918523203839345
1906,1943,37,5024,43050240,1941.5385,0.45918523203839345
1907,1943,36,5024,43050240,1941.578,0.4571721782625577
1908,1943,35,5024,43050240,1941.6175,0.4571721782625577
1909,1943,34,5024,43050240,1941.657,0.4571721782625577
1910,1943,33,5024,43050240,1941.6965,0.45513918205426906
1911,1943,32,5024,43050240,1941.736,0.45513918205426906
1912,1943,31,5024,43050240,1941.7755,0.45513918205426906
1913,1943,30,5024,43050240,1941.815,0.45513918205426906
1914,1943,29,5024,43050240,1941.8545,0.4530863488852554
1915,1943,28,5024,43050240,1941.894,0.4530863488852554
1916,1943,27,5024,43050240,1941.9335,0.4530863488852554
1917,1943,26,5024,43050240,1941.973,0.45101378878193243
1857,1944,87,5024,43050240,1940.5635,0.47271027791619125
1858,1944,86,5024,43050240,1940.603,0.47083940968013555
1859,1944,85,5024,43050240,1940.6425,0.47083940968013555
1860,1944,84,5024,43050240,1940.682,0.47083940968013555
1861,1944,83,5024,43050240,1940.7215,0.47083940968013555
1862,1944,82,5024,43050240,1940.761,0.4689479810626172
1863,1944,81,5024,43050240,1940.8005,0.4689479810626172
1864,1944,80,5024,43050240,1940.84,0.4689479810626172
1865,1944,79,5024,43050240,1940.8795,0.46703606805532316
1866,1944,78,5024,43050240,1940.919,0.46703606805532316
1867,1944,77,5024,43050240,1940.9585,0.46703606805532316
1868,1944,76,5024,43050240,1940.998,0.46703606805532316
1869,1944,75,5024,43050240,1941.0375,0.4651037505992628
1870,1944,74,5024,43050240,1941.077,0.4651037505992628
1871,1944,73,5024,43050240,1941.1165,0.4651037505992628
1872,1944,72,5024,43050240,1941.156,0.46315111267301906
1873,1944,71,5024,43050240,1941.1955,0.46315111267301906
1874,1944,70,5024,43050240,1941.235,0.46315111267301906
1875,1944,69,5024,43050240,1941.2745,0.46315111267301906
1876,1944,68,5024,43050240,1941.314,0.4611782423805301
1877,1944,67,5024,43050240,1941.3535,0.4611782423805301
1878,1944,66,5024,43050240,1941.393,0.4611782423805301
1879,1944,65,5024,43050240,1941.4325,0.45918523203839345
1880,1944,64,5024,43050240,1941.472,0.45918523203839345
1881,1944,63,5024,43050240,1941.5115,0.45918523203839345
1882,1944,62,5024,43050240,1941.551,0.45918523203839345
1883,1944,61,5024,43050240,1941.5905,0.4571721782625577
1884,1944,60,5024,43050240,1941.63,0.4571721782625577
1885,1944,59,5024,43050240,1941.6695,0.4571721782625577
1886,1944,58,5024,43050240,1941.709,0.45513918205426906
1887,1944,57,5024,43050240,1941.7485,0.45513918205426906
1888,1944,56,5024,43050240,1941.788,0.45513918205426906
1889,1944,55,5024,43050240,1941.8275,0.45513918205426906
1890,1944,54,5024,43050240,1941.867,0.4530863488852554
1891,1944,53,5024,43050240,1941.9065,0.4530863488852554
1892,1944,52,5024,43050240,1941.946,0.4530863488852554
1893,1944,51,5024,43050240,1941.9855,0.45101378878193243
1894,1944,50,5024,43050240,1942.025,0.45101378878193243
1895,1944,49,5024,43050240,1942.0645,0.45101378878193243
1896,1944,48,5024,43050240,1942.104,0.4489216164086347
1897,1944,47,5024,43050240,1942.1435,0.4489216164086347
1898,1944,46,5024,43050240,1942.183,0.4489216164086347
1899,1944,45,5024,43050240,1942.2225,0.4489216164086347
1900,1944,44,5024,43050240,1942.262,0.4468099527160296
1901,1944,43,5024,43050240,1942.3015,0.4468099527160296
1902,1944,42,5024,43050240,1942.341,0.4468099527160296
1903,1944,41,5024,43050240,1942.3805,0.4446789327437802
1904,1944,40,5024,43050240,1942.42,0.4446789327437802
1905,1944,39,5024,43050240,1942.4595,0.4446789327437802
1906,1944,38,5024,43050240,1942.499,0.4446789327437802
1907,1944,37,5024,43050240,1942.5385,0.4425287013503898
1908,1944,36,5024,43050240,1942.578,0.4425287013503898
1909,1944,35,5024,43050240,1942.6175,0.4425287013503898
1910,1944,34,5024,43050240,1942.657,0.44035941910584186
1911,1944,33,5024,43050240,1942.6965,0.44035941910584186
1912,1944,32,5024,43050240,1942.736,0.44035941910584186
1913,1944,31,5024,43050240,1942.7755,0.44035941910584186
1914,1944,30,5024,43050240,1942.815,0.4381712640953004
1915,1944,29,5024,43050240,1942.8545,0.4381712640953004
1916,1944,28,5024,43050240,1942.894,0.4381712640953004
1917,1944,27,5024,43050240,1942.9335,0.43596442425239873
1918,1944,26,5024,43050240,1942.973,0.43596442425239873
1858,1945,87,5024,43050240,1941.5635,0.4571721782625577
1859,1945,86,5024,43050240,1941.603,0.4571721782625577
1860,1945,85,5024,43050240,1941.6425,0.4571721782625577
1861,1945,84,5024,43050240,1941.682,0.4571721782625577
1862,1945,83,5024,43050240,1941.7215,0.45513918205426906
1863,1945,82,5024,43050240,1941.761,0.45513918205426906
1864,1945,81,5024,43050240,1941.8005,0.45513918205426906
1865,1945,80,5024,43050240,1941.84,0.4530863488852554
1866,1945,79,5024,43050240,1941.8795,0.4530863488852554
1867,1945,78,5024,43050240,1941.919,0.4530863488852554
1868,1945,77,5024,43050240,1941.9585,0.4530863488852554
1869,1945,76,5024,43050240,1941.998,0.45101378878193243
1870,1945,75,5024,43050240,1942.0375,0.45101378878193243
1871,1945,74,5024,43050240,1942.077,0.45101378878193243
1872,1945,73,5024,43050240,1942.1165,0.4489216164086347
1873,1945,72,5024,43050240,1942.156,0.4489216164086347
1874,1945,71,5024,43050240,1942.1955,0.4489216164086347
1875,1945,70,5024,43050240,1942.235,0.4489216164086347
1876,1945,69,5024,43050240,1942.2745,0.4468099527160296
1877,1945,68,5024,43050240,1942.314,0.4468099527160296
1878,1945,67,5024,43050240,1942.3535,0.4468099527160296
1879,1945,66,5024,43050240,1942.393,0.4446789327437802
1880,1945,65,5024,43050240,1942.4325,0.4446789327437802
1881,1945,64,5024,43050240,1942.472,0.4446789327437802
1882,1945,63,5024,43050240,1942.5115,0.4446789327437802
1883,1945,62,5024,43050240,1942.551,0.4425287013503898
1884,1945,61,5024,43050240,1942.5905,0.4425287013503898
1885,1945,60,5024,43050240,1942.63,0.4425287013503898
1886,1945,59,5024,43050240,1942.6695,0.44035941910584186
1887,1945,58,5024,43050240,1942.709,0.44035941910584186
1888,1945,57,5024,43050240,1942.7485,0.44035941910584186
1889,1945,56,5024,43050240,1942.788,0.44035941910584186
1890,1945,55,5024,43050240,1942.8275,0.4381712640953004
1891,1945,54,5024,43050240,1942.867,0.4381712640953004
1892,1945,53,5024,43050240,1942.9065,0.4381712640953004
1893,1945,52,5024,43050240,1942.946,0.43596442425239873
1894,1945,51,5024,43050240,1942.9855,0.43596442425239873
1895,1945,50,5024,43050240,1943.025,0.43596442425239873
1896,1945,49,5024,43050240,1943.0645,0.43596442425239873
1897,1945,48,5024,43050240,1943.104,0.433739103185253
1898,1945,47,5024,43050240,1943.1435,0.433739103185253
1899,1945,46,5024,43050240,1943.183,0.433739103185253
1900,1945,45,5024,43050240,1943.2225,0.431495521890494
1901,1945,44,5024,43050240,1943.262,0.431495521890494
1902,1945,43,5024,43050240,1943.3015,0.431495521890494
1903,1945,42,5024,43050240,1943.341,0.4292339095863899
1904,1945,41,5024,43050240,1943.3805,0.4292339095863899
1905,1945,40,5024,43050240,1943.42,0.4292339095863899
1906,1945,39,5024,43050240,1943.4595,0.4292339095863899
1907,1945,38,5024,43050240,1943.499,0.4269545019775844
1908,1945,37,5024,43050240,1943.5385,0.4269545019775844
1909,1945,36,5024,43050240,1943.578,0.4269545019775844
1910,1945,35,5024,43050240,1943.6175,0.42465754871336575
1911,1945,34,5024,43050240,1943.657,0.42465754871336575
1912,1945,33,5024,43050240,1943.6965,0.42465754871336575
1913,1945,32,5024,43050240,1943.736,0.42465754871336575
1914,1945,31,5024,43050240,1943.7755,0.42234330758493255
1915,1945,30,5024,43050240,1943.815,0.42234330758493255
1916,1945,29,5024,43050240,1943.8545,0.42234330758493255
1917,1945,28,5024,43050240,1943.894,0.42001204128899944
1918,1945,27,5024,43050240,1943.9335,0.42001204128899944
1919,1945,26,5024,43050240,1943.973,0.42001204128899944
1859,1946,87,5024,43050240,1942.5635,0.4425287013503898
1860,1946,86,5024,43050240,1942.603,0.4425287013503898
1861,1946,85,5024,43050240,1942.6425,0.4425287013503898
1862,1946,84,5024,43050240,1942.682,0.44035941910584186
1863,1946,83,5024,43050240,1942.7215,0.44035941910584186
1864,1946,82,5024,43050240,1942.761,0.44035941910584186
1865,1946,81,5024,43050240,1942.8005,0.4381712640953004
1866,1946,80,5024,43050240,1942.84,0.4381712640953004
1867,1946,79,5024,43050240,1942.8795,0.4381712640953004
1868,1946,78,5024,43050240,1942.919,0.4381712640953004
1869,1946,77,5024,43050240,1942.9585,0.43596442425239873
1870,1946,76,5024,43050240,1942.998,0.43596442425239873
1871,1946,75,5024,43050240,1943.0375,0.43596442425239873
1872,1946,74,5024,43050240,1943.077,0.433739103185253
1873,1946,73,5024,43050240,1943.1165,0.433739103185253
1874,1946,72,5024,43050240,1943.156,0.433739103185253
1875,1946,71,5024,43050240,1943.1955,0.433739103185253
1876,1946,70,5024,43050240,1943.235,0.431495521890494
1877,1946,69,5024,43050240,1943.2745,0.431495521890494
1878,1946,68,5024,43050240,1943.314,0.431495521890494
1879,1946,67,5024,43050240,1943.3535,0.4292339095863899
1880,1946,66,5024,43050240,1943.393,0.4292339095863899
1881,1946,65,5024,43050240,1943.4325,0.4292339095863899
1882,1946,64,5024,43050240,1943.472,0.4292339095863899
1883,1946,63,5024,43050240,1943.5115,0.4269545019775844
1884,1946,62,5024,43050240,1943.551,0.4269545019775844
1885,1946,61,5024,43050240,1943.5905,0.4269545019775844
1886,1946,60,5024,43050240,1943.63,0.42465754871336575
1887,1946,59,5024,43050240,1943.6695,0.42465754871336575
1888,1946,58,5024,43050240,1943.709,0.42465754871336575
1889,1946,57,5024,43050240,1943.7485,0.42465754871336575
1890,1946,56,5024,43050240,1943.788,0.42234330758493255
1891,1946,55,5024,43050240,1943.8275,0.42234330758493255
1892,1946,54,5024,43050240,1943.867,0.42234330758493255
