yob,year,age,speakerid,time,probability
1860,1939,79,4589,1929.0776,0.2098935562531595
1861,1939,78,4589,1929.2032,0.21108011320854883
1862,1939,77,4589,1929.3288,0.2122502150330915
1863,1939,76,4589,1929.4544,0.2134035179293302
1864,1939,75,4589,1929.58,0.21453969733624603
1865,1939,74,4589,1929.7056,0.21565844868513484
1866,1939,73,4589,1929.8312,0.2167594873661055
1867,1939,72,4589,1929.9568,0.2167594873661055
1868,1939,71,4589,1930.0824,0.21784254141943407
1869,1939,70,4589,1930.208,0.21890735201237305
1870,1939,69,4589,1930.3336,0.21995368094374942
1871,1939,68,4589,1930.4592,0.22098131072676883
1872,1939,67,4589,1930.5848,0.22199003698940176
1873,1939,66,4589,1930.7104,0.2229796694798271
1874,1939,65,4589,1930.836,0.223950039126838
1875,1939,64,4589,1930.9616,0.223950039126838
1876,1939,63,4589,1931.0872,0.22490099838833844
1877,1939,62,4589,1931.2128,0.22583242132113193
1878,1939,61,4589,1931.3384,0.2267442036187451
1879,1939,60,4589,1931.464,0.2276362626176854
1880,1939,59,4589,1931.5896,0.2285085372725839
1881,1939,58,4589,1931.7152,0.2293609881007425
1882,1939,57,4589,1931.8408,0.23019359709664225
1883,1939,56,4589,1931.9664,0.23100636761705637
1884,1939,55,4589,1932.092,0.23100636761705637
1885,1939,54,4589,1932.2176,0.2317993242374246
1886,1939,53,4589,1932.3432,0.23257251258021955
1887,1939,52,4589,1932.4688,0.23332599911607663
1888,1939,51,4589,1932.5944,0.23405987093846478
1889,1939,50,4589,1932.72,0.2347742355127636
1890,1939,49,4589,1932.8456,0.23546922040061183
1891,1939,48,4589,1932.9712,0.23614497296042236
1892,1939,47,4589,1933.0968,0.23680166002501132
1893,1939,46,4589,1933.2224,0.23680166002501132
1894,1939,45,4589,1933.348,0.23743946755725756
1895,1939,44,4589,1933.4736,0.2380586002848139
1896,1939,43,4589,1933.5992,0.23865928131481934
1897,1939,42,4589,1933.7248,0.23924175172964388
1898,1939,41,4589,1933.8504,0.23980627016465808
1899,1939,40,4589,1933.976,0.24035311236908022
1900,1939,39,4589,1934.1016,0.2408825707509091
1901,1939,38,4589,1934.2272,0.2408825707509091
1902,1939,37,4589,1934.3528,0.24139495390699808
1903,1939,36,4589,1934.4784,0.24189058537026997
1904,1939,35,4589,1934.604,0.242369797616477
1905,1939,34,4589,1934.7296,0.2428329347350108
1906,1939,33,4589,1934.8552,0.24328035492772793
1907,1939,32,4589,1934.9808,0.24371243000487938
1908,1939,31,4589,1935.1064,0.24412954485180363
1909,1939,30,4589,1935.232,0.24453209688761485
1910,1939,29,4589,1935.3576,0.24453209688761485
1911,1939,28,4589,1935.4832,0.24492049551689118
1912,1939,27,4589,1935.6088,0.24529516157529338
1913,1939,26,4589,1935.7344,0.2456565267700761
1855,1940,85,4589,1929.324,0.2122502150330915
1856,1940,84,4589,1929.4496,0.2134035179293302
1857,1940,83,4589,1929.5752,0.21453969733624603
1858,1940,82,4589,1929.7008,0.21565844868513484
1859,1940,81,4589,1929.8264,0.2167594873661055
1860,1940,80,4589,1929.952,0.2167594873661055
1861,1940,79,4589,1930.0776,0.21784254141943407
1862,1940,78,4589,1930.2032,0.21890735201237305
1863,1940,77,4589,1930.3288,0.21995368094374942
1864,1940,76,4589,1930.4544,0.22098131072676883
1865,1940,75,4589,1930.58,0.22199003698940176
1866,1940,74,4589,1930.7056,0.2229796694798271
1867,1940,73,4589,1930.8312,0.223950039126838
1868,1940,72,4589,1930.9568,0.223950039126838
1869,1940,71,4589,1931.0824,0.22490099838833844
1870,1940,70,4589,1931.208,0.22583242132113193
1871,1940,69,4589,1931.3336,0.2267442036187451
1872,1940,68,4589,1931.4592,0.2276362626176854
1873,1940,67,4589,1931.5848,0.2285085372725839
1874,1940,66,4589,1931.7104,0.2293609881007425
1875,1940,65,4589,1931.836,0.23019359709664225
1876,1940,64,4589,1931.9616,0.23100636761705637
1877,1940,63,4589,1932.0872,0.23100636761705637
1878,1940,62,4589,1932.2128,0.2317993242374246
1879,1940,61,4589,1932.3384,0.23257251258021955
1880,1940,60,4589,1932.464,0.23332599911607663
1881,1940,59,4589,1932.5896,0.23405987093846478
1882,1940,58,4589,1932.7152,0.2347742355127636
1883,1940,57,4589,1932.8408,0.23546922040061183
1884,1940,56,4589,1932.9664,0.23614497296042236
1885,1940,55,4589,1933.092,0.23614497296042236
1886,1940,54,4589,1933.2176,0.23680166002501132
1887,1940,53,4589,1933.3432,0.23743946755725756
1888,1940,52,4589,1933.4688,0.2380586002848139
1889,1940,51,4589,1933.5944,0.23865928131481934
1890,1940,50,4589,1933.72,0.23924175172964388
1891,1940,49,4589,1933.8456,0.23980627016465808
1892,1940,48,4589,1933.9712,0.24035311236908022
1893,1940,47,4589,1934.0968,0.2408825707509091
1894,1940,46,4589,1934.2224,0.2408825707509091
1895,1940,45,4589,1934.348,0.24139495390699808
1896,1940,44,4589,1934.4736,0.24189058537026997
1897,1940,43,4589,1934.5992,0.242369797616477
1898,1940,42,4589,1934.7248,0.2428329347350108
1899,1940,41,4589,1934.8504,0.24328035492772793
1900,1940,40,4589,1934.976,0.24371243000487938
1901,1940,39,4589,1935.1016,0.24412954485180363
1902,1940,38,4589,1935.2272,0.24453209688761485
1903,1940,37,4589,1935.3528,0.24453209688761485
1904,1940,36,4589,1935.4784,0.24492049551689118
1905,1940,35,4589,1935.604,0.24529516157529338
1906,1940,34,4589,1935.7296,0.2456565267700761
1907,1940,33,4589,1935.8552,0.24600503311643035
1908,1940,32,4589,1935.9808,0.24634113237053193
1909,1940,31,4589,1936.1064,0.24666528546020502
1910,1940,30,4589,1936.232,0.2469779619140593
1911,1940,29,4589,1936.3576,0.2469779619140593
1912,1940,28,4589,1936.4832,0.24727963928994032
1913,1940,27,4589,1936.6088,0.24757080260349792
1914,1940,26,4589,1936.7344,0.24785194375768577
1856,1941,85,4589,1930.324,0.21995368094374942
1857,1941,84,4589,1930.4496,0.22098131072676883
1858,1941,83,4589,1930.5752,0.22199003698940176
1859,1941,82,4589,1930.7008,0.2229796694798271
1860,1941,81,4589,1930.8264,0.223950039126838
1861,1941,80,4589,1930.952,0.223950039126838
1862,1941,79,4589,1931.0776,0.22490099838833844
1863,1941,78,4589,1931.2032,0.22583242132113193
1864,1941,77,4589,1931.3288,0.2267442036187451
1865,1941,76,4589,1931.4544,0.2276362626176854
1866,1941,75,4589,1931.58,0.2285085372725839
1867,1941,74,4589,1931.7056,0.2293609881007425
1868,1941,73,4589,1931.8312,0.23019359709664225
1869,1941,72,4589,1931.9568,0.23100636761705637
1870,1941,71,4589,1932.0824,0.23100636761705637
1871,1941,70,4589,1932.208,0.2317993242374246
1872,1941,69,4589,1932.3336,0.23257251258021955
1873,1941,68,4589,1932.4592,0.23332599911607663
1874,1941,67,4589,1932.5848,0.23405987093846478
1875,1941,66,4589,1932.7104,0.2347742355127636
1876,1941,65,4589,1932.836,0.23546922040061183
1877,1941,64,4589,1932.9616,0.23614497296042236
1878,1941,63,4589,1933.0872,0.23614497296042236
1879,1941,62,4589,1933.2128,0.23680166002501132
1880,1941,61,4589,1933.3384,0.23743946755725756
1881,1941,60,4589,1933.464,0.2380586002848139
1882,1941,59,4589,1933.5896,0.23865928131481934
1883,1941,58,4589,1933.7152,0.23924175172964388
1884,1941,57,4589,1933.8408,0.23980627016465808
1885,1941,56,4589,1933.9664,0.24035311236908022
1886,1941,55,4589,1934.092,0.2408825707509091
1887,1941,54,4589,1934.2176,0.2408825707509091
1888,1941,53,4589,1934.3432,0.24139495390699808
1889,1941,52,4589,1934.4688,0.24189058537026997
1890,1941,51,4589,1934.5944,0.242369797616477
1891,1941,50,4589,1934.72,0.2428329347350108
1892,1941,49,4589,1934.8456,0.24328035492772793
1893,1941,48,4589,1934.9712,0.24371243000487938
1894,1941,47,4589,1935.0968,0.24412954485180363
1895,1941,46,4589,1935.2224,0.24412954485180363
1896,1941,45,4589,1935.348,0.24453209688761485
1897,1941,44,4589,1935.4736,0.24492049551689118
1898,1941,43,4589,1935.5992,0.24529516157529338
1899,1941,42,4589,1935.7248,0.2456565267700761
1900,1941,41,4589,1935.8504,0.24600503311643035
1901,1941,40,4589,1935.976,0.24634113237053193
1902,1941,39,4589,1936.1016,0.24666528546020502
1903,1941,38,4589,1936.2272,0.2469779619140593
1904,1941,37,4589,1936.3528,0.2469779619140593
1905,1941,36,4589,1936.4784,0.24727963928994032
1906,1941,35,4589,1936.604,0.24757080260349792
1907,1941,34,4589,1936.7296,0.24785194375768577
1908,1941,33,4589,1936.8552,0.24812356056087298
1909,1941,32,4589,1936.9808,0.24838615437331962
1910,1941,31,4589,1937.1064,0.24864023100797789
1911,1941,30,4589,1937.232,0.24888630089799366
1912,1941,29,4589,1937.3576,0.24912487854268756
1913,1941,28,4589,1937.4832,0.24912487854268756
1914,1941,27,4589,1937.6088,0.24935648195797147
1915,1941,26,4589,1937.7344,0.24958163213227594
1857,1942,85,4589,1931.324,0.2267442036187451
1858,1942,84,4589,1931.4496,0.2276362626176854
1859,1942,83,4589,1931.5752,0.2285085372725839
1860,1942,82,4589,1931.7008,0.2293609881007425
1861,1942,81,4589,1931.8264,0.23019359709664225
1862,1942,80,4589,1931.952,0.23019359709664225
1863,1942,79,4589,1932.0776,0.23100636761705637
1864,1942,78,4589,1932.2032,0.2317993242374246
1865,1942,77,4589,1932.3288,0.23257251258021955
1866,1942,76,4589,1932.4544,0.23332599911607663
1867,1942,75,4589,1932.58,0.23405987093846478
1868,1942,74,4589,1932.7056,0.2347742355127636
1869,1942,73,4589,1932.8312,0.23546922040061183
1870,1942,72,4589,1932.9568,0.23614497296042236
1871,1942,71,4589,1933.0824,0.23614497296042236
1872,1942,70,4589,1933.208,0.23680166002501132
1873,1942,69,4589,1933.3336,0.23743946755725756
1874,1942,68,4589,1933.4592,0.2380586002848139
1875,1942,67,4589,1933.5848,0.23865928131481934
1876,1942,66,4589,1933.7104,0.23924175172964388
1877,1942,65,4589,1933.836,0.23980627016465808
1878,1942,64,4589,1933.9616,0.24035311236908022
1879,1942,63,4589,1934.0872,0.2408825707509091
1880,1942,62,4589,1934.2128,0.2408825707509091
1881,1942,61,4589,1934.3384,0.24139495390699808
1882,1942,60,4589,1934.464,0.24189058537026997
1883,1942,59,4589,1934.5896,0.242369797616477
1884,1942,58,4589,1934.7152,0.2428329347350108
1885,1942,57,4589,1934.8408,0.24328035492772793
1886,1942,56,4589,1934.9664,0.24371243000487938
1887,1942,55,4589,1935.092,0.24412954485180363
1888,1942,54,4589,1935.2176,0.24412954485180363
1889,1942,53,4589,1935.3432,0.24453209688761485
1890,1942,52,4589,1935.4688,0.24492049551689118
1891,1942,51,4589,1935.5944,0.24529516157529338
1892,1942,50,4589,1935.72,0.2456565267700761
1893,1942,49,4589,1935.8456,0.24600503311643035
1894,1942,48,4589,1935.9712,0.24634113237053193
1895,1942,47,4589,1936.0968,0.24666528546020502
1896,1942,46,4589,1936.2224,0.2469779619140593
1897,1942,45,4589,1936.348,0.2469779619140593
1898,1942,44,4589,1936.4736,0.24727963928994032
1899,1942,43,4589,1936.5992,0.24757080260349792
1900,1942,42,4589,1936.7248,0.24785194375768577
1901,1942,41,4589,1936.8504,0.24812356056087298
1902,1942,40,4589,1936.976,0.24838615437331962
1903,1942,39,4589,1937.1016,0.24864023100797789
1904,1942,38,4589,1937.2272,0.24888630089799366
1905,1942,37,4589,1937.3528,0.24888630089799366
1906,1942,36,4589,1937.4784,0.24912487854268756
1907,1942,35,4589,1937.604,0.24935648195797147
1908,1942,34,4589,1937.7296,0.24958163213227594
1909,1942,33,4589,1937.8552,0.24980085248847567
1910,1942,32,4589,1937.9808,0.2500146683523892
1911,1942,31,4589,1938.1064,0.25022360642824976
1912,1942,30,4589,1938.232,0.25042819428165025
1913,1942,29,4589,1938.3576,0.25062895983030087
1914,1942,28,4589,1938.4832,0.25062895983030087
1915,1942,27,4589,1938.6088,0.25082643084300515
1916,1942,26,4589,1938.7344,0.25102113444717755
1858,1943,85,4589,1932.324,0.23257251258021955
1859,1943,84,4589,1932.4496,0.23332599911607663
1860,1943,83,4589,1932.5752,0.23405987093846478
1861,1943,82,4589,1932.7008,0.2347742355127636
1862,1943,81,4589,1932.8264,0.23546922040061183
1863,1943,80,4589,1932.952,0.23614497296042236
1864,1943,79,4589,1933.0776,0.23614497296042236
1865,1943,78,4589,1933.2032,0.23680166002501132
1866,1943,77,4589,1933.3288,0.23743946755725756
1867,1943,76,4589,1933.4544,0.2380586002848139
1868,1943,75,4589,1933.58,0.23865928131481934
1869,1943,74,4589,1933.7056,0.23924175172964388
1870,1943,73,4589,1933.8312,0.23980627016465808
1871,1943,72,4589,1933.9568,0.24035311236908022
1872,1943,71,4589,1934.0824,0.24035311236908022
1873,1943,70,4589,1934.208,0.2408825707509091
1874,1943,69,4589,1934.3336,0.24139495390699808
1875,1943,68,4589,1934.4592,0.24189058537026997
1876,1943,67,4589,1934.5848,0.242369797616477
1877,1943,66,4589,1934.7104,0.2428329347350108
1878,1943,65,4589,1934.836,0.24328035492772793
1879,1943,64,4589,1934.9616,0.24371243000487938
1880,1943,63,4589,1935.0872,0.24412954485180363
1881,1943,62,4589,1935.2128,0.24412954485180363
1882,1943,61,4589,1935.3384,0.24453209688761485
1883,1943,60,4589,1935.464,0.24492049551689118
1884,1943,59,4589,1935.5896,0.24529516157529338
1885,1943,58,4589,1935.7152,0.2456565267700761
1886,1943,57,4589,1935.8408,0.24600503311643035
1887,1943,56,4589,1935.9664,0.24634113237053193
1888,1943,55,4589,1936.092,0.24666528546020502
1889,1943,54,4589,1936.2176,0.2469779619140593
1890,1943,53,4589,1936.3432,0.2469779619140593
1891,1943,52,4589,1936.4688,0.24727963928994032
1892,1943,51,4589,1936.5944,0.24757080260349792
1893,1943,50,4589,1936.72,0.24785194375768577
1894,1943,49,4589,1936.8456,0.24812356056087298
1895,1943,48,4589,1936.9712,0.24838615437331962
1896,1943,47,4589,1937.0968,0.24864023100797789
1897,1943,46,4589,1937.2224,0.24888630089799366
1898,1943,45,4589,1937.348,0.24888630089799366
1899,1943,44,4589,1937.4736,0.24912487854268756
1900,1943,43,4589,1937.5992,0.24935648195797147
1901,1943,42,4589,1937.7248,0.24958163213227594
1902,1943,41,4589,1937.8504,0.24980085248847567
1903,1943,40,4589,1937.976,0.2500146683523892
1904,1943,39,4589,1938.1016,0.25022360642824976
1905,1943,38,4589,1938.2272,0.25042819428165025
1906,1943,37,4589,1938.3528,0.25062895983030087
1907,1943,36,4589,1938.4784,0.25062895983030087
1908,1943,35,4589,1938.604,0.25082643084300515
1909,1943,34,4589,1938.7296,0.25102113444717755
1910,1943,33,4589,1938.8552,0.2512135966451856
1911,1943,32,4589,1938.9808,0.2514043423999104
1912,1943,31,4589,1939.1064,0.25159389669401405
1913,1943,30,4589,1939.232,0.25178278247912755
1914,1943,29,4589,1939.3576,0.25197151974637655
1915,1943,28,4589,1939.4832,0.25197151974637655
1916,1943,27,4589,1939.6088,0.2521606250901317
1917,1943,26,4589,1939.7344,0.25235061128172825
1859,1944,85,4589,1933.324,0.23743946755725756
1860,1944,84,4589,1933.4496,0.2380586002848139
1861,1944,83,4589,1933.5752,0.23865928131481934
1862,1944,82,4589,1933.7008,0.23924175172964388
1863,1944,81,4589,1933.8264,0.23980627016465808
1864,1944,80,4589,1933.952,0.24035311236908022
1865,1944,79,4589,1934.0776,0.24035311236908022
1866,1944,78,4589,1934.2032,0.2408825707509091
1867,1944,77,4589,1934.3288,0.24139495390699808
1868,1944,76,4589,1934.4544,0.24189058537026997
1869,1944,75,4589,1934.58,0.242369797616477
1870,1944,74,4589,1934.7056,0.2428329347350108
1871,1944,73,4589,1934.8312,0.24328035492772793
1872,1944,72,4589,1934.9568,0.24371243000487938
1873,1944,71,4589,1935.0824,0.24412954485180363
1874,1944,70,4589,1935.208,0.24412954485180363
1875,1944,69,4589,1935.3336,0.24453209688761485
1876,1944,68,4589,1935.4592,0.24492049551689118
1877,1944,67,4589,1935.5848,0.24529516157529338
1878,1944,66,4589,1935.7104,0.2456565267700761
1879,1944,65,4589,1935.836,0.24600503311643035
1880,1944,64,4589,1935.9616,0.24634113237053193
1881,1944,63,4589,1936.0872,0.24666528546020502
1882,1944,62,4589,1936.2128,0.24666528546020502
1883,1944,61,4589,1936.3384,0.2469779619140593
1884,1944,60,4589,1936.464,0.24727963928994032
1885,1944,59,4589,1936.5896,0.24757080260349792
1886,1944,58,4589,1936.7152,0.24785194375768577
1887,1944,57,4589,1936.8408,0.24812356056087298
1888,1944,56,4589,1936.9664,0.24838615437331962
1889,1944,55,4589,1937.092,0.24864023100797789
1890,1944,54,4589,1937.2176,0.24888630089799366
1891,1944,53,4589,1937.3432,0.24888630089799366
1892,1944,52,4589,1937.4688,0.24912487854268756
1893,1944,51,4589,1937.5944,0.24935648195797147
1894,1944,50,4589,1937.72,0.24958163213227594
1895,1944,49,4589,1937.8456,0.24980085248847567
1896,1944,48,4589,1937.9712,0.2500146683523892
1897,1944,47,4589,1938.0968,0.25022360642824976
1898,1944,46,4589,1938.2224,0.25042819428165025
1899,1944,45,4589,1938.348,0.25062895983030087
1900,1944,44,4589,1938.4736,0.25062895983030087
1901,1944,43,4589,1938.5992,0.25082643084300515
1902,1944,42,4589,1938.7248,0.25102113444717755
1903,1944,41,4589,1938.8504,0.2512135966451856
1904,1944,40,4589,1938.976,0.2514043423999104
1905,1944,39,4589,1939.1016,0.25159389669401405
1906,1944,38,4589,1939.2272,0.25178278247912755
1907,1944,37,4589,1939.3528,0.25197151974637655
1908,1944,36,4589,1939.4784,0.25197151974637655
1909,1944,35,4589,1939.604,0.2521606250901317
1910,1944,34,4589,1939.7296,0.25235061128172825
1911,1944,33,4589,1939.8552,0.2525419868532092
1912,1944,32,4589,1939.9808,0.25273525569182514
1913,1944,31,4589,1940.1064,0.25293091801126993
1914,1944,30,4589,1940.232,0.25312947281498477
1915,1944,29,4589,1940.3576,0.2533314141249697
1916,1944,28,4589,1940.4832,0.25353723152644747
1917,1944,27,4589,1940.6088,0.25353723152644747
1918,1944,26,4589,1940.7344,0.2537474130401318
1860,1945,85,4589,1934.324,0.24139495390699808
1861,1945,84,4589,1934.4496,0.24189058537026997
1862,1945,83,4589,1934.5752,0.242369797616477
1863,1945,82,4589,1934.7008,0.2428329347350108
1864,1945,81,4589,1934.8264,0.24328035492772793
1865,1945,80,4589,1934.952,0.24371243000487938
1866,1945,79,4589,1935.0776,0.24371243000487938
1867,1945,78,4589,1935.2032,0.24412954485180363
1868,1945,77,4589,1935.3288,0.24453209688761485
1869,1945,76,4589,1935.4544,0.24492049551689118
1870,1945,75,4589,1935.58,0.24529516157529338
1871,1945,74,4589,1935.7056,0.2456565267700761
1872,1945,73,4589,1935.8312,0.24600503311643035
1873,1945,72,4589,1935.9568,0.24634113237053193
1874,1945,71,4589,1936.0824,0.24666528546020502
1875,1945,70,4589,1936.208,0.24666528546020502
1876,1945,69,4589,1936.3336,0.2469779619140593
1877,1945,68,4589,1936.4592,0.24727963928994032
1878,1945,67,4589,1936.5848,0.24757080260349792
1879,1945,66,4589,1936.7104,0.24785194375768577
1880,1945,65,4589,1936.836,0.24812356056087298
1881,1945,64,4589,1936.9616,0.24838615437331962
1882,1945,63,4589,1937.0872,0.24864023100797789
1883,1945,62,4589,1937.2128,0.24888630089799366
1884,1945,61,4589,1937.3384,0.24888630089799366
1885,1945,60,4589,1937.464,0.24912487854268756
1886,1945,59,4589,1937.5896,0.24935648195797147
1887,1945,58,4589,1937.7152,0.24958163213227594
1888,1945,57,4589,1937.8408,0.24980085248847567
1889,1945,56,4589,1937.9664,0.2500146683523892
1890,1945,55,4589,1938.092,0.25022360642824976
1891,1945,54,4589,1938.2176,0.25042819428165025
1892,1945,53,4589,1938.3432,0.25042819428165025
1893,1945,52,4589,1938.4688,0.25062895983030087
1894,1945,51,4589,1938.5944,0.25082643084300515
1895,1945,50,4589,1938.72,0.25102113444717755
1896,1945,49,4589,1938.8456,0.2512135966451856
1897,1945,48,4589,1938.9712,0.2514043423999104
1898,1945,47,4589,1939.0968,0.25159389669401405
1899,1945,46,4589,1939.2224,0.25178278247912755
1900,1945,45,4589,1939.348,0.25197151974637655
1901,1945,44,4589,1939.4736,0.25197151974637655
1902,1945,43,4589,1939.5992,0.2521606250901317
1903,1945,42,4589,1939.7248,0.25235061128172825
1904,1945,41,4589,1939.8504,0.2525419868532092
1905,1945,40,4589,1939.976,0.25273525569182514
1906,1945,39,4589,1940.1016,0.25293091801126993
1907,1945,38,4589,1940.2272,0.25312947281498477
1908,1945,37,4589,1940.3528,0.2533314141249697
1909,1945,36,4589,1940.4784,0.2533314141249697
1910,1945,35,4589,1940.604,0.25353723152644747
1911,1945,34,4589,1940.7296,0.2537474130401318
1912,1945,33,4589,1940.8552,0.25396244269242585
1913,1945,32,4589,1940.9808,0.2541828027349485
