yob,year,age,speakerid,time,probability
1921,1959,38,4091,1958.9544,0.7026547228361658
1922,1959,37,4091,1958.9556,0.7026547228361658
1923,1959,36,4091,1958.9568,0.7026547228361658
1924,1959,35,4091,1958.958,0.7026547228361658
1925,1959,34,4091,1958.9592,0.7026547228361658
1926,1959,33,4091,1958.9604,0.7026547228361658
1927,1959,32,4091,1958.9616,0.7026547228361658
1928,1959,31,4091,1958.9628,0.7026547228361658
1929,1959,30,4091,1958.964,0.7026547228361658
1930,1959,29,4091,1958.9652,0.7026547228361658
1931,1959,28,4091,1958.9664,0.7026547228361658
1932,1959,27,4091,1958.9676,0.7026547228361658
1933,1959,26,4091,1958.9688,0.7026547228361658
1873,1960,87,4091,1959.8956,0.7061224841696827
1874,1960,86,4091,1959.8968,0.7061224841696827
1875,1960,85,4091,1959.898,0.7061224841696827
1876,1960,84,4091,1959.8992,0.7061224841696827
1877,1960,83,4091,1959.9004,0.7061224841696827
1878,1960,82,4091,1959.9016,0.7061224841696827
1879,1960,81,4091,1959.9028,0.7061224841696827
1880,1960,80,4091,1959.904,0.7061224841696827
1881,1960,79,4091,1959.9052,0.7061224841696827
1882,1960,78,4091,1959.9064,0.7061224841696827
1883,1960,77,4091,1959.9076,0.7061224841696827
1884,1960,76,4091,1959.9088,0.7061224841696827
1885,1960,75,4091,1959.91,0.7061224841696827
1886,1960,74,4091,1959.9112,0.7061224841696827
1887,1960,73,4091,1959.9124,0.7061224841696827
1888,1960,72,4091,1959.9136,0.7061224841696827
1889,1960,71,4091,1959.9148,0.7061224841696827
1890,1960,70,4091,1959.916,0.7061224841696827
1891,1960,69,4091,1959.9172,0.7061224841696827
1892,1960,68,4091,1959.9184,0.7061224841696827
1893,1960,67,4091,1959.9196,0.7061224841696827
1894,1960,66,4091,1959.9208,0.7061224841696827
1895,1960,65,4091,1959.922,0.7061224841696827
1896,1960,64,4091,1959.9232,0.7061224841696827
1897,1960,63,4091,1959.9244,0.7061224841696827
1898,1960,62,4091,1959.9256,0.7061224841696827
1899,1960,61,4091,1959.9268,0.7061224841696827
1900,1960,60,4091,1959.928,0.7061224841696827
1901,1960,59,4091,1959.9292,0.7061224841696827
1902,1960,58,4091,1959.9304,0.7061224841696827
1903,1960,57,4091,1959.9316,0.7061224841696827
1904,1960,56,4091,1959.9328,0.7061224841696827
1905,1960,55,4091,1959.934,0.7061224841696827
1906,1960,54,4091,1959.9352,0.7061224841696827
1907,1960,53,4091,1959.9364,0.7061224841696827
1908,1960,52,4091,1959.9376,0.7061224841696827
1909,1960,51,4091,1959.9388,0.7061224841696827
1910,1960,50,4091,1959.94,0.7061224841696827
1911,1960,49,4091,1959.9412,0.7061224841696827
1912,1960,48,4091,1959.9424,0.7061224841696827
1913,1960,47,4091,1959.9436,0.7061224841696827
1914,1960,46,4091,1959.9448,0.7061224841696827
1915,1960,45,4091,1959.946,0.7061224841696827
1916,1960,44,4091,1959.9472,0.7061224841696827
1917,1960,43,4091,1959.9484,0.7061224841696827
1918,1960,42,4091,1959.9496,0.7061224841696827
1919,1960,41,4091,1959.9508,0.7061224841696827
1920,1960,40,4091,1959.952,0.7061224841696827
1921,1960,39,4091,1959.9532,0.7061224841696827
1922,1960,38,4091,1959.9544,0.7061224841696827
1923,1960,37,4091,1959.9556,0.7061224841696827
1924,1960,36,4091,1959.9568,0.7061224841696827
1925,1960,35,4091,1959.958,0.7061224841696827
1926,1960,34,4091,1959.9592,0.706532903435306
1927,1960,33,4091,1959.9604,0.706532903435306
1928,1960,32,4091,1959.9616,0.706532903435306
1929,1960,31,4091,1959.9628,0.706532903435306
1930,1960,30,4091,1959.964,0.706532903435306
1931,1960,29,4091,1959.9652,0.706532903435306
1932,1960,28,4091,1959.9664,0.706532903435306
1933,1960,27,4091,1959.9676,0.706532903435306
1934,1960,26,4091,1959.9688,0.706532903435306
1874,1961,87,4091,1960.8956,0.7084498126948837
1875,1961,86,4091,1960.8968,0.7084498126948837
1876,1961,85,4091,1960.898,0.7084498126948837
1877,1961,84,4091,1960.8992,0.7084498126948837
1878,1961,83,4091,1960.9004,0.7084498126948837
1879,1961,82,4091,1960.9016,0.7084498126948837
1880,1961,81,4091,1960.9028,0.7084498126948837
1881,1961,80,4091,1960.904,0.7084498126948837
1882,1961,79,4091,1960.9052,0.7084498126948837
1883,1961,78,4091,1960.9064,0.7084498126948837
1884,1961,77,4091,1960.9076,0.7084498126948837
1885,1961,76,4091,1960.9088,0.7084498126948837
1886,1961,75,4091,1960.91,0.7084498126948837
1887,1961,74,4091,1960.9112,0.7084498126948837
1888,1961,73,4091,1960.9124,0.7084498126948837
1889,1961,72,4091,1960.9136,0.7084498126948837
1890,1961,71,4091,1960.9148,0.7084498126948837
1891,1961,70,4091,1960.916,0.7084498126948837
1892,1961,69,4091,1960.9172,0.7084498126948837
1893,1961,68,4091,1960.9184,0.7084498126948837
1894,1961,67,4091,1960.9196,0.7086690528406161
1895,1961,66,4091,1960.9208,0.7086690528406161
1896,1961,65,4091,1960.922,0.7086690528406161
1897,1961,64,4091,1960.9232,0.7086690528406161
1898,1961,63,4091,1960.9244,0.7086690528406161
1899,1961,62,4091,1960.9256,0.7086690528406161
1900,1961,61,4091,1960.9268,0.7086690528406161
1901,1961,60,4091,1960.928,0.7086690528406161
1902,1961,59,4091,1960.9292,0.7086690528406161
1903,1961,58,4091,1960.9304,0.7086690528406161
1904,1961,57,4091,1960.9316,0.7086690528406161
1905,1961,56,4091,1960.9328,0.7086690528406161
1906,1961,55,4091,1960.934,0.7086690528406161
1907,1961,54,4091,1960.9352,0.7086690528406161
1908,1961,53,4091,1960.9364,0.7086690528406161
1909,1961,52,4091,1960.9376,0.7086690528406161
1910,1961,51,4091,1960.9388,0.7086690528406161
1911,1961,50,4091,1960.94,0.7086690528406161
1912,1961,49,4091,1960.9412,0.7086690528406161
1913,1961,48,4091,1960.9424,0.7086690528406161
1914,1961,47,4091,1960.9436,0.7086690528406161
1915,1961,46,4091,1960.9448,0.7086690528406161
1916,1961,45,4091,1960.946,0.7086690528406161
1917,1961,44,4091,1960.9472,0.7086690528406161
1918,1961,43,4091,1960.9484,0.7086690528406161
1919,1961,42,4091,1960.9496,0.7086690528406161
1920,1961,41,4091,1960.9508,0.7086690528406161
1921,1961,40,4091,1960.952,0.7086690528406161
1922,1961,39,4091,1960.9532,0.7086690528406161
1923,1961,38,4091,1960.9544,0.7086690528406161
1924,1961,37,4091,1960.9556,0.7086690528406161
1925,1961,36,4091,1960.9568,0.7086690528406161
1926,1961,35,4091,1960.958,0.7086690528406161
1927,1961,34,4091,1960.9592,0.7086690528406161
1928,1961,33,4091,1960.9604,0.7086690528406161
1929,1961,32,4091,1960.9616,0.7086690528406161
1930,1961,31,4091,1960.9628,0.7086690528406161
1931,1961,30,4091,1960.964,0.7086690528406161
1932,1961,29,4091,1960.9652,0.7086690528406161
1933,1961,28,4091,1960.9664,0.7086690528406161
1934,1961,27,4091,1960.9676,0.7086690528406161
1935,1961,26,4091,1960.9688,0.7086690528406161
1875,1962,87,4091,1961.8956,0.7092791531330497
1876,1962,86,4091,1961.8968,0.7092791531330497
1877,1962,85,4091,1961.898,0.7092791531330497
1878,1962,84,4091,1961.8992,0.7092791531330497
1879,1962,83,4091,1961.9004,0.7092791531330497
1880,1962,82,4091,1961.9016,0.7092791531330497
1881,1962,81,4091,1961.9028,0.7092791531330497
1882,1962,80,4091,1961.904,0.7092791531330497
1883,1962,79,4091,1961.9052,0.7092791531330497
1884,1962,78,4091,1961.9064,0.7092791531330497
1885,1962,77,4091,1961.9076,0.7092791531330497
1886,1962,76,4091,1961.9088,0.7092791531330497
1887,1962,75,4091,1961.91,0.7092791531330497
1888,1962,74,4091,1961.9112,0.7092791531330497
1889,1962,73,4091,1961.9124,0.7092791531330497
1890,1962,72,4091,1961.9136,0.7092791531330497
1891,1962,71,4091,1961.9148,0.7092791531330497
1892,1962,70,4091,1961.916,0.7092791531330497
1893,1962,69,4091,1961.9172,0.7092791531330497
1894,1962,68,4091,1961.9184,0.7092791531330497
1895,1962,67,4091,1961.9196,0.7092791531330497
1896,1962,66,4091,1961.9208,0.7092791531330497
1897,1962,65,4091,1961.922,0.7092791531330497
1898,1962,64,4091,1961.9232,0.7092791531330497
1899,1962,63,4091,1961.9244,0.7092791531330497
1900,1962,62,4091,1961.9256,0.7092791531330497
1901,1962,61,4091,1961.9268,0.7092791531330497
1902,1962,60,4091,1961.928,0.7092791531330497
1903,1962,59,4091,1961.9292,0.7092791531330497
1904,1962,58,4091,1961.9304,0.7092791531330497
1905,1962,57,4091,1961.9316,0.7092791531330497
1906,1962,56,4091,1961.9328,0.7092791531330497
1907,1962,55,4091,1961.934,0.7092791531330497
1908,1962,54,4091,1961.9352,0.7092791531330497
1909,1962,53,4091,1961.9364,0.7092791531330497
1910,1962,52,4091,1961.9376,0.7092791531330497
1911,1962,51,4091,1961.9388,0.7092791531330497
1912,1962,50,4091,1961.94,0.7092791531330497
1913,1962,49,4091,1961.9412,0.7092791531330497
1914,1962,48,4091,1961.9424,0.7092791531330497
1915,1962,47,4091,1961.9436,0.7092791531330497
1916,1962,46,4091,1961.9448,0.7092791531330497
1917,1962,45,4091,1961.946,0.7092791531330497
1918,1962,44,4091,1961.9472,0.7092791531330497
1919,1962,43,4091,1961.9484,0.7092791531330497
1920,1962,42,4091,1961.9496,0.7092791531330497
1921,1962,41,4091,1961.9508,0.7092791531330497
1922,1962,40,4091,1961.952,0.7092791531330497
1923,1962,39,4091,1961.9532,0.7092791531330497
1924,1962,38,4091,1961.9544,0.7092791531330497
1925,1962,37,4091,1961.9556,0.7092791531330497
1926,1962,36,4091,1961.9568,0.7092791531330497
1927,1962,35,4091,1961.958,0.7092791531330497
1928,1962,34,4091,1961.9592,0.7092791531330497
1929,1962,33,4091,1961.9604,0.7092791531330497
1930,1962,32,4091,1961.9616,0.7092791531330497
1931,1962,31,4091,1961.9628,0.7092791531330497
1932,1962,30,4091,1961.964,0.7092791531330497
1933,1962,29,4091,1961.9652,0.7092791531330497
1934,1962,28,4091,1961.9664,0.7092791531330497
1935,1962,27,4091,1961.9676,0.7092791531330497
1936,1962,26,4091,1961.9688,0.7092791531330497
1876,1963,87,4091,1962.8956,0.7080541880081852
1877,1963,86,4091,1962.8968,0.7080541880081852
1878,1963,85,4091,1962.898,0.7080541880081852
1879,1963,84,4091,1962.8992,0.7080541880081852
1880,1963,83,4091,1962.9004,0.7080541880081852
1881,1963,82,4091,1962.9016,0.7080541880081852
1882,1963,81,4091,1962.9028,0.7080541880081852
1883,1963,80,4091,1962.904,0.7080541880081852
1884,1963,79,4091,1962.9052,0.7080541880081852
1885,1963,78,4091,1962.9064,0.7080541880081852
1886,1963,77,4091,1962.9076,0.7080541880081852
1887,1963,76,4091,1962.9088,0.7080541880081852
1888,1963,75,4091,1962.91,0.7080541880081852
1889,1963,74,4091,1962.9112,0.7080541880081852
1890,1963,73,4091,1962.9124,0.7080541880081852
1891,1963,72,4091,1962.9136,0.7080541880081852
1892,1963,71,4091,1962.9148,0.7080541880081852
1893,1963,70,4091,1962.916,0.7080541880081852
1894,1963,69,4091,1962.9172,0.7080541880081852
1895,1963,68,4091,1962.9184,0.7080541880081852
1896,1963,67,4091,1962.9196,0.7080541880081852
1897,1963,66,4091,1962.9208,0.7080541880081852
1898,1963,65,4091,1962.922,0.7080541880081852
1899,1963,64,4091,1962.9232,0.7080541880081852
1900,1963,63,4091,1962.9244,0.7080541880081852
1901,1963,62,4091,1962.9256,0.7080541880081852
1902,1963,61,4091,1962.9268,0.7080541880081852
1903,1963,60,4091,1962.928,0.7080541880081852
1904,1963,59,4091,1962.9292,0.7080541880081852
1905,1963,58,4091,1962.9304,0.7080541880081852
1906,1963,57,4091,1962.9316,0.7080541880081852
1907,1963,56,4091,1962.9328,0.7080541880081852
1908,1963,55,4091,1962.934,0.7080541880081852
1909,1963,54,4091,1962.9352,0.7080541880081852
1910,1963,53,4091,1962.9364,0.7080541880081852
1911,1963,52,4091,1962.9376,0.7080541880081852
1912,1963,51,4091,1962.9388,0.7080541880081852
1913,1963,50,4091,1962.94,0.7080541880081852
1914,1963,49,4091,1962.9412,0.7080541880081852
1915,1963,48,4091,1962.9424,0.7080541880081852
1916,1963,47,4091,1962.9436,0.7080541880081852
1917,1963,46,4091,1962.9448,0.7080541880081852
1918,1963,45,4091,1962.946,0.7080541880081852
1919,1963,44,4091,1962.9472,0.7080541880081852
1920,1963,43,4091,1962.9484,0.7080541880081852
1921,1963,42,4091,1962.9496,0.7080541880081852
1922,1963,41,4091,1962.9508,0.7080541880081852
1923,1963,40,4091,1962.952,0.7080541880081852
1924,1963,39,4091,1962.9532,0.7080541880081852
1925,1963,38,4091,1962.9544,0.7080541880081852
1926,1963,37,4091,1962.9556,0.7080541880081852
1927,1963,36,4091,1962.9568,0.7080541880081852
1928,1963,35,4091,1962.958,0.7080541880081852
1929,1963,34,4091,1962.9592,0.7080541880081852
1930,1963,33,4091,1962.9604,0.7080541880081852
1931,1963,32,4091,1962.9616,0.7080541880081852
1932,1963,31,4091,1962.9628,0.7080541880081852
1933,1963,30,4091,1962.964,0.7080541880081852
1934,1963,29,4091,1962.9652,0.7080541880081852
1935,1963,28,4091,1962.9664,0.7080541880081852
1936,1963,27,4091,1962.9676,0.7080541880081852
1937,1963,26,4091,1962.9688,0.7080541880081852
1877,1964,87,4091,1963.8956,0.7046976455569142
1878,1964,86,4091,1963.8968,0.7046976455569142
1879,1964,85,4091,1963.898,0.7046976455569142
1880,1964,84,4091,1963.8992,0.7046976455569142
1881,1964,83,4091,1963.9004,0.7046976455569142
1882,1964,82,4091,1963.9016,0.7046976455569142
1883,1964,81,4091,1963.9028,0.7046976455569142
1884,1964,80,4091,1963.904,0.7046976455569142
1885,1964,79,4091,1963.9052,0.7046976455569142
1886,1964,78,4091,1963.9064,0.7046976455569142
1887,1964,77,4091,1963.9076,0.7046976455569142
1888,1964,76,4091,1963.9088,0.7046976455569142
1889,1964,75,4091,1963.91,0.7046976455569142
1890,1964,74,4091,1963.9112,0.7046976455569142
1891,1964,73,4091,1963.9124,0.7046976455569142
1892,1964,72,4091,1963.9136,0.7046976455569142
1893,1964,71,4091,1963.9148,0.7046976455569142
1894,1964,70,4091,1963.916,0.7046976455569142
1895,1964,69,4091,1963.9172,0.7046976455569142
1896,1964,68,4091,1963.9184,0.7046976455569142
1897,1964,67,4091,1963.9196,0.7046976455569142
1898,1964,66,4091,1963.9208,0.7046976455569142
1899,1964,65,4091,1963.922,0.7046976455569142
1900,1964,64,4091,1963.9232,0.7046976455569142
1901,1964,63,4091,1963.9244,0.7046976455569142
1902,1964,62,4091,1963.9256,0.7046976455569142
1903,1964,61,4091,1963.9268,0.7046976455569142
1904,1964,60,4091,1963.928,0.7046976455569142
1905,1964,59,4091,1963.9292,0.7046976455569142
1906,1964,58,4091,1963.9304,0.7046976455569142
1907,1964,57,4091,1963.9316,0.7046976455569142
1908,1964,56,4091,1963.9328,0.7046976455569142
1909,1964,55,4091,1963.934,0.7046976455569142
1910,1964,54,4091,1963.9352,0.7046976455569142
1911,1964,53,4091,1963.9364,0.7046976455569142
1912,1964,52,4091,1963.9376,0.7040271462385435
1913,1964,51,4091,1963.9388,0.7040271462385435
1914,1964,50,4091,1963.94,0.7040271462385435
1915,1964,49,4091,1963.9412,0.7040271462385435
1916,1964,48,4091,1963.9424,0.7040271462385435
1917,1964,47,4091,1963.9436,0.7040271462385435
1918,1964,46,4091,1963.9448,0.7040271462385435
1919,1964,45,4091,1963.946,0.7040271462385435
1920,1964,44,4091,1963.9472,0.7040271462385435
1921,1964,43,4091,1963.9484,0.7040271462385435
1922,1964,42,4091,1963.9496,0.7040271462385435
1923,1964,41,4091,1963.9508,0.7040271462385435
1924,1964,40,4091,1963.952,0.7040271462385435
1925,1964,39,4091,1963.9532,0.7040271462385435
1926,1964,38,4091,1963.9544,0.7040271462385435
1927,1964,37,4091,1963.9556,0.7040271462385435
1928,1964,36,4091,1963.9568,0.7040271462385435
1929,1964,35,4091,1963.958,0.7040271462385435
1930,1964,34,4091,1963.9592,0.7040271462385435
1931,1964,33,4091,1963.9604,0.7040271462385435
1932,1964,32,4091,1963.9616,0.7040271462385435
1933,1964,31,4091,1963.9628,0.7040271462385435
1934,1964,30,4091,1963.964,0.7040271462385435
1935,1964,29,4091,1963.9652,0.7040271462385435
1936,1964,28,4091,1963.9664,0.7040271462385435
1937,1964,27,4091,1963.9676,0.7040271462385435
1938,1964,26,4091,1963.9688,0.7040271462385435
1878,1965,87,4091,1964.8956,0.6989246105202515
1879,1965,86,4091,1964.8968,0.6989246105202515
1880,1965,85,4091,1964.898,0.6978876492599085
1881,1965,84,4091,1964.8992,0.6978876492599085
1882,1965,83,4091,1964.9004,0.6978876492599085
1883,1965,82,4091,1964.9016,0.6978876492599085
1884,1965,81,4091,1964.9028,0.6978876492599085
1885,1965,80,4091,1964.904,0.6978876492599085
1886,1965,79,4091,1964.9052,0.6978876492599085
1887,1965,78,4091,1964.9064,0.6978876492599085
1888,1965,77,4091,1964.9076,0.6978876492599085
1889,1965,76,4091,1964.9088,0.6978876492599085
1890,1965,75,4091,1964.91,0.6978876492599085
1891,1965,74,4091,1964.9112,0.6978876492599085
1892,1965,73,4091,1964.9124,0.6978876492599085
1893,1965,72,4091,1964.9136,0.6978876492599085
1894,1965,71,4091,1964.9148,0.6978876492599085
1895,1965,70,4091,1964.916,0.6978876492599085
1896,1965,69,4091,1964.9172,0.6978876492599085
1897,1965,68,4091,1964.9184,0.6978876492599085
1898,1965,67,4091,1964.9196,0.6978876492599085
1899,1965,66,4091,1964.9208,0.6978876492599085
1900,1965,65,4091,1964.922,0.6978876492599085
1901,1965,64,4091,1964.9232,0.6978876492599085
1902,1965,63,4091,1964.9244,0.6978876492599085
1903,1965,62,4091,1964.9256,0.6978876492599085
1904,1965,61,4091,1964.9268,0.6978876492599085
1905,1965,60,4091,1964.928,0.6978876492599085
1906,1965,59,4091,1964.9292,0.6978876492599085
1907,1965,58,4091,1964.9304,0.6978876492599085
1908,1965,57,4091,1964.9316,0.6978876492599085
1909,1965,56,4091,1964.9328,0.6978876492599085
1910,1965,55,4091,1964.934,0.6978876492599085
1911,1965,54,4091,1964.9352,0.6978876492599085
1912,1965,53,4091,1964.9364,0.6978876492599085
1913,1965,52,4091,1964.9376,0.6978876492599085
1914,1965,51,4091,1964.9388,0.6978876492599085
1915,1965,50,4091,1964.94,0.6978876492599085
1916,1965,49,4091,1964.9412,0.6978876492599085
1917,1965,48,4091,1964.9424,0.6978876492599085
1918,1965,47,4091,1964.9436,0.6978876492599085
1919,1965,46,4091,1964.9448,0.6978876492599085
1920,1965,45,4091,1964.946,0.6978876492599085
1921,1965,44,4091,1964.9472,0.6978876492599085
1922,1965,43,4091,1964.9484,0.6978876492599085
1923,1965,42,4091,1964.9496,0.6978876492599085
1924,1965,41,4091,1964.9508,0.6978876492599085
1925,1965,40,4091,1964.952,0.6978876492599085
1926,1965,39,4091,1964.9532,0.6978876492599085
1927,1965,38,4091,1964.9544,0.6978876492599085
1928,1965,37,4091,1964.9556,0.6978876492599085
1929,1965,36,4091,1964.9568,0.6978876492599085
1930,1965,35,4091,1964.958,0.6978876492599085
1931,1965,34,4091,1964.9592,0.6978876492599085
1932,1965,33,4091,1964.9604,0.6978876492599085
1933,1965,32,4091,1964.9616,0.6978876492599085
1934,1965,31,4091,1964.9628,0.6978876492599085
1935,1965,30,4091,1964.964,0.6978876492599085
1936,1965,29,4091,1964.9652,0.6978876492599085
1937,1965,28,4091,1964.9664,0.6978876492599085
1938,1965,27,4091,1964.9676,0.6978876492599085
1939,1965,26,4091,1964.9688,0.6978876492599085
1879,1966,87,4091,1965.8956,0.6890443626693795
1880,1966,86,4091,1965.8968,0.6890443626693795
1881,1966,85,4091,1965.898,0.6890443626693795
1882,1966,84,4091,1965.8992,0.6890443626693795
1883,1966,83,4091,1965.9004,0.6890443626693795
1884,1966,82,4091,1965.9016,0.6890443626693795
1885,1966,81,4091,1965.9028,0.6890443626693795
1886,1966,80,4091,1965.904,0.6890443626693795
1887,1966,79,4091,1965.9052,0.6890443626693795
1888,1966,78,4091,1965.9064,0.6890443626693795
1889,1966,77,4091,1965.9076,0.6890443626693795
1890,1966,76,4091,1965.9088,0.6890443626693795
1891,1966,75,4091,1965.91,0.6890443626693795
1892,1966,74,4091,1965.9112,0.6890443626693795
1893,1966,73,4091,1965.9124,0.6890443626693795
1894,1966,72,4091,1965.9136,0.6890443626693795
1895,1966,71,4091,1965.9148,0.6890443626693795
1896,1966,70,4091,1965.916,0.6890443626693795
1897,1966,69,4091,1965.9172,0.6890443626693795
1898,1966,68,4091,1965.9184,0.6890443626693795
1899,1966,67,4091,1965.9196,0.6890443626693795
1900,1966,66,4091,1965.9208,0.6890443626693795
1901,1966,65,4091,1965.922,0.6890443626693795
1902,1966,64,4091,1965.9232,0.6890443626693795
1903,1966,63,4091,1965.9244,0.6890443626693795
1904,1966,62,4091,1965.9256,0.6890443626693795
1905,1966,61,4091,1965.9268,0.6890443626693795
1906,1966,60,4091,1965.928,0.6890443626693795
1907,1966,59,4091,1965.9292,0.6890443626693795
1908,1966,58,4091,1965.9304,0.6890443626693795
1909,1966,57,4091,1965.9316,0.6890443626693795
1910,1966,56,4091,1965.9328,0.6890443626693795
1911,1966,55,4091,1965.934,0.6890443626693795
1912,1966,54,4091,1965.9352,0.6890443626693795
1913,1966,53,4091,1965.9364,0.6890443626693795
1914,1966,52,4091,1965.9376,0.6890443626693795
1915,1966,51,4091,1965.9388,0.6890443626693795
