yob,year,age,speakerid,speakerXsessionid,time,probability
1913,1956,43,3979,43039791,1946.6561,0.2493829075828356
1914,1956,42,3979,43039791,1946.8734,0.2505986607486375
1915,1956,41,3979,43039791,1947.0907,0.2512067942821217
1916,1956,40,3979,43039791,1947.308,0.2524235252446862
1917,1956,39,3979,43039791,1947.5253,0.25303210019741645
1918,1956,38,3979,43039791,1947.7426,0.25424960608595765
1919,1956,37,3979,43039791,1947.9599,0.25485850892398293
1920,1956,36,3979,43039791,1948.1772,0.2560765362650241
1921,1956,35,3979,43039791,1948.3945,0.2566856261592423
1922,1956,34,3979,43039791,1948.6118,0.25790386287688155
1923,1956,33,3979,43039791,1948.8291,0.2585129676860042
1924,1956,32,3979,43039791,1949.0464,0.25973103505831757
1925,1956,31,3979,43039791,1949.2637,0.2603399473124418
1926,1956,30,3979,43039791,1949.481,0.26155739197502437
1927,1956,29,3979,43039791,1949.6983,0.2621658649060172
1928,1956,28,3979,43039791,1949.9156,0.2633821509964051
1929,1956,27,3979,43039791,1950.1329,0.26398989466260714
1930,1956,26,3979,43039791,1950.3502,0.26520439620152014
1870,1957,87,3979,43039791,1938.0949,0.21401600711727778
1871,1957,86,3979,43039791,1938.3122,0.2151927003964652
1872,1957,85,3979,43039791,1938.5295,0.21578187802231813
1873,1957,84,3979,43039791,1938.7468,0.21696183574157615
1874,1957,83,3979,43039791,1938.9641,0.21755259235038216
1875,1957,82,3979,43039791,1939.1814,0.2187356034162185
1876,1957,81,3979,43039791,1939.3987,0.21932783532463063
1877,1957,80,3979,43039791,1939.616,0.22051369702709706
1878,1957,79,3979,43039791,1939.8333,0.2211073055496501
1879,1957,78,3979,43039791,1940.0506,0.22229582662905775
1880,1957,77,3979,43039791,1940.2679,0.22289071946701208
1881,1957,76,3979,43039791,1940.4852,0.22408172259023815
1882,1957,75,3979,43039791,1940.7025,0.22467781491445768
1883,1957,74,3979,43039791,1940.9198,0.225871138519587
1884,1957,73,3979,43039791,1941.1371,0.22646835372845456
1885,1957,72,3979,43039791,1941.3544,0.22766385320318794
1886,1957,71,3979,43039791,1941.5717,0.2282621233400461
1887,1957,70,3979,43039791,1941.789,0.22945967150646412
1888,1957,69,3979,43039791,1942.0063,0.23005893732473276
1889,1957,68,3979,43039791,1942.2236,0.23125842421054477
1890,1957,67,3979,43039791,1942.4409,0.2318586348785051
1891,1957,66,3979,43039791,1942.6582,0.23305996676267882
1892,1957,65,3979,43039791,1942.8755,0.23366107920386536
1893,1957,64,3979,43039791,1943.0928,0.23486417693253347
1894,1957,63,3979,43039791,1943.3101,0.23546615480168503
1895,1957,62,3979,43039791,1943.5274,0.23667095137831248
1896,1957,61,3979,43039791,1943.7447,0.2372737636769395
1897,1957,60,3979,43039791,1943.962,0.23848020113888965
1898,1957,59,3979,43039791,1944.1793,0.23908382047852458
1899,1957,58,3979,43039791,1944.3966,0.24029184608025503
1900,1957,57,3979,43039791,1944.6139,0.24089624660552683
1901,1957,56,3979,43039791,1944.8312,0.24210580833659784
1902,1957,55,3979,43039791,1945.0485,0.2427109633241709
1903,1957,54,3979,43039791,1945.2658,0.24392200479805626
1904,1957,53,3979,43039791,1945.4831,0.2445278839513333
1905,1957,52,3979,43039791,1945.7004,0.24574033870852607
1906,1957,51,3979,43039791,1945.9177,0.24634690517169194
1907,1957,50,3979,43039791,1946.135,0.24756069044782283
1908,1957,49,3979,43039791,1946.3523,0.2481678975663146
1909,1957,48,3979,43039791,1946.5696,0.2493829075828356
1910,1957,47,3979,43039791,1946.7869,0.2499906954406775
1911,1957,46,3979,43039791,1947.0042,0.2512067942821217
1912,1957,45,3979,43039791,1947.2215,0.25181508604962516
1913,1957,44,3979,43039791,1947.4388,0.25303210019741645
1914,1957,43,3979,43039791,1947.6561,0.2536407983256807
1915,1957,42,3979,43039791,1947.8734,0.25485850892398293
1916,1957,41,3979,43039791,1948.0907,0.2554674912251871
1917,1957,40,3979,43039791,1948.308,0.2566856261592423
1918,1957,39,3979,43039791,1948.5253,0.25729474181413375
1919,1957,38,3979,43039791,1948.7426,0.2585129676860042
1920,1957,37,3979,43039791,1948.9599,0.25912203322201555
1921,1957,36,3979,43039791,1949.1772,0.2603399473124418
1922,1957,35,3979,43039791,1949.3945,0.2609487425976532
1923,1957,34,3979,43039791,1949.6118,0.2621658649060172
1924,1957,33,3979,43039791,1949.8291,0.26277412920566773
1925,1957,32,3979,43039791,1950.0464,0.26398989466260714
1926,1957,31,3979,43039791,1950.2637,0.2645973228059328
1927,1957,30,3979,43039791,1950.481,0.2658110737550988
1928,1957,29,3979,43039791,1950.6983,0.26641731246110256
1929,1957,28,3979,43039791,1950.9156,0.2676282915077239
1930,1957,27,3979,43039791,1951.1329,0.26823293591887487
1931,1957,26,3979,43039791,1951.3502,0.26944027924321623
1871,1958,87,3979,43039791,1939.0949,0.21814385203107867
1872,1958,86,3979,43039791,1939.3122,0.21932783532463063
1873,1958,85,3979,43039791,1939.5295,0.21992053677980827
1874,1958,84,3979,43039791,1939.7468,0.2211073055496501
1875,1958,83,3979,43039791,1939.9641,0.2217013520831186
1876,1958,82,3979,43039791,1940.1814,0.22289071946701208
1877,1958,81,3979,43039791,1940.3987,0.22348602116526936
1878,1958,80,3979,43039791,1940.616,0.22467781491445768
1879,1958,79,3979,43039791,1940.8333,0.2252742896231866
1880,1958,78,3979,43039791,1941.0506,0.22646835372845456
1881,1958,77,3979,43039791,1941.2679,0.22706592769850267
1882,1958,76,3979,43039791,1941.4852,0.2282621233400461
1883,1958,75,3979,43039791,1941.7025,0.22886073152854813
1884,1958,74,3979,43039791,1941.9198,0.23005893732473276
1885,1958,73,3979,43039791,1942.1371,0.2306585233408113
1886,1958,72,3979,43039791,1942.3544,0.2318586348785051
1887,1958,71,3979,43039791,1942.5717,0.23245915056685282
1888,1958,70,3979,43039791,1942.789,0.23366107920386536
1889,1958,69,3979,43039791,1943.0063,0.23426248386345144
1890,1958,68,3979,43039791,1943.2236,0.23546615480168503
1891,1958,67,3979,43039791,1943.4409,0.23606841404093845
1892,1958,66,3979,43039791,1943.6582,0.2372737636769395
1893,1958,65,3979,43039791,1943.8755,0.23787684791076633
1894,1958,64,3979,43039791,1944.0928,0.23908382047852458
1895,1958,63,3979,43039791,1944.3101,0.2396877030766358
1896,1958,62,3979,43039791,1944.5274,0.24089624660552683
1897,1958,61,3979,43039791,1944.7447,0.24150090170548177
1898,1958,60,3979,43039791,1944.962,0.2427109633241709
1899,1958,59,3979,43039791,1945.1793,0.2433163633265144
1900,1958,58,3979,43039791,1945.3966,0.2445278839513333
1901,1958,57,3979,43039791,1945.6139,0.24513399671794897
1902,1958,56,3979,43039791,1945.8312,0.24634690517169194
1903,1958,55,3979,43039791,1946.0485,0.24695369095213895
1904,1958,54,3979,43039791,1946.2658,0.2481678975663146
1905,1958,53,3979,43039791,1946.4831,0.24877530568038367
1906,1958,52,3979,43039791,1946.7004,0.2499906954406775
1907,1958,51,3979,43039791,1946.9177,0.2505986607486375
1908,1958,50,3979,43039791,1947.135,0.25181508604962516
1909,1958,49,3979,43039791,1947.3523,0.2524235252446862
1910,1958,48,3979,43039791,1947.5696,0.2536407983256807
1911,1958,47,3979,43039791,1947.7869,0.25424960608595765
1912,1958,46,3979,43039791,1948.0042,0.2554674912251871
1913,1958,45,3979,43039791,1948.2215,0.2560765362650241
1914,1958,44,3979,43039791,1948.4388,0.25729474181413375
1915,1958,43,3979,43039791,1948.6561,0.25790386287688155
1916,1958,42,3979,43039791,1948.8734,0.25912203322201555
1917,1958,41,3979,43039791,1949.0907,0.25973103505831757
1918,1958,40,3979,43039791,1949.308,0.2609487425976532
1919,1958,39,3979,43039791,1949.5253,0.26155739197502437
1920,1958,38,3979,43039791,1949.7426,0.26277412920566773
1921,1958,37,3979,43039791,1949.9599,0.2633821509964051
1922,1958,36,3979,43039791,1950.1772,0.2645973228059328
1923,1958,35,3979,43039791,1950.3945,0.26520439620152014
1924,1958,34,3979,43039791,1950.6118,0.26641731246110256
1925,1958,33,3979,43039791,1950.8291,0.267023067361828
1926,1958,32,3979,43039791,1951.0464,0.26823293591887487
1927,1958,31,3979,43039791,1951.2637,0.2688369495477402
1928,1958,30,3979,43039791,1951.481,0.27004286971608915
1929,1958,29,3979,43039791,1951.6983,0.2706446635059433
1930,1958,28,3979,43039791,1951.9156,0.2718456201510746
1931,1958,27,3979,43039791,1952.1329,0.2724446569533489
1932,1958,26,3979,43039791,1952.3502,0.2736395152685464
1872,1959,87,3979,43039791,1940.0949,0.22229582662905775
1873,1959,86,3979,43039791,1940.3122,0.22289071946701208
1874,1959,85,3979,43039791,1940.5295,0.22408172259023815
1875,1959,84,3979,43039791,1940.7468,0.22467781491445768
1876,1959,83,3979,43039791,1940.9641,0.225871138519587
1877,1959,82,3979,43039791,1941.1814,0.22646835372845456
1878,1959,81,3979,43039791,1941.3987,0.22766385320318794
1879,1959,80,3979,43039791,1941.616,0.2282621233400461
1880,1959,79,3979,43039791,1941.8333,0.22945967150646412
1881,1959,78,3979,43039791,1942.0506,0.23005893732473276
1882,1959,77,3979,43039791,1942.2679,0.23125842421054477
1883,1959,76,3979,43039791,1942.4852,0.2318586348785051
1884,1959,75,3979,43039791,1942.7025,0.23305996676267882
1885,1959,74,3979,43039791,1942.9198,0.23426248386345144
1886,1959,73,3979,43039791,1943.1371,0.23486417693253347
1887,1959,72,3979,43039791,1943.3544,0.23606841404093845
1888,1959,71,3979,43039791,1943.5717,0.23667095137831248
1889,1959,70,3979,43039791,1943.789,0.23787684791076633
1890,1959,69,3979,43039791,1944.0063,0.23848020113888965
1891,1959,68,3979,43039791,1944.2236,0.2396877030766358
1892,1959,67,3979,43039791,1944.4409,0.24029184608025503
1893,1959,66,3979,43039791,1944.6582,0.24150090170548177
1894,1959,65,3979,43039791,1944.8755,0.24210580833659784
1895,1959,64,3979,43039791,1945.0928,0.2433163633265144
1896,1959,63,3979,43039791,1945.3101,0.24392200479805626
1897,1959,62,3979,43039791,1945.5274,0.24513399671794897
1898,1959,61,3979,43039791,1945.7447,0.24574033870852607
1899,1959,60,3979,43039791,1945.962,0.24695369095213895
1900,1959,59,3979,43039791,1946.1793,0.24756069044782283
1901,1959,58,3979,43039791,1946.3966,0.24877530568038367
1902,1959,57,3979,43039791,1946.6139,0.2493829075828356
1903,1959,56,3979,43039791,1946.8312,0.2505986607486375
1904,1959,55,3979,43039791,1947.0485,0.2512067942821217
1905,1959,54,3979,43039791,1947.2658,0.2524235252446862
1906,1959,53,3979,43039791,1947.4831,0.25303210019741645
1907,1959,52,3979,43039791,1947.7004,0.25424960608595765
1908,1959,51,3979,43039791,1947.9177,0.25485850892398293
1909,1959,50,3979,43039791,1948.135,0.2560765362650241
1910,1959,49,3979,43039791,1948.3523,0.2566856261592423
1911,1959,48,3979,43039791,1948.5696,0.25790386287688155
1912,1959,47,3979,43039791,1948.7869,0.2585129676860042
1913,1959,46,3979,43039791,1949.0042,0.25973103505831757
1914,1959,45,3979,43039791,1949.2215,0.2603399473124418
1915,1959,44,3979,43039791,1949.4388,0.26155739197502437
1916,1959,43,3979,43039791,1949.6561,0.2621658649060172
1917,1959,42,3979,43039791,1949.8734,0.2633821509964051
1918,1959,41,3979,43039791,1950.0907,0.26398989466260714
1919,1959,40,3979,43039791,1950.308,0.26520439620152014
1920,1959,39,3979,43039791,1950.5253,0.2658110737550988
1921,1959,38,3979,43039791,1950.7426,0.267023067361828
1922,1959,37,3979,43039791,1950.9599,0.2676282915077239
1923,1959,36,3979,43039791,1951.1772,0.2688369495477402
1924,1959,35,3979,43039791,1951.3945,0.26944027924321623
1925,1959,34,3979,43039791,1951.6118,0.2706446635059433
1926,1959,33,3979,43039791,1951.8291,0.271245600949589
1927,1959,32,3979,43039791,1952.0464,0.2724446569533489
1928,1959,31,3979,43039791,1952.2637,0.27304264491163277
1929,1959,30,3979,43039791,1952.481,0.27423519693110493
1930,1959,29,3979,43039791,1952.6983,0.27482961644955856
1931,1959,28,3979,43039791,1952.9156,0.27601436335828555
1932,1959,27,3979,43039791,1953.1329,0.2766045319027107
1933,1959,26,3979,43039791,1953.3502,0.2777800439194789
1873,1960,87,3979,43039791,1941.0949,0.22646835372845456
1874,1960,86,3979,43039791,1941.3122,0.22706592769850267
1875,1960,85,3979,43039791,1941.5295,0.2282621233400461
1876,1960,84,3979,43039791,1941.7468,0.22886073152854813
1877,1960,83,3979,43039791,1941.9641,0.23005893732473276
1878,1960,82,3979,43039791,1942.1814,0.2306585233408113
1879,1960,81,3979,43039791,1942.3987,0.2318586348785051
1880,1960,80,3979,43039791,1942.616,0.23245915056685282
1881,1960,79,3979,43039791,1942.8333,0.23366107920386536
1882,1960,78,3979,43039791,1943.0506,0.23426248386345144
1883,1960,77,3979,43039791,1943.2679,0.23546615480168503
1884,1960,76,3979,43039791,1943.4852,0.23606841404093845
1885,1960,75,3979,43039791,1943.7025,0.2372737636769395
1886,1960,74,3979,43039791,1943.9198,0.23787684791076633
1887,1960,73,3979,43039791,1944.1371,0.23908382047852458
1888,1960,72,3979,43039791,1944.3544,0.2396877030766358
1889,1960,71,3979,43039791,1944.5717,0.24089624660552683
1890,1960,70,3979,43039791,1944.789,0.24150090170548177
1891,1960,69,3979,43039791,1945.0063,0.2427109633241709
1892,1960,68,3979,43039791,1945.2236,0.2433163633265144
1893,1960,67,3979,43039791,1945.4409,0.2445278839513333
1894,1960,66,3979,43039791,1945.6582,0.24513399671794897
1895,1960,65,3979,43039791,1945.8755,0.24634690517169194
1896,1960,64,3979,43039791,1946.0928,0.24695369095213895
1897,1960,63,3979,43039791,1946.3101,0.2481678975663146
1898,1960,62,3979,43039791,1946.5274,0.24877530568038367
1899,1960,61,3979,43039791,1946.7447,0.2499906954406775
1900,1960,60,3979,43039791,1946.962,0.2505986607486375
1901,1960,59,3979,43039791,1947.1793,0.25181508604962516
1902,1960,58,3979,43039791,1947.3966,0.2524235252446862
1903,1960,57,3979,43039791,1947.6139,0.2536407983256807
1904,1960,56,3979,43039791,1947.8312,0.25424960608595765
1905,1960,55,3979,43039791,1948.0485,0.2554674912251871
1906,1960,54,3979,43039791,1948.2658,0.2560765362650241
1907,1960,53,3979,43039791,1948.4831,0.25729474181413375
1908,1960,52,3979,43039791,1948.7004,0.25790386287688155
1909,1960,51,3979,43039791,1948.9177,0.25912203322201555
1910,1960,50,3979,43039791,1949.135,0.2603399473124418
1911,1960,49,3979,43039791,1949.3523,0.2609487425976532
1912,1960,48,3979,43039791,1949.5696,0.2621658649060172
1913,1960,47,3979,43039791,1949.7869,0.26277412920566773
1914,1960,46,3979,43039791,1950.0042,0.26398989466260714
1915,1960,45,3979,43039791,1950.2215,0.2645973228059328
1916,1960,44,3979,43039791,1950.4388,0.2658110737550988
1917,1960,43,3979,43039791,1950.6561,0.26641731246110256
1918,1960,42,3979,43039791,1950.8734,0.2676282915077239
1919,1960,41,3979,43039791,1951.0907,0.26823293591887487
1920,1960,40,3979,43039791,1951.308,0.26944027924321623
1921,1960,39,3979,43039791,1951.5253,0.27004286971608915
1922,1960,38,3979,43039791,1951.7426,0.271245600949589
1923,1960,37,3979,43039791,1951.9599,0.2718456201510746
1924,1960,36,3979,43039791,1952.1772,0.27304264491163277
1925,1960,35,3979,43039791,1952.3945,0.2736395152685464
1926,1960,34,3979,43039791,1952.6118,0.27482961644955856
1927,1960,33,3979,43039791,1952.8291,0.2754226979982215
1928,1960,32,3979,43039791,1953.0464,0.2766045319027107
1929,1960,31,3979,43039791,1953.2637,0.2771931205832194
1930,1960,30,3979,43039791,1953.481,0.2783652139904937
1931,1960,29,3979,43039791,1953.6983,0.2789485404282767
1932,1960,28,3979,43039791,1953.9156,0.2801092886755633
1933,1960,27,3979,43039791,1954.1329,0.2806865174899631
1934,1960,26,3979,43039791,1954.3502,0.2818341836454491
1874,1961,87,3979,43039791,1942.0949,0.2306585233408113
1875,1961,86,3979,43039791,1942.3122,0.23125842421054477
1876,1961,85,3979,43039791,1942.5295,0.23245915056685282
1877,1961,84,3979,43039791,1942.7468,0.23305996676267882
1878,1961,83,3979,43039791,1942.9641,0.23426248386345144
1879,1961,82,3979,43039791,1943.1814,0.23486417693253347
1880,1961,81,3979,43039791,1943.3987,0.23606841404093845
1881,1961,80,3979,43039791,1943.616,0.23667095137831248
1882,1961,79,3979,43039791,1943.8333,0.23787684791076633
1883,1961,78,3979,43039791,1944.0506,0.23848020113888965
1884,1961,77,3979,43039791,1944.2679,0.2396877030766358
1885,1961,76,3979,43039791,1944.4852,0.24029184608025503
1886,1961,75,3979,43039791,1944.7025,0.24150090170548177
1887,1961,74,3979,43039791,1944.9198,0.24210580833659784
1888,1961,73,3979,43039791,1945.1371,0.2433163633265144
1889,1961,72,3979,43039791,1945.3544,0.24392200479805626
1890,1961,71,3979,43039791,1945.5717,0.24513399671794897
1891,1961,70,3979,43039791,1945.789,0.24574033870852607
1892,1961,69,3979,43039791,1946.0063,0.24695369095213895
1893,1961,68,3979,43039791,1946.2236,0.24756069044782283
1894,1961,67,3979,43039791,1946.4409,0.24877530568038367
1895,1961,66,3979,43039791,1946.6582,0.2493829075828356
1896,1961,65,3979,43039791,1946.8755,0.2505986607486375
1897,1961,64,3979,43039791,1947.0928,0.2512067942821217
1898,1961,63,3979,43039791,1947.3101,0.2524235252446862
1899,1961,62,3979,43039791,1947.5274,0.25303210019741645
1900,1961,61,3979,43039791,1947.7447,0.25424960608595765
1901,1961,60,3979,43039791,1947.962,0.25485850892398293
1902,1961,59,3979,43039791,1948.1793,0.2560765362650241
1903,1961,58,3979,43039791,1948.3966,0.2566856261592423
1904,1961,57,3979,43039791,1948.6139,0.25790386287688155
1905,1961,56,3979,43039791,1948.8312,0.2585129676860042
1906,1961,55,3979,43039791,1949.0485,0.25973103505831757
1907,1961,54,3979,43039791,1949.2658,0.2603399473124418
1908,1961,53,3979,43039791,1949.4831,0.26155739197502437
1909,1961,52,3979,43039791,1949.7004,0.2621658649060172
1910,1961,51,3979,43039791,1949.9177,0.2633821509964051
1911,1961,50,3979,43039791,1950.135,0.26398989466260714
1912,1961,49,3979,43039791,1950.3523,0.26520439620152014
1913,1961,48,3979,43039791,1950.5696,0.2658110737550988
1914,1961,47,3979,43039791,1950.7869,0.267023067361828
1915,1961,46,3979,43039791,1951.0042,0.2676282915077239
1916,1961,45,3979,43039791,1951.2215,0.2688369495477402
1917,1961,44,3979,43039791,1951.4388,0.26944027924321623
1918,1961,43,3979,43039791,1951.6561,0.2706446635059433
1919,1961,42,3979,43039791,1951.8734,0.271245600949589
1920,1961,41,3979,43039791,1952.0907,0.2724446569533489
1921,1961,40,3979,43039791,1952.308,0.27304264491163277
1922,1961,39,3979,43039791,1952.5253,0.27423519693110493
1923,1961,38,3979,43039791,1952.7426,0.27482961644955856
1924,1961,37,3979,43039791,1952.9599,0.27601436335828555
1925,1961,36,3979,43039791,1953.1772,0.2766045319027107
1926,1961,35,3979,43039791,1953.3945,0.2777800439194789
1927,1961,34,3979,43039791,1953.6118,0.2783652139904937
1928,1961,33,3979,43039791,1953.8291,0.2795299304138401
1929,1961,32,3979,43039791,1954.0464,0.2801092886755633
1930,1961,31,3979,43039791,1954.2637,0.28126151668492827
1931,1961,30,3979,43039791,1954.481,0.2818341836454491
1932,1961,29,3979,43039791,1954.6983,0.28297209824081476
1933,1961,28,3979,43039791,1954.9156,0.284099391876862
1934,1961,27,3979,43039791,1955.1329,0.28465877366249726
1935,1961,26,3979,43039791,1955.3502,0.2857684221557069
1875,1962,87,3979,43039791,1943.0949,0.23486417693253347
