yob,year,age,speakerid,speakerXsessionid,time,probability
1915,1948,33,5175,43051751,1936.0639,0.22191112459560122
1916,1948,32,5175,43051751,1936.4256,0.21580649150346715
1917,1948,31,5175,43051751,1936.7873,0.21175102463135828
1918,1948,30,5175,43051751,1937.149,0.2056957983810598
1919,1948,29,5175,43051751,1937.5107,0.201681240152759
1865,1949,84,5175,43051751,1918.6172,0.36910808907117937
1866,1949,83,5175,43051751,1918.9789,0.36952044617944785
1867,1949,82,5175,43051751,1919.3406,0.36995596475035464
1868,1949,81,5175,43051751,1919.7023,0.37012089281849403
1869,1949,80,5175,43051751,1920.064,0.3701747861257192
1870,1949,79,5175,43051751,1920.4257,0.37007890005270905
1871,1949,78,5175,43051751,1920.7874,0.36973302811162356
1872,1949,77,5175,43051751,1921.1491,0.3693655389342711
1873,1949,76,5175,43051751,1921.5108,0.3686057481079845
1874,1949,75,5175,43051751,1921.8725,0.3679587052952069
1875,1949,74,5175,43051751,1922.2342,0.36677539446196195
1876,1949,73,5175,43051751,1922.5959,0.36584392546605266
1877,1949,72,5175,43051751,1922.9576,0.3642322087904175
1878,1949,71,5175,43051751,1923.3193,0.3623629620686442
1879,1949,70,5175,43051751,1923.681,0.3609739607252823
1880,1949,69,5175,43051751,1924.0427,0.358677267633641
1881,1949,68,5175,43051751,1924.4044,0.35700504478428186
1882,1949,67,5175,43051751,1924.7661,0.35428746341828554
1883,1949,66,5175,43051751,1925.1278,0.35233796909803156
1884,1949,65,5175,43051751,1925.4895,0.3492105618258547
1885,1949,64,5175,43051751,1925.8512,0.3469924831847808
1886,1949,63,5175,43051751,1926.2129,0.3434700689598797
1887,1949,62,5175,43051751,1926.5746,0.340994488700914
1888,1949,61,5175,43051751,1926.9363,0.33709558670826406
1889,1949,60,5175,43051751,1927.298,0.3343760638228779
1890,1949,59,5175,43051751,1927.6597,0.33012280086962154
1891,1949,58,5175,43051751,1928.0214,0.32717532131451965
1892,1949,57,5175,43051751,1928.3831,0.3225934136948998
1893,1949,56,5175,43051751,1928.7448,0.3194361327284407
1894,1949,55,5175,43051751,1929.1065,0.3145540707693942
1895,1949,54,5175,43051751,1929.4682,0.31120664417973687
1896,1949,53,5175,43051751,1929.8299,0.30605470746857333
1897,1949,52,5175,43051751,1930.1916,0.3025378235576833
1898,1949,51,5175,43051751,1930.5533,0.29714775665005294
1899,1949,50,5175,43051751,1930.915,0.29348301793338066
1900,1949,49,5175,43051751,1931.2767,0.2878877820167122
1901,1949,48,5175,43051751,1931.6384,0.2840974478665128
1902,1949,47,5175,43051751,1932.0001,0.27833070342328514
1903,1949,46,5175,43051751,1932.3618,0.27443731227111584
1904,1949,45,5175,43051751,1932.7235,0.2685328921495104
1905,1949,44,5175,43051751,1933.0852,0.2625620111642766
1906,1949,43,5175,43051751,1933.4469,0.2585504013623027
1907,1949,42,5175,43051751,1933.8086,0.2524951582437551
1908,1949,41,5175,43051751,1934.1703,0.24843809146567747
1909,1949,40,5175,43051751,1934.532,0.24233048908673116
1910,1949,39,5175,43051751,1934.8937,0.2382488503386154
1911,1949,38,5175,43051751,1935.2554,0.23211951118583068
1912,1949,37,5175,43051751,1935.6171,0.22803320963226018
1913,1949,36,5175,43051751,1935.9788,0.22191112459560122
1914,1949,35,5175,43051751,1936.3405,0.21783884819648475
1915,1949,34,5175,43051751,1936.7022,0.21175102463135828
1916,1949,33,5175,43051751,1937.0639,0.2077100580177231
1917,1949,32,5175,43051751,1937.4256,0.201681240152759
1918,1949,31,5175,43051751,1937.7873,0.19768724787271896
1919,1949,30,5175,43051751,1938.149,0.1917397215667552
1920,1949,29,5175,43051751,1938.5107,0.18780678469378992
1866,1950,84,5175,43051751,1919.6172,0.37012089281849403
1867,1950,83,5175,43051751,1919.9789,0.3701829526466825
1868,1950,82,5175,43051751,1920.3406,0.37007890005270905
1869,1950,81,5175,43051751,1920.7023,0.36987552047763045
1870,1950,80,5175,43051751,1921.064,0.3693655389342711
1871,1950,79,5175,43051751,1921.4257,0.36888700038663264
1872,1950,78,5175,43051751,1921.7874,0.3679587052952069
1873,1950,77,5175,43051751,1922.1491,0.3671982991957444
1874,1950,76,5175,43051751,1922.5108,0.36584392546605266
1875,1950,75,5175,43051751,1922.8725,0.3647980653008193
1876,1950,74,5175,43051751,1923.2342,0.3630146435633417
1877,1950,73,5175,43051751,1923.5959,0.36168271908962135
1878,1950,72,5175,43051751,1923.9576,0.3594711534067343
1879,1950,71,5175,43051751,1924.3193,0.357855192689488
1880,1950,70,5175,43051751,1924.681,0.3552210386741139
1881,1950,69,5175,43051751,1925.0427,0.35233796909803156
1882,1950,68,5175,43051751,1925.4044,0.3502798632315695
1883,1950,67,5175,43051751,1925.7661,0.3469924831847808
1884,1950,66,5175,43051751,1926.1278,0.34466992492983534
1885,1950,65,5175,43051751,1926.4895,0.340994488700914
1886,1950,64,5175,43051751,1926.8512,0.3384195762077711
1887,1950,63,5175,43051751,1927.2129,0.3343760638228779
1888,1950,62,5175,43051751,1927.5746,0.3315633017218904
1889,1950,61,5175,43051751,1927.9363,0.32717532131451965
1890,1950,60,5175,43051751,1928.298,0.3241416387254341
1891,1950,59,5175,43051751,1928.6597,0.3194361327284407
1892,1950,58,5175,43051751,1929.0214,0.3162003765283982
1893,1950,57,5175,43051751,1929.3831,0.31120664417973687
1894,1950,56,5175,43051751,1929.7448,0.30778889897183903
1895,1950,55,5175,43051751,1930.1065,0.3025378235576833
1896,1950,54,5175,43051751,1930.4682,0.2989591603584654
1897,1950,53,5175,43051751,1930.8299,0.29348301793338066
1898,1950,52,5175,43051751,1931.1916,0.2897653462859039
1899,1950,51,5175,43051751,1931.5533,0.2840974478665128
1900,1950,50,5175,43051751,1931.915,0.28026318174171144
1901,1950,49,5175,43051751,1932.2767,0.27443731227111584
1902,1950,48,5175,43051751,1932.6384,0.2705090112618365
1903,1950,47,5175,43051751,1933.0001,0.264558948647788
1904,1950,46,5175,43051751,1933.3618,0.2605590164174545
1905,1950,45,5175,43051751,1933.7235,0.25451804374889175
1906,1950,44,5175,43051751,1934.0852,0.2504683674729411
1907,1950,43,5175,43051751,1934.4469,0.24436874218255994
1908,1950,42,5175,43051751,1934.8086,0.2382488503386154
1909,1950,41,5175,43051751,1935.1703,0.23416302129564123
1910,1950,40,5175,43051751,1935.532,0.22803320963226018
1911,1950,39,5175,43051751,1935.8937,0.22395035173834293
1912,1950,38,5175,43051751,1936.2554,0.21783884819648475
1913,1950,37,5175,43051751,1936.6171,0.21377710655625917
1914,1950,36,5175,43051751,1936.9788,0.2077100580177231
1915,1950,35,5175,43051751,1937.3405,0.20368609339825255
1916,1950,34,5175,43051751,1937.7022,0.19768724787271896
1917,1950,33,5175,43051751,1938.0639,0.19371607463130597
1918,1950,32,5175,43051751,1938.4256,0.18780678469378992
1919,1950,31,5175,43051751,1938.7873,0.18390187495832708
1920,1950,30,5175,43051751,1939.149,0.17810120787517886
1921,1950,29,5175,43051751,1939.5107,0.1742744680399265
1867,1951,84,5175,43051751,1920.6172,0.36987552047763045
1868,1951,83,5175,43051751,1920.9789,0.36956308987029984
1869,1951,82,5175,43051751,1921.3406,0.36888700038663264
1870,1951,81,5175,43051751,1921.7023,0.3682963519178108
1871,1951,80,5175,43051751,1922.064,0.3671982991957444
1872,1951,79,5175,43051751,1922.4257,0.36632394886457376
1873,1951,78,5175,43051751,1922.7874,0.3647980653008193
1874,1951,77,5175,43051751,1923.1491,0.3636377317695761
1875,1951,76,5175,43051751,1923.5108,0.36168271908962135
1876,1951,75,5175,43051751,1923.8725,0.3602367473204409
1877,1951,74,5175,43051751,1924.2342,0.357855192689488
1878,1951,73,5175,43051751,1924.5959,0.3561269485535167
1879,1951,72,5175,43051751,1924.9576,0.35332638392529886
1880,1951,71,5175,43051751,1925.3193,0.35132239832485224
1881,1951,70,5175,43051751,1925.681,0.34811469719922805
1882,1951,69,5175,43051751,1926.0427,0.34584414617495984
1883,1951,68,5175,43051751,1926.4044,0.3422448345798498
1884,1951,67,5175,43051751,1926.7661,0.3384195762077711
1885,1951,66,5175,43051751,1927.1278,0.3357476441853326
1886,1951,65,5175,43051751,1927.4895,0.3315633017218904
1887,1951,64,5175,43051751,1927.8512,0.32866002118773974
1888,1951,63,5175,43051751,1928.2129,0.3241416387254341
1889,1951,62,5175,43051751,1928.5746,0.32102478082974345
1890,1951,61,5175,43051751,1928.9363,0.3162003765283982
1891,1951,60,5175,43051751,1929.298,0.3128893557856377
1892,1951,59,5175,43051751,1929.6597,0.30778889897183903
1893,1951,58,5175,43051751,1930.0214,0.30430420544098724
1894,1951,57,5175,43051751,1930.3831,0.2989591603584654
1895,1951,56,5175,43051751,1930.7448,0.2953222274749003
1896,1951,55,5175,43051751,1931.1065,0.2897653462859039
1897,1951,54,5175,43051751,1931.4682,0.28599833222225773
1898,1951,53,5175,43051751,1931.8299,0.28026318174171144
1899,1951,52,5175,43051751,1932.1916,0.2763885966955223
1900,1951,51,5175,43051751,1932.5533,0.2705090112618365
1901,1951,50,5175,43051751,1932.915,0.2665493896832022
1902,1951,49,5175,43051751,1933.2767,0.2605590164174545
1903,1951,48,5175,43051751,1933.6384,0.256536600304829
1904,1951,47,5175,43051751,1934.0001,0.2504683674729411
1905,1951,46,5175,43051751,1934.3618,0.24640474565258103
1906,1951,45,5175,43051751,1934.7235,0.24029039116673415
1907,1951,44,5175,43051751,1935.0852,0.23620626335276623
1908,1951,43,5175,43051751,1935.4469,0.23007611480865017
1909,1951,42,5175,43051751,1935.8086,0.22599116690583793
1910,1951,41,5175,43051751,1936.1703,0.21987384015369552
1911,1951,40,5175,43051751,1936.532,0.21377710655625917
1912,1951,39,5175,43051751,1936.8937,0.20972856967760353
1913,1951,38,5175,43051751,1937.2554,0.20368609339825255
1914,1951,37,5175,43051751,1937.6171,0.19968152984420556
1915,1951,36,5175,43051751,1937.9788,0.19371607463130597
1916,1951,35,5175,43051751,1938.3405,0.18976987341789167
1917,1951,34,5175,43051751,1938.7022,0.18390187495832708
1918,1951,33,5175,43051751,1939.0639,0.18002690260347246
1919,1951,32,5175,43051751,1939.4256,0.1742744680399265
1920,1951,31,5175,43051751,1939.7873,0.17048193880186274
1921,1951,30,5175,43051751,1940.149,0.16486064200387085
1922,1951,29,5175,43051751,1940.5107,0.16116019122816613
1868,1952,84,5175,43051751,1921.6172,0.3682963519178108
1869,1952,83,5175,43051751,1921.9789,0.36759271430338264
1870,1952,82,5175,43051751,1922.3406,0.36632394886457376
1871,1952,81,5175,43051751,1922.7023,0.36533530160522437
1872,1952,80,5175,43051751,1923.064,0.3636377317695761
1873,1952,79,5175,43051751,1923.4257,0.3623629620686442
1874,1952,78,5175,43051751,1923.7874,0.3602367473204409
1875,1952,77,5175,43051751,1924.1491,0.358677267633641
1876,1952,76,5175,43051751,1924.5108,0.3561269485535167
1877,1952,75,5175,43051751,1924.8725,0.35428746341828554
1878,1952,74,5175,43051751,1925.2342,0.35132239832485224
1879,1952,73,5175,43051751,1925.5959,0.3492105618258547
1880,1952,72,5175,43051751,1925.9576,0.34584414617495984
1881,1952,71,5175,43051751,1926.3193,0.3434700689598797
1882,1952,70,5175,43051751,1926.681,0.33971930810759904
1883,1952,69,5175,43051751,1927.0427,0.33709558670826406
1884,1952,68,5175,43051751,1927.4044,0.33298117114197273
1885,1952,67,5175,43051751,1927.7661,0.33012280086962154
1886,1952,66,5175,43051751,1928.1278,0.3256690685543687
1887,1952,65,5175,43051751,1928.4895,0.32102478082974345
1888,1952,64,5175,43051751,1928.8512,0.31782786505413724
1889,1952,63,5175,43051751,1929.2129,0.3128893557856377
1890,1952,62,5175,43051751,1929.5746,0.30950635225783746
1891,1952,61,5175,43051751,1929.9363,0.30430420544098724
1892,1952,60,5175,43051751,1930.298,0.3007559959767441
1893,1952,59,5175,43051751,1930.6597,0.2953222274749003
1894,1952,58,5175,43051751,1931.0214,0.29163057474515425
1895,1952,57,5175,43051751,1931.3831,0.28599833222225773
1896,1952,56,5175,43051751,1931.7448,0.2821855804449349
1897,1952,55,5175,43051751,1932.1065,0.2763885966955223
1898,1952,54,5175,43051751,1932.4682,0.27247730059491315
1899,1952,53,5175,43051751,1932.8299,0.2665493896832022
1900,1952,52,5175,43051751,1933.1916,0.2625620111642766
1901,1952,51,5175,43051751,1933.5533,0.256536600304829
1902,1952,50,5175,43051751,1933.915,0.2524951582437551
1903,1952,49,5175,43051751,1934.2767,0.24640474565258103
1904,1952,48,5175,43051751,1934.6384,0.24233048908673116
1905,1952,47,5175,43051751,1935.0001,0.23620626335276623
1906,1952,46,5175,43051751,1935.3618,0.23211951118583068
1907,1952,45,5175,43051751,1935.7235,0.22599116690583793
1908,1952,44,5175,43051751,1936.0852,0.22191112459560122
1909,1952,43,5175,43051751,1936.4469,0.21580649150346715
1910,1952,42,5175,43051751,1936.8086,0.21175102463135828
1911,1952,41,5175,43051751,1937.1703,0.2056957983810598
1912,1952,40,5175,43051751,1937.532,0.201681240152759
1913,1952,39,5175,43051751,1937.8937,0.1956986721214838
1914,1952,38,5175,43051751,1938.2554,0.18976987341789167
1915,1952,37,5175,43051751,1938.6171,0.18585070431847805
1916,1952,36,5175,43051751,1938.9788,0.18002690260347246
1917,1952,35,5175,43051751,1939.3405,0.17618366092868903
1918,1952,34,5175,43051751,1939.7022,0.17048193880186274
1919,1952,33,5175,43051751,1940.0639,0.16672516365671847
1920,1952,32,5175,43051751,1940.4256,0.16116019122816613
1921,1952,31,5175,43051751,1940.7873,0.15749895253377977
1922,1952,30,5175,43051751,1941.149,0.15208332874550712
1923,1952,29,5175,43051751,1941.5107,0.14852540837043787
1869,1953,84,5175,43051751,1922.6172,0.36533530160522437
1870,1953,83,5175,43051751,1922.9789,0.3642322087904175
1871,1953,82,5175,43051751,1923.3406,0.3623629620686442
1872,1953,81,5175,43051751,1923.7023,0.3609739607252823
1873,1953,80,5175,43051751,1924.064,0.358677267633641
1874,1953,79,5175,43051751,1924.4257,0.35700504478428186
1875,1953,78,5175,43051751,1924.7874,0.35428746341828554
1876,1953,77,5175,43051751,1925.1491,0.35233796909803156
1877,1953,76,5175,43051751,1925.5108,0.3492105618258547
1878,1953,75,5175,43051751,1925.8725,0.3469924831847808
1879,1953,74,5175,43051751,1926.2342,0.3434700689598797
1880,1953,73,5175,43051751,1926.5959,0.340994488700914
1881,1953,72,5175,43051751,1926.9576,0.33709558670826406
1882,1953,71,5175,43051751,1927.3193,0.3343760638228779
1883,1953,70,5175,43051751,1927.681,0.33012280086962154
1884,1953,69,5175,43051751,1928.0427,0.32717532131451965
1885,1953,68,5175,43051751,1928.4044,0.3225934136948998
1886,1953,67,5175,43051751,1928.7661,0.3194361327284407
1887,1953,66,5175,43051751,1929.1278,0.3145540707693942
1888,1953,65,5175,43051751,1929.4895,0.31120664417973687
1889,1953,64,5175,43051751,1929.8512,0.30605470746857333
1890,1953,63,5175,43051751,1930.2129,0.3007559959767441
1891,1953,62,5175,43051751,1930.5746,0.29714775665005294
1892,1953,61,5175,43051751,1930.9363,0.29163057474515425
1893,1953,60,5175,43051751,1931.298,0.2878877820167122
1894,1953,59,5175,43051751,1931.6597,0.2821855804449349
1895,1953,58,5175,43051751,1932.0214,0.27833070342328514
1896,1953,57,5175,43051751,1932.3831,0.27247730059491315
1897,1953,56,5175,43051751,1932.7448,0.2685328921495104
1898,1953,55,5175,43051751,1933.1065,0.2625620111642766
1899,1953,54,5175,43051751,1933.4682,0.2585504013623027
1900,1953,53,5175,43051751,1933.8299,0.2524951582437551
1901,1953,52,5175,43051751,1934.1916,0.24843809146567747
1902,1953,51,5175,43051751,1934.5533,0.24233048908673116
1903,1953,50,5175,43051751,1934.915,0.2382488503386154
1904,1953,49,5175,43051751,1935.2767,0.23211951118583068
1905,1953,48,5175,43051751,1935.6384,0.22803320963226018
1906,1953,47,5175,43051751,1936.0001,0.22191112459560122
1907,1953,46,5175,43051751,1936.3618,0.21783884819648475
1908,1953,45,5175,43051751,1936.7235,0.21175102463135828
1909,1953,44,5175,43051751,1937.0852,0.2077100580177231
1910,1953,43,5175,43051751,1937.4469,0.201681240152759
1911,1953,42,5175,43051751,1937.8086,0.19768724787271896
1912,1953,41,5175,43051751,1938.1703,0.1917397215667552
1913,1953,40,5175,43051751,1938.532,0.18780678469378992
1914,1953,39,5175,43051751,1938.8937,0.18196053179407504
1915,1953,38,5175,43051751,1939.2554,0.17810120787517886
1916,1953,37,5175,43051751,1939.6171,0.1723738289219066
1917,1953,36,5175,43051751,1939.9788,0.1685989887261156
1918,1953,35,5175,43051751,1940.3405,0.16300559577589238
1919,1953,34,5175,43051751,1940.7022,0.15749895253377977
1920,1953,33,5175,43051751,1941.0639,0.15387817573386675
1921,1953,32,5175,43051751,1941.4256,0.14852540837043787
1922,1953,31,5175,43051751,1941.7873,0.14501071893318354
1923,1953,30,5175,43051751,1942.149,0.13982186636097166
1924,1953,29,5175,43051751,1942.5107,0.13641939767604722
1870,1954,84,5175,43051751,1923.6172,0.3609739607252823
1871,1954,83,5175,43051751,1923.9789,0.3594711534067343
1872,1954,82,5175,43051751,1924.3406,0.35700504478428186
1873,1954,81,5175,43051751,1924.7023,0.3552210386741139
1874,1954,80,5175,43051751,1925.064,0.35233796909803156
1875,1954,79,5175,43051751,1925.4257,0.3502798632315695
1876,1954,78,5175,43051751,1925.7874,0.3469924831847808
1877,1954,77,5175,43051751,1926.1491,0.34466992492983534
1878,1954,76,5175,43051751,1926.5108,0.340994488700914
1879,1954,75,5175,43051751,1926.8725,0.3384195762077711
1880,1954,74,5175,43051751,1927.2342,0.3343760638228779
1881,1954,73,5175,43051751,1927.5959,0.3315633017218904
1882,1954,72,5175,43051751,1927.9576,0.32717532131451965
1883,1954,71,5175,43051751,1928.3193,0.3241416387254341
1884,1954,70,5175,43051751,1928.681,0.3194361327284407
1885,1954,69,5175,43051751,1929.0427,0.3162003765283982
1886,1954,68,5175,43051751,1929.4044,0.31120664417973687
1887,1954,67,5175,43051751,1929.7661,0.30778889897183903
1888,1954,66,5175,43051751,1930.1278,0.3025378235576833
1889,1954,65,5175,43051751,1930.4895,0.2989591603584654
1890,1954,64,5175,43051751,1930.8512,0.29348301793338066
1891,1954,63,5175,43051751,1931.2129,0.2897653462859039
1892,1954,62,5175,43051751,1931.5746,0.2840974478665128
1893,1954,61,5175,43051751,1931.9363,0.27833070342328514
1894,1954,60,5175,43051751,1932.298,0.27443731227111584
1895,1954,59,5175,43051751,1932.6597,0.2685328921495104
1896,1954,58,5175,43051751,1933.0214,0.264558948647788
1897,1954,57,5175,43051751,1933.3831,0.2585504013623027
1898,1954,56,5175,43051751,1933.7448,0.25451804374889175
1899,1954,55,5175,43051751,1934.1065,0.24843809146567747
1900,1954,54,5175,43051751,1934.4682,0.24436874218255994
1901,1954,53,5175,43051751,1934.8299,0.2382488503386154
1902,1954,52,5175,43051751,1935.1916,0.23416302129564123
1903,1954,51,5175,43051751,1935.5533,0.22803320963226018
1904,1954,50,5175,43051751,1935.915,0.22395035173834293
1905,1954,49,5175,43051751,1936.2767,0.21783884819648475
1906,1954,48,5175,43051751,1936.6384,0.21377710655625917
1907,1954,47,5175,43051751,1937.0001,0.2077100580177231
1908,1954,46,5175,43051751,1937.3618,0.20368609339825255
1909,1954,45,5175,43051751,1937.7235,0.19768724787271896
1910,1954,44,5175,43051751,1938.0852,0.19371607463130597
1911,1954,43,5175,43051751,1938.4469,0.18780678469378992
1912,1954,42,5175,43051751,1938.8086,0.18390187495832708
1913,1954,41,5175,43051751,1939.1703,0.17810120787517886
1914,1954,40,5175,43051751,1939.532,0.1742744680399265
1915,1954,39,5175,43051751,1939.8937,0.1685989887261156
