yob,year,age,speakerid,speakerXsessionid,time,probability
1933,1963,30,4091,43040911,1956.352,0.22615526483390774
1934,1963,29,4091,43040911,1956.5736,0.22433932510119772
1935,1963,28,4091,43040911,1956.7952,0.22076128162639436
1936,1963,27,4091,43040911,1957.0168,0.21899921056423194
1937,1963,26,4091,43040911,1957.2384,0.21552903422073774
1878,1964,86,4091,43040911,1944.9424,0.42056071136774303
1879,1964,85,4091,43040911,1945.164,0.4146446364454379
1880,1964,84,4091,43040911,1945.3856,0.4116986808778795
1881,1964,83,4091,43040911,1945.6072,0.40583230396581427
1882,1964,82,4091,43040911,1945.8288,0.4029124149962492
1883,1964,81,4091,43040911,1946.0504,0.3971005278308898
1884,1964,80,4091,43040911,1946.272,0.3942090308564879
1885,1964,79,4091,43040911,1946.4936,0.3884561449506999
1886,1964,78,4091,43040911,1946.7152,0.3855952268652689
1887,1964,77,4091,43040911,1946.9368,0.37990558048282363
1888,1964,76,4091,43040911,1947.1584,0.37707729362928866
1889,1964,75,4091,43040911,1947.38,0.3714548605130359
1890,1964,74,4091,43040911,1947.6016,0.3686611274163076
1891,1964,73,4091,43040911,1947.8232,0.363109626884972
1892,1964,72,4091,43040911,1948.0448,0.3603522455737942
1893,1964,71,4091,43040911,1948.2664,0.35487515360938116
1894,1964,70,4091,43040911,1948.488,0.3521558033415734
1895,1964,69,4091,43040911,1948.7096,0.34675636430518175
1896,1964,68,4091,43040911,1948.9312,0.3440766115204825
1897,1964,67,4091,43040911,1949.1528,0.3387578501574951
1898,1964,66,4091,43040911,1949.3744,0.3334944513045517
1899,1964,65,4091,43040911,1949.596,0.33088388792056905
1900,1964,64,4091,43040911,1949.8176,0.3257057523740231
1901,1964,63,4091,43040911,1950.0392,0.32313845754399206
1902,1964,62,4091,43040911,1950.2608,0.31804808209024626
1903,1964,61,4091,43040911,1950.4824,0.31552525905719947
1904,1964,60,4091,43040911,1950.704,0.31052496274353186
1905,1964,59,4091,43040911,1950.9256,0.30804772840784705
1906,1964,58,4091,43040911,1951.1472,0.30313966239828666
1907,1964,57,4091,43040911,1951.3688,0.3007090520125835
1908,1964,56,4091,43040911,1951.5904,0.2958952084825285
1909,1964,55,4091,43040911,1951.812,0.2935121798421101
1910,1964,54,4091,43040911,1952.0336,0.2887943998278372
1911,1964,53,4091,43040911,1952.2552,0.2864598369249257
1912,1964,52,4091,43040911,1952.4768,0.28183981708435163
1913,1964,51,4091,43040911,1952.6984,0.2795545332139766
1914,1964,50,4091,43040911,1952.92,0.27503383149284283
1915,1964,49,4091,43040911,1953.1416,0.2727985718163772
1916,1964,48,4091,43040911,1953.3632,0.2683786120487643
1917,1964,47,4091,43040911,1953.5848,0.2640265400301222
1918,1964,46,4091,43040911,1953.8064,0.2618761311406526
1919,1964,45,4091,43040911,1954.028,0.25762688545039714
1920,1964,44,4091,43040911,1954.2496,0.2555281687858317
1921,1964,43,4091,43040911,1954.4712,0.25138283075172635
1922,1964,42,4091,43040911,1954.6928,0.24933631562047406
1923,1964,41,4091,43040911,1954.9144000000001,0.24529584144458738
1924,1964,40,4091,43040911,1955.136,0.2433019748274151
1925,1964,39,4091,43040911,1955.3576,0.23936719638062426
1926,1964,38,4091,43040911,1955.5792,0.23742636320416957
1927,1964,37,4091,43040911,1955.8008,0.2335979883657837
1928,1964,36,4091,43040911,1956.0224,0.23171051158485978
1929,1964,35,4091,43040911,1956.244,0.22798912427260143
1930,1964,34,4091,43040911,1956.4656,0.22615526483390774
1931,1964,33,4091,43040911,1956.6872,0.22254132486824837
1932,1964,32,4091,43040911,1956.9088,0.22076128162639436
1933,1964,31,4091,43040911,1957.1304,0.21725512456771232
1934,1964,30,4091,43040911,1957.352,0.21552903422073774
1935,1964,29,4091,43040911,1957.5736,0.2121308713084159
1936,1964,28,4091,43040911,1957.7952,0.20880476051799432
1937,1964,27,4091,43040911,1958.0168,0.20716872672408995
1938,1964,26,4091,43040911,1958.2384,0.20395068644595607
1879,1965,86,4091,43040911,1945.9424,0.4000017385587519
1880,1965,85,4091,43040911,1946.164,0.3971005278308898
1881,1965,84,4091,43040911,1946.3856,0.3913274905910019
1882,1965,83,4091,43040911,1946.6072,0.3884561449506999
1883,1965,82,4091,43040911,1946.8288,0.3827449643336446
1884,1965,81,4091,43040911,1947.0504,0.37707729362928866
1885,1965,80,4091,43040911,1947.272,0.37426031734292126
1886,1965,79,4091,43040911,1947.4936,0.3686611274163076
1887,1965,78,4091,43040911,1947.7152,0.36587931778640875
1888,1965,77,4091,43040911,1947.9368,0.3603522455737942
1889,1965,76,4091,43040911,1948.1584,0.3576073603879108
1890,1965,75,4091,43040911,1948.38,0.3521558033415734
1891,1965,74,4091,43040911,1948.6016,0.34944948358365463
1892,1965,73,4091,43040911,1948.8232,0.3440766115204825
1893,1965,72,4091,43040911,1949.0448,0.34141038736273593
1894,1965,71,4091,43040911,1949.2664,0.3361191544954812
1895,1965,70,4091,43040911,1949.488,0.3334944513045517
1896,1965,69,4091,43040911,1949.7096,0.32828760815715097
1897,1965,68,4091,43040911,1949.9312,0.3257057523740231
1898,1965,67,4091,43040911,1950.1528,0.3205858573182897
1899,1965,66,4091,43040911,1950.3744,0.31804808209024626
1900,1965,65,4091,43040911,1950.596,0.313017512280488
1901,1965,64,4091,43040911,1950.8176,0.31052496274353186
1902,1965,63,4091,43040911,1951.0392,0.30558592426697195
1903,1965,62,4091,43040911,1951.2608,0.3007090520125835
1904,1965,61,4091,43040911,1951.4824,0.2982941995014764
1905,1965,60,4091,43040911,1951.704,0.2935121798421101
1906,1965,59,4091,43040911,1951.9256,0.2911452117760297
1907,1965,58,4091,43040911,1952.1472,0.2864598369249257
1908,1965,57,4091,43040911,1952.3688,0.2841416134123297
1909,1965,56,4091,43040911,1952.5904,0.2795545332139766
1910,1965,55,4091,43040911,1952.812,0.2772858445801247
1911,1965,54,4091,43040911,1953.0336,0.2727985718163772
1912,1965,53,4091,43040911,1953.2552,0.2705801409903231
1913,1965,52,4091,43040911,1953.4768,0.2661940556376159
1914,1965,51,4091,43040911,1953.6984,0.2640265400301222
1915,1965,50,4091,43040911,1953.92,0.25974289253688587
1916,1965,49,4091,43040911,1954.1416,0.25762688545039714
1917,1965,48,4091,43040911,1954.3632,0.2534467991286705
1918,1965,47,4091,43040911,1954.5848,0.25138283075172635
1919,1965,46,4091,43040911,1954.8064,0.24730730339726548
1920,1965,45,4091,43040911,1955.028,0.24529584144458738
1921,1965,44,4091,43040911,1955.2496,0.2413257463147708
1922,1965,43,4091,43040911,1955.4712,0.23742636320416957
1923,1965,42,4091,43040911,1955.6928,0.2355032826696556
1924,1965,41,4091,43040911,1955.9144000000001,0.23171051158485978
1925,1965,40,4091,43040911,1956.136,0.22984088132172947
1926,1965,39,4091,43040911,1956.3576,0.22615526483390774
1927,1965,38,4091,43040911,1956.5792,0.22433932510119772
1928,1965,37,4091,43040911,1956.8008,0.22076128162639436
1929,1965,36,4091,43040911,1957.0224,0.21899921056423194
1930,1965,35,4091,43040911,1957.244,0.21552903422073774
1931,1965,34,4091,43040911,1957.4656,0.21382094780633112
1932,1965,33,4091,43040911,1957.6872,0.2104588084143168
1933,1965,32,4091,43040911,1957.9088,0.20880476051799432
1934,1965,31,4091,43040911,1958.1304,0.20555070385285795
1935,1965,30,4091,43040911,1958.352,0.20395068644595607
1936,1965,29,4091,43040911,1958.5736,0.20080463484049094
1937,1965,28,4091,43040911,1958.7952,0.19925857839821046
1938,1965,27,4091,43040911,1959.0168,0.19622033177054066
1939,1965,26,4091,43040911,1959.2384,0.19472810590339487
1880,1966,86,4091,43040911,1946.9424,0.37990558048282363
1881,1966,85,4091,43040911,1947.164,0.37707729362928866
1882,1966,84,4091,43040911,1947.3856,0.3714548605130359
1883,1966,83,4091,43040911,1947.6072,0.3686611274163076
1884,1966,82,4091,43040911,1947.8288,0.363109626884972
1885,1966,81,4091,43040911,1948.0504,0.3603522455737942
1886,1966,80,4091,43040911,1948.272,0.35487515360938116
1887,1966,79,4091,43040911,1948.4936,0.3521558033415734
1888,1966,78,4091,43040911,1948.7152,0.34675636430518175
1889,1966,77,4091,43040911,1948.9368,0.34141038736273593
1890,1966,76,4091,43040911,1949.1584,0.3387578501574951
1891,1966,75,4091,43040911,1949.38,0.3334944513045517
1892,1966,74,4091,43040911,1949.6016,0.33088388792056905
1893,1966,73,4091,43040911,1949.8232,0.3257057523740231
1894,1966,72,4091,43040911,1950.0448,0.32313845754399206
1895,1966,71,4091,43040911,1950.2664,0.31804808209024626
1896,1966,70,4091,43040911,1950.488,0.31552525905719947
1897,1966,69,4091,43040911,1950.7096,0.31052496274353186
1898,1966,68,4091,43040911,1950.9312,0.30804772840784705
1899,1966,67,4091,43040911,1951.1528,0.30313966239828666
1900,1966,66,4091,43040911,1951.3744,0.3007090520125835
1901,1966,65,4091,43040911,1951.596,0.2958952084825285
1902,1966,64,4091,43040911,1951.8176,0.2935121798421101
1903,1966,63,4091,43040911,1952.0392,0.2887943998278372
1904,1966,62,4091,43040911,1952.2608,0.2864598369249257
1905,1966,61,4091,43040911,1952.4824,0.28183981708435163
1906,1966,60,4091,43040911,1952.704,0.2795545332139766
1907,1966,59,4091,43040911,1952.9256,0.27503383149284283
1908,1966,58,4091,43040911,1953.1472,0.2705801409903231
1909,1966,57,4091,43040911,1953.3688,0.2683786120487643
1910,1966,56,4091,43040911,1953.5904,0.2640265400301222
1911,1966,55,4091,43040911,1953.812,0.2618761311406526
1912,1966,54,4091,43040911,1954.0336,0.25762688545039714
1913,1966,53,4091,43040911,1954.2552,0.2555281687858317
1914,1966,52,4091,43040911,1954.4768,0.25138283075172635
1915,1966,51,4091,43040911,1954.6984,0.24933631562047406
1916,1966,50,4091,43040911,1954.92,0.24529584144458738
1917,1966,49,4091,43040911,1955.1416,0.2433019748274151
1918,1966,48,4091,43040911,1955.3632,0.23936719638062426
1919,1966,47,4091,43040911,1955.5848,0.23742636320416957
1920,1966,46,4091,43040911,1955.8064,0.2335979883657837
1921,1966,45,4091,43040911,1956.028,0.23171051158485978
1922,1966,44,4091,43040911,1956.2496,0.22798912427260143
1923,1966,43,4091,43040911,1956.4712,0.22615526483390774
1924,1966,42,4091,43040911,1956.6928,0.22254132486824837
1925,1966,41,4091,43040911,1956.9144000000001,0.22076128162639436
1926,1966,40,4091,43040911,1957.136,0.21725512456771232
1927,1966,39,4091,43040911,1957.3576,0.21382094780633112
1928,1966,38,4091,43040911,1957.5792,0.2121308713084159
1929,1966,37,4091,43040911,1957.8008,0.20880476051799432
1930,1966,36,4091,43040911,1958.0224,0.20716872672408995
1931,1966,35,4091,43040911,1958.244,0.20395068644595607
1932,1966,34,4091,43040911,1958.4656,0.20236866677323676
1933,1966,33,4091,43040911,1958.6872,0.19925857839821046
1934,1966,32,4091,43040911,1958.9088,0.19773048295141835
1935,1966,31,4091,43040911,1959.1304,0.19472810590339487
1936,1966,30,4091,43040911,1959.352,0.1932537841882511
1937,1966,29,4091,43040911,1959.5736,0.1903587576055869
1938,1966,28,4091,43040911,1959.7952,0.1889379995001584
1939,1966,27,4091,43040911,1960.0168,0.18614984444536198
1940,1966,26,4091,43040911,1960.2384,0.1847823814395492
1881,1967,86,4091,43040911,1947.9424,0.3603522455737942
1882,1967,85,4091,43040911,1948.164,0.3576073603879108
1883,1967,84,4091,43040911,1948.3856,0.3521558033415734
1884,1967,83,4091,43040911,1948.6072,0.34944948358365463
1885,1967,82,4091,43040911,1948.8288,0.3440766115204825
1886,1967,81,4091,43040911,1949.0504,0.34141038736273593
1887,1967,80,4091,43040911,1949.272,0.3361191544954812
1888,1967,79,4091,43040911,1949.4936,0.3334944513045517
1889,1967,78,4091,43040911,1949.7152,0.32828760815715097
1890,1967,77,4091,43040911,1949.9368,0.3257057523740231
1891,1967,76,4091,43040911,1950.1584,0.3205858573182897
1892,1967,75,4091,43040911,1950.38,0.31804808209024626
1893,1967,74,4091,43040911,1950.6016,0.313017512280488
1894,1967,73,4091,43040911,1950.8232,0.30804772840784705
1895,1967,72,4091,43040911,1951.0448,0.30558592426697195
1896,1967,71,4091,43040911,1951.2664,0.3007090520125835
1897,1967,70,4091,43040911,1951.488,0.2982941995014764
1898,1967,69,4091,43040911,1951.7096,0.2935121798421101
1899,1967,68,4091,43040911,1951.9312,0.2911452117760297
1900,1967,67,4091,43040911,1952.1528,0.2864598369249257
1901,1967,66,4091,43040911,1952.3744,0.2841416134123297
1902,1967,65,4091,43040911,1952.596,0.2795545332139766
1903,1967,64,4091,43040911,1952.8176,0.2772858445801247
1904,1967,63,4091,43040911,1953.0392,0.2727985718163772
1905,1967,62,4091,43040911,1953.2608,0.2705801409903231
1906,1967,61,4091,43040911,1953.4824,0.2661940556376159
1907,1967,60,4091,43040911,1953.704,0.2640265400301222
1908,1967,59,4091,43040911,1953.9256,0.25974289253688587
1909,1967,58,4091,43040911,1954.1472,0.25762688545039714
1910,1967,57,4091,43040911,1954.3688,0.2534467991286705
1911,1967,56,4091,43040911,1954.5904,0.25138283075172635
1912,1967,55,4091,43040911,1954.812,0.24730730339726548
1913,1967,54,4091,43040911,1955.0336,0.2433019748274151
1914,1967,53,4091,43040911,1955.2552,0.2413257463147708
1915,1967,52,4091,43040911,1955.4768,0.23742636320416957
1916,1967,51,4091,43040911,1955.6984,0.2355032826696556
1917,1967,50,4091,43040911,1955.92,0.23171051158485978
1918,1967,49,4091,43040911,1956.1416,0.22984088132172947
1919,1967,48,4091,43040911,1956.3632,0.22615526483390774
1920,1967,47,4091,43040911,1956.5848,0.22433932510119772
1921,1967,46,4091,43040911,1956.8064,0.22076128162639436
1922,1967,45,4091,43040911,1957.028,0.21899921056423194
1923,1967,44,4091,43040911,1957.2496,0.21552903422073774
1924,1967,43,4091,43040911,1957.4712,0.21382094780633112
1925,1967,42,4091,43040911,1957.6928,0.2104588084143168
1926,1967,41,4091,43040911,1957.9144000000001,0.20880476051799432
1927,1967,40,4091,43040911,1958.136,0.20555070385285795
1928,1967,39,4091,43040911,1958.3576,0.20395068644595607
1929,1967,38,4091,43040911,1958.5792,0.20080463484049094
1930,1967,37,4091,43040911,1958.8008,0.19925857839821046
1931,1967,36,4091,43040911,1959.0224,0.19622033177054066
1932,1967,35,4091,43040911,1959.244,0.1932537841882511
1933,1967,34,4091,43040911,1959.4656,0.19179734326802628
1934,1967,33,4091,43040911,1959.6872,0.1889379995001584
1935,1967,32,4091,43040911,1959.9088,0.18753503910486805
1936,1967,31,4091,43040911,1960.1304,0.1847823814395492
1937,1967,30,4091,43040911,1960.352,0.1834326139183847
1938,1967,29,4091,43040911,1960.5736,0.1807860103512132
1939,1967,28,4091,43040911,1960.7952,0.17948909173415162
1940,1967,27,4091,43040911,1961.0168,0.1769477994179523
1941,1967,26,4091,43040911,1961.2384,0.1757033312660046
1882,1968,86,4091,43040911,1948.9424,0.34141038736273593
1883,1968,85,4091,43040911,1949.164,0.3387578501574951
1884,1968,84,4091,43040911,1949.3856,0.3334944513045517
1885,1968,83,4091,43040911,1949.6072,0.33088388792056905
1886,1968,82,4091,43040911,1949.8288,0.3257057523740231
1887,1968,81,4091,43040911,1950.0504,0.32313845754399206
1888,1968,80,4091,43040911,1950.272,0.31804808209024626
1889,1968,79,4091,43040911,1950.4936,0.31552525905719947
1890,1968,78,4091,43040911,1950.7152,0.31052496274353186
1891,1968,77,4091,43040911,1950.9368,0.30804772840784705
1892,1968,76,4091,43040911,1951.1584,0.30313966239828666
1893,1968,75,4091,43040911,1951.38,0.3007090520125835
1894,1968,74,4091,43040911,1951.6016,0.2958952084825285
1895,1968,73,4091,43040911,1951.8232,0.2935121798421101
1896,1968,72,4091,43040911,1952.0448,0.2887943998278372
1897,1968,71,4091,43040911,1952.2664,0.2864598369249257
1898,1968,70,4091,43040911,1952.488,0.28183981708435163
1899,1968,69,4091,43040911,1952.7096,0.2772858445801247
1900,1968,68,4091,43040911,1952.9312,0.27503383149284283
1901,1968,67,4091,43040911,1953.1528,0.2705801409903231
1902,1968,66,4091,43040911,1953.3744,0.2683786120487643
1903,1968,65,4091,43040911,1953.596,0.2640265400301222
1904,1968,64,4091,43040911,1953.8176,0.2618761311406526
1905,1968,63,4091,43040911,1954.0392,0.25762688545039714
1906,1968,62,4091,43040911,1954.2608,0.2555281687858317
1907,1968,61,4091,43040911,1954.4824,0.25138283075172635
1908,1968,60,4091,43040911,1954.704,0.24933631562047406
1909,1968,59,4091,43040911,1954.9256,0.24529584144458738
1910,1968,58,4091,43040911,1955.1472,0.2433019748274151
1911,1968,57,4091,43040911,1955.3688,0.23936719638062426
1912,1968,56,4091,43040911,1955.5904,0.23742636320416957
1913,1968,55,4091,43040911,1955.812,0.2335979883657837
1914,1968,54,4091,43040911,1956.0336,0.23171051158485978
1915,1968,53,4091,43040911,1956.2552,0.22798912427260143
1916,1968,52,4091,43040911,1956.4768,0.22615526483390774
1917,1968,51,4091,43040911,1956.6984,0.22254132486824837
1918,1968,50,4091,43040911,1956.92,0.21899921056423194
1919,1968,49,4091,43040911,1957.1416,0.21725512456771232
1920,1968,48,4091,43040911,1957.3632,0.21382094780633112
1921,1968,47,4091,43040911,1957.5848,0.2121308713084159
1922,1968,46,4091,43040911,1957.8064,0.20880476051799432
1923,1968,45,4091,43040911,1958.028,0.20716872672408995
1924,1968,44,4091,43040911,1958.2496,0.20395068644595607
1925,1968,43,4091,43040911,1958.4712,0.20236866677323676
1926,1968,42,4091,43040911,1958.6928,0.19925857839821046
1927,1968,41,4091,43040911,1958.9144000000001,0.19773048295141835
1928,1968,40,4091,43040911,1959.136,0.19472810590339487
1929,1968,39,4091,43040911,1959.3576,0.1932537841882511
1930,1968,38,4091,43040911,1959.5792,0.1903587576055869
1931,1968,37,4091,43040911,1959.8008,0.1889379995001584
1932,1968,36,4091,43040911,1960.0224,0.18614984444536198
1933,1968,35,4091,43040911,1960.244,0.1847823814395492
1934,1968,34,4091,43040911,1960.4656,0.18210050364772515
1935,1968,33,4091,43040911,1960.6872,0.1807860103512132
1936,1968,32,4091,43040911,1960.9088,0.17820970350836257
1937,1968,31,4091,43040911,1961.1304,0.1757033312660046
1938,1968,30,4091,43040911,1961.352,0.17447624894210473
1939,1968,29,4091,43040911,1961.5736,0.17207403194002746
1940,1968,28,4091,43040911,1961.7952,0.17089878773228553
1941,1968,27,4091,43040911,1962.0168,0.16859974056591612
1942,1968,26,4091,43040911,1962.2384,0.16747581739729742
1883,1969,86,4091,43040911,1949.9424,0.3257057523740231
1884,1969,85,4091,43040911,1950.164,0.3205858573182897
1885,1969,84,4091,43040911,1950.3856,0.31804808209024626
1886,1969,83,4091,43040911,1950.6072,0.313017512280488
1887,1969,82,4091,43040911,1950.8288,0.30804772840784705
1888,1969,81,4091,43040911,1951.0504,0.30558592426697195
1889,1969,80,4091,43040911,1951.272,0.3007090520125835
1890,1969,79,4091,43040911,1951.4936,0.2982941995014764
1891,1969,78,4091,43040911,1951.7152,0.2935121798421101
1892,1969,77,4091,43040911,1951.9368,0.2911452117760297
1893,1969,76,4091,43040911,1952.1584,0.2864598369249257
1894,1969,75,4091,43040911,1952.38,0.2841416134123297
1895,1969,74,4091,43040911,1952.6016,0.2795545332139766
1896,1969,73,4091,43040911,1952.8232,0.2772858445801247
1897,1969,72,4091,43040911,1953.0448,0.2727985718163772
1898,1969,71,4091,43040911,1953.2664,0.2705801409903231
1899,1969,70,4091,43040911,1953.488,0.2661940556376159
1900,1969,69,4091,43040911,1953.7096,0.2640265400301222
1901,1969,68,4091,43040911,1953.9312,0.25974289253688587
1902,1969,67,4091,43040911,1954.1528,0.25762688545039714
1903,1969,66,4091,43040911,1954.3744,0.2534467991286705
1904,1969,65,4091,43040911,1954.596,0.24933631562047406
