yob,year,age,speakerid,speakerXsessionid,time,probability
1861,1942,81,6125,43061251,1957.6735,0.43691105653212436
1862,1942,80,6125,43061251,1957.48,0.4368339121821023
1863,1942,79,6125,43061251,1957.2865,0.43666773987617985
1864,1942,78,6125,43061251,1957.093,0.4365788871185627
1865,1942,77,6125,43061251,1956.8995,0.4364863049720795
1866,1942,76,6125,43061251,1956.706,0.43639007809973596
1867,1942,75,6125,43061251,1956.5125,0.4361870212300541
1868,1942,74,6125,43061251,1956.319,0.4360803524424973
1869,1942,73,6125,43061251,1956.1255,0.4359703610053272
1870,1942,72,6125,43061251,1955.932,0.4357407099094532
1871,1942,71,6125,43061251,1955.7385,0.4356211940925426
1872,1942,70,6125,43061251,1955.545,0.4354986429738408
1873,1942,69,6125,43061251,1955.3515,0.43524469240773916
1874,1942,68,6125,43061251,1955.158,0.43511341406840576
1875,1942,67,6125,43061251,1954.9645,0.43497934232044133
1876,1942,66,6125,43061251,1954.771,0.4348425293144388
1877,1942,65,6125,43061251,1954.5775,0.43456086975324687
1878,1942,64,6125,43061251,1954.384,0.43441610866298525
1879,1942,63,6125,43061251,1954.1905,0.43426877694482696
1880,1942,62,6125,43061251,1953.997,0.4339665269002782
1881,1942,61,6125,43061251,1953.8035,0.433811660106074
1882,1942,60,6125,43061251,1953.61,0.43365432547286786
1883,1942,59,6125,43061251,1953.4165,0.4333323039528862
1884,1942,58,6125,43061251,1953.223,0.4331676302640166
1885,1942,57,6125,43061251,1953.0295,0.4330005148855561
1886,1942,56,6125,43061251,1952.836,0.4328309514352482
1887,1942,55,6125,43061251,1952.6425,0.4324844276814188
1888,1942,54,6125,43061251,1952.449,0.4323074271833239
1889,1942,53,6125,43061251,1952.2555,0.43212789802059703
1890,1942,52,6125,43061251,1952.062,0.4317611101122269
1891,1942,51,6125,43061251,1951.8685,0.43157376474477555
1892,1942,50,6125,43061251,1951.675,0.43138371730439945
1893,1942,49,6125,43061251,1951.4815,0.4309952760010223
1894,1942,48,6125,43061251,1951.288,0.4307967464590996
1895,1942,47,6125,43061251,1951.0945,0.43059524336463717
1896,1942,46,6125,43061251,1950.901,0.4303906830370841
1897,1942,45,6125,43061251,1950.7075,0.4299720237895454
1898,1942,44,6125,43061251,1950.514,0.42975772522152456
1899,1942,43,6125,43061251,1950.3205,0.4295399700611611
1900,1942,42,6125,43061251,1950.127,0.4290936187678273
1901,1942,41,6125,43061251,1949.9335,0.4288647706067986
1902,1942,40,6125,43061251,1949.74,0.4286319617845126
1903,1942,39,6125,43061251,1949.5465,0.4281538857417888
1904,1942,38,6125,43061251,1949.353,0.42790831391180856
1905,1942,37,6125,43061251,1949.1595,0.4276581722417296
1906,1942,36,6125,43061251,1948.966,0.4274032921269044
1907,1942,35,6125,43061251,1948.7725,0.42687860988988585
1908,1942,34,6125,43061251,1948.579,0.4266084384435935
1909,1942,33,6125,43061251,1948.3855,0.42633279001398344
1910,1942,32,6125,43061251,1948.192,0.4257642544750938
1911,1942,31,6125,43061251,1947.9985,0.425470948161424
1912,1942,30,6125,43061251,1947.805,0.4251713266226591
1913,1942,29,6125,43061251,1947.6115,0.42486516530555046
1914,1942,28,6125,43061251,1947.418,0.4242322962093082
1915,1942,27,6125,43061251,1947.2245,0.42390511074425014
1916,1942,26,6125,43061251,1947.031,0.423570430369255
1855,1943,88,6125,43061251,1960.028,0.4375296747646787
1856,1943,87,6125,43061251,1959.8345,0.4375219071083291
1857,1943,86,6125,43061251,1959.641,0.43751001439491805
1858,1943,85,6125,43061251,1959.4475,0.4374928916998922
1859,1943,84,6125,43061251,1959.254,0.43747062290704225
1860,1943,83,6125,43061251,1959.0605,0.4374109891994921
1861,1943,82,6125,43061251,1958.867,0.43737379821964756
1862,1943,81,6125,43061251,1958.6735,0.43733180869391325
1863,1943,80,6125,43061251,1958.48,0.4372337909564015
1864,1943,79,6125,43061251,1958.2865,0.4371779424541196
1865,1943,78,6125,43061251,1958.093,0.43711765449304374
1866,1943,77,6125,43061251,1957.8995,0.437053017412436
1867,1943,76,6125,43061251,1957.706,0.43691105653212436
1868,1943,75,6125,43061251,1957.5125,0.4368339121821023
1869,1943,74,6125,43061251,1957.319,0.43675277726922385
1870,1943,73,6125,43061251,1957.1255,0.4365788871185627
1871,1943,72,6125,43061251,1956.932,0.4364863049720795
1872,1943,71,6125,43061251,1956.7385,0.43639007809973596
1873,1943,70,6125,43061251,1956.545,0.4361870212300541
1874,1943,69,6125,43061251,1956.3515,0.4360803524424973
1875,1943,68,6125,43061251,1956.158,0.4359703610053272
1876,1943,67,6125,43061251,1955.9645,0.4358571224357044
1877,1943,66,6125,43061251,1955.771,0.4356211940925426
1878,1943,65,6125,43061251,1955.5775,0.4354986429738408
1879,1943,64,6125,43061251,1955.384,0.43537312169929876
1880,1943,63,6125,43061251,1955.1905,0.43511341406840576
1881,1943,62,6125,43061251,1954.997,0.43497934232044133
1882,1943,61,6125,43061251,1954.8035,0.4348425293144388
1883,1943,60,6125,43061251,1954.61,0.43456086975324687
1884,1943,59,6125,43061251,1954.4165,0.43441610866298525
1885,1943,58,6125,43061251,1954.223,0.43426877694482696
1886,1943,57,6125,43061251,1954.0295,0.4341189070142493
1887,1943,56,6125,43061251,1953.836,0.433811660106074
1888,1943,55,6125,43061251,1953.6425,0.43365432547286786
1889,1943,54,6125,43061251,1953.449,0.4334945370473834
1890,1943,53,6125,43061251,1953.2555,0.4331676302640166
1891,1943,52,6125,43061251,1953.062,0.4330005148855561
1892,1943,51,6125,43061251,1952.8685,0.4328309514352482
1893,1943,50,6125,43061251,1952.675,0.4324844276814188
1894,1943,49,6125,43061251,1952.4815,0.4323074271833239
1895,1943,48,6125,43061251,1952.288,0.43212789802059703
1896,1943,47,6125,43061251,1952.0945,0.4319458057702225
1897,1943,46,6125,43061251,1951.901,0.43157376474477555
1898,1943,45,6125,43061251,1951.7075,0.43138371730439945
1899,1943,44,6125,43061251,1951.514,0.431190909291467
1900,1943,43,6125,43061251,1951.3205,0.4307967464590996
1901,1943,42,6125,43061251,1951.127,0.43059524336463717
1902,1943,41,6125,43061251,1950.9335,0.4303906830370841
1903,1943,40,6125,43061251,1950.74,0.43018297536983163
1904,1943,39,6125,43061251,1950.5465,0.42975772522152456
1905,1943,38,6125,43061251,1950.353,0.4295399700611611
1906,1943,37,6125,43061251,1950.1595,0.42931864215162346
1907,1943,36,6125,43061251,1949.966,0.4288647706067986
1908,1943,35,6125,43061251,1949.7725,0.4286319617845126
1909,1943,34,6125,43061251,1949.579,0.4283950498392823
1910,1943,33,6125,43061251,1949.3855,0.42790831391180856
1911,1943,32,6125,43061251,1949.192,0.4276581722417296
1912,1943,31,6125,43061251,1948.9985,0.4274032921269044
1913,1943,30,6125,43061251,1948.805,0.42714349850293093
1914,1943,29,6125,43061251,1948.6115,0.4266084384435935
1915,1943,28,6125,43061251,1948.418,0.42633279001398344
1916,1943,27,6125,43061251,1948.2245,0.42605146421056656
1917,1943,26,6125,43061251,1948.031,0.425470948161424
1856,1944,88,6125,43061251,1961.028,0.43741927073580206
1857,1944,87,6125,43061251,1960.8345,0.4374520252918739
1858,1944,86,6125,43061251,1960.641,0.43747894554379385
1859,1944,85,6125,43061251,1960.4475,0.43750009921324756
1860,1944,84,6125,43061251,1960.254,0.4375253900994983
1861,1944,83,6125,43061251,1960.0605,0.4375296747646787
1862,1944,82,6125,43061251,1959.867,0.43752848746807027
1863,1944,81,6125,43061251,1959.6735,0.43751001439491805
1864,1944,80,6125,43061251,1959.48,0.4374928916998922
1865,1944,79,6125,43061251,1959.2865,0.43747062290704225
1866,1944,78,6125,43061251,1959.093,0.43744329325858355
1867,1944,77,6125,43061251,1958.8995,0.43737379821964756
1868,1944,76,6125,43061251,1958.706,0.43733180869391325
1869,1944,75,6125,43061251,1958.5125,0.4372851097203068
1870,1944,74,6125,43061251,1958.319,0.4371779424541196
1871,1944,73,6125,43061251,1958.1255,0.43711765449304374
1872,1944,72,6125,43061251,1957.932,0.437053017412436
1873,1944,71,6125,43061251,1957.7385,0.43691105653212436
1874,1944,70,6125,43061251,1957.545,0.4368339121821023
1875,1944,69,6125,43061251,1957.3515,0.43675277726922385
1876,1944,68,6125,43061251,1957.158,0.43666773987617985
1877,1944,67,6125,43061251,1956.9645,0.4364863049720795
1878,1944,66,6125,43061251,1956.771,0.43639007809973596
1879,1944,65,6125,43061251,1956.5775,0.4362902896791334
1880,1944,64,6125,43061251,1956.384,0.4360803524424973
1881,1944,63,6125,43061251,1956.1905,0.4359703610053272
1882,1944,62,6125,43061251,1955.997,0.4358571224357044
1883,1944,61,6125,43061251,1955.8035,0.4356211940925426
1884,1944,60,6125,43061251,1955.61,0.4354986429738408
1885,1944,59,6125,43061251,1955.4165,0.43537312169929876
1886,1944,58,6125,43061251,1955.223,0.43524469240773916
1887,1944,57,6125,43061251,1955.0295,0.43497934232044133
1888,1944,56,6125,43061251,1954.836,0.4348425293144388
1889,1944,55,6125,43061251,1954.6425,0.4347030235562621
1890,1944,54,6125,43061251,1954.449,0.43441610866298525
1891,1944,53,6125,43061251,1954.2555,0.43426877694482696
1892,1944,52,6125,43061251,1954.062,0.4341189070142493
1893,1944,51,6125,43061251,1953.8685,0.433811660106074
1894,1944,50,6125,43061251,1953.675,0.43365432547286786
1895,1944,49,6125,43061251,1953.4815,0.4334945370473834
1896,1944,48,6125,43061251,1953.288,0.4333323039528862
1897,1944,47,6125,43061251,1953.0945,0.4330005148855561
1898,1944,46,6125,43061251,1952.901,0.4328309514352482
1899,1944,45,6125,43061251,1952.7075,0.4326589281308354
1900,1944,44,6125,43061251,1952.514,0.4323074271833239
1901,1944,43,6125,43061251,1952.3205,0.43212789802059703
1902,1944,42,6125,43061251,1952.127,0.4319458057702225
1903,1944,41,6125,43061251,1951.9335,0.4317611101122269
1904,1944,40,6125,43061251,1951.74,0.43138371730439945
1905,1944,39,6125,43061251,1951.5465,0.431190909291467
1906,1944,38,6125,43061251,1951.353,0.4309952760010223
1907,1944,37,6125,43061251,1951.1595,0.43059524336463717
1908,1944,36,6125,43061251,1950.966,0.4303906830370841
1909,1944,35,6125,43061251,1950.7725,0.43018297536983163
1910,1944,34,6125,43061251,1950.579,0.42975772522152456
1911,1944,33,6125,43061251,1950.3855,0.4295399700611611
1912,1944,32,6125,43061251,1950.192,0.42931864215162346
1913,1944,31,6125,43061251,1949.9985,0.4290936187678273
1914,1944,30,6125,43061251,1949.805,0.4286319617845126
1915,1944,29,6125,43061251,1949.6115,0.4283950498392823
1916,1944,28,6125,43061251,1949.418,0.4281538857417888
1917,1944,27,6125,43061251,1949.2245,0.4276581722417296
1918,1944,26,6125,43061251,1949.031,0.4274032921269044
1857,1945,88,6125,43061251,1962.028,0.4370215248013956
1858,1945,87,6125,43061251,1961.8345,0.4370967786242677
1859,1945,86,6125,43061251,1961.641,0.4371658047807226
1860,1945,85,6125,43061251,1961.4475,0.4372853643526185
1861,1945,84,6125,43061251,1961.254,0.43733600114151694
1862,1945,83,6125,43061251,1961.0605,0.43738061679202306
1863,1945,82,6125,43061251,1960.867,0.4374520252918739
1864,1945,81,6125,43061251,1960.6735,0.43747894554379385
1865,1945,80,6125,43061251,1960.48,0.43750009921324756
1866,1945,79,6125,43061251,1960.2865,0.43751555653017177
1867,1945,78,6125,43061251,1960.093,0.4375296747646787
1868,1945,77,6125,43061251,1959.8995,0.43752848746807027
1869,1945,76,6125,43061251,1959.706,0.4375219071083291
1870,1945,75,6125,43061251,1959.5125,0.4374928916998922
1871,1945,74,6125,43061251,1959.319,0.43747062290704225
1872,1945,73,6125,43061251,1959.1255,0.43744329325858355
1873,1945,72,6125,43061251,1958.932,0.43737379821964756
1874,1945,71,6125,43061251,1958.7385,0.43733180869391325
1875,1945,70,6125,43061251,1958.545,0.4372851097203068
1876,1945,69,6125,43061251,1958.3515,0.4372337909564015
1877,1945,68,6125,43061251,1958.158,0.43711765449304374
1878,1945,67,6125,43061251,1957.9645,0.437053017412436
1879,1945,66,6125,43061251,1957.771,0.436984121442078
1880,1945,65,6125,43061251,1957.5775,0.4368339121821023
1881,1945,64,6125,43061251,1957.384,0.43675277726922385
1882,1945,63,6125,43061251,1957.1905,0.43666773987617985
1883,1945,62,6125,43061251,1956.997,0.4364863049720795
1884,1945,61,6125,43061251,1956.8035,0.43639007809973596
1885,1945,60,6125,43061251,1956.61,0.4362902896791334
1886,1945,59,6125,43061251,1956.4165,0.4361870212300541
1887,1945,58,6125,43061251,1956.223,0.4359703610053272
1888,1945,57,6125,43061251,1956.0295,0.4358571224357044
1889,1945,56,6125,43061251,1955.836,0.4357407099094532
1890,1945,55,6125,43061251,1955.6425,0.4354986429738408
1891,1945,54,6125,43061251,1955.449,0.43537312169929876
1892,1945,53,6125,43061251,1955.2555,0.43524469240773916
1893,1945,52,6125,43061251,1955.062,0.43497934232044133
1894,1945,51,6125,43061251,1954.8685,0.4348425293144388
1895,1945,50,6125,43061251,1954.675,0.4347030235562621
1896,1945,49,6125,43061251,1954.4815,0.43456086975324687
1897,1945,48,6125,43061251,1954.288,0.43426877694482696
1898,1945,47,6125,43061251,1954.0945,0.4341189070142493
1899,1945,46,6125,43061251,1953.901,0.4339665269002782
1900,1945,45,6125,43061251,1953.7075,0.43365432547286786
1901,1945,44,6125,43061251,1953.514,0.4334945370473834
1902,1945,43,6125,43061251,1953.3205,0.4333323039528862
1903,1945,42,6125,43061251,1953.127,0.4331676302640166
1904,1945,41,6125,43061251,1952.9335,0.4328309514352482
1905,1945,40,6125,43061251,1952.74,0.4326589281308354
1906,1945,39,6125,43061251,1952.5465,0.4324844276814188
1907,1945,38,6125,43061251,1952.353,0.43212789802059703
1908,1945,37,6125,43061251,1952.1595,0.4319458057702225
1909,1945,36,6125,43061251,1951.966,0.4317611101122269
1910,1945,35,6125,43061251,1951.7725,0.43138371730439945
1911,1945,34,6125,43061251,1951.579,0.431190909291467
1912,1945,33,6125,43061251,1951.3855,0.4309952760010223
1913,1945,32,6125,43061251,1951.192,0.4307967464590996
1914,1945,31,6125,43061251,1950.9985,0.4303906830370841
1915,1945,30,6125,43061251,1950.805,0.43018297536983163
1916,1945,29,6125,43061251,1950.6115,0.4299720237895454
1917,1945,28,6125,43061251,1950.418,0.4295399700611611
1918,1945,27,6125,43061251,1950.2245,0.42931864215162346
1919,1945,26,6125,43061251,1950.031,0.4290936187678273
1858,1946,88,6125,43061251,1963.028,0.4363171954738479
1859,1946,87,6125,43061251,1962.8345,0.43643705012140255
1860,1946,86,6125,43061251,1962.641,0.4366574208552308
1861,1946,85,6125,43061251,1962.4475,0.43675798229299556
1862,1946,84,6125,43061251,1962.254,0.4368521645585935
1863,1946,83,6125,43061251,1962.0605,0.4370215248013956
1864,1946,82,6125,43061251,1961.867,0.4370967786242677
1865,1946,81,6125,43061251,1961.6735,0.4371658047807226
1866,1946,80,6125,43061251,1961.48,0.4372286500001406
1867,1946,79,6125,43061251,1961.2865,0.43733600114151694
1868,1946,78,6125,43061251,1961.093,0.43738061679202306
1869,1946,77,6125,43061251,1960.8995,0.43741927073580206
1870,1946,76,6125,43061251,1960.706,0.43747894554379385
1871,1946,75,6125,43061251,1960.5125,0.43750009921324756
1872,1946,74,6125,43061251,1960.319,0.43751555653017177
1873,1946,73,6125,43061251,1960.1255,0.4375296747646787
1874,1946,72,6125,43061251,1959.932,0.43752848746807027
1875,1946,71,6125,43061251,1959.7385,0.4375219071083291
1876,1946,70,6125,43061251,1959.545,0.43751001439491805
1877,1946,69,6125,43061251,1959.3515,0.43747062290704225
1878,1946,68,6125,43061251,1959.158,0.43744329325858355
1879,1946,67,6125,43061251,1958.9645,0.4374109891994921
1880,1946,66,6125,43061251,1958.771,0.43733180869391325
1881,1946,65,6125,43061251,1958.5775,0.4372851097203068
1882,1946,64,6125,43061251,1958.384,0.4372337909564015
1883,1946,63,6125,43061251,1958.1905,0.43711765449304374
1884,1946,62,6125,43061251,1957.997,0.437053017412436
1885,1946,61,6125,43061251,1957.8035,0.436984121442078
1886,1946,60,6125,43061251,1957.61,0.43691105653212436
1887,1946,59,6125,43061251,1957.4165,0.43675277726922385
1888,1946,58,6125,43061251,1957.223,0.43666773987617985
1889,1946,57,6125,43061251,1957.0295,0.4365788871185627
1890,1946,56,6125,43061251,1956.836,0.43639007809973596
1891,1946,55,6125,43061251,1956.6425,0.4362902896791334
1892,1946,54,6125,43061251,1956.449,0.4361870212300541
1893,1946,53,6125,43061251,1956.2555,0.4359703610053272
1894,1946,52,6125,43061251,1956.062,0.4358571224357044
1895,1946,51,6125,43061251,1955.8685,0.4357407099094532
1896,1946,50,6125,43061251,1955.675,0.4356211940925426
1897,1946,49,6125,43061251,1955.4815,0.43537312169929876
1898,1946,48,6125,43061251,1955.288,0.43524469240773916
1899,1946,47,6125,43061251,1955.0945,0.43511341406840576
1900,1946,46,6125,43061251,1954.901,0.4348425293144388
1901,1946,45,6125,43061251,1954.7075,0.4347030235562621
1902,1946,44,6125,43061251,1954.514,0.43456086975324687
1903,1946,43,6125,43061251,1954.3205,0.43441610866298525
1904,1946,42,6125,43061251,1954.127,0.4341189070142493
1905,1946,41,6125,43061251,1953.9335,0.4339665269002782
1906,1946,40,6125,43061251,1953.74,0.433811660106074
1907,1946,39,6125,43061251,1953.5465,0.4334945370473834
1908,1946,38,6125,43061251,1953.353,0.4333323039528862
1909,1946,37,6125,43061251,1953.1595,0.4331676302640166
1910,1946,36,6125,43061251,1952.966,0.4328309514352482
1911,1946,35,6125,43061251,1952.7725,0.4326589281308354
1912,1946,34,6125,43061251,1952.579,0.4324844276814188
1913,1946,33,6125,43061251,1952.3855,0.4323074271833239
1914,1946,32,6125,43061251,1952.192,0.4319458057702225
1915,1946,31,6125,43061251,1951.9985,0.4317611101122269
1916,1946,30,6125,43061251,1951.805,0.43157376474477555
1917,1946,29,6125,43061251,1951.6115,0.431190909291467
1918,1946,28,6125,43061251,1951.418,0.4309952760010223
1919,1946,27,6125,43061251,1951.2245,0.4307967464590996
1920,1946,26,6125,43061251,1951.031,0.4303906830370841
1859,1947,88,6125,43061251,1964.028,0.43529665469004825
1860,1947,87,6125,43061251,1963.8345,0.4356206888230571
1861,1947,86,6125,43061251,1963.641,0.4357729753045813
1862,1947,85,6125,43061251,1963.4475,0.43591876724764395
1863,1947,84,6125,43061251,1963.254,0.43619087110096383
1864,1947,83,6125,43061251,1963.0605,0.4363171954738479
1865,1947,82,6125,43061251,1962.867,0.43643705012140255
1866,1947,81,6125,43061251,1962.6735,0.43655045168563084
1867,1947,80,6125,43061251,1962.48,0.43675798229299556
1868,1947,79,6125,43061251,1962.2865,0.4368521645585935
1869,1947,78,6125,43061251,1962.093,0.43694000002682737
1870,1947,77,6125,43061251,1961.8995,0.4370967786242677
1871,1947,76,6125,43061251,1961.706,0.4371658047807226
1872,1947,75,6125,43061251,1961.5125,0.4372286500001406
1873,1947,74,6125,43061251,1961.319,0.43733600114151694
1874,1947,73,6125,43061251,1961.1255,0.43738061679202306
1875,1947,72,6125,43061251,1960.932,0.43741927073580206
1876,1947,71,6125,43061251,1960.7385,0.4374520252918739
1877,1947,70,6125,43061251,1960.545,0.43750009921324756
1878,1947,69,6125,43061251,1960.3515,0.43751555653017177
1879,1947,68,6125,43061251,1960.158,0.4375253900994983
1880,1947,67,6125,43061251,1959.9645,0.43752848746807027
1881,1947,66,6125,43061251,1959.771,0.4375219071083291
1882,1947,65,6125,43061251,1959.5775,0.43751001439491805
1883,1947,64,6125,43061251,1959.384,0.43747062290704225
1884,1947,63,6125,43061251,1959.1905,0.43744329325858355
