yob,year,age,speakerid,speakerXsessionid,time,probability
1885,1939,54,4026,43040261,1940.512,0.17513948136540058
1886,1939,53,4026,43040261,1940.484,0.17513948136540058
1887,1939,52,4026,43040261,1940.456,0.17513948136540058
1888,1939,51,4026,43040261,1940.428,0.17513948136540058
1889,1939,50,4026,43040261,1940.4,0.17472741597270133
1890,1939,49,4026,43040261,1940.372,0.17472741597270133
1891,1939,48,4026,43040261,1940.344,0.17472741597270133
1892,1939,47,4026,43040261,1940.316,0.17472741597270133
1893,1939,46,4026,43040261,1940.288,0.17472741597270133
1894,1939,45,4026,43040261,1940.26,0.17433523036133083
1895,1939,44,4026,43040261,1940.232,0.17433523036133083
1896,1939,43,4026,43040261,1940.204,0.17433523036133083
1897,1939,42,4026,43040261,1940.176,0.17433523036133083
1898,1939,41,4026,43040261,1940.148,0.17433523036133083
1899,1939,40,4026,43040261,1940.12,0.1739633017883586
1900,1939,39,4026,43040261,1940.092,0.1739633017883586
1901,1939,38,4026,43040261,1940.064,0.1739633017883586
1902,1939,37,4026,43040261,1940.036,0.1739633017883586
1903,1939,36,4026,43040261,1940.008,0.1739633017883586
1904,1939,35,4026,43040261,1939.98,0.1736119948358245
1905,1939,34,4026,43040261,1939.952,0.1736119948358245
1906,1939,33,4026,43040261,1939.924,0.1736119948358245
1907,1939,32,4026,43040261,1939.896,0.1736119948358245
1908,1939,31,4026,43040261,1939.868,0.1736119948358245
1909,1939,30,4026,43040261,1939.84,0.173281661658619
1910,1939,29,4026,43040261,1939.812,0.173281661658619
1911,1939,28,4026,43040261,1939.784,0.173281661658619
1912,1939,27,4026,43040261,1939.756,0.173281661658619
1913,1939,26,4026,43040261,1939.728,0.173281661658619
1855,1940,85,4026,43040261,1942.38,0.1827523486468125
1856,1940,84,4026,43040261,1942.352,0.18210922158389747
1857,1940,83,4026,43040261,1942.324,0.18210922158389747
1858,1940,82,4026,43040261,1942.296,0.18210922158389747
1859,1940,81,4026,43040261,1942.268,0.18210922158389747
1860,1940,80,4026,43040261,1942.24,0.18210922158389747
1861,1940,79,4026,43040261,1942.212,0.18147923695992296
1862,1940,78,4026,43040261,1942.184,0.18147923695992296
1863,1940,77,4026,43040261,1942.156,0.18147923695992296
1864,1940,76,4026,43040261,1942.128,0.18147923695992296
1865,1940,75,4026,43040261,1942.1,0.18147923695992296
1866,1940,74,4026,43040261,1942.072,0.18086297168470297
1867,1940,73,4026,43040261,1942.044,0.18086297168470297
1868,1940,72,4026,43040261,1942.016,0.18086297168470297
1869,1940,71,4026,43040261,1941.988,0.18086297168470297
1870,1940,70,4026,43040261,1941.96,0.18086297168470297
1871,1940,69,4026,43040261,1941.932,0.18026098741051197
1872,1940,68,4026,43040261,1941.904,0.18026098741051197
1873,1940,67,4026,43040261,1941.876,0.18026098741051197
1874,1940,66,4026,43040261,1941.848,0.18026098741051197
1875,1940,65,4026,43040261,1941.82,0.18026098741051197
1876,1940,64,4026,43040261,1941.792,0.17967383061590797
1877,1940,63,4026,43040261,1941.764,0.17967383061590797
1878,1940,62,4026,43040261,1941.736,0.17967383061590797
1879,1940,61,4026,43040261,1941.708,0.17967383061590797
1880,1940,60,4026,43040261,1941.68,0.17967383061590797
1881,1940,59,4026,43040261,1941.652,0.1791020327110503
1882,1940,58,4026,43040261,1941.624,0.1791020327110503
1883,1940,57,4026,43040261,1941.596,0.1791020327110503
1884,1940,56,4026,43040261,1941.568,0.1791020327110503
1885,1940,55,4026,43040261,1941.54,0.1791020327110503
1886,1940,54,4026,43040261,1941.512,0.17854611016306848
1887,1940,53,4026,43040261,1941.484,0.17854611016306848
1888,1940,52,4026,43040261,1941.456,0.17854611016306848
1889,1940,51,4026,43040261,1941.428,0.17854611016306848
1890,1940,50,4026,43040261,1941.4,0.17854611016306848
1891,1940,49,4026,43040261,1941.372,0.17800656463995476
1892,1940,48,4026,43040261,1941.344,0.17800656463995476
1893,1940,47,4026,43040261,1941.316,0.17800656463995476
1894,1940,46,4026,43040261,1941.288,0.17800656463995476
1895,1940,45,4026,43040261,1941.26,0.17800656463995476
1896,1940,44,4026,43040261,1941.232,0.1774838831714931
1897,1940,43,4026,43040261,1941.204,0.1774838831714931
1898,1940,42,4026,43040261,1941.176,0.1774838831714931
1899,1940,41,4026,43040261,1941.148,0.1774838831714931
1900,1940,40,4026,43040261,1941.12,0.1774838831714931
1901,1940,39,4026,43040261,1941.092,0.17697853832568772
1902,1940,38,4026,43040261,1941.064,0.17697853832568772
1903,1940,37,4026,43040261,1941.036,0.17697853832568772
1904,1940,36,4026,43040261,1941.008,0.17697853832568772
1905,1940,35,4026,43040261,1940.98,0.17697853832568772
1906,1940,34,4026,43040261,1940.952,0.17649098839916405
1907,1940,33,4026,43040261,1940.924,0.17649098839916405
1908,1940,32,4026,43040261,1940.896,0.17649098839916405
1909,1940,31,4026,43040261,1940.868,0.17649098839916405
1910,1940,30,4026,43040261,1940.84,0.17649098839916405
1911,1940,29,4026,43040261,1940.812,0.176021677620008
1912,1940,28,4026,43040261,1940.784,0.176021677620008
1913,1940,27,4026,43040261,1940.756,0.176021677620008
1914,1940,26,4026,43040261,1940.728,0.176021677620008
1856,1941,85,4026,43040261,1943.38,0.18757054544833154
1857,1941,84,4026,43040261,1943.352,0.18757054544833154
1858,1941,83,4026,43040261,1943.324,0.1868528627820419
1859,1941,82,4026,43040261,1943.296,0.1868528627820419
1860,1941,81,4026,43040261,1943.268,0.1868528627820419
1861,1941,80,4026,43040261,1943.24,0.1868528627820419
1862,1941,79,4026,43040261,1943.212,0.1868528627820419
1863,1941,78,4026,43040261,1943.184,0.186143855100178
1864,1941,77,4026,43040261,1943.156,0.186143855100178
1865,1941,76,4026,43040261,1943.128,0.186143855100178
1866,1941,75,4026,43040261,1943.1,0.186143855100178
1867,1941,74,4026,43040261,1943.072,0.186143855100178
1868,1941,73,4026,43040261,1943.044,0.1854442063621624
1869,1941,72,4026,43040261,1943.016,0.1854442063621624
1870,1941,71,4026,43040261,1942.988,0.1854442063621624
1871,1941,70,4026,43040261,1942.96,0.1854442063621624
1872,1941,69,4026,43040261,1942.932,0.1854442063621624
1873,1941,68,4026,43040261,1942.904,0.1847545854016519
1874,1941,67,4026,43040261,1942.876,0.1847545854016519
1875,1941,66,4026,43040261,1942.848,0.1847545854016519
1876,1941,65,4026,43040261,1942.82,0.1847545854016519
1877,1941,64,4026,43040261,1942.792,0.1847545854016519
1878,1941,63,4026,43040261,1942.764,0.1840756458216713
1879,1941,62,4026,43040261,1942.736,0.1840756458216713
1880,1941,61,4026,43040261,1942.708,0.1840756458216713
1881,1941,60,4026,43040261,1942.68,0.1840756458216713
1882,1941,59,4026,43040261,1942.652,0.1840756458216713
1883,1941,58,4026,43040261,1942.624,0.18340802592044883
1884,1941,57,4026,43040261,1942.596,0.18340802592044883
1885,1941,56,4026,43040261,1942.568,0.18340802592044883
1886,1941,55,4026,43040261,1942.54,0.18340802592044883
1887,1941,54,4026,43040261,1942.512,0.18340802592044883
1888,1941,53,4026,43040261,1942.484,0.1827523486468125
1889,1941,52,4026,43040261,1942.456,0.1827523486468125
1890,1941,51,4026,43040261,1942.428,0.1827523486468125
1891,1941,50,4026,43040261,1942.4,0.1827523486468125
1892,1941,49,4026,43040261,1942.372,0.1827523486468125
1893,1941,48,4026,43040261,1942.344,0.18210922158389747
1894,1941,47,4026,43040261,1942.316,0.18210922158389747
1895,1941,46,4026,43040261,1942.288,0.18210922158389747
1896,1941,45,4026,43040261,1942.26,0.18210922158389747
1897,1941,44,4026,43040261,1942.232,0.18210922158389747
1898,1941,43,4026,43040261,1942.204,0.18147923695992296
1899,1941,42,4026,43040261,1942.176,0.18147923695992296
1900,1941,41,4026,43040261,1942.148,0.18147923695992296
1901,1941,40,4026,43040261,1942.12,0.18147923695992296
1902,1941,39,4026,43040261,1942.092,0.18147923695992296
1903,1941,38,4026,43040261,1942.064,0.18086297168470297
1904,1941,37,4026,43040261,1942.036,0.18086297168470297
1905,1941,36,4026,43040261,1942.008,0.18086297168470297
1906,1941,35,4026,43040261,1941.98,0.18086297168470297
1907,1941,34,4026,43040261,1941.952,0.18086297168470297
1908,1941,33,4026,43040261,1941.924,0.18026098741051197
1909,1941,32,4026,43040261,1941.896,0.18026098741051197
1910,1941,31,4026,43040261,1941.868,0.18026098741051197
1911,1941,30,4026,43040261,1941.84,0.18026098741051197
1912,1941,29,4026,43040261,1941.812,0.18026098741051197
1913,1941,28,4026,43040261,1941.784,0.17967383061590797
1914,1941,27,4026,43040261,1941.756,0.17967383061590797
1915,1941,26,4026,43040261,1941.728,0.17967383061590797
1857,1942,85,4026,43040261,1944.38,0.19277667324842032
1858,1942,84,4026,43040261,1944.352,0.19277667324842032
1859,1942,83,4026,43040261,1944.324,0.19277667324842032
1860,1942,82,4026,43040261,1944.296,0.1920186499743845
1861,1942,81,4026,43040261,1944.268,0.1920186499743845
1862,1942,80,4026,43040261,1944.24,0.1920186499743845
1863,1942,79,4026,43040261,1944.212,0.1920186499743845
1864,1942,78,4026,43040261,1944.184,0.1920186499743845
1865,1942,77,4026,43040261,1944.156,0.19126410616768058
1866,1942,76,4026,43040261,1944.128,0.19126410616768058
1867,1942,75,4026,43040261,1944.1,0.19126410616768058
1868,1942,74,4026,43040261,1944.072,0.19126410616768058
1869,1942,73,4026,43040261,1944.044,0.19126410616768058
1870,1942,72,4026,43040261,1944.016,0.1905138259452849
1871,1942,71,4026,43040261,1943.988,0.1905138259452849
1872,1942,70,4026,43040261,1943.96,0.1905138259452849
1873,1942,69,4026,43040261,1943.932,0.1905138259452849
1874,1942,68,4026,43040261,1943.904,0.1905138259452849
1875,1942,67,4026,43040261,1943.876,0.1897685799730971
1876,1942,66,4026,43040261,1943.848,0.1897685799730971
1877,1942,65,4026,43040261,1943.82,0.1897685799730971
1878,1942,64,4026,43040261,1943.792,0.1897685799730971
1879,1942,63,4026,43040261,1943.764,0.1897685799730971
1880,1942,62,4026,43040261,1943.736,0.18902912512033646
1881,1942,61,4026,43040261,1943.708,0.18902912512033646
1882,1942,60,4026,43040261,1943.68,0.18902912512033646
1883,1942,59,4026,43040261,1943.652,0.18902912512033646
1884,1942,58,4026,43040261,1943.624,0.18902912512033646
1885,1942,57,4026,43040261,1943.596,0.18829620415050324
1886,1942,56,4026,43040261,1943.568,0.18829620415050324
1887,1942,55,4026,43040261,1943.54,0.18829620415050324
1888,1942,54,4026,43040261,1943.512,0.18829620415050324
1889,1942,53,4026,43040261,1943.484,0.18829620415050324
1890,1942,52,4026,43040261,1943.456,0.18757054544833154
1891,1942,51,4026,43040261,1943.428,0.18757054544833154
1892,1942,50,4026,43040261,1943.4,0.18757054544833154
1893,1942,49,4026,43040261,1943.372,0.18757054544833154
1894,1942,48,4026,43040261,1943.344,0.18757054544833154
1895,1942,47,4026,43040261,1943.316,0.1868528627820419
1896,1942,46,4026,43040261,1943.288,0.1868528627820419
1897,1942,45,4026,43040261,1943.26,0.1868528627820419
1898,1942,44,4026,43040261,1943.232,0.1868528627820419
1899,1942,43,4026,43040261,1943.204,0.1868528627820419
1900,1942,42,4026,43040261,1943.176,0.186143855100178
1901,1942,41,4026,43040261,1943.148,0.186143855100178
1902,1942,40,4026,43040261,1943.12,0.186143855100178
1903,1942,39,4026,43040261,1943.092,0.186143855100178
1904,1942,38,4026,43040261,1943.064,0.186143855100178
1905,1942,37,4026,43040261,1943.036,0.1854442063621624
1906,1942,36,4026,43040261,1943.008,0.1854442063621624
1907,1942,35,4026,43040261,1942.98,0.1854442063621624
1908,1942,34,4026,43040261,1942.952,0.1854442063621624
1909,1942,33,4026,43040261,1942.924,0.1854442063621624
1910,1942,32,4026,43040261,1942.896,0.1847545854016519
1911,1942,31,4026,43040261,1942.868,0.1847545854016519
1912,1942,30,4026,43040261,1942.84,0.1847545854016519
1913,1942,29,4026,43040261,1942.812,0.1847545854016519
1914,1942,28,4026,43040261,1942.784,0.1847545854016519
1915,1942,27,4026,43040261,1942.756,0.1840756458216713
1916,1942,26,4026,43040261,1942.728,0.1840756458216713
1858,1943,85,4026,43040261,1945.38,0.19811176476230957
1859,1943,84,4026,43040261,1945.352,0.19811176476230957
1860,1943,83,4026,43040261,1945.324,0.19811176476230957
1861,1943,82,4026,43040261,1945.296,0.19811176476230957
1862,1943,81,4026,43040261,1945.268,0.19735238059451227
1863,1943,80,4026,43040261,1945.24,0.19735238059451227
1864,1943,79,4026,43040261,1945.212,0.19735238059451227
1865,1943,78,4026,43040261,1945.184,0.19735238059451227
1866,1943,77,4026,43040261,1945.156,0.19735238059451227
1867,1943,76,4026,43040261,1945.128,0.19659064730751405
1868,1943,75,4026,43040261,1945.1,0.19659064730751405
1869,1943,74,4026,43040261,1945.072,0.19659064730751405
1870,1943,73,4026,43040261,1945.044,0.19659064730751405
1871,1943,72,4026,43040261,1945.016,0.19659064730751405
1872,1943,71,4026,43040261,1944.988,0.19582743036197334
1873,1943,70,4026,43040261,1944.96,0.19582743036197334
1874,1943,69,4026,43040261,1944.932,0.19582743036197334
1875,1943,68,4026,43040261,1944.904,0.19582743036197334
1876,1943,67,4026,43040261,1944.876,0.19582743036197334
1877,1943,66,4026,43040261,1944.848,0.1950635852341367
1878,1943,65,4026,43040261,1944.82,0.1950635852341367
1879,1943,64,4026,43040261,1944.792,0.1950635852341367
1880,1943,63,4026,43040261,1944.764,0.1950635852341367
1881,1943,62,4026,43040261,1944.736,0.1950635852341367
1882,1943,61,4026,43040261,1944.708,0.19429995680790724
1883,1943,60,4026,43040261,1944.68,0.19429995680790724
1884,1943,59,4026,43040261,1944.652,0.19429995680790724
1885,1943,58,4026,43040261,1944.624,0.19429995680790724
1886,1943,57,4026,43040261,1944.596,0.19429995680790724
1887,1943,56,4026,43040261,1944.568,0.19353737880428645
1888,1943,55,4026,43040261,1944.54,0.19353737880428645
1889,1943,54,4026,43040261,1944.512,0.19353737880428645
1890,1943,53,4026,43040261,1944.484,0.19353737880428645
1891,1943,52,4026,43040261,1944.456,0.19353737880428645
1892,1943,51,4026,43040261,1944.428,0.19277667324842032
1893,1943,50,4026,43040261,1944.4,0.19277667324842032
1894,1943,49,4026,43040261,1944.372,0.19277667324842032
1895,1943,48,4026,43040261,1944.344,0.19277667324842032
1896,1943,47,4026,43040261,1944.316,0.19277667324842032
1897,1943,46,4026,43040261,1944.288,0.1920186499743845
1898,1943,45,4026,43040261,1944.26,0.1920186499743845
1899,1943,44,4026,43040261,1944.232,0.1920186499743845
1900,1943,43,4026,43040261,1944.204,0.1920186499743845
1901,1943,42,4026,43040261,1944.176,0.1920186499743845
1902,1943,41,4026,43040261,1944.148,0.19126410616768058
1903,1943,40,4026,43040261,1944.12,0.19126410616768058
1904,1943,39,4026,43040261,1944.092,0.19126410616768058
1905,1943,38,4026,43040261,1944.064,0.19126410616768058
1906,1943,37,4026,43040261,1944.036,0.19126410616768058
1907,1943,36,4026,43040261,1944.008,0.1905138259452849
1908,1943,35,4026,43040261,1943.98,0.1905138259452849
1909,1943,34,4026,43040261,1943.952,0.1905138259452849
1910,1943,33,4026,43040261,1943.924,0.1905138259452849
1911,1943,32,4026,43040261,1943.896,0.1905138259452849
1912,1943,31,4026,43040261,1943.868,0.1897685799730971
1913,1943,30,4026,43040261,1943.84,0.1897685799730971
1914,1943,29,4026,43040261,1943.812,0.1897685799730971
1915,1943,28,4026,43040261,1943.784,0.1897685799730971
1916,1943,27,4026,43040261,1943.756,0.1897685799730971
1917,1943,26,4026,43040261,1943.728,0.18902912512033646
1859,1944,85,4026,43040261,1946.38,0.20328719784926924
1860,1944,84,4026,43040261,1946.352,0.20328719784926924
1861,1944,83,4026,43040261,1946.324,0.20328719784926924
1862,1944,82,4026,43040261,1946.296,0.20328719784926924
1863,1944,81,4026,43040261,1946.268,0.20328719784926924
1864,1944,80,4026,43040261,1946.24,0.2025691845765961
1865,1944,79,4026,43040261,1946.212,0.2025691845765961
1866,1944,78,4026,43040261,1946.184,0.2025691845765961
1867,1944,77,4026,43040261,1946.156,0.2025691845765961
1868,1944,76,4026,43040261,1946.128,0.2025691845765961
1869,1944,75,4026,43040261,1946.1,0.20184254310077887
1870,1944,74,4026,43040261,1946.072,0.20184254310077887
1871,1944,73,4026,43040261,1946.044,0.20184254310077887
1872,1944,72,4026,43040261,1946.016,0.20184254310077887
1873,1944,71,4026,43040261,1945.988,0.20184254310077887
1874,1944,70,4026,43040261,1945.96,0.20110818871290273
1875,1944,69,4026,43040261,1945.932,0.20110818871290273
1876,1944,68,4026,43040261,1945.904,0.20110818871290273
1877,1944,67,4026,43040261,1945.876,0.20110818871290273
1878,1944,66,4026,43040261,1945.848,0.20110818871290273
1879,1944,65,4026,43040261,1945.82,0.20036703197809255
1880,1944,64,4026,43040261,1945.792,0.20036703197809255
1881,1944,63,4026,43040261,1945.764,0.20036703197809255
1882,1944,62,4026,43040261,1945.736,0.20036703197809255
1883,1944,61,4026,43040261,1945.708,0.20036703197809255
1884,1944,60,4026,43040261,1945.68,0.1996199778821777
1885,1944,59,4026,43040261,1945.652,0.1996199778821777
1886,1944,58,4026,43040261,1945.624,0.1996199778821777
1887,1944,57,4026,43040261,1945.596,0.1996199778821777
1888,1944,56,4026,43040261,1945.568,0.1996199778821777
1889,1944,55,4026,43040261,1945.54,0.19886792501084188
1890,1944,54,4026,43040261,1945.512,0.19886792501084188
1891,1944,53,4026,43040261,1945.484,0.19886792501084188
1892,1944,52,4026,43040261,1945.456,0.19886792501084188
1893,1944,51,4026,43040261,1945.428,0.19886792501084188
1894,1944,50,4026,43040261,1945.4,0.19811176476230957
1895,1944,49,4026,43040261,1945.372,0.19811176476230957
1896,1944,48,4026,43040261,1945.344,0.19811176476230957
1897,1944,47,4026,43040261,1945.316,0.19811176476230957
1898,1944,46,4026,43040261,1945.288,0.19811176476230957
1899,1944,45,4026,43040261,1945.26,0.19735238059451227
1900,1944,44,4026,43040261,1945.232,0.19735238059451227
1901,1944,43,4026,43040261,1945.204,0.19735238059451227
1902,1944,42,4026,43040261,1945.176,0.19735238059451227
1903,1944,41,4026,43040261,1945.148,0.19735238059451227
1904,1944,40,4026,43040261,1945.12,0.19659064730751405
1905,1944,39,4026,43040261,1945.092,0.19659064730751405
1906,1944,38,4026,43040261,1945.064,0.19659064730751405
1907,1944,37,4026,43040261,1945.036,0.19659064730751405
1908,1944,36,4026,43040261,1945.008,0.19659064730751405
1909,1944,35,4026,43040261,1944.98,0.19582743036197334
1910,1944,34,4026,43040261,1944.952,0.19582743036197334
1911,1944,33,4026,43040261,1944.924,0.19582743036197334
1912,1944,32,4026,43040261,1944.896,0.19582743036197334
1913,1944,31,4026,43040261,1944.868,0.19582743036197334
1914,1944,30,4026,43040261,1944.84,0.1950635852341367
1915,1944,29,4026,43040261,1944.812,0.1950635852341367
1916,1944,28,4026,43040261,1944.784,0.1950635852341367
1917,1944,27,4026,43040261,1944.756,0.1950635852341367
1918,1944,26,4026,43040261,1944.728,0.1950635852341367
1860,1945,85,4026,43040261,1947.38,0.20861002152317606
1861,1945,84,4026,43040261,1947.352,0.20799424630407296
