yob,year,age,speakerid,speakerXsessionid,time,probability
1885,1947,62,4744,47047441,1917.209,0.3008679406005023
1886,1947,61,4744,47047441,1917.6895,0.2912132470933702
1887,1947,60,4744,47047441,1918.17,0.28408536512411997
1888,1947,59,4744,47047441,1918.6505,0.27474290318453903
1889,1947,58,4744,47047441,1919.131,0.2678638748157048
1890,1947,57,4744,47047441,1919.6115,0.2588715207478229
1891,1947,56,4744,47047441,1920.092,0.25226784492368526
1892,1947,55,4744,47047441,1920.5725,0.24365809090281243
1893,1947,54,4744,47047441,1921.053,0.2352791708248879
1894,1947,53,4744,47047441,1921.5335,0.2291510216618037
1895,1947,52,4744,47047441,1922.014,0.22119335939560172
1896,1947,51,4744,47047441,1922.4945,0.21538794084382312
1897,1947,50,4744,47047441,1922.975,0.20786799095860709
1898,1947,49,4744,47047441,1923.4555,0.20239536365368455
1899,1947,48,4744,47047441,1923.936,0.19532364990834122
1900,1947,47,4744,47047441,1924.4165,0.19018957745636617
1901,1947,46,4744,47047441,1924.897,0.1835710084373853
1902,1947,45,4744,47047441,1925.3775,0.17721155459894036
1903,1947,44,4744,47047441,1925.858,0.17261143630342657
1904,1947,43,4744,47047441,1926.3385,0.1667025157448178
1905,1947,42,4744,47047441,1926.819,0.16243792334344756
1906,1947,41,4744,47047441,1927.2995,0.1569720576769468
1907,1947,40,4744,47047441,1927.78,0.15303575227217378
1908,1947,39,4744,47047441,1928.2605,0.14800123739853377
1909,1947,38,4744,47047441,1928.741,0.14438306866047673
1910,1947,37,4744,47047441,1929.2215,0.1397647781025387
1911,1947,36,4744,47047441,1929.702,0.13645236486345697
1912,1947,35,4744,47047441,1930.1825,0.13223266557658786
1913,1947,34,4744,47047441,1930.663,0.1282320678862245
1914,1947,33,4744,47047441,1931.1435,0.12537134270089526
1915,1947,32,4744,47047441,1931.624,0.12173761335284417
1916,1947,31,4744,47047441,1932.1045,0.11914369743532155
1917,1947,30,4744,47047441,1932.585,0.11585438518099914
1918,1947,29,4744,47047441,1933.0655,0.11351029748680487
1919,1947,28,4744,47047441,1933.546,0.11054276831554789
1865,1948,83,4744,47047441,1908.1185,0.4735343067699504
1866,1948,82,4744,47047441,1908.599,0.46339341204999945
1867,1948,81,4744,47047441,1909.0795,0.4557179805312936
1868,1948,80,4744,47047441,1909.56,0.445404381468744
1869,1948,79,4744,47047441,1910.0405,0.43761856604981214
1870,1948,78,4744,47047441,1910.521,0.4271835295620554
1871,1948,77,4744,47047441,1911.0015,0.41932610187325947
1872,1948,76,4744,47047441,1911.482,0.4088217644517463
1873,1948,75,4744,47047441,1911.9625,0.4009321325556174
1874,1948,74,4744,47047441,1912.443,0.3904113524334057
1875,1948,73,4744,47047441,1912.9235,0.3825292913363231
1876,1948,72,4744,47047441,1913.404,0.37204512030988246
1877,1948,71,4744,47047441,1913.8845000000001,0.3616056991863137
1878,1948,70,4744,47047441,1914.365,0.3538159679999332
1879,1948,69,4744,47047441,1914.8455,0.3434966859625665
1880,1948,68,4744,47047441,1915.326,0.33581687044465364
1881,1948,67,4744,47047441,1915.8065,0.3256701180814858
1882,1948,66,4744,47047441,1916.287,0.31813873077745775
1883,1948,65,4744,47047441,1916.7675,0.30821448444577065
1884,1948,64,4744,47047441,1917.248,0.3008679406005023
1885,1948,63,4744,47047441,1917.7285,0.2912132470933702
1886,1948,62,4744,47047441,1918.209,0.2817320622703695
1887,1948,61,4744,47047441,1918.6895,0.27474290318453903
1888,1948,60,4744,47047441,1919.17,0.26559618853533645
1889,1948,59,4744,47047441,1919.6505,0.2588715207478229
1890,1948,58,4744,47047441,1920.131,0.2500942160054772
1891,1948,57,4744,47047441,1920.6115,0.24365809090281243
1892,1948,56,4744,47047441,1921.092,0.2352791708248879
1893,1948,55,4744,47047441,1921.5725,0.2291510216618037
1894,1948,54,4744,47047441,1922.053,0.22119335939560172
1895,1948,53,4744,47047441,1922.5335,0.2134841970299616
1896,1948,52,4744,47047441,1923.014,0.20786799095860709
1897,1948,51,4744,47047441,1923.4945,0.20060325324411477
1898,1948,50,4744,47047441,1923.975,0.19532364990834122
1899,1948,49,4744,47047441,1924.4555,0.18851062121000337
1900,1948,48,4744,47047441,1924.936,0.1835710084373853
1901,1948,47,4744,47047441,1925.4165,0.17721155459894036
1902,1948,46,4744,47047441,1925.897,0.17261143630342657
1903,1948,45,4744,47047441,1926.3775,0.1667025157448178
1904,1948,44,4744,47047441,1926.858,0.16243792334344756
1905,1948,43,4744,47047441,1927.3385,0.1569720576769468
1906,1948,42,4744,47047441,1927.819,0.15175435536835058
1907,1948,41,4744,47047441,1928.2995,0.14800123739853377
1908,1948,40,4744,47047441,1928.78,0.14320660791700984
1909,1948,39,4744,47047441,1929.2605,0.1397647781025387
1910,1948,38,4744,47047441,1929.741,0.13537654458161558
1911,1948,37,4744,47047441,1930.2215,0.13223266557658786
1912,1948,36,4744,47047441,1930.702,0.1282320678862245
1913,1948,35,4744,47047441,1931.1825,0.12537134270089526
1914,1948,34,4744,47047441,1931.663,0.12173761335284417
1915,1948,33,4744,47047441,1932.1435,0.11830346806522224
1916,1948,32,4744,47047441,1932.624,0.11585438518099914
1917,1948,31,4744,47047441,1933.1045,0.11275172867522833
1918,1948,30,4744,47047441,1933.585,0.11054276831554789
1919,1948,29,4744,47047441,1934.0655,0.10774875943620647
1920,1948,28,4744,47047441,1934.546,0.10576253820385119
1866,1949,83,4744,47047441,1909.1185,0.4557179805312936
1867,1949,82,4744,47047441,1909.599,0.445404381468744
1868,1949,81,4744,47047441,1910.0795,0.43761856604981214
1869,1949,80,4744,47047441,1910.56,0.4271835295620554
1870,1949,79,4744,47047441,1911.0405,0.41670245396905103
1871,1949,78,4744,47047441,1911.521,0.4088217644517463
1872,1949,77,4744,47047441,1912.0015,0.39830153174006044
1873,1949,76,4744,47047441,1912.482,0.3904113524334057
1874,1949,75,4744,47047441,1912.9625,0.37990500316728065
1875,1949,74,4744,47047441,1913.443,0.37204512030988246
1876,1949,73,4744,47047441,1913.9235,0.3616056991863137
1877,1949,72,4744,47047441,1914.404,0.3538159679999332
1878,1949,71,4744,47047441,1914.8845000000001,0.3434966859625665
1879,1949,70,4744,47047441,1915.365,0.3332697001800962
1880,1949,69,4744,47047441,1915.8455,0.3256701180814858
1881,1949,68,4744,47047441,1916.326,0.3156445809476066
1882,1949,67,4744,47047441,1916.8065,0.30821448444577065
1883,1949,66,4744,47047441,1917.287,0.2984387468311468
1884,1949,65,4744,47047441,1917.7675,0.2912132470933702
1885,1949,64,4744,47047441,1918.248,0.2817320622703695
1886,1949,63,4744,47047441,1918.7285,0.27474290318453903
1887,1949,62,4744,47047441,1919.209,0.26559618853533645
1888,1949,61,4744,47047441,1919.6895,0.2588715207478229
1889,1949,60,4744,47047441,1920.17,0.2500942160054772
1890,1949,59,4744,47047441,1920.6505,0.24154140835634902
1891,1949,58,4744,47047441,1921.131,0.2352791708248879
1892,1949,57,4744,47047441,1921.6115,0.22713858237111875
1893,1949,56,4744,47047441,1922.092,0.22119335939560172
1894,1949,55,4744,47047441,1922.5725,0.2134841970299616
1895,1949,54,4744,47047441,1923.053,0.20786799095860709
1896,1949,53,4744,47047441,1923.5335,0.20060325324411477
1897,1949,52,4744,47047441,1924.014,0.19532364990834122
1898,1949,51,4744,47047441,1924.4945,0.18851062121000337
1899,1949,50,4744,47047441,1924.975,0.1819568774263151
1900,1949,49,4744,47047441,1925.4555,0.17721155459894036
1901,1949,48,4744,47047441,1925.936,0.17111021175866648
1902,1949,47,4744,47047441,1926.4165,0.1667025157448178
1903,1949,46,4744,47047441,1926.897,0.16104796938441843
1904,1949,45,4744,47047441,1927.3775,0.1569720576769468
1905,1949,44,4744,47047441,1927.858,0.15175435536835058
1906,1949,43,4744,47047441,1928.3385,0.14800123739853377
1907,1949,42,4744,47047441,1928.819,0.14320660791700984
1908,1949,41,4744,47047441,1929.2995,0.1397647781025387
1909,1949,40,4744,47047441,1929.78,0.13537654458161558
1910,1949,39,4744,47047441,1930.2605,0.131212232405624
1911,1949,38,4744,47047441,1930.741,0.1282320678862245
1912,1949,37,4744,47047441,1931.2215,0.12444379444917884
1913,1949,36,4744,47047441,1931.702,0.12173761335284417
1914,1949,35,4744,47047441,1932.1825,0.11830346806522224
1915,1949,34,4744,47047441,1932.663,0.11585438518099914
1916,1949,33,4744,47047441,1933.1435,0.11275172867522833
1917,1949,32,4744,47047441,1933.624,0.11054276831554789
1918,1949,31,4744,47047441,1934.1045,0.10774875943620647
1919,1949,30,4744,47047441,1934.585,0.10512063233982284
1920,1949,29,4744,47047441,1935.0655,0.10325369461910688
1921,1949,28,4744,47047441,1935.546,0.10089717653082414
1867,1950,83,4744,47047441,1910.1185,0.43501505680679453
1868,1950,82,4744,47047441,1910.599,0.4271835295620554
1869,1950,81,4744,47047441,1911.0795,0.41670245396905103
1870,1950,80,4744,47047441,1911.56,0.4088217644517463
1871,1950,79,4744,47047441,1912.0405,0.39830153174006044
1872,1950,78,4744,47047441,1912.521,0.38778273607624036
1873,1950,77,4744,47047441,1913.0015,0.37990500316728065
1874,1950,76,4744,47047441,1913.482,0.36943039121570176
1875,1950,75,4744,47047441,1913.9625,0.3616056991863137
1876,1950,74,4744,47047441,1914.443,0.35122842668979004
1877,1950,73,4744,47047441,1914.9235,0.3434966859625665
1878,1950,72,4744,47047441,1915.404,0.3332697001800962
1879,1950,71,4744,47047441,1915.8845000000001,0.3256701180814858
1880,1950,70,4744,47047441,1916.365,0.3156445809476066
1881,1950,69,4744,47047441,1916.8455,0.30821448444577065
1882,1950,68,4744,47047441,1917.326,0.2984387468311468
1883,1950,67,4744,47047441,1917.8065,0.2888261609157972
1884,1950,66,4744,47047441,1918.287,0.2817320622703695
1885,1950,65,4744,47047441,1918.7675,0.27243740991127374
1886,1950,64,4744,47047441,1919.248,0.26559618853533645
1887,1950,63,4744,47047441,1919.7285,0.25665664428985124
1888,1950,62,4744,47047441,1920.209,0.2500942160054772
1889,1950,61,4744,47047441,1920.6895,0.24154140835634902
1890,1950,60,4744,47047441,1921.17,0.2352791708248879
1891,1950,59,4744,47047441,1921.6505,0.22713858237111875
1892,1950,58,4744,47047441,1922.131,0.21924258795780766
1893,1950,57,4744,47047441,1922.6115,0.2134841970299616
1894,1950,56,4744,47047441,1923.092,0.2060277697283234
1895,1950,55,4744,47047441,1923.5725,0.20060325324411477
1896,1950,54,4744,47047441,1924.053,0.193596101019723
1897,1950,53,4744,47047441,1924.5335,0.18851062121000337
1898,1950,52,4744,47047441,1925.014,0.1819568774263151
1899,1950,51,4744,47047441,1925.4945,0.17721155459894036
1900,1950,50,4744,47047441,1925.975,0.17111021175866648
1901,1950,49,4744,47047441,1926.4555,0.1667025157448178
1902,1950,48,4744,47047441,1926.936,0.16104796938441843
1903,1950,47,4744,47047441,1927.4165,0.15564453237149842
1904,1950,46,4744,47047441,1927.897,0.15175435536835058
1905,1950,45,4744,47047441,1928.3775,0.14678029642214963
1906,1950,44,4744,47047441,1928.858,0.14320660791700984
1907,1950,43,4744,47047441,1929.3385,0.13864638570233337
1908,1950,42,4744,47047441,1929.819,0.13537654458161558
1909,1950,41,4744,47047441,1930.2995,0.131212232405624
1910,1950,40,4744,47047441,1930.78,0.1282320678862245
1911,1950,39,4744,47047441,1931.2605,0.12444379444917884
1912,1950,38,4744,47047441,1931.741,0.1208606544453936
1913,1950,37,4744,47047441,1932.2215,0.11830346806522224
1914,1950,36,4744,47047441,1932.702,0.1150615097325623
1915,1950,35,4744,47047441,1933.1825,0.11275172867522833
1916,1950,34,4744,47047441,1933.663,0.10982829632758266
1917,1950,33,4744,47047441,1934.1435,0.10774875943620647
1918,1950,32,4744,47047441,1934.624,0.10512063233982284
1919,1950,31,4744,47047441,1935.1045,0.10325369461910688
1920,1950,30,4744,47047441,1935.585,0.10089717653082414
1921,1950,29,4744,47047441,1936.0655,0.09922530810516798
1922,1950,28,4744,47047441,1936.546,0.09711769291722688
1868,1951,83,4744,47047441,1911.1185,0.41670245396905103
1869,1951,82,4744,47047441,1911.599,0.4061925199434994
1870,1951,81,4744,47047441,1912.0795,0.39830153174006044
1871,1951,80,4744,47047441,1912.56,0.38778273607624036
1872,1951,79,4744,47047441,1913.0405,0.37990500316728065
1873,1951,78,4744,47047441,1913.521,0.36943039121570176
1874,1951,77,4744,47047441,1914.0015,0.3616056991863137
1875,1951,76,4744,47047441,1914.482,0.35122842668979004
1876,1951,75,4744,47047441,1914.9625,0.340930625440189
1877,1951,74,4744,47047441,1915.443,0.3332697001800962
1878,1951,73,4744,47047441,1915.9235,0.3231517455070872
1879,1951,72,4744,47047441,1916.404,0.3156445809476066
1880,1951,71,4744,47047441,1916.8845000000001,0.3057560382878569
1881,1951,70,4744,47047441,1917.365,0.2984387468311468
1882,1951,69,4744,47047441,1917.8455,0.2888261609157972
1883,1951,68,4744,47047441,1918.326,0.2817320622703695
1884,1951,67,4744,47047441,1918.8065,0.27243740991127374
1885,1951,66,4744,47047441,1919.287,0.26334145506281587
1886,1951,65,4744,47047441,1919.7675,0.25665664428985124
1887,1951,64,4744,47047441,1920.248,0.24793462389118306
1888,1951,63,4744,47047441,1920.7285,0.24154140835634902
1889,1951,62,4744,47047441,1921.209,0.23322141356188444
1890,1951,61,4744,47047441,1921.6895,0.22713858237111875
1891,1951,60,4744,47047441,1922.17,0.21924258795780766
1892,1951,59,4744,47047441,1922.6505,0.2134841970299616
1893,1951,58,4744,47047441,1923.131,0.2060277697283234
1894,1951,57,4744,47047441,1923.6115,0.20060325324411477
1895,1951,56,4744,47047441,1924.092,0.193596101019723
1896,1951,55,4744,47047441,1924.5725,0.18684787489130628
1897,1951,54,4744,47047441,1925.053,0.1819568774263151
1898,1951,53,4744,47047441,1925.5335,0.175662078912162
1899,1951,52,4744,47047441,1926.014,0.17111021175866648
1900,1951,51,4744,47047441,1926.4945,0.16526514505435821
1901,1951,50,4744,47047441,1926.975,0.16104796938441843
1902,1951,49,4744,47047441,1927.4555,0.15564453237149842
1903,1951,48,4744,47047441,1927.936,0.15175435536835058
1904,1951,47,4744,47047441,1928.4165,0.14678029642214963
1905,1951,46,4744,47047441,1928.897,0.14204479858784907
1906,1951,45,4744,47047441,1929.3775,0.13864638570233337
1907,1951,44,4744,47047441,1929.858,0.1343147207547047
1908,1951,43,4744,47047441,1930.3385,0.131212232405624
1909,1951,42,4744,47047441,1930.819,0.12726536723679713
1910,1951,41,4744,47047441,1931.2995,0.12444379444917884
1911,1951,40,4744,47047441,1931.78,0.1208606544453936
1912,1951,39,4744,47047441,1932.2605,0.11830346806522224
1913,1951,38,4744,47047441,1932.741,0.1150615097325623
1914,1951,37,4744,47047441,1933.2215,0.11275172867522833
1915,1951,36,4744,47047441,1933.702,0.10982829632758266
1916,1951,35,4744,47047441,1934.1825,0.1070764781205144
1917,1951,34,4744,47047441,1934.663,0.10512063233982284
1918,1951,33,4744,47047441,1935.1435,0.10265057602280342
1919,1951,32,4744,47047441,1935.624,0.10089717653082414
1920,1951,31,4744,47047441,1936.1045,0.0986856051500333
1921,1951,30,4744,47047441,1936.585,0.09711769291722688
1922,1951,29,4744,47047441,1937.0655,0.09514244537380293
1923,1951,28,4744,47047441,1937.546,0.0937436801474549
1869,1952,83,4744,47047441,1912.1185,0.3956710209486534
1870,1952,82,4744,47047441,1912.599,0.38778273607624036
1871,1952,81,4744,47047441,1913.0795,0.3772826977152534
1872,1952,80,4744,47047441,1913.56,0.36943039121570176
1873,1952,79,4744,47047441,1914.0405,0.3590048747377054
1874,1952,78,4744,47047441,1914.521,0.35122842668979004
1875,1952,77,4744,47047441,1915.0015,0.340930625440189
1876,1952,76,4744,47047441,1915.482,0.3332697001800962
1877,1952,75,4744,47047441,1915.9625,0.3231517455070872
1878,1952,74,4744,47047441,1916.443,0.31315899583041884
1879,1952,73,4744,47047441,1916.9235,0.3057560382878569
1880,1952,72,4744,47047441,1917.404,0.2960197545401556
1881,1952,71,4744,47047441,1917.8845000000001,0.2888261609157972
1882,1952,70,4744,47047441,1918.365,0.2793904207803835
1883,1952,69,4744,47047441,1918.8455,0.27243740991127374
1884,1952,68,4744,47047441,1919.326,0.26334145506281587
1885,1952,67,4744,47047441,1919.8065,0.25665664428985124
1886,1952,66,4744,47047441,1920.287,0.24793462389118306
1887,1952,65,4744,47047441,1920.7675,0.24154140835634902
1888,1952,64,4744,47047441,1921.248,0.23322141356188444
1889,1952,63,4744,47047441,1921.7285,0.22514143600014105
1890,1952,62,4744,47047441,1922.209,0.21924258795780766
1891,1952,61,4744,47047441,1922.6895,0.2115962541758584
1892,1952,60,4744,47047441,1923.17,0.2060277697283234
1893,1952,59,4744,47047441,1923.6505,0.19882724702096663
1894,1952,58,4744,47047441,1924.131,0.193596101019723
1895,1952,57,4744,47047441,1924.6115,0.18684787489130628
1896,1952,56,4744,47047441,1925.092,0.1819568774263151
1897,1952,55,4744,47047441,1925.5725,0.175662078912162
1898,1952,54,4744,47047441,1926.053,0.16962500818161827
1899,1952,53,4744,47047441,1926.5335,0.16526514505435821
1900,1952,52,4744,47047441,1927.014,0.15967371330436078
1901,1952,51,4744,47047441,1927.4945,0.15564453237149842
1902,1952,50,4744,47047441,1927.975,0.15048818843337514
1903,1952,49,4744,47047441,1928.4555,0.14678029642214963
1904,1952,48,4744,47047441,1928.936,0.14204479858784907
1905,1952,47,4744,47047441,1929.4165,0.13864638570233337
1906,1952,46,4744,47047441,1929.897,0.1343147207547047
1907,1952,45,4744,47047441,1930.3775,0.131212232405624
1908,1952,44,4744,47047441,1930.858,0.12726536723679713
1909,1952,43,4744,47047441,1931.3385,0.12352906790449629
1910,1952,42,4744,47047441,1931.819,0.1208606544453936
1911,1952,41,4744,47047441,1932.2995,0.11747524997409753
1912,1952,40,4744,47047441,1932.78,0.1150615097325623
1913,1952,39,4744,47047441,1933.2605,0.11200436362184364
1914,1952,38,4744,47047441,1933.741,0.10982829632758266
1915,1952,37,4744,47047441,1934.2215,0.1070764781205144
1916,1952,36,4744,47047441,1934.702,0.10512063233982284
1917,1952,35,4744,47047441,1935.1825,0.10265057602280342
1918,1952,34,4744,47047441,1935.663,0.10033098120737874
1919,1952,33,4744,47047441,1936.1435,0.0986856051500333
1920,1952,32,4744,47047441,1936.624,0.09661174831833483
1921,1952,31,4744,47047441,1937.1045,0.09514244537380293
1922,1952,30,4744,47047441,1937.585,0.09329261370917273
1923,1952,29,4744,47047441,1938.0655,0.09198352913031849
1924,1952,28,4744,47047441,1938.546,0.09033721730814526
1870,1953,83,4744,47047441,1913.1185,0.3772826977152534
1871,1953,82,4744,47047441,1913.599,0.36943039121570176
1872,1953,81,4744,47047441,1914.0795,0.3590048747377054
1873,1953,80,4744,47047441,1914.56,0.34864585303479306
1874,1953,79,4744,47047441,1915.0405,0.340930625440189
1875,1953,78,4744,47047441,1915.521,0.33072934777778296
1876,1953,77,4744,47047441,1916.0015,0.3231517455070872
1877,1953,76,4744,47047441,1916.482,0.31315899583041884
1878,1953,75,4744,47047441,1916.9625,0.3057560382878569
1879,1953,74,4744,47047441,1917.443,0.2960197545401556
1880,1953,73,4744,47047441,1917.9235,0.2888261609157972
1881,1953,72,4744,47047441,1918.404,0.2793904207803835
1882,1953,71,4744,47047441,1918.8845000000001,0.270144340687964
1883,1953,70,4744,47047441,1919.365,0.26334145506281587
1884,1953,69,4744,47047441,1919.8455,0.254455369262666
