yob,year,age,speakerid,speakerXsessionid,time,probability
1935,1962,27,4711,43047111,1958.8491,0.5757099968192343
1936,1962,26,4711,43047111,1958.9658,0.5723589690338684
1877,1963,86,4711,43047111,1952.9638,0.6631661456052327
1878,1963,85,4711,43047111,1953.0805,0.6621460718572946
1879,1963,84,4711,43047111,1953.1972,0.6610834642292276
1880,1963,83,4711,43047111,1953.3139,0.6599775334607642
1881,1963,82,4711,43047111,1953.4306,0.6588274941533904
1882,1963,81,4711,43047111,1953.5473,0.6576325653582925
1883,1963,80,4711,43047111,1953.664,0.6576325653582925
1884,1963,79,4711,43047111,1953.7807,0.6563919711941126
1885,1963,78,4711,43047111,1953.8974,0.6551049414961467
1886,1963,77,4711,43047111,1954.0141,0.6537707124986102
1887,1963,76,4711,43047111,1954.1308,0.652388527551626
1888,1963,75,4711,43047111,1954.2475,0.6509576378745071
1889,1963,74,4711,43047111,1954.3642,0.6509576378745071
1890,1963,73,4711,43047111,1954.4809,0.6494773033468043
1891,1963,72,4711,43047111,1954.5976,0.6479467933387429
1892,1963,71,4711,43047111,1954.7143,0.6463653875822943
1893,1963,70,4711,43047111,1954.831,0.6447323770843074
1894,1963,69,4711,43047111,1954.9477,0.6430470650828938
1895,1963,68,4711,43047111,1955.0644,0.6430470650828938
1896,1963,67,4711,43047111,1955.1811,0.6413087680481743
1897,1963,66,4711,43047111,1955.2978,0.6395168167283829
1898,1963,65,4711,43047111,1955.4145,0.637670555346545
1899,1963,64,4711,43047111,1955.5312,0.6357693311644687
1900,1963,63,4711,43047111,1955.6479,0.6338125031790671
1901,1963,62,4711,43047111,1955.7646,0.6338125031790671
1902,1963,61,4711,43047111,1955.8813,0.6317994490958666
1903,1963,60,4711,43047111,1955.998,0.6297295666281005
1904,1963,59,4711,43047111,1956.1147,0.627602274821666
1905,1963,58,4711,43047111,1956.2314,0.6254170154283876
1906,1963,57,4711,43047111,1956.3481,0.6231732543271328
1907,1963,56,4711,43047111,1956.4648,0.6231732543271328
1908,1963,55,4711,43047111,1956.5815,0.6208704829918553
1909,1963,54,4711,43047111,1956.6982,0.6185082200054495
1910,1963,53,4711,43047111,1956.8149,0.6160860126179272
1911,1963,52,4711,43047111,1956.9316,0.6136034383470687
1912,1963,51,4711,43047111,1957.0483,0.6110601066193483
1913,1963,50,4711,43047111,1957.165,0.6110601066193483
1914,1963,49,4711,43047111,1957.2817,0.6084556604485866
1915,1963,48,4711,43047111,1957.3984,0.6057897781493333
1916,1963,47,4711,43047111,1957.5151,0.6030621750815359
1917,1963,46,4711,43047111,1957.6318,0.6002726054227883
1918,1963,45,4711,43047111,1957.7485,0.5974208639637872
1919,1963,44,4711,43047111,1957.8652,0.5974208639637872
1920,1963,43,4711,43047111,1957.9819,0.5945067879223155
1921,1963,42,4711,43047111,1958.0986,0.5915302587706347
1922,1963,41,4711,43047111,1958.2153,0.5884912040705477
1923,1963,40,4711,43047111,1958.332,0.5853895993101543
1924,1963,39,4711,43047111,1958.4487,0.5853895993101543
1925,1963,38,4711,43047111,1958.5654,0.5822254697356454
1926,1963,37,4711,43047111,1958.6821,0.5789988921711674
1927,1963,36,4711,43047111,1958.7988,0.5757099968192343
1928,1963,35,4711,43047111,1958.9155,0.5723589690338684
1929,1963,34,4711,43047111,1959.0322,0.5689460510580796
1930,1963,33,4711,43047111,1959.1489,0.5689460510580796
1931,1963,32,4711,43047111,1959.2656,0.5654715437169724
1932,1963,31,4711,43047111,1959.3823,0.5619358080575184
1933,1963,30,4711,43047111,1959.499,0.5583392669253178
1934,1963,29,4711,43047111,1959.6157,0.5546824064689638
1935,1963,28,4711,43047111,1959.7324,0.5509657775617978
1936,1963,27,4711,43047111,1959.8491,0.5509657775617978
1937,1963,26,4711,43047111,1959.9658,0.5471899971309638
1878,1964,86,4711,43047111,1953.9638,0.6537707124986102
1879,1964,85,4711,43047111,1954.0805,0.6537707124986102
1880,1964,84,4711,43047111,1954.1972,0.652388527551626
1881,1964,83,4711,43047111,1954.3139,0.6509576378745071
1882,1964,82,4711,43047111,1954.4306,0.6494773033468043
1883,1964,81,4711,43047111,1954.5473,0.6479467933387429
1884,1964,80,4711,43047111,1954.664,0.6463653875822943
1885,1964,79,4711,43047111,1954.7807,0.6463653875822943
1886,1964,78,4711,43047111,1954.8974,0.6447323770843074
1887,1964,77,4711,43047111,1955.0141,0.6430470650828938
1888,1964,76,4711,43047111,1955.1308,0.6413087680481743
1889,1964,75,4711,43047111,1955.2475,0.6395168167283829
1890,1964,74,4711,43047111,1955.3642,0.637670555346545
1891,1964,73,4711,43047111,1955.4809,0.637670555346545
1892,1964,72,4711,43047111,1955.5976,0.6357693311644687
1893,1964,71,4711,43047111,1955.7143,0.6338125031790671
1894,1964,70,4711,43047111,1955.831,0.6317994490958666
1895,1964,69,4711,43047111,1955.9477,0.6297295666281005
1896,1964,68,4711,43047111,1956.0644,0.627602274821666
1897,1964,67,4711,43047111,1956.1811,0.627602274821666
1898,1964,66,4711,43047111,1956.2978,0.6254170154283876
1899,1964,65,4711,43047111,1956.4145,0.6231732543271328
1900,1964,64,4711,43047111,1956.5312,0.6208704829918553
1901,1964,63,4711,43047111,1956.6479,0.6185082200054495
1902,1964,62,4711,43047111,1956.7646,0.6160860126179272
1903,1964,61,4711,43047111,1956.8813,0.6160860126179272
1904,1964,60,4711,43047111,1956.998,0.6136034383470687
1905,1964,59,4711,43047111,1957.1147,0.6110601066193483
1906,1964,58,4711,43047111,1957.2314,0.6084556604485866
1907,1964,57,4711,43047111,1957.3481,0.6057897781493333
1908,1964,56,4711,43047111,1957.4648,0.6030621750815359
1909,1964,55,4711,43047111,1957.5815,0.6030621750815359
1910,1964,54,4711,43047111,1957.6982,0.6002726054227883
1911,1964,53,4711,43047111,1957.8149,0.5974208639637872
1912,1964,52,4711,43047111,1957.9316,0.5945067879223155
1913,1964,51,4711,43047111,1958.0483,0.5915302587706347
1914,1964,50,4711,43047111,1958.165,0.5915302587706347
1915,1964,49,4711,43047111,1958.2817,0.5884912040705477
1916,1964,48,4711,43047111,1958.3984,0.5853895993101543
1917,1964,47,4711,43047111,1958.5151,0.5822254697356454
1918,1964,46,4711,43047111,1958.6318,0.5789988921711674
1919,1964,45,4711,43047111,1958.7485,0.5757099968192343
1920,1964,44,4711,43047111,1958.8652,0.5757099968192343
1921,1964,43,4711,43047111,1958.9819,0.5723589690338684
1922,1964,42,4711,43047111,1959.0986,0.5689460510580796
1923,1964,41,4711,43047111,1959.2153,0.5654715437169724
1924,1964,40,4711,43047111,1959.332,0.5619358080575184
1925,1964,39,4711,43047111,1959.4487,0.5583392669253178
1926,1964,38,4711,43047111,1959.5654,0.5583392669253178
1927,1964,37,4711,43047111,1959.6821,0.5546824064689638
1928,1964,36,4711,43047111,1959.7988,0.5509657775617978
1929,1964,35,4711,43047111,1959.9155,0.5471899971309638
1930,1964,34,4711,43047111,1960.0322,0.5433557493835419
1931,1964,33,4711,43047111,1960.1489,0.5394637869191684
1932,1964,32,4711,43047111,1960.2656,0.5394637869191684
1933,1964,31,4711,43047111,1960.3823,0.5355149317189118
1934,1964,30,4711,43047111,1960.499,0.5315100759998632
1935,1964,29,4711,43047111,1960.6157,0.5274501829252981
1936,1964,28,4711,43047111,1960.7324,0.5233362871602627
1937,1964,27,4711,43047111,1960.8491,0.519169495262852
1938,1964,26,4711,43047111,1960.9658,0.519169495262852
1879,1965,86,4711,43047111,1954.9638,0.6430470650828938
1880,1965,85,4711,43047111,1955.0805,0.6413087680481743
1881,1965,84,4711,43047111,1955.1972,0.6413087680481743
1882,1965,83,4711,43047111,1955.3139,0.6395168167283829
1883,1965,82,4711,43047111,1955.4306,0.637670555346545
1884,1965,81,4711,43047111,1955.5473,0.6357693311644687
1885,1965,80,4711,43047111,1955.664,0.6338125031790671
1886,1965,79,4711,43047111,1955.7807,0.6317994490958666
1887,1965,78,4711,43047111,1955.8974,0.6317994490958666
1888,1965,77,4711,43047111,1956.0141,0.6297295666281005
1889,1965,76,4711,43047111,1956.1308,0.627602274821666
1890,1965,75,4711,43047111,1956.2475,0.6254170154283876
1891,1965,74,4711,43047111,1956.3642,0.6231732543271328
1892,1965,73,4711,43047111,1956.4809,0.6208704829918553
1893,1965,72,4711,43047111,1956.5976,0.6208704829918553
1894,1965,71,4711,43047111,1956.7143,0.6185082200054495
1895,1965,70,4711,43047111,1956.831,0.6160860126179272
1896,1965,69,4711,43047111,1956.9477,0.6136034383470687
1897,1965,68,4711,43047111,1957.0644,0.6110601066193483
1898,1965,67,4711,43047111,1957.1811,0.6110601066193483
1899,1965,66,4711,43047111,1957.2978,0.6084556604485866
1900,1965,65,4711,43047111,1957.4145,0.6057897781493333
1901,1965,64,4711,43047111,1957.5312,0.6030621750815359
1902,1965,63,4711,43047111,1957.6479,0.6002726054227883
1903,1965,62,4711,43047111,1957.7646,0.5974208639637872
1904,1965,61,4711,43047111,1957.8813,0.5974208639637872
1905,1965,60,4711,43047111,1957.998,0.5945067879223155
1906,1965,59,4711,43047111,1958.1147,0.5915302587706347
1907,1965,58,4711,43047111,1958.2314,0.5884912040705477
1908,1965,57,4711,43047111,1958.3481,0.5853895993101543
1909,1965,56,4711,43047111,1958.4648,0.5822254697356454
1910,1965,55,4711,43047111,1958.5815,0.5822254697356454
1911,1965,54,4711,43047111,1958.6982,0.5789988921711674
1912,1965,53,4711,43047111,1958.8149,0.5757099968192343
1913,1965,52,4711,43047111,1958.9316,0.5723589690338684
1914,1965,51,4711,43047111,1959.0483,0.5689460510580796
1915,1965,50,4711,43047111,1959.165,0.5654715437169724
1916,1965,49,4711,43047111,1959.2817,0.5654715437169724
1917,1965,48,4711,43047111,1959.3984,0.5619358080575184
1918,1965,47,4711,43047111,1959.5151,0.5583392669253178
1919,1965,46,4711,43047111,1959.6318,0.5546824064689638
1920,1965,45,4711,43047111,1959.7485,0.5509657775617978
1921,1965,44,4711,43047111,1959.8652,0.5471899971309638
1922,1965,43,4711,43047111,1959.9819,0.5471899971309638
1923,1965,42,4711,43047111,1960.0986,0.5433557493835419
1924,1965,41,4711,43047111,1960.2153,0.5394637869191684
1925,1965,40,4711,43047111,1960.332,0.5355149317189118
1926,1965,39,4711,43047111,1960.4487,0.5315100759998632
1927,1965,38,4711,43047111,1960.5654,0.5274501829252981
1928,1965,37,4711,43047111,1960.6821,0.5274501829252981
1929,1965,36,4711,43047111,1960.7988,0.5233362871602627
1930,1965,35,4711,43047111,1960.9155,0.519169495262852
1931,1965,34,4711,43047111,1961.0322,0.5149509859017647
1932,1965,33,4711,43047111,1961.1489,0.5106820098911538
1933,1965,32,4711,43047111,1961.2656,0.5063638900343677
1934,1965,31,4711,43047111,1961.3823,0.5063638900343677
1935,1965,30,4711,43047111,1961.499,0.5019980207687904
1936,1965,29,4711,43047111,1961.6157,0.4975858676047978
1937,1965,28,4711,43047111,1961.7324,0.4931289663524492
1938,1965,27,4711,43047111,1961.8491,0.48862892213072345
1939,1965,26,4711,43047111,1961.9658,0.4840874081548174
1880,1966,86,4711,43047111,1955.9638,0.6297295666281005
1881,1966,85,4711,43047111,1956.0805,0.627602274821666
1882,1966,84,4711,43047111,1956.1972,0.627602274821666
1883,1966,83,4711,43047111,1956.3139,0.6254170154283876
1884,1966,82,4711,43047111,1956.4306,0.6231732543271328
1885,1966,81,4711,43047111,1956.5473,0.6208704829918553
1886,1966,80,4711,43047111,1956.664,0.6185082200054495
1887,1966,79,4711,43047111,1956.7807,0.6160860126179272
1888,1966,78,4711,43047111,1956.8974,0.6160860126179272
1889,1966,77,4711,43047111,1957.0141,0.6136034383470687
1890,1966,76,4711,43047111,1957.1308,0.6110601066193483
1891,1966,75,4711,43047111,1957.2475,0.6084556604485866
1892,1966,74,4711,43047111,1957.3642,0.6057897781493333
1893,1966,73,4711,43047111,1957.4809,0.6030621750815359
1894,1966,72,4711,43047111,1957.5976,0.6030621750815359
1895,1966,71,4711,43047111,1957.7143,0.6002726054227883
1896,1966,70,4711,43047111,1957.831,0.5974208639637872
1897,1966,69,4711,43047111,1957.9477,0.5945067879223155
1898,1966,68,4711,43047111,1958.0644,0.5915302587706347
1899,1966,67,4711,43047111,1958.1811,0.5884912040705477
1900,1966,66,4711,43047111,1958.2978,0.5884912040705477
1901,1966,65,4711,43047111,1958.4145,0.5853895993101543
1902,1966,64,4711,43047111,1958.5312,0.5822254697356454
1903,1966,63,4711,43047111,1958.6479,0.5789988921711674
1904,1966,62,4711,43047111,1958.7646,0.5757099968192343
1905,1966,61,4711,43047111,1958.8813,0.5723589690338684
1906,1966,60,4711,43047111,1958.998,0.5723589690338684
1907,1966,59,4711,43047111,1959.1147,0.5689460510580796
1908,1966,58,4711,43047111,1959.2314,0.5654715437169724
1909,1966,57,4711,43047111,1959.3481,0.5619358080575184
1910,1966,56,4711,43047111,1959.4648,0.5583392669253178
1911,1966,55,4711,43047111,1959.5815,0.5546824064689638
1912,1966,54,4711,43047111,1959.6982,0.5546824064689638
1913,1966,53,4711,43047111,1959.8149,0.5509657775617978
1914,1966,52,4711,43047111,1959.9316,0.5471899971309638
1915,1966,51,4711,43047111,1960.0483,0.5433557493835419
1916,1966,50,4711,43047111,1960.165,0.5394637869191684
1917,1966,49,4711,43047111,1960.2817,0.5355149317189118
1918,1966,48,4711,43047111,1960.3984,0.5355149317189118
1919,1966,47,4711,43047111,1960.5151,0.5315100759998632
1920,1966,46,4711,43047111,1960.6318,0.5274501829252981
1921,1966,45,4711,43047111,1960.7485,0.5233362871602627
1922,1966,44,4711,43047111,1960.8652,0.519169495262852
1923,1966,43,4711,43047111,1960.9819,0.5149509859017647
1924,1966,42,4711,43047111,1961.0986,0.5149509859017647
1925,1966,41,4711,43047111,1961.2153,0.5106820098911538
1926,1966,40,4711,43047111,1961.332,0.5063638900343677
1927,1966,39,4711,43047111,1961.4487,0.5019980207687904
1928,1966,38,4711,43047111,1961.5654,0.4975858676047978
1929,1966,37,4711,43047111,1961.6821,0.4975858676047978
1930,1966,36,4711,43047111,1961.7988,0.4931289663524492
1931,1966,35,4711,43047111,1961.9155,0.48862892213072345
1932,1966,34,4711,43047111,1962.0322,0.4840874081548174
1933,1966,33,4711,43047111,1962.1489,0.4795061642982943
1934,1966,32,4711,43047111,1962.2656,0.4748869954278974
1935,1966,31,4711,43047111,1962.3823,0.4748869954278974
1936,1966,30,4711,43047111,1962.499,0.470231769510028
1937,1966,29,4711,43047111,1962.6157,0.46554241548927994
1938,1966,28,4711,43047111,1962.7324,0.4608209209405687
1939,1966,27,4711,43047111,1962.8491,0.45606932949787593
1940,1966,26,4711,43047111,1962.9658,0.4512897380638954
1881,1967,86,4711,43047111,1956.9638,0.6136034383470687
1882,1967,85,4711,43047111,1957.0805,0.6110601066193483
1883,1967,84,4711,43047111,1957.1972,0.6084556604485866
1884,1967,83,4711,43047111,1957.3139,0.6084556604485866
1885,1967,82,4711,43047111,1957.4306,0.6057897781493333
1886,1967,81,4711,43047111,1957.5473,0.6030621750815359
1887,1967,80,4711,43047111,1957.664,0.6002726054227883
1888,1967,79,4711,43047111,1957.7807,0.5974208639637872
1889,1967,78,4711,43047111,1957.8974,0.5945067879223155
1890,1967,77,4711,43047111,1958.0141,0.5945067879223155
1891,1967,76,4711,43047111,1958.1308,0.5915302587706347
1892,1967,75,4711,43047111,1958.2475,0.5884912040705477
1893,1967,74,4711,43047111,1958.3642,0.5853895993101543
1894,1967,73,4711,43047111,1958.4809,0.5822254697356454
1895,1967,72,4711,43047111,1958.5976,0.5789988921711674
1896,1967,71,4711,43047111,1958.7143,0.5789988921711674
1897,1967,70,4711,43047111,1958.831,0.5757099968192343
1898,1967,69,4711,43047111,1958.9477,0.5723589690338684
1899,1967,68,4711,43047111,1959.0644,0.5689460510580796
1900,1967,67,4711,43047111,1959.1811,0.5654715437169724
1901,1967,66,4711,43047111,1959.2978,0.5619358080575184
1902,1967,65,4711,43047111,1959.4145,0.5619358080575184
1903,1967,64,4711,43047111,1959.5312,0.5583392669253178
1904,1967,63,4711,43047111,1959.6479,0.5546824064689638
1905,1967,62,4711,43047111,1959.7646,0.5509657775617978
1906,1967,61,4711,43047111,1959.8813,0.5471899971309638
1907,1967,60,4711,43047111,1959.998,0.5433557493835419
1908,1967,59,4711,43047111,1960.1147,0.5433557493835419
1909,1967,58,4711,43047111,1960.2314,0.5394637869191684
1910,1967,57,4711,43047111,1960.3481,0.5355149317189118
1911,1967,56,4711,43047111,1960.4648,0.5315100759998632
1912,1967,55,4711,43047111,1960.5815,0.5274501829252981
1913,1967,54,4711,43047111,1960.6982,0.5274501829252981
1914,1967,53,4711,43047111,1960.8149,0.5233362871602627
1915,1967,52,4711,43047111,1960.9316,0.519169495262852
1916,1967,51,4711,43047111,1961.0483,0.5149509859017647
1917,1967,50,4711,43047111,1961.165,0.5106820098911538
1918,1967,49,4711,43047111,1961.2817,0.5063638900343677
1919,1967,48,4711,43047111,1961.3984,0.5063638900343677
1920,1967,47,4711,43047111,1961.5151,0.5019980207687904
1921,1967,46,4711,43047111,1961.6318,0.4975858676047978
1922,1967,45,4711,43047111,1961.7485,0.4931289663524492
1923,1967,44,4711,43047111,1961.8652,0.48862892213072345
1924,1967,43,4711,43047111,1961.9819,0.4840874081548174
1925,1967,42,4711,43047111,1962.0986,0.4840874081548174
1926,1967,41,4711,43047111,1962.2153,0.4795061642982943
1927,1967,40,4711,43047111,1962.332,0.4748869954278974
1928,1967,39,4711,43047111,1962.4487,0.470231769510028
1929,1967,38,4711,43047111,1962.5654,0.46554241548927994
1930,1967,37,4711,43047111,1962.6821,0.4608209209405687
1931,1967,36,4711,43047111,1962.7988,0.4608209209405687
1932,1967,35,4711,43047111,1962.9155,0.45606932949787593
1933,1967,34,4711,43047111,1963.0322,0.4512897380638954
1934,1967,33,4711,43047111,1963.1489,0.44648429380646326
1935,1967,32,4711,43047111,1963.2656,0.44165519094874145
1936,1967,31,4711,43047111,1963.3823,0.43680466736191476
1937,1967,30,4711,43047111,1963.499,0.43680466736191476
1938,1967,29,4711,43047111,1963.6157,0.43193500097015625
1939,1967,28,4711,43047111,1963.7324,0.4270485059792321
1940,1967,27,4711,43047111,1963.8491,0.42214752894134094
1941,1967,26,4711,43047111,1963.9658,0.41723444466988063
1882,1968,86,4711,43047111,1957.9638,0.5945067879223155
1883,1968,85,4711,43047111,1958.0805,0.5915302587706347
1884,1968,84,4711,43047111,1958.1972,0.5884912040705477
1885,1968,83,4711,43047111,1958.3139,0.5853895993101543
1886,1968,82,4711,43047111,1958.4306,0.5853895993101543
1887,1968,81,4711,43047111,1958.5473,0.5822254697356454
1888,1968,80,4711,43047111,1958.664,0.5789988921711674
1889,1968,79,4711,43047111,1958.7807,0.5757099968192343
1890,1968,78,4711,43047111,1958.8974,0.5723589690338684
1891,1968,77,4711,43047111,1959.0141,0.5689460510580796
1892,1968,76,4711,43047111,1959.1308,0.5689460510580796
1893,1968,75,4711,43047111,1959.2475,0.5654715437169724
1894,1968,74,4711,43047111,1959.3642,0.5619358080575184
1895,1968,73,4711,43047111,1959.4809,0.5583392669253178
1896,1968,72,4711,43047111,1959.5976,0.5546824064689638
1897,1968,71,4711,43047111,1959.7143,0.5546824064689638
1898,1968,70,4711,43047111,1959.831,0.5509657775617978
1899,1968,69,4711,43047111,1959.9477,0.5471899971309638
1900,1968,68,4711,43047111,1960.0644,0.5433557493835419
1901,1968,67,4711,43047111,1960.1811,0.5394637869191684
1902,1968,66,4711,43047111,1960.2978,0.5355149317189118
1903,1968,65,4711,43047111,1960.4145,0.5355149317189118
1904,1968,64,4711,43047111,1960.5312,0.5315100759998632
1905,1968,63,4711,43047111,1960.6479,0.5274501829252981
1906,1968,62,4711,43047111,1960.7646,0.5233362871602627
1907,1968,61,4711,43047111,1960.8813,0.519169495262852
1908,1968,60,4711,43047111,1960.998,0.5149509859017647
1909,1968,59,4711,43047111,1961.1147,0.5149509859017647
1910,1968,58,4711,43047111,1961.2314,0.5106820098911538
1911,1968,57,4711,43047111,1961.3481,0.5063638900343677
1912,1968,56,4711,43047111,1961.4648,0.5019980207687904
