yob,year,age,speakerid,speakerXsessionid,time,probability
1889,1943,54,4324,43043240,1926.5084,0.02766753692693605
1890,1943,53,4324,43043240,1926.8138,0.02755304059500246
1891,1943,52,4324,43043240,1927.1192,0.027446678906047635
1892,1943,51,4324,43043240,1927.4246,0.02734842103306183
1893,1943,50,4324,43043240,1927.73,0.02725823035157312
1894,1943,49,4324,43043240,1928.0354,0.027176063046745347
1895,1943,48,4324,43043240,1928.3408,0.027101868632292185
1896,1943,47,4324,43043240,1928.6462,0.027005400697964546
1897,1943,46,4324,43043240,1928.9516,0.026950878394424463
1898,1943,45,4324,43043240,1929.257,0.02690410691903028
1899,1943,44,4324,43043240,1929.5624,0.026865011784520436
1900,1943,43,4324,43043240,1929.8678,0.026833514394042052
1901,1943,42,4324,43043240,1930.1732,0.02680953251955194
1902,1943,41,4324,43043240,1930.4786,0.026792983315790914
1903,1943,40,4324,43043240,1930.784,0.026781918816549635
1904,1943,39,4324,43043240,1931.0894,0.02678359454497356
1905,1943,38,4324,43043240,1931.3948,0.026792414638356812
1906,1943,37,4324,43043240,1931.7002,0.02680829566224315
1907,1943,36,4324,43043240,1932.0056,0.02683115480403496
1908,1943,35,4324,43043240,1932.311,0.02686090921476552
1909,1943,34,4324,43043240,1932.6164,0.026897475472184237
1910,1943,33,4324,43043240,1932.9218,0.026964915275203106
1911,1943,32,4324,43043240,1933.2272,0.0270181505748068
1912,1943,31,4324,43043240,1933.5326,0.027077913728239585
1913,1943,30,4324,43043240,1933.838,0.027144126600300994
1914,1943,29,4324,43043240,1934.1434,0.027216712602711787
1915,1943,28,4324,43043240,1934.4488,0.02729559723291122
1916,1943,27,4324,43043240,1934.7542,0.02738070797314745
1917,1943,26,4324,43043240,1935.0596,0.027519894998620675
1918,1943,25,4324,43043240,1935.365,0.027620269093744647
1860,1944,84,4324,43043240,1918.3464,0.03430377659237516
1861,1944,83,4324,43043240,1918.6518,0.033989739205658405
1862,1944,82,4324,43043240,1918.9572,0.03352545757627358
1863,1944,81,4324,43043240,1919.2626,0.03322104099998446
1864,1944,80,4324,43043240,1919.568,0.032921153132029264
1865,1944,79,4324,43043240,1919.8734,0.03262615317769169
1866,1944,78,4324,43043240,1920.1788,0.032336380231679736
1867,1944,77,4324,43043240,1920.4842,0.03205215314837457
1868,1944,76,4324,43043240,1920.7896,0.03177377051889292
1869,1944,75,4324,43043240,1921.095,0.03136775845242273
1870,1944,74,4324,43043240,1921.4004,0.03110516124086164
1871,1944,73,4324,43043240,1921.7058,0.03084929586152152
1872,1944,72,4324,43043240,1922.0112,0.030600371883189408
1873,1944,71,4324,43043240,1922.3166,0.03035858002312137
1874,1944,70,4324,43043240,1922.622,0.03012409261582955
1875,1944,69,4324,43043240,1922.9274,0.029897064127126213
1876,1944,68,4324,43043240,1923.2328,0.029570802287757224
1877,1944,67,4324,43043240,1923.5382,0.029362985811152067
1878,1944,66,4324,43043240,1923.8436,0.02916304316883295
1879,1944,65,4324,43043240,1924.149,0.028971062278880917
1880,1944,64,4324,43043240,1924.4544,0.028787116360781267
1881,1944,63,4324,43043240,1924.7598,0.02861126460059007
1882,1944,62,4324,43043240,1925.0652,0.028443552816790757
1883,1944,61,4324,43043240,1925.3706,0.0282073167198814
1884,1944,60,4324,43043240,1925.676,0.028060073566738026
1885,1944,59,4324,43043240,1925.9814,0.027921034978393145
1886,1944,58,4324,43043240,1926.2868,0.027790194689447354
1887,1944,57,4324,43043240,1926.5922,0.02766753692693605
1888,1944,56,4324,43043240,1926.8976,0.02755304059500246
1889,1944,55,4324,43043240,1927.203,0.027446678906047635
1890,1944,54,4324,43043240,1927.5084,0.02730231986934281
1891,1944,53,4324,43043240,1927.8138,0.027216146782164708
1892,1944,52,4324,43043240,1928.1192,0.027137972630164115
1893,1944,51,4324,43043240,1928.4246,0.0270677437835231
1894,1944,50,4324,43043240,1928.73,0.027005400697964546
1895,1944,49,4324,43043240,1929.0354,0.026950878394424463
1896,1944,48,4324,43043240,1929.3408,0.02690410691903028
1897,1944,47,4324,43043240,1929.6462,0.02684831843286839
1898,1944,46,4324,43043240,1929.9516,0.02682058926811417
1899,1944,45,4324,43043240,1930.257,0.026800333865993266
1900,1944,44,4324,43043240,1930.5624,0.026787470801097005
1901,1944,43,4324,43043240,1930.8678,0.026781918816549635
1902,1944,42,4324,43043240,1931.1732,0.02678359454497356
1903,1944,41,4324,43043240,1931.4786,0.026792414638356812
1904,1944,40,4324,43043240,1931.784,0.026818858129183894
1905,1944,39,4324,43043240,1932.0894,0.026845175305147472
1906,1944,38,4324,43043240,1932.3948,0.026878346089747446
1907,1944,37,4324,43043240,1932.7002,0.026918286944503756
1908,1944,36,4324,43043240,1933.0056,0.026964915275203106
1909,1944,35,4324,43043240,1933.311,0.0270181505748068
1910,1944,34,4324,43043240,1933.6164,0.027077913728239585
1911,1944,33,4324,43043240,1933.9218,0.02717962766132288
1912,1944,32,4324,43043240,1934.2272,0.02725537217080058
1913,1944,31,4324,43043240,1934.5326,0.02733737878731662
1914,1944,30,4324,43043240,1934.838,0.02742557608024121
1915,1944,29,4324,43043240,1935.1434,0.027519894998620675
1916,1944,28,4324,43043240,1935.4488,0.027620269093744647
1917,1944,27,4324,43043240,1935.7542,0.02772663491736992
1918,1944,26,4324,43043240,1936.0596,0.027897287627255702
1919,1944,25,4324,43043240,1936.365,0.028018377795412053
1861,1945,84,4324,43043240,1919.3464,0.03322104099998446
1862,1945,83,4324,43043240,1919.6518,0.032921153132029264
1863,1945,82,4324,43043240,1919.9572,0.032480592925092984
1864,1945,81,4324,43043240,1920.2626,0.03219355432074951
1865,1945,80,4324,43043240,1920.568,0.03191221340506252
1866,1945,79,4324,43043240,1920.8734,0.03163685866006439
1867,1945,78,4324,43043240,1921.1788,0.03136775845242273
1868,1945,77,4324,43043240,1921.4842,0.03110516124086164
1869,1945,76,4324,43043240,1921.7896,0.03084929586152152
1870,1945,75,4324,43043240,1922.095,0.030478573242441274
1871,1945,74,4324,43043240,1922.4004,0.030240413196267954
1872,1945,73,4324,43043240,1922.7058,0.030009637035673095
1873,1945,72,4324,43043240,1923.0112,0.02978639049699957
1874,1945,71,4324,43043240,1923.3166,0.029570802287757224
1875,1945,70,4324,43043240,1923.622,0.029362985811152067
1876,1945,69,4324,43043240,1923.9274,0.02916304316883295
1877,1945,68,4324,43043240,1924.2328,0.028878080928122513
1878,1945,67,4324,43043240,1924.5382,0.028698175541778604
1879,1945,66,4324,43043240,1924.8436,0.02852638885200273
1880,1945,65,4324,43043240,1925.149,0.02836276024228209
1881,1945,64,4324,43043240,1925.4544,0.0282073167198814
1882,1945,63,4324,43043240,1925.7598,0.028060073566738026
1883,1945,62,4324,43043240,1926.0652,0.027921034978393145
1884,1945,61,4324,43043240,1926.3706,0.027727844245026896
1885,1945,60,4324,43043240,1926.676,0.027609270093346988
1886,1945,59,4324,43043240,1926.9814,0.027498844777310648
1887,1945,58,4324,43043240,1927.2868,0.027396539107134483
1888,1945,57,4324,43043240,1927.5922,0.02730231986934281
1889,1945,56,4324,43043240,1927.8976,0.027216146782164708
1890,1945,55,4324,43043240,1928.203,0.027137972630164115
1891,1945,54,4324,43043240,1928.5084,0.027035590459905258
1892,1945,53,4324,43043240,1928.8138,0.026977166209223576
1893,1945,52,4324,43043240,1929.1192,0.026926528357461628
1894,1945,51,4324,43043240,1929.4246,0.02688360462999988
1895,1945,50,4324,43043240,1929.73,0.02684831843286839
1896,1945,49,4324,43043240,1930.0354,0.02682058926811417
1897,1945,48,4324,43043240,1930.3408,0.026800333865993266
1898,1945,47,4324,43043240,1930.6462,0.026783786093644596
1899,1945,46,4324,43043240,1930.9516,0.02678185845851841
1900,1945,45,4324,43043240,1931.257,0.02678711674274743
1901,1945,44,4324,43043240,1931.5624,0.026799477737923516
1902,1945,43,4324,43043240,1931.8678,0.026818858129183894
1903,1945,42,4324,43043240,1932.1732,0.026845175305147472
1904,1945,41,4324,43043240,1932.4786,0.026878346089747446
1905,1945,40,4324,43043240,1932.784,0.026940770258920034
1906,1945,39,4324,43043240,1933.0894,0.026990712018477015
1907,1945,38,4324,43043240,1933.3948,0.02704722107966214
1908,1945,37,4324,43043240,1933.7002,0.027110218785720255
1909,1945,36,4324,43043240,1934.0056,0.02717962766132288
1910,1945,35,4324,43043240,1934.311,0.02725537217080058
1911,1945,34,4324,43043240,1934.6164,0.02733737878731662
1912,1945,33,4324,43043240,1934.9218,0.027471974554900778
1913,1945,32,4324,43043240,1935.2272,0.027569329189186347
1914,1945,31,4324,43043240,1935.5326,0.027672706878338053
1915,1945,30,4324,43043240,1935.838,0.027782045802997347
1916,1945,29,4324,43043240,1936.1434,0.027897287627255702
1917,1945,28,4324,43043240,1936.4488,0.028018377795412053
1918,1945,27,4324,43043240,1936.7542,0.028145265670522928
1919,1945,26,4324,43043240,1937.0596,0.02834636605429224
1920,1945,25,4324,43043240,1937.365,0.028487551156823138
1862,1946,84,4324,43043240,1920.3464,0.03219355432074951
1863,1946,83,4324,43043240,1920.6518,0.03177377051889292
1864,1946,82,4324,43043240,1920.9572,0.03150151074678449
1865,1946,81,4324,43043240,1921.2626,0.031235632213818407
1866,1946,80,4324,43043240,1921.568,0.030976373527131403
1867,1946,79,4324,43043240,1921.8734,0.03072395384082219
1868,1946,78,4324,43043240,1922.1788,0.030478573242441274
1869,1946,77,4324,43043240,1922.4842,0.030240413196267954
1870,1946,76,4324,43043240,1922.7896,0.029897064127126213
1871,1946,75,4324,43043240,1923.095,0.029677631706039858
1872,1946,74,4324,43043240,1923.4004,0.029465915907315347
1873,1946,73,4324,43043240,1923.7058,0.029262024413557436
1874,1946,72,4324,43043240,1924.0112,0.02906605259187593
1875,1946,71,4324,43043240,1924.3166,0.028878080928122513
1876,1946,70,4324,43043240,1924.622,0.028698175541778604
1877,1946,69,4324,43043240,1924.9274,0.02852638885200273
1878,1946,68,4324,43043240,1925.2328,0.02828401412278894
1879,1946,67,4324,43043240,1925.5382,0.02813266958248052
1880,1946,66,4324,43043240,1925.8436,0.02798952885561777
1881,1946,65,4324,43043240,1926.149,0.0278545908298963
1882,1946,64,4324,43043240,1926.4544,0.027727844245026896
1883,1946,63,4324,43043240,1926.7598,0.027609270093346988
1884,1946,62,4324,43043240,1927.0652,0.027498844777310648
1885,1946,61,4324,43043240,1927.3706,0.02734842103306183
1886,1946,60,4324,43043240,1927.676,0.02725823035157312
1887,1946,59,4324,43043240,1927.9814,0.027176063046745347
1888,1946,58,4324,43043240,1928.2868,0.027101868632292185
1889,1946,57,4324,43043240,1928.5922,0.027035590459905258
1890,1946,56,4324,43043240,1928.8976,0.026977166209223576
1891,1946,55,4324,43043240,1929.203,0.026926528357461628
1892,1946,54,4324,43043240,1929.5084,0.026865011784520436
1893,1946,53,4324,43043240,1929.8138,0.026833514394042052
1894,1946,52,4324,43043240,1930.1192,0.02680953251955194
1895,1946,51,4324,43043240,1930.4246,0.026792983315790914
1896,1946,50,4324,43043240,1930.73,0.026783786093644596
1897,1946,49,4324,43043240,1931.0354,0.02678185845851841
1898,1946,48,4324,43043240,1931.3408,0.02678711674274743
1899,1946,47,4324,43043240,1931.6462,0.02680829566224315
1900,1946,46,4324,43043240,1931.9516,0.02683115480403496
1901,1946,45,4324,43043240,1932.257,0.02686090921476552
1902,1946,44,4324,43043240,1932.5624,0.026897475472184237
1903,1946,43,4324,43043240,1932.8678,0.026940770258920034
1904,1946,42,4324,43043240,1933.1732,0.026990712018477015
1905,1946,41,4324,43043240,1933.4786,0.02704722107966214
1906,1946,40,4324,43043240,1933.784,0.027144126600300994
1907,1946,39,4324,43043240,1934.0894,0.027216712602711787
1908,1946,38,4324,43043240,1934.3948,0.02729559723291122
1909,1946,37,4324,43043240,1934.7002,0.02738070797314745
1910,1946,36,4324,43043240,1935.0056,0.027471974554900778
1911,1946,35,4324,43043240,1935.311,0.027569329189186347
1912,1946,34,4324,43043240,1935.6164,0.027672706878338053
1913,1946,33,4324,43043240,1935.9218,0.02783893235444826
1914,1946,32,4324,43043240,1936.2272,0.027957104922409232
1915,1946,31,4324,43043240,1936.5326,0.028081100053877723
1916,1946,30,4324,43043240,1936.838,0.028210868839201323
1917,1946,29,4324,43043240,1937.1434,0.02834636605429224
1918,1946,28,4324,43043240,1937.4488,0.028487551156823138
1919,1946,27,4324,43043240,1937.7542,0.0286343885374364
1920,1946,26,4324,43043240,1938.0596,0.0288651750383537
1921,1946,25,4324,43043240,1938.365,0.02902601589800927
1863,1947,84,4324,43043240,1921.3464,0.031235632213818407
1864,1947,83,4324,43043240,1921.6518,0.03084929586152152
1865,1947,82,4324,43043240,1921.9572,0.030600371883189408
1866,1947,81,4324,43043240,1922.2626,0.03035858002312137
1867,1947,80,4324,43043240,1922.568,0.03012409261582955
1868,1947,79,4324,43043240,1922.8734,0.029897064127126213
1869,1947,78,4324,43043240,1923.1788,0.029677631706039858
1870,1947,77,4324,43043240,1923.4842,0.029465915907315347
1871,1947,76,4324,43043240,1923.7896,0.02916304316883295
1872,1947,75,4324,43043240,1924.095,0.028971062278880917
1873,1947,74,4324,43043240,1924.4004,0.028787116360781267
1874,1947,73,4324,43043240,1924.7058,0.02861126460059007
1875,1947,72,4324,43043240,1925.0112,0.028443552816790757
1876,1947,71,4324,43043240,1925.3166,0.02828401412278894
1877,1947,70,4324,43043240,1925.622,0.02813266958248052
1878,1947,69,4324,43043240,1925.9274,0.027921034978393145
1879,1947,68,4324,43043240,1926.2328,0.027790194689447354
1880,1947,67,4324,43043240,1926.5382,0.02766753692693605
1881,1947,66,4324,43043240,1926.8436,0.02755304059500246
1882,1947,65,4324,43043240,1927.149,0.027446678906047635
1883,1947,64,4324,43043240,1927.4544,0.02734842103306183
1884,1947,63,4324,43043240,1927.7598,0.02725823035157312
1885,1947,62,4324,43043240,1928.0652,0.027137972630164115
1886,1947,61,4324,43043240,1928.3706,0.0270677437835231
1887,1947,60,4324,43043240,1928.676,0.027005400697964546
1888,1947,59,4324,43043240,1928.9814,0.026950878394424463
1889,1947,58,4324,43043240,1929.2868,0.02690410691903028
1890,1947,57,4324,43043240,1929.5922,0.026865011784520436
1891,1947,56,4324,43043240,1929.8976,0.026833514394042052
1892,1947,55,4324,43043240,1930.203,0.026800333865993266
1893,1947,54,4324,43043240,1930.5084,0.026787470801097005
1894,1947,53,4324,43043240,1930.8138,0.026781918816549635
1895,1947,52,4324,43043240,1931.1192,0.02678359454497356
1896,1947,51,4324,43043240,1931.4246,0.026792414638356812
1897,1947,50,4324,43043240,1931.73,0.02680829566224315
1898,1947,49,4324,43043240,1932.0354,0.02683115480403496
1899,1947,48,4324,43043240,1932.3408,0.026878346089747446
1900,1947,47,4324,43043240,1932.6462,0.026918286944503756
1901,1947,46,4324,43043240,1932.9516,0.026964915275203106
1902,1947,45,4324,43043240,1933.257,0.0270181505748068
1903,1947,44,4324,43043240,1933.5624,0.027077913728239585
1904,1947,43,4324,43043240,1933.8678,0.027144126600300994
1905,1947,42,4324,43043240,1934.1732,0.027216712602711787
1906,1947,41,4324,43043240,1934.4786,0.02729559723291122
1907,1947,40,4324,43043240,1934.784,0.02742557608024121
1908,1947,39,4324,43043240,1935.0894,0.027519894998620675
1909,1947,38,4324,43043240,1935.3948,0.027620269093744647
1910,1947,37,4324,43043240,1935.7002,0.02772663491736992
1911,1947,36,4324,43043240,1936.0056,0.02783893235444826
1912,1947,35,4324,43043240,1936.311,0.027957104922409232
1913,1947,34,4324,43043240,1936.6164,0.028081100053877723
1914,1947,33,4324,43043240,1936.9218,0.028277904041205098
1915,1947,32,4324,43043240,1937.2272,0.028416249961000978
1916,1947,31,4324,43043240,1937.5326,0.028560265357880074
1917,1947,30,4324,43043240,1937.838,0.02870991684208
1918,1947,29,4324,43043240,1938.1434,0.0288651750383537
1919,1947,28,4324,43043240,1938.4488,0.02902601589800927
1920,1947,27,4324,43043240,1938.7542,0.029192421170199094
1921,1947,26,4324,43043240,1939.0596,0.029452436957028368
1922,1947,25,4324,43043240,1939.365,0.029632710705060187
1864,1948,84,4324,43043240,1922.3464,0.03035858002312137
1865,1948,83,4324,43043240,1922.6518,0.030009637035673095
1866,1948,82,4324,43043240,1922.9572,0.02978639049699957
1867,1948,81,4324,43043240,1923.2626,0.029570802287757224
1868,1948,80,4324,43043240,1923.568,0.029362985811152067
1869,1948,79,4324,43043240,1923.8734,0.02916304316883295
1870,1948,78,4324,43043240,1924.1788,0.028971062278880917
1871,1948,77,4324,43043240,1924.4842,0.028787116360781267
1872,1948,76,4324,43043240,1924.7896,0.02852638885200273
1873,1948,75,4324,43043240,1925.095,0.02836276024228209
1874,1948,74,4324,43043240,1925.4004,0.0282073167198814
1875,1948,73,4324,43043240,1925.7058,0.028060073566738026
1876,1948,72,4324,43043240,1926.0112,0.027921034978393145
1877,1948,71,4324,43043240,1926.3166,0.027790194689447354
1878,1948,70,4324,43043240,1926.622,0.02766753692693605
1879,1948,69,4324,43043240,1926.9274,0.027498844777310648
1880,1948,68,4324,43043240,1927.2328,0.027396539107134483
1881,1948,67,4324,43043240,1927.5382,0.02730231986934281
1882,1948,66,4324,43043240,1927.8436,0.027216146782164708
1883,1948,65,4324,43043240,1928.149,0.027137972630164115
1884,1948,64,4324,43043240,1928.4544,0.0270677437835231
1885,1948,63,4324,43043240,1928.7598,0.027005400697964546
1886,1948,62,4324,43043240,1929.0652,0.026926528357461628
1887,1948,61,4324,43043240,1929.3706,0.02688360462999988
1888,1948,60,4324,43043240,1929.676,0.02684831843286839
1889,1948,59,4324,43043240,1929.9814,0.02682058926811417
1890,1948,58,4324,43043240,1930.2868,0.026800333865993266
1891,1948,57,4324,43043240,1930.5922,0.026787470801097005
1892,1948,56,4324,43043240,1930.8976,0.026781918816549635
1893,1948,55,4324,43043240,1931.203,0.02678711674274743
1894,1948,54,4324,43043240,1931.5084,0.026799477737923516
1895,1948,53,4324,43043240,1931.8138,0.026818858129183894
1896,1948,52,4324,43043240,1932.1192,0.026845175305147472
1897,1948,51,4324,43043240,1932.4246,0.026878346089747446
1898,1948,50,4324,43043240,1932.73,0.026918286944503756
1899,1948,49,4324,43043240,1933.0354,0.026964915275203106
1900,1948,48,4324,43043240,1933.3408,0.02704722107966214
1901,1948,47,4324,43043240,1933.6462,0.027110218785720255
1902,1948,46,4324,43043240,1933.9516,0.02717962766132288
1903,1948,45,4324,43043240,1934.257,0.02725537217080058
1904,1948,44,4324,43043240,1934.5624,0.02733737878731662
1905,1948,43,4324,43043240,1934.8678,0.02742557608024121
1906,1948,42,4324,43043240,1935.1732,0.027519894998620675
1907,1948,41,4324,43043240,1935.4786,0.027672706878338053
1908,1948,40,4324,43043240,1935.784,0.027782045802997347
1909,1948,39,4324,43043240,1936.0894,0.027897287627255702
1910,1948,38,4324,43043240,1936.3948,0.028018377795412053
1911,1948,37,4324,43043240,1936.7002,0.028145265670522928
1912,1948,36,4324,43043240,1937.0056,0.028277904041205098
