yob,year,age,speakerid,time,probability
1877,1961,84,4520,1960.1432,0.4002811930509888
1878,1961,83,4520,1960.1534,0.4002811930509888
1879,1961,82,4520,1960.1636,0.4002811930509888
1880,1961,81,4520,1960.1738,0.4002811930509888
1881,1961,80,4520,1960.184,0.4002811930509888
1882,1961,79,4520,1960.1942,0.4002811930509888
1883,1961,78,4520,1960.2044,0.4003808468291907
1884,1961,77,4520,1960.2146,0.4003808468291907
1885,1961,76,4520,1960.2248,0.4003808468291907
1886,1961,75,4520,1960.235,0.4003808468291907
1887,1961,74,4520,1960.2452,0.4003808468291907
1888,1961,73,4520,1960.2554,0.4003808468291907
1889,1961,72,4520,1960.2656,0.4003808468291907
1890,1961,71,4520,1960.2758,0.4003808468291907
1891,1961,70,4520,1960.286,0.4003808468291907
1892,1961,69,4520,1960.2962,0.4003808468291907
1893,1961,68,4520,1960.3064,0.4003808468291907
1894,1961,67,4520,1960.3166,0.4003808468291907
1895,1961,66,4520,1960.3268,0.4003808468291907
1896,1961,65,4520,1960.337,0.4004749090354816
1897,1961,64,4520,1960.3472,0.4004749090354816
1898,1961,63,4520,1960.3574,0.4004749090354816
1899,1961,62,4520,1960.3676,0.4004749090354816
1900,1961,61,4520,1960.3778,0.4004749090354816
1901,1961,60,4520,1960.388,0.4004749090354816
1902,1961,59,4520,1960.3982,0.4004749090354816
1903,1961,58,4520,1960.4084,0.4004749090354816
1904,1961,57,4520,1960.4186,0.4004749090354816
1905,1961,56,4520,1960.4288,0.4004749090354816
1906,1961,55,4520,1960.439,0.4004749090354816
1907,1961,54,4520,1960.4492,0.4004749090354816
1908,1961,53,4520,1960.4594,0.4004749090354816
1909,1961,52,4520,1960.4696,0.4004749090354816
1910,1961,51,4520,1960.4798,0.4005635254166143
1911,1961,50,4520,1960.49,0.4005635254166143
1912,1961,49,4520,1960.5002,0.4005635254166143
1913,1961,48,4520,1960.5104,0.4005635254166143
1914,1961,47,4520,1960.5206,0.4005635254166143
1915,1961,46,4520,1960.5308,0.4005635254166143
1916,1961,45,4520,1960.541,0.4005635254166143
1917,1961,44,4520,1960.5512,0.4005635254166143
1918,1961,43,4520,1960.5614,0.4005635254166143
1919,1961,42,4520,1960.5716,0.4005635254166143
1920,1961,41,4520,1960.5818,0.4005635254166143
1921,1961,40,4520,1960.592,0.4005635254166143
1922,1961,39,4520,1960.6022,0.4005635254166143
1923,1961,38,4520,1960.6124,0.4006468444042744
1924,1961,37,4520,1960.6226,0.4006468444042744
1925,1961,36,4520,1960.6328,0.4006468444042744
1926,1961,35,4520,1960.643,0.4006468444042744
1927,1961,34,4520,1960.6532,0.4006468444042744
1928,1961,33,4520,1960.6634,0.4006468444042744
1929,1961,32,4520,1960.6736,0.4006468444042744
1930,1961,31,4520,1960.6838,0.4006468444042744
1931,1961,30,4520,1960.694,0.4006468444042744
1932,1961,29,4520,1960.7042,0.4006468444042744
1933,1961,28,4520,1960.7144,0.4006468444042744
1934,1961,27,4520,1960.7246,0.4006468444042744
1935,1961,26,4520,1960.7348,0.4006468444042744
1936,1961,25,4520,1960.745,0.4006468444042744
1875,1962,87,4520,1961.1126,0.4008665313972162
1876,1962,86,4520,1961.1228,0.4008665313972162
1877,1962,85,4520,1961.133,0.4008665313972162
1878,1962,84,4520,1961.1432,0.4008665313972162
1879,1962,83,4520,1961.1534,0.4008665313972162
1880,1962,82,4520,1961.1636,0.4009301781995925
1881,1962,81,4520,1961.1738,0.4009301781995925
1882,1962,80,4520,1961.184,0.4009301781995925
1883,1962,79,4520,1961.1942,0.4009301781995925
1884,1962,78,4520,1961.2044,0.4009301781995925
1885,1962,77,4520,1961.2146,0.4009301781995925
1886,1962,76,4520,1961.2248,0.4009301781995925
1887,1962,75,4520,1961.235,0.4009301781995925
1888,1962,74,4520,1961.2452,0.4009301781995925
1889,1962,73,4520,1961.2554,0.4009301781995925
1890,1962,72,4520,1961.2656,0.4009301781995925
1891,1962,71,4520,1961.2758,0.4009301781995925
1892,1962,70,4520,1961.286,0.4009301781995925
1893,1962,69,4520,1961.2962,0.4009301781995925
1894,1962,68,4520,1961.3064,0.4009892889455083
1895,1962,67,4520,1961.3166,0.4009892889455083
1896,1962,66,4520,1961.3268,0.4009892889455083
1897,1962,65,4520,1961.337,0.4009892889455083
1898,1962,64,4520,1961.3472,0.4009892889455083
1899,1962,63,4520,1961.3574,0.4009892889455083
1900,1962,62,4520,1961.3676,0.4009892889455083
1901,1962,61,4520,1961.3778,0.4009892889455083
1902,1962,60,4520,1961.388,0.4009892889455083
1903,1962,59,4520,1961.3982,0.4009892889455083
1904,1962,58,4520,1961.4084,0.4009892889455083
1905,1962,57,4520,1961.4186,0.4009892889455083
1906,1962,56,4520,1961.4288,0.4009892889455083
1907,1962,55,4520,1961.439,0.4010440187115268
1908,1962,54,4520,1961.4492,0.4010440187115268
1909,1962,53,4520,1961.4594,0.4010440187115268
1910,1962,52,4520,1961.4696,0.4010440187115268
1911,1962,51,4520,1961.4798,0.4010440187115268
1912,1962,50,4520,1961.49,0.4010440187115268
1913,1962,49,4520,1961.5002,0.4010440187115268
1914,1962,48,4520,1961.5104,0.4010440187115268
1915,1962,47,4520,1961.5206,0.4010440187115268
1916,1962,46,4520,1961.5308,0.4010440187115268
1917,1962,45,4520,1961.541,0.4010440187115268
1918,1962,44,4520,1961.5512,0.4010440187115268
1919,1962,43,4520,1961.5614,0.4010440187115268
1920,1962,42,4520,1961.5716,0.4010440187115268
1921,1962,41,4520,1961.5818,0.40109452411038415
1922,1962,40,4520,1961.592,0.40109452411038415
1923,1962,39,4520,1961.6022,0.40109452411038415
1924,1962,38,4520,1961.6124,0.40109452411038415
1925,1962,37,4520,1961.6226,0.40109452411038415
1926,1962,36,4520,1961.6328,0.40109452411038415
1927,1962,35,4520,1961.643,0.40109452411038415
1928,1962,34,4520,1961.6532,0.40109452411038415
1929,1962,33,4520,1961.6634,0.40109452411038415
1930,1962,32,4520,1961.6736,0.40109452411038415
1931,1962,31,4520,1961.6838,0.40109452411038415
1932,1962,30,4520,1961.694,0.40109452411038415
1933,1962,29,4520,1961.7042,0.40109452411038415
1934,1962,28,4520,1961.7144,0.40114096312430786
1935,1962,27,4520,1961.7246,0.40114096312430786
1936,1962,26,4520,1961.7348,0.40114096312430786
1937,1962,25,4520,1961.745,0.40114096312430786
1876,1963,87,4520,1962.1126,0.40122227924395265
1877,1963,86,4520,1962.1228,0.40122227924395265
1878,1963,85,4520,1962.133,0.4012574759423225
1879,1963,84,4520,1962.1432,0.4012574759423225
1880,1963,83,4520,1962.1534,0.4012574759423225
1881,1963,82,4520,1962.1636,0.4012574759423225
1882,1963,81,4520,1962.1738,0.4012574759423225
1883,1963,80,4520,1962.184,0.4012574759423225
1884,1963,79,4520,1962.1942,0.4012574759423225
1885,1963,78,4520,1962.2044,0.4012574759423225
1886,1963,77,4520,1962.2146,0.4012574759423225
1887,1963,76,4520,1962.2248,0.4012574759423225
1888,1963,75,4520,1962.235,0.4012574759423225
1889,1963,74,4520,1962.2452,0.4012574759423225
1890,1963,73,4520,1962.2554,0.4012574759423225
1891,1963,72,4520,1962.2656,0.40128924519277814
1892,1963,71,4520,1962.2758,0.40128924519277814
1893,1963,70,4520,1962.286,0.40128924519277814
1894,1963,69,4520,1962.2962,0.40128924519277814
1895,1963,68,4520,1962.3064,0.40128924519277814
1896,1963,67,4520,1962.3166,0.40128924519277814
1897,1963,66,4520,1962.3268,0.40128924519277814
1898,1963,65,4520,1962.337,0.40128924519277814
1899,1963,64,4520,1962.3472,0.40128924519277814
1900,1963,63,4520,1962.3574,0.40128924519277814
1901,1963,62,4520,1962.3676,0.40128924519277814
1902,1963,61,4520,1962.3778,0.40128924519277814
1903,1963,60,4520,1962.388,0.40128924519277814
1904,1963,59,4520,1962.3982,0.40128924519277814
1905,1963,58,4520,1962.4084,0.4013177476945535
1906,1963,57,4520,1962.4186,0.4013177476945535
1907,1963,56,4520,1962.4288,0.4013177476945535
1908,1963,55,4520,1962.439,0.4013177476945535
1909,1963,54,4520,1962.4492,0.4013177476945535
1910,1963,53,4520,1962.4594,0.4013177476945535
1911,1963,52,4520,1962.4696,0.4013177476945535
1912,1963,51,4520,1962.4798,0.4013177476945535
1913,1963,50,4520,1962.49,0.4013177476945535
1914,1963,49,4520,1962.5002,0.4013177476945535
1915,1963,48,4520,1962.5104,0.4013177476945535
1916,1963,47,4520,1962.5206,0.4013177476945535
1917,1963,46,4520,1962.5308,0.4013177476945535
1918,1963,45,4520,1962.541,0.40134314451476666
1919,1963,44,4520,1962.5512,0.40134314451476666
1920,1963,43,4520,1962.5614,0.40134314451476666
1921,1963,42,4520,1962.5716,0.40134314451476666
1922,1963,41,4520,1962.5818,0.40134314451476666
1923,1963,40,4520,1962.592,0.40134314451476666
1924,1963,39,4520,1962.6022,0.40134314451476666
1925,1963,38,4520,1962.6124,0.40134314451476666
1926,1963,37,4520,1962.6226,0.40134314451476666
1927,1963,36,4520,1962.6328,0.40134314451476666
1928,1963,35,4520,1962.643,0.40134314451476666
1929,1963,34,4520,1962.6532,0.40134314451476666
1930,1963,33,4520,1962.6634,0.40134314451476666
1931,1963,32,4520,1962.6736,0.40134314451476666
1932,1963,31,4520,1962.6838,0.4013655969225642
1933,1963,30,4520,1962.694,0.4013655969225642
1934,1963,29,4520,1962.7042,0.4013655969225642
1935,1963,28,4520,1962.7144,0.4013655969225642
1936,1963,27,4520,1962.7246,0.4013655969225642
1937,1963,26,4520,1962.7348,0.4013655969225642
1938,1963,25,4520,1962.745,0.4013655969225642
1877,1964,87,4520,1963.1126,0.4014169007854867
1878,1964,86,4520,1963.1228,0.4014169007854867
1879,1964,85,4520,1963.133,0.4014169007854867
1880,1964,84,4520,1963.1432,0.4014169007854867
1881,1964,83,4520,1963.1534,0.4014169007854867
1882,1964,82,4520,1963.1636,0.4014169007854867
1883,1964,81,4520,1963.1738,0.4014169007854867
1884,1964,80,4520,1963.184,0.4014169007854867
1885,1964,79,4520,1963.1942,0.4014169007854867
1886,1964,78,4520,1963.2044,0.4014169007854867
1887,1964,77,4520,1963.2146,0.4014169007854867
1888,1964,76,4520,1963.2248,0.4014169007854867
1889,1964,75,4520,1963.235,0.4014291884102354
1890,1964,74,4520,1963.2452,0.4014291884102354
1891,1964,73,4520,1963.2554,0.4014291884102354
1892,1964,72,4520,1963.2656,0.4014291884102354
1893,1964,71,4520,1963.2758,0.4014291884102354
1894,1964,70,4520,1963.286,0.4014291884102354
1895,1964,69,4520,1963.2962,0.4014291884102354
1896,1964,68,4520,1963.3064,0.4014291884102354
1897,1964,67,4520,1963.3166,0.4014291884102354
1898,1964,66,4520,1963.3268,0.4014291884102354
1899,1964,65,4520,1963.337,0.4014291884102354
1900,1964,64,4520,1963.3472,0.4014291884102354
1901,1964,63,4520,1963.3574,0.4014291884102354
1902,1964,62,4520,1963.3676,0.40143933706478657
1903,1964,61,4520,1963.3778,0.40143933706478657
1904,1964,60,4520,1963.388,0.40143933706478657
1905,1964,59,4520,1963.3982,0.40143933706478657
1906,1964,58,4520,1963.4084,0.40143933706478657
1907,1964,57,4520,1963.4186,0.40143933706478657
1908,1964,56,4520,1963.4288,0.40143933706478657
1909,1964,55,4520,1963.439,0.40143933706478657
1910,1964,54,4520,1963.4492,0.40143933706478657
1911,1964,53,4520,1963.4594,0.40143933706478657
1912,1964,52,4520,1963.4696,0.40143933706478657
1913,1964,51,4520,1963.4798,0.40143933706478657
1914,1964,50,4520,1963.49,0.40143933706478657
1915,1964,49,4520,1963.5002,0.40144750642097893
1916,1964,48,4520,1963.5104,0.40144750642097893
1917,1964,47,4520,1963.5206,0.40144750642097893
1918,1964,46,4520,1963.5308,0.40144750642097893
1919,1964,45,4520,1963.541,0.40144750642097893
1920,1964,44,4520,1963.5512,0.40144750642097893
1921,1964,43,4520,1963.5614,0.40144750642097893
1922,1964,42,4520,1963.5716,0.40144750642097893
1923,1964,41,4520,1963.5818,0.40144750642097893
1924,1964,40,4520,1963.592,0.40144750642097893
1925,1964,39,4520,1963.6022,0.40144750642097893
1926,1964,38,4520,1963.6124,0.40144750642097893
1927,1964,37,4520,1963.6226,0.40144750642097893
1928,1964,36,4520,1963.6328,0.40144750642097893
1929,1964,35,4520,1963.643,0.4014538552167085
1930,1964,34,4520,1963.6532,0.4014538552167085
1931,1964,33,4520,1963.6634,0.4014538552167085
1932,1964,32,4520,1963.6736,0.4014538552167085
1933,1964,31,4520,1963.6838,0.4014538552167085
1934,1964,30,4520,1963.694,0.4014538552167085
1935,1964,29,4520,1963.7042,0.4014538552167085
1936,1964,28,4520,1963.7144,0.4014538552167085
1937,1964,27,4520,1963.7246,0.4014538552167085
1938,1964,26,4520,1963.7348,0.4014538552167085
1939,1964,25,4520,1963.745,0.4014538552167085
1878,1965,87,4520,1964.1126,0.40146355277869944
1879,1965,86,4520,1964.1228,0.40146355277869944
1880,1965,85,4520,1964.133,0.40146355277869944
1881,1965,84,4520,1964.1432,0.40146355277869944
1882,1965,83,4520,1964.1534,0.40146355277869944
1883,1965,82,4520,1964.1636,0.40146355277869944
1884,1965,81,4520,1964.1738,0.40146355277869944
1885,1965,80,4520,1964.184,0.40146355277869944
1886,1965,79,4520,1964.1942,0.4014641918110669
1887,1965,78,4520,1964.2044,0.4014641918110669
1888,1965,77,4520,1964.2146,0.4014641918110669
1889,1965,76,4520,1964.2248,0.4014641918110669
1890,1965,75,4520,1964.235,0.4014641918110669
1891,1965,74,4520,1964.2452,0.4014641918110669
1892,1965,73,4520,1964.2554,0.4014641918110669
1893,1965,72,4520,1964.2656,0.4014641918110669
1894,1965,71,4520,1964.2758,0.4014641918110669
1895,1965,70,4520,1964.286,0.4014641918110669
1896,1965,69,4520,1964.2962,0.4014641918110669
1897,1965,68,4520,1964.3064,0.4014641918110669
1898,1965,67,4520,1964.3166,0.4014641918110669
1899,1965,66,4520,1964.3268,0.40146379293841694
1900,1965,65,4520,1964.337,0.40146379293841694
1901,1965,64,4520,1964.3472,0.40146379293841694
1902,1965,63,4520,1964.3574,0.40146379293841694
1903,1965,62,4520,1964.3676,0.40146379293841694
1904,1965,61,4520,1964.3778,0.40146379293841694
1905,1965,60,4520,1964.388,0.40146379293841694
1906,1965,59,4520,1964.3982,0.40146379293841694
1907,1965,58,4520,1964.4084,0.40146379293841694
1908,1965,57,4520,1964.4186,0.40146379293841694
1909,1965,56,4520,1964.4288,0.40146379293841694
1910,1965,55,4520,1964.439,0.40146379293841694
1911,1965,54,4520,1964.4492,0.40146379293841694
1912,1965,53,4520,1964.4594,0.40146379293841694
1913,1965,52,4520,1964.4696,0.4014625088573829
1914,1965,51,4520,1964.4798,0.4014625088573829
1915,1965,50,4520,1964.49,0.4014625088573829
1916,1965,49,4520,1964.5002,0.4014625088573829
1917,1965,48,4520,1964.5104,0.4014625088573829
1918,1965,47,4520,1964.5206,0.4014625088573829
1919,1965,46,4520,1964.5308,0.4014625088573829
1920,1965,45,4520,1964.541,0.4014625088573829
1921,1965,44,4520,1964.5512,0.4014625088573829
1922,1965,43,4520,1964.5614,0.4014625088573829
1923,1965,42,4520,1964.5716,0.4014625088573829
1924,1965,41,4520,1964.5818,0.4014625088573829
1925,1965,40,4520,1964.592,0.4014625088573829
1926,1965,39,4520,1964.6022,0.4014604902677686
1927,1965,38,4520,1964.6124,0.4014604902677686
1928,1965,37,4520,1964.6226,0.4014604902677686
1929,1965,36,4520,1964.6328,0.4014604902677686
1930,1965,35,4520,1964.643,0.4014604902677686
1931,1965,34,4520,1964.6532,0.4014604902677686
1932,1965,33,4520,1964.6634,0.4014604902677686
1933,1965,32,4520,1964.6736,0.4014604902677686
1934,1965,31,4520,1964.6838,0.4014604902677686
1935,1965,30,4520,1964.694,0.4014604902677686
1936,1965,29,4520,1964.7042,0.4014604902677686
1937,1965,28,4520,1964.7144,0.4014604902677686
1938,1965,27,4520,1964.7246,0.4014604902677686
1939,1965,26,4520,1964.7348,0.4014604902677686
1940,1965,25,4520,1964.745,0.4014578857288795
1879,1966,87,4520,1965.1126,0.40145150307159905
1880,1966,86,4520,1965.1228,0.40145150307159905
1881,1966,85,4520,1965.133,0.40145150307159905
1882,1966,84,4520,1965.1432,0.40145150307159905
1883,1966,83,4520,1965.1534,0.4014480153211959
1884,1966,82,4520,1965.1636,0.4014480153211959
1885,1966,81,4520,1965.1738,0.4014480153211959
1886,1966,80,4520,1965.184,0.4014480153211959
1887,1966,79,4520,1965.1942,0.4014480153211959
1888,1966,78,4520,1965.2044,0.4014480153211959
1889,1966,77,4520,1965.2146,0.4014480153211959
1890,1966,76,4520,1965.2248,0.4014480153211959
1891,1966,75,4520,1965.235,0.4014480153211959
1892,1966,74,4520,1965.2452,0.4014480153211959
1893,1966,73,4520,1965.2554,0.4014480153211959
1894,1966,72,4520,1965.2656,0.4014480153211959
1895,1966,71,4520,1965.2758,0.4014480153211959
1896,1966,70,4520,1965.286,0.4014480153211959
1897,1966,69,4520,1965.2962,0.401444521992591
1898,1966,68,4520,1965.3064,0.401444521992591
1899,1966,67,4520,1965.3166,0.401444521992591
1900,1966,66,4520,1965.3268,0.401444521992591
1901,1966,65,4520,1965.337,0.401444521992591
1902,1966,64,4520,1965.3472,0.401444521992591
1903,1966,63,4520,1965.3574,0.401444521992591
1904,1966,62,4520,1965.3676,0.401444521992591
1905,1966,61,4520,1965.3778,0.401444521992591
1906,1966,60,4520,1965.388,0.401444521992591
1907,1966,59,4520,1965.3982,0.401444521992591
1908,1966,58,4520,1965.4084,0.401444521992591
1909,1966,57,4520,1965.4186,0.401444521992591
1910,1966,56,4520,1965.4288,0.4014411639662939
1911,1966,55,4520,1965.439,0.4014411639662939
1912,1966,54,4520,1965.4492,0.4014411639662939
1913,1966,53,4520,1965.4594,0.4014411639662939
1914,1966,52,4520,1965.4696,0.4014411639662939
1915,1966,51,4520,1965.4798,0.4014411639662939
1916,1966,50,4520,1965.49,0.4014411639662939
1917,1966,49,4520,1965.5002,0.4014411639662939
1918,1966,48,4520,1965.5104,0.4014411639662939
1919,1966,47,4520,1965.5206,0.4014411639662939
1920,1966,46,4520,1965.5308,0.4014411639662939
1921,1966,45,4520,1965.541,0.4014411639662939
1922,1966,44,4520,1965.5512,0.4014411639662939
1923,1966,43,4520,1965.5614,0.4014411639662939
1924,1966,42,4520,1965.5716,0.40143807917263447
1925,1966,41,4520,1965.5818,0.40143807917263447
1926,1966,40,4520,1965.592,0.40143807917263447
1927,1966,39,4520,1965.6022,0.40143807917263447
1928,1966,38,4520,1965.6124,0.40143807917263447
1929,1966,37,4520,1965.6226,0.40143807917263447
1930,1966,36,4520,1965.6328,0.40143807917263447
1931,1966,35,4520,1965.643,0.40143807917263447
1932,1966,34,4520,1965.6532,0.40143807917263447
1933,1966,33,4520,1965.6634,0.40143807917263447
1934,1966,32,4520,1965.6736,0.40143807917263447
1935,1966,31,4520,1965.6838,0.40143807917263447
1936,1966,30,4520,1965.694,0.40143807917263447
1937,1966,29,4520,1965.7042,0.40143540246635484
1938,1966,28,4520,1965.7144,0.40143540246635484
1939,1966,27,4520,1965.7246,0.40143540246635484
1940,1966,26,4520,1965.7348,0.40143540246635484
1941,1966,25,4520,1965.745,0.40143540246635484
1880,1967,87,4520,1966.1126,0.4014317988117597
1881,1967,86,4520,1966.1228,0.40143113220415766
1882,1967,85,4520,1966.133,0.40143113220415766
1883,1967,84,4520,1966.1432,0.40143113220415766
1884,1967,83,4520,1966.1534,0.40143113220415766
1885,1967,82,4520,1966.1636,0.40143113220415766
1886,1967,81,4520,1966.1738,0.40143113220415766
1887,1967,80,4520,1966.184,0.40143113220415766
1888,1967,79,4520,1966.1942,0.40143113220415766
1889,1967,78,4520,1966.2044,0.40143113220415766
1890,1967,77,4520,1966.2146,0.40143113220415766
1891,1967,76,4520,1966.2248,0.40143113220415766
1892,1967,75,4520,1966.235,0.40143113220415766
1893,1967,74,4520,1966.2452,0.40143113220415766
1894,1967,73,4520,1966.2554,0.40143139392779764
1895,1967,72,4520,1966.2656,0.40143139392779764
1896,1967,71,4520,1966.2758,0.40143139392779764
1897,1967,70,4520,1966.286,0.40143139392779764
1898,1967,69,4520,1966.2962,0.40143139392779764
1899,1967,68,4520,1966.3064,0.40143139392779764
1900,1967,67,4520,1966.3166,0.40143139392779764
1901,1967,66,4520,1966.3268,0.40143139392779764
1902,1967,65,4520,1966.337,0.40143139392779764
1903,1967,64,4520,1966.3472,0.40143139392779764
1904,1967,63,4520,1966.3574,0.40143139392779764
1905,1967,62,4520,1966.3676,0.40143139392779764
1906,1967,61,4520,1966.3778,0.40143139392779764
1907,1967,60,4520,1966.388,0.40143139392779764
1908,1967,59,4520,1966.3982,0.40143270853094903
1909,1967,58,4520,1966.4084,0.40143270853094903
1910,1967,57,4520,1966.4186,0.40143270853094903
1911,1967,56,4520,1966.4288,0.40143270853094903
1912,1967,55,4520,1966.439,0.40143270853094903
1913,1967,54,4520,1966.4492,0.40143270853094903
1914,1967,53,4520,1966.4594,0.40143270853094903
1915,1967,52,4520,1966.4696,0.40143270853094903
1916,1967,51,4520,1966.4798,0.40143270853094903
